y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.0004491036605758163,0.0010818561489777674,0.000894149174960639,0.001740244664320787,0.013305101177324285,2.3753170487102403e-05,0.973865911207197,0.003194679103546628,0.0032885456080299215,0.0021566560845792874
Normal,Normal,0.0033798686843240335,0.000259977467439164,0.0010593562723232373,0.004325604596726598,3.643196207541248e-05,5.643337912119961e-05,0.990472103773316,3.274306787585201e-05,0.0,0.0003774807967973227
Normal,Normal,1.3759622176092393e-05,0.0006812545693624808,0.0004349925329146326,0.0008541116692302883,0.004715129081528236,3.8477129834823784e-05,0.981468542175796,0.004165975135020851,0.004734709318906791,0.00289304876522968
Normal,Normal,0.0009768701390641898,0.0006838215304636681,0.001084172211670682,0.0006127033317481672,0.0005222914966033415,2.984880980473913e-05,0.990070745555706,0.0027417213362989617,0.0024428938458504303,0.0008349317427899057
Normal,Normal,0.0,0.00022943039710438687,0.00013237492402347133,0.00020878276895136896,0.010177372771303119,2.3895090316252172e-05,0.9831445830687073,0.002609916878210233,0.003473644101384188,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0078482766685117,0.00037124814785620836,0.002580128154970278,0.007508020030513987,5.7800044786384706e-05,9.528910072283151e-05,0.9810549395973405,0.00010681745849949494,0.0,0.0003774807967973227
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.00046286328275190863,0.0009632877297142167,0.0008142352960087121,0.0019695569692871036,0.0027815635230432167,4.553923893258205e-05,0.9806747598606091,0.0036838717679485433,0.003554617481894432,0.005049704849808967
Normal,Normal,0.0033798686843240335,0.000259977467439164,0.0010593562723232373,0.004325604596726598,3.643196207541248e-05,5.643337912119961e-05,0.990472103773316,3.274306787585201e-05,0.0,0.0003774807967973227
Normal,Normal,0.0033798686843240335,0.000259977467439164,0.0010593562723232373,0.004325604596726598,3.643196207541248e-05,5.643337912119961e-05,0.990472103773316,3.274306787585201e-05,0.0,0.0003774807967973227
Normal,Normal,0.000363134553914214,0.0007111603058586779,0.0007014346768210351,0.0008447726043176807,0.009380313669038505,3.1380906357669216e-05,0.9711001916039976,0.005532782152092348,0.0083091543753758,0.0030256751522259617
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0033798686843240335,0.000259977467439164,0.0010593562723232373,0.004325604596726598,3.643196207541248e-05,5.643337912119961e-05,0.990472103773316,3.274306787585201e-05,0.0,0.0003774807967973227
Normal,Normal,0.0,0.00030639825864878044,4.362127850625983e-05,4.8061392471545287e-05,0.006237017610831666,1.3374283990019265e-05,0.9920634609584602,0.000815893790259492,0.0004721724268321011,0.0
Normal,Normal,0.000363134553914214,0.0007111603058586779,0.0006590567782989494,0.0003844687085181823,0.00018681616705774984,1.405682144184056e-05,0.9900146425223352,0.003584214789526544,0.0037220180340266427,0.0003604313190215526
Normal,Normal,1.3759622176092393e-05,0.00045182417225809394,0.00032611411550208106,0.0007661403337849982,0.0013519499718407492,2.1786068445479645e-05,0.9902381725076671,0.0019131352792100243,0.002024069163885325,0.00289304876522968
Normal,Normal,0.0033798686843240335,0.000259977467439164,0.0010593562723232373,0.004325604596726598,3.643196207541248e-05,5.643337912119961e-05,0.990472103773316,3.274306787585201e-05,0.0,0.0003774807967973227
Normal,Normal,0.0004491036605758163,0.0005114635574561228,0.0004881211805066309,0.0012034166355021053,0.0014296135512024675,2.3753170487102403e-05,0.990436587352942,0.0017707364887385195,0.0015305483180091074,0.0021566560845792874
Normal,Normal,0.0033798686843240335,0.000259977467439164,0.0010593562723232373,0.004834912540452617,3.643196207541248e-05,5.643337912119961e-05,0.9899627958295899,3.274306787585201e-05,0.0,0.0003774807967973227
Normal,Normal,1.3759622176092393e-05,0.00045182417225809394,0.00032611411550208106,0.0007661403337849982,0.0013519499718407492,2.1786068445479645e-05,0.9902381725076671,0.0019131352792100243,0.002024069163885325,0.00289304876522968
Normal,Normal,3.2217825367176826e-05,0.0008679711853116914,0.0036565445402216433,0.0016875590184728215,0.025297684970504327,4.3712939379706804e-05,0.9577905912463675,0.00447609150686211,0.005651967915710206,0.0004956588518027205
Normal,Normal,0.0,0.0,4.2377898522085766e-05,3.6315573446770457e-05,0.0006287888277852451,1.7324084915828657e-05,0.9900742460782106,0.0019485673625658038,0.004587136341349157,0.0026652438332044094
Normal,Normal,0.0033798686843240335,0.000259977467439164,0.0010593562723232373,0.014325604596726597,3.643196207541248e-05,5.643337912119961e-05,0.980472103773316,3.274306787585201e-05,0.0,0.0003774807967973227
Normal,Normal,3.2217825367176826e-05,0.0004858375971820042,0.00012461291713788397,0.000299996686112474,0.010582251374829552,1.986114447696518e-05,0.9736171171575394,0.0015951092520304106,0.0024956529705200906,0.010747343074803678
Normal,Normal,0.0033798686843240335,0.000259977467439164,0.0010593562723232373,0.014325604596726597,3.643196207541248e-05,5.643337912119961e-05,0.980472103773316,3.274306787585201e-05,0.0,0.0003774807967973227
Normal,Normal,0.00046286328275190863,0.0009632877297142167,0.0008142352960087121,0.0019695569692871036,0.0027815635230432167,4.553923893258205e-05,0.9806747598606091,0.0036838717679485433,0.003554617481894432,0.005049704849808967
Normal,Normal,0.0,0.0,4.2377898522085766e-05,3.6315573446770457e-05,0.0006287888277852451,1.7324084915828657e-05,0.9900742460782106,0.0019485673625658038,0.004587136341349157,0.0026652438332044094
Normal,Normal,0.008297380329087516,0.0008827117053123312,0.003068249335476909,0.00871143666601609,0.0014874135959888522,0.00011904227120993392,0.9714915269502825,0.0018775539472380143,0.0015305483180091074,0.0025341368813766104
Normal,Normal,0.00045697633819601335,0.0015711079281432072,0.0016078810812134232,0.0008678271038845614,0.0008577044180824905,8.913024886727997e-05,0.9801118357989128,0.003870454146786822,0.005875492342346839,0.0046915905935661344
Normal,Normal,0.0033798686843240335,0.000259977467439164,0.0010593562723232373,0.004325604596726598,3.643196207541248e-05,5.643337912119961e-05,0.990472103773316,3.274306787585201e-05,0.0,0.0003774807967973227
Normal,Normal,0.00045697633819601335,0.0015711079281432072,0.0016078810812134232,0.0008678271038845614,0.0008577044180824905,8.913024886727997e-05,0.9801118357989128,0.003870454146786822,0.005875492342346839,0.0046915905935661344
Normal,Normal,0.0,0.00022943039710438687,0.00010887841741255146,8.797133544528997e-05,0.0033631791096874865,1.6691061389344142e-05,0.9912303696681289,0.0022528398558108263,0.002710640155021466,0.0
Normal,Normal,0.0004813214859429931,0.0010730364841190338,0.0006705562768396775,0.0014708422134022481,0.009080470695896905,4.688779694988191e-05,0.973503373067,0.00507385718294173,0.005947339860524491,0.0026523149363820078
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.00382897234489985,0.0007714410248952868,0.0015474774528298682,0.0055290212322287036,0.0014660455132778799,8.018654960830202e-05,0.980908691126258,0.0018034795566143713,0.0015305483180091074,0.0025341368813766104
Normal,Normal,3.2217825367176826e-05,0.0004858375971820042,0.00012461291713788397,0.000299996686112474,0.010308765140858312,1.986114447696518e-05,0.9835727147139811,0.0014766011575081286,0.0024956529705200906,0.0011837398468555315
Normal,Normal,0.0033798686843240335,0.000259977467439164,0.0010593562723232373,0.004834912540452617,3.643196207541248e-05,5.643337912119961e-05,0.9899627958295899,3.274306787585201e-05,0.0,0.0003774807967973227
Normal,Normal,0.0033798686843240335,0.000259977467439164,0.0010593562723232373,0.004325604596726598,3.643196207541248e-05,5.643337912119961e-05,0.990472103773316,3.274306787585201e-05,0.0,0.0003774807967973227
Normal,Normal,0.0,0.00022943039710438687,0.00010887841741255146,8.797133544528997e-05,0.0033631791096874865,1.6691061389344142e-05,0.9912303696681289,0.0022528398558108263,0.002710640155021466,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.00015369506762348014,5.105623821738893e-05,0.00012054244365762114,0.006021087105851359,1.3417579403529812e-05,0.991736298668052,0.00042632031911574365,0.0007895015830261733,0.000688080995052811
Normal,Normal,0.0009768701390641898,0.0006838215304636681,0.001084172211670682,0.0006127033317481672,0.0005222914966033415,2.984880980473913e-05,0.990070745555706,0.0027417213362989617,0.0024428938458504303,0.0008349317427899057
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0033798686843240335,0.000259977467439164,0.0010593562723232373,0.004325604596726598,3.643196207541248e-05,5.643337912119961e-05,0.990472103773316,3.274306787585201e-05,0.0,0.0003774807967973227
Normal,Normal,0.0021086531340327314,0.0017951694307415833,0.0027072298075525403,0.0014112435454511597,0.0014629580400251272,3.984008461238713e-05,0.9802425912505625,0.005340507328194577,0.004891807378827256,0.0
Normal,Normal,0.0,0.00022943039710438687,0.004398074794107779,8.797133544528997e-05,0.006255980713503493,1.6691061389344142e-05,0.9840483716876176,0.0022528398558108263,0.002710640155021466,0.0
Normal,Normal,0.0,0.0,2.3496506610919868e-05,0.00012081143350607901,0.006814193661615633,7.204028926908032e-06,0.9919142134005784,0.0003570770223994068,0.0007630039463627219,0.0
Normal,Normal,0.0015398446995657108,0.0032842377078620634,0.0033057681015201267,0.0018174196916623847,0.0012105089805746296,0.00013219500898678779,0.9601368338142376,0.01186485437582578,0.011831447377942972,0.004876890241821497
Normal,Normal,0.00046286328275190863,0.0011927181268186035,0.0009231137134212636,0.0020575283047323933,0.006144742632730703,6.223030032192619e-05,0.971905129528738,0.00593671162375937,0.006265257636915897,0.005049704849808967
Normal,Normal,0.00046286328275190863,0.0009632877297142167,0.0008142352960087121,0.0019695569692871036,0.012781563523043217,4.553923893258205e-05,0.9706747598606091,0.0036838717679485433,0.003554617481894432,0.005049704849808967
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,1.3759622176092393e-05,0.00045182417225809394,0.00032611411550208106,0.0007661403337849982,0.0013519499718407492,2.1786068445479645e-05,0.9902381725076671,0.0019131352792100243,0.002024069163885325,0.00289304876522968
Normal,Normal,0.0009768701390641898,0.0006838215304636681,0.001084172211670682,0.0006127033317481672,0.0005222914966033415,2.984880980473913e-05,0.990070745555706,0.0027417213362989617,0.0024428938458504303,0.0008349317427899057
Normal,Normal,0.0004491036605758163,0.0005114635574561228,0.0008012341343333796,0.0014334059905005327,0.0016407891597446608,2.3753170487102403e-05,0.980436587352942,0.007627211205324158,0.004919795684056103,0.0021566560845792874
Normal,Normal,0.0024780211770023177,0.002445194361180779,0.00302758625524294,0.0012754087973807981,0.003038991568723567,2.0029712482004006e-05,0.9807668816514252,0.005028509161428789,0.001919377315133406,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0004491036605758163,0.0005114635574561228,0.0004881211805066309,0.0012034166355021053,0.0014296135512024675,2.3753170487102403e-05,0.990436587352942,0.0017707364887385195,0.0015305483180091074,0.0021566560845792874
Normal,Normal,1.3759622176092393e-05,0.0006812545693624808,0.0004349925329146326,0.0008541116692302883,0.004715129081528236,3.8477129834823784e-05,0.981468542175796,0.004165975135020851,0.004734709318906791,0.00289304876522968
Normal,Normal,0.0022984699738227148,0.0033419389244227784,0.002906287437796462,0.0016397674272518325,0.002076556918863008,3.272576100356835e-05,0.9700755886064178,0.00735074537440698,0.009732188608737194,0.0005457309672769152
Normal,Normal,0.00046286328275190863,0.0011927181268186035,0.0009231137134212636,0.0020575283047323933,0.006144742632730703,6.223030032192619e-05,0.971905129528738,0.00593671162375937,0.006265257636915897,0.005049704849808967
Normal,Normal,0.0,0.0,0.0,0.0,0.013611503283328129,0.0,0.9863884967166718,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.014945091586512655,0.0,0.9850549084134873,0.0,0.0,0.0
Normal,Normal,0.00046286328275190863,0.0009632877297142167,0.0008142352960087121,0.0019695569692871036,0.0027815635230432167,4.553923893258205e-05,0.9806747598606091,0.0036838717679485433,0.003554617481894432,0.005049704849808967
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.00046286328275190863,0.0009632877297142167,0.0008142352960087121,0.0019695569692871036,0.0027815635230432167,4.553923893258205e-05,0.9806747598606091,0.0036838717679485433,0.003554617481894432,0.005049704849808967
Normal,Normal,0.00046286328275190863,0.0011927181268186035,0.0009231137134212636,0.0020575283047323933,0.006144742632730703,6.223030032192619e-05,0.971905129528738,0.00593671162375937,0.006265257636915897,0.005049704849808967
Normal,Normal,0.0025167148386298997,0.003968059238325731,0.004389940313190809,0.002430123023410552,0.0017328004771779712,0.0001620438187915269,0.9502075793699436,0.014606575712124741,0.014274341223793402,0.0057118219846114026
Normal,Normal,0.0004491036605758163,0.0005114635574561228,0.0004881211805066309,0.0012034166355021053,0.0014296135512024675,2.3753170487102403e-05,0.990436587352942,0.0017707364887385195,0.0015305483180091074,0.0021566560845792874
Normal,Normal,0.0004491036605758163,0.0005114635574561228,0.0004881211805066309,0.0012034166355021053,0.0014296135512024675,2.3753170487102403e-05,0.990436587352942,0.0017707364887385195,0.0015305483180091074,0.0021566560845792874
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0004491036605758163,0.0005114635574561228,0.0004881211805066309,0.0012034166355021053,0.011429613551202467,2.3753170487102403e-05,0.980436587352942,0.0017707364887385195,0.0015305483180091074,0.0021566560845792874
Normal,Normal,0.00046286328275190863,0.0009632877297142167,0.0008142352960087121,0.0019695569692871036,0.0027815635230432167,4.553923893258205e-05,0.9806747598606091,0.0036838717679485433,0.003554617481894432,0.005049704849808967
Normal,Normal,0.0,0.0,4.2377898522085766e-05,3.6315573446770457e-05,0.0006287888277852451,1.7324084915828657e-05,0.9900742460782106,0.0019485673625658038,0.004587136341349157,0.0026652438332044094
Normal,Normal,0.0,0.0,4.2377898522085766e-05,3.6315573446770457e-05,0.0006287888277852451,1.7324084915828657e-05,0.9900742460782106,0.0019485673625658038,0.004587136341349157,0.0026652438332044094
Normal,Normal,0.00046286328275190863,0.0009632877297142167,0.0008142352960087121,0.0019695569692871036,0.0027815635230432167,4.553923893258205e-05,0.9806747598606091,0.0036838717679485433,0.003554617481894432,0.005049704849808967
Normal,Normal,0.0004491036605758163,0.0007408939545605096,0.0040039912566905995,0.00254264858554245,0.009388409214252541,4.0444231876446545e-05,0.9724130881943418,0.004023576344549346,0.004241188473030573,0.0021566560845792874
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0004491036605758163,0.0007408939545605096,0.0005969995979191823,0.0012913879709473951,0.0047927926608899545,4.0444231876446545e-05,0.9816669570210709,0.004023576344549346,0.004241188473030573,0.0021566560845792874
Normal,Normal,0.0004491036605758163,0.0007408939545605096,0.0005969995979191823,0.0012913879709473951,0.0047927926608899545,4.0444231876446545e-05,0.9816669570210709,0.004023576344549346,0.004241188473030573,0.0021566560845792874
Normal,Normal,0.00046286328275190863,0.0011927181268186035,0.0009231137134212636,0.0020575283047323933,0.009803330252608645,6.223030032192619e-05,0.9619051295287381,0.012278124003881428,0.006265257636915897,0.005049704849808967
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0009768701390641898,0.0006838215304636681,0.001084172211670682,0.0006127033317481672,0.0005222914966033415,2.984880980473913e-05,0.990070745555706,0.0027417213362989617,0.0024428938458504303,0.0008349317427899057
