y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Generic,0.0013024417,0.0033871338,0.007983742,0.01932406,0.031198494,0.93274194,0.0013129837,0.0025853405,0.00014740191,1.6462678e-05
Backdoor,Exploits,0.16770515,0.27074084,0.120933734,0.34752524,0.04597416,0.0038033153,0.0015386287,0.041643325,0.000119244454,1.6396778e-05
Exploits,Exploits,0.0010219384,0.002857206,0.0830166,0.80883247,0.04448026,0.054247577,0.0019539653,0.0022051441,0.001352418,3.2378928e-05
Exploits,Exploits,0.00045395872,0.0021447795,0.08308174,0.8972612,0.0024262234,0.012660279,0.0008494162,0.0010303055,5.6572924e-05,3.5581215e-05
Exploits,Exploits,0.16770515,0.27074084,0.120933734,0.34752524,0.04597416,0.0038033153,0.0015386287,0.041643325,0.000119244454,1.6396778e-05
Reconnaissance,Reconnaissance,0.0004973388,0.0004270606,0.002519547,0.008171921,0.004005994,0.00081440015,0.000119287346,0.9793258,0.0040855473,3.3139433e-05
Generic,Generic,5.4928874e-05,0.00023665465,0.0005114976,0.00047964425,0.0022492923,0.9962322,8.8736946e-05,0.00013756476,8.600454e-06,8.807939e-07
Generic,Generic,0.0003046697,0.0008150834,0.0017261759,0.003890452,0.008528212,0.9837556,0.0003219789,0.0006216382,3.1934727e-05,4.2658075e-06
DoS,Exploits,0.16770515,0.27074084,0.120933734,0.34752524,0.04597416,0.0038033153,0.0015386287,0.041643325,0.000119244454,1.6396778e-05
Fuzzers,Fuzzers,5.9065304e-05,3.3378805e-05,0.00021686938,0.00030016954,0.99868006,0.00033509382,0.00027519427,8.4926374e-05,1.1603449e-05,3.6482322e-06
Generic,Generic,0.0003046697,0.0008150834,0.0017261759,0.003890452,0.008528212,0.9837556,0.0003219789,0.0006216382,3.1934727e-05,4.2658075e-06
Exploits,Exploits,0.001916521,0.013261804,0.052801363,0.7109306,0.08632738,0.008890514,0.0018100707,0.042061623,0.08149837,0.0005017556
Exploits,Exploits,0.16770515,0.27074084,0.120933734,0.34752524,0.04597416,0.0038033153,0.0015386287,0.041643325,0.000119244454,1.6396778e-05
Generic,Generic,0.0013024417,0.0033871338,0.007983742,0.01932406,0.031198494,0.93274194,0.0013129837,0.0025853405,0.00014740191,1.6462678e-05
Generic,Exploits,0.0029714173,0.004723446,0.04643339,0.8592852,0.058220193,0.016212322,0.0010574418,0.004690616,0.00061197614,0.0057940655
Fuzzers,Exploits,0.16770515,0.27074084,0.120933734,0.34752524,0.04597416,0.0038033153,0.0015386287,0.041643325,0.000119244454,1.6396778e-05
Fuzzers,Fuzzers,0.00018794816,7.342167e-05,0.00037132145,0.00041197,0.9979188,0.00039607057,0.00031027038,0.00028102245,4.6221794e-05,2.9242785e-06
Reconnaissance,Reconnaissance,2.3649609e-05,0.00023347895,0.0004635618,0.0016815737,0.01036888,0.00025637462,9.321366e-05,0.9829715,0.0039053506,2.4612877e-06
Generic,Shellcode,0.0005664896,0.0028006334,0.0049392646,0.010121249,0.023434684,0.15128985,0.00069875986,0.00970916,0.7964081,3.177932e-05
Fuzzers,Exploits,0.16770515,0.27074084,0.120933734,0.34752524,0.04597416,0.0038033153,0.0015386287,0.041643325,0.000119244454,1.6396778e-05
Generic,Generic,0.0009503663,0.0024390523,0.0060056383,0.012129206,0.026871411,0.9484691,0.0010145181,0.001994869,0.000113736416,1.2075013e-05
Generic,Generic,2.8110562e-05,2.4500401e-05,9.4087096e-05,0.00014270617,0.0013330721,0.9982679,5.597474e-05,4.7055106e-05,6.059852e-06,5.562108e-07
Analysis,Backdoor,0.15366353,0.34714022,0.10679804,0.30690372,0.041767046,0.0034339116,0.0013587815,0.038833022,8.77715e-05,1.3967772e-05
Fuzzers,Fuzzers,0.00012763428,6.092358e-05,0.00047459255,0.00045557538,0.99772364,0.00051172695,0.00033578137,0.0002522605,3.7418915e-05,2.0441143e-05
Generic,Generic,0.0009503663,0.0024390523,0.0060056383,0.012129206,0.026871411,0.9484691,0.0010145181,0.001994869,0.000113736416,1.2075013e-05
Backdoor,Backdoor,0.15366353,0.34714022,0.10679804,0.30690372,0.041767046,0.0034339116,0.0013587815,0.038833022,8.77715e-05,1.3967772e-05
Reconnaissance,Reconnaissance,0.00095137436,0.0042858436,0.01869803,0.13003004,0.19349505,0.0059004785,0.0017211835,0.5673185,0.077447586,0.0001518976
Generic,Generic,0.0010198912,0.0026763512,0.0061347736,0.012566124,0.024161244,0.95028836,0.0010182366,0.0020021808,0.00011877345,1.4032066e-05
Exploits,Backdoor,0.15366353,0.34714022,0.10679804,0.30690372,0.041767046,0.0034339116,0.0013587815,0.038833022,8.77715e-05,1.3967772e-05
Fuzzers,Fuzzers,0.00075510883,0.009673997,0.025446676,0.09941189,0.8343922,0.020425003,0.003842216,0.003144799,0.002797629,0.00011048556
Fuzzers,Fuzzers,0.00011008911,4.9929695e-05,0.00038283467,0.00039295002,0.9981337,0.00044138255,0.00028962328,0.0001741357,2.0012345e-05,5.3930858e-06
Reconnaissance,Reconnaissance,0.00029986174,0.00064647367,0.0025568213,0.006846282,0.003946077,0.000888306,0.0001199546,0.9793193,0.0053653466,1.1640882e-05
DoS,Backdoor,0.15366353,0.34714022,0.10679804,0.30690372,0.041767046,0.0034339116,0.0013587815,0.038833022,8.77715e-05,1.3967772e-05
Exploits,Exploits,0.00028016904,0.0011489773,0.08076229,0.7159238,0.18390381,0.01472116,0.0016195615,0.0012699543,0.0002553536,0.00011494815
Exploits,Exploits,0.0002516419,0.0007496336,0.08953054,0.76191556,0.12947941,0.011455642,0.0017936239,0.0020229013,0.00093014765,0.0018708901
Generic,Generic,0.00033379733,0.0011914488,0.002490244,0.003583034,0.00956401,0.98168254,0.00042058656,0.00068912574,4.0820254e-05,4.333873e-06
Fuzzers,Fuzzers,7.867105e-05,4.1204312e-05,0.00030536242,0.00046520395,0.99814785,0.00045876933,0.0003689329,0.00010662795,1.55559e-05,1.1864239e-05
Exploits,Exploits,0.00019299945,0.0010078413,0.033948556,0.90251434,0.0023323565,0.05564566,0.0011344743,0.0030870312,9.867031e-05,3.805803e-05
Fuzzers,Fuzzers,0.0008845299,0.00050043216,0.013321181,0.03836428,0.9389813,0.0045362688,0.00075636135,0.0021250371,0.0004756608,5.5001223e-05
Generic,Generic,0.00033379733,0.0011914488,0.002490244,0.003583034,0.00956401,0.98168254,0.00042058656,0.00068912574,4.0820254e-05,4.333873e-06
Exploits,Exploits,0.00019299945,0.0010078413,0.033948556,0.90251434,0.0023323565,0.05564566,0.0011344743,0.0030870312,9.867031e-05,3.805803e-05
Analysis,Exploits,0.08677687,0.0028081827,0.14344898,0.6924477,0.027805593,0.019808928,0.004665734,0.021489471,0.0006311338,0.00011738091
Fuzzers,Fuzzers,0.00010862728,5.8290683e-05,0.00031613867,0.00033936786,0.9981786,0.00046878343,0.0002573397,0.00023277792,3.7672926e-05,2.4595438e-06
Fuzzers,Fuzzers,0.00025042286,0.0009387424,0.003560169,0.01671895,0.9732056,0.000970482,0.00047631667,0.0038250135,4.2100935e-05,1.222891e-05
Fuzzers,Fuzzers,0.000714674,0.001978245,0.03420912,0.06771569,0.86341745,0.027178425,0.0014930861,0.0021726203,0.0010109579,0.00010973399
Exploits,Exploits,0.0007960756,0.0011967184,0.048180845,0.9212882,0.014435772,0.012197881,0.0011842616,0.00058784755,9.685514e-05,3.5523528e-05
Generic,Generic,2.988977e-05,2.4615629e-05,9.060703e-05,0.00013799238,0.0014237551,0.99817467,5.7211608e-05,5.508281e-05,5.4240286e-06,7.435105e-07
Exploits,Exploits,0.0007960756,0.0011967184,0.048180845,0.9212882,0.014435772,0.012197881,0.0011842616,0.00058784755,9.685514e-05,3.5523528e-05
Fuzzers,Fuzzers,0.0006962536,0.0006418999,0.011469341,0.03704116,0.94126296,0.0055856924,0.0009118401,0.0019849634,0.0003864352,1.9410447e-05
Exploits,Exploits,0.00025264028,0.00035274198,0.09627462,0.85988426,0.0008389255,0.037434705,0.00088045676,0.0019618152,5.7980167e-05,0.0020618404
Generic,Generic,3.2015792e-05,2.449984e-05,9.10658e-05,0.00013799184,0.0014237495,0.99817073,5.7211382e-05,5.649418e-05,5.4795973e-06,7.435076e-07
Analysis,Exploits,0.11969887,0.0033504707,0.15110965,0.62985104,0.070026994,0.014811328,0.003583138,0.007083098,0.0002448515,0.0002405947
Fuzzers,Fuzzers,0.0007401112,0.007709217,0.042075243,0.36305502,0.5477393,0.008382497,0.0029805668,0.0050827335,0.022088708,0.00014660919
Exploits,Exploits,0.00022774926,0.00047627586,0.054246645,0.9324893,0.0020740815,0.0050992016,0.00086449523,0.0044006184,7.502478e-05,4.663173e-05
Exploits,Exploits,0.00028401366,0.0018536133,0.0065337974,0.98010707,0.005776585,0.0036683872,0.0009203245,0.0007543092,7.56007e-05,2.6330663e-05
Exploits,Analysis,0.42974827,0.002490344,0.08725224,0.41851306,0.039597202,0.01134936,0.004147042,0.0061440645,0.00054671353,0.00021169861
Fuzzers,Fuzzers,0.00022246853,7.864709e-05,0.0022306903,0.0039500897,0.9906595,0.0023975614,0.00019357639,0.00024562585,1.7461678e-05,4.429858e-06
Exploits,Backdoor,0.15366353,0.34714022,0.10679804,0.30690372,0.041767046,0.0034339116,0.0013587815,0.038833022,8.77715e-05,1.3967772e-05
Analysis,Exploits,0.15428458,0.0022858125,0.15463926,0.6213323,0.032866046,0.016558584,0.0043336456,0.013280932,0.00031724892,0.000101569036
Exploits,Exploits,0.0021485595,0.0011946224,0.08201794,0.9039496,0.004844535,0.0033820353,0.0008717818,0.0014478711,6.759179e-05,7.550656e-05
Fuzzers,Backdoor,0.15366353,0.34714022,0.10679804,0.30690372,0.041767046,0.0034339116,0.0013587815,0.038833022,8.77715e-05,1.3967772e-05
Exploits,Exploits,0.00028401366,0.0018536133,0.0065337974,0.98010707,0.005776585,0.0036683872,0.0009203245,0.0007543092,7.56007e-05,2.6330663e-05
Exploits,Fuzzers,0.0009273118,0.0020420258,0.012333261,0.14712541,0.7769746,0.0056391577,0.0015849516,0.03840325,0.014948962,2.1076785e-05
Fuzzers,Fuzzers,0.00019006731,0.00011298378,0.0018186655,0.00602942,0.98995715,0.0011945256,0.00021704214,0.0004569906,2.0075788e-05,3.1130467e-06
Fuzzers,Backdoor,0.15366353,0.34714022,0.10679804,0.30690372,0.041767046,0.0034339116,0.0013587815,0.038833022,8.77715e-05,1.3967772e-05
Generic,Exploits,0.0010083029,0.0035424207,0.18577315,0.42396924,0.23895106,0.11468032,0.002800406,0.0047807223,0.020004889,0.004489527
Generic,Generic,0.0009503663,0.0024390523,0.0060056383,0.012129206,0.026871411,0.9484691,0.0010145181,0.001994869,0.000113736416,1.2075013e-05
Exploits,Exploits,0.00026667415,0.0009581464,0.25070298,0.42451087,0.3056938,0.012571883,0.0015849678,0.0016982886,0.0008876532,0.0011247045
Analysis,Exploits,0.16770491,0.27074045,0.12093356,0.34752476,0.0459741,0.00380331,0.0015386265,0.041643266,0.00011924429,1.780068e-05
Generic,Generic,0.0009503663,0.0024390523,0.0060056383,0.012129206,0.026871411,0.9484691,0.0010145181,0.001994869,0.000113736416,1.2075013e-05
Fuzzers,Fuzzers,0.00021652693,0.00011997709,0.0019957775,0.007837511,0.9880377,0.0009567019,0.000257483,0.0005509071,2.3665796e-05,3.7397158e-06
Generic,Generic,0.0010198912,0.0026763512,0.0061347736,0.012566124,0.024161244,0.95028836,0.0010182366,0.0020021808,0.00011877345,1.4032066e-05
Backdoor,Exploits,0.16770491,0.27074045,0.12093356,0.34752476,0.0459741,0.00380331,0.0015386265,0.041643266,0.00011924429,1.780068e-05
Generic,Generic,0.00033379733,0.0011914488,0.002490244,0.003583034,0.00956401,0.98168254,0.00042058656,0.00068912574,4.0820254e-05,4.333873e-06
DoS,Fuzzers,0.0004588716,0.002884928,0.008658218,0.06036029,0.83539164,0.002331385,0.0016447844,0.005259544,0.082964085,4.618048e-05
Exploits,Exploits,0.16770491,0.27074045,0.12093356,0.34752476,0.0459741,0.00380331,0.0015386265,0.041643266,0.00011924429,1.780068e-05
Exploits,Exploits,0.00055647583,0.00784683,0.059467472,0.7716043,0.023686089,0.13115709,0.0017913434,0.0030615411,0.00053840975,0.0002904148
Generic,Generic,0.00033379733,0.0011914488,0.002490244,0.003583034,0.00956401,0.98168254,0.00042058656,0.00068912574,4.0820254e-05,4.333873e-06
Generic,Generic,0.0010198912,0.0026763512,0.0061347736,0.012566124,0.024161244,0.95028836,0.0010182366,0.0020021808,0.00011877345,1.4032066e-05
Generic,Generic,3.2015792e-05,2.449984e-05,9.10658e-05,0.00013799184,0.0014237495,0.99817073,5.7211382e-05,5.649418e-05,5.4795973e-06,7.435076e-07
Exploits,Exploits,0.0009672552,0.0015080931,0.0341104,0.95368254,0.0020754682,0.0043072794,0.00092898076,0.0021845326,8.917114e-05,0.00014628019
Reconnaissance,Reconnaissance,0.000516439,0.0008727471,0.0027920306,0.008718088,0.0022558311,0.0006475632,0.00011501194,0.98201996,0.002050078,1.2272491e-05
Generic,Generic,3.2015792e-05,2.449984e-05,9.10658e-05,0.00013799184,0.0014237495,0.99817073,5.7211382e-05,5.649418e-05,5.4795973e-06,7.435076e-07
Fuzzers,Fuzzers,7.918123e-05,4.1202587e-05,0.00030534962,0.00046518448,0.998106,0.00044921707,0.00042241107,0.00010406371,1.5555248e-05,1.1863742e-05
Generic,Shellcode,0.00053247047,0.0030865234,0.0050723795,0.011191058,0.02346196,0.08426048,0.00064132776,0.009720461,0.8619929,4.044466e-05
Generic,Generic,0.00041225896,0.0011727455,0.0024405825,0.0055445624,0.01053082,0.97854745,0.000443188,0.00086136645,4.1876367e-05,5.1584484e-06
Exploits,Exploits,0.0009672552,0.0015080931,0.0341104,0.95368254,0.0020754682,0.0043072794,0.00092898076,0.0021845326,8.917114e-05,0.00014628019
Exploits,Exploits,0.0010828887,0.0039540245,0.036141686,0.53685725,0.008074757,0.008007621,0.001405193,0.36066875,0.042934492,0.00087331916
Fuzzers,Fuzzers,0.0005353604,0.0008727088,0.03832574,0.15399787,0.7557252,0.037867356,0.0014415195,0.0018448959,0.00846282,0.00092654553
Generic,Generic,0.00016822174,0.00017593561,0.00061625894,0.0008130147,0.008586816,0.6944935,0.00026513738,0.0030538177,0.29181573,1.1644409e-05
Fuzzers,Fuzzers,0.00011080908,4.9930324e-05,0.0003828395,0.00039295497,0.9981463,0.00043221586,0.0002896269,0.00016995725,2.0012596e-05,5.393154e-06
Generic,Generic,0.0038279444,0.011847544,0.025556764,0.07826133,0.118918575,0.7479271,0.0038543777,0.009283073,0.00045342575,6.9826914e-05
Fuzzers,Fuzzers,0.00061219506,0.004611652,0.036781657,0.11591959,0.6499048,0.00802717,0.0010353778,0.0036642188,0.1777861,0.0016572388
Fuzzers,Fuzzers,0.000567281,0.0010709019,0.019151844,0.0558472,0.9008199,0.019010272,0.0010150734,0.0019374781,0.00048827418,9.180141e-05
Generic,Generic,2.8110446e-05,2.4316176e-05,9.83795e-05,0.00014270558,0.0013330666,0.9982638,5.5974502e-05,4.705491e-05,6.0598263e-06,5.562085e-07
Exploits,Exploits,0.047480326,0.019587371,0.18330635,0.38851884,0.2466662,0.02302545,0.004833044,0.08575332,0.0006276149,0.0002014917
Generic,Generic,2.8110446e-05,2.4316176e-05,9.83795e-05,0.00014270558,0.0013330666,0.9982638,5.5974502e-05,4.705491e-05,6.0598263e-06,5.562085e-07
Analysis,Exploits,0.07115307,0.0024785341,0.124187164,0.7079891,0.038014054,0.02116302,0.0054663443,0.02905854,0.00043384434,5.6370976e-05
Exploits,Exploits,0.008675832,0.0356685,0.33015922,0.3366662,0.20606641,0.014933955,0.0021834597,0.032394297,0.0053825607,0.027869552
Generic,Generic,0.00095274346,0.0025559783,0.0061276583,0.01224583,0.02413322,0.9508415,0.0010170557,0.0019998588,0.000114020906,1.2105215e-05
DoS,Exploits,0.047480326,0.019587371,0.18330635,0.38851884,0.2466662,0.02302545,0.004833044,0.08575332,0.0006276149,0.0002014917
DoS,Exploits,0.16770491,0.27074045,0.12093356,0.34752476,0.0459741,0.00380331,0.0015386265,0.041643266,0.00011924429,1.780068e-05
DoS,Exploits,0.047480326,0.019587371,0.18330635,0.38851884,0.2466662,0.02302545,0.004833044,0.08575332,0.0006276149,0.0002014917
Generic,Generic,0.0038279444,0.011847544,0.025556764,0.07826133,0.118918575,0.7479271,0.0038543777,0.009283073,0.00045342575,6.9826914e-05
Exploits,Exploits,0.16770491,0.27074045,0.12093356,0.34752476,0.0459741,0.00380331,0.0015386265,0.041643266,0.00011924429,1.780068e-05
Generic,Generic,0.00043358395,0.0011714356,0.0024405469,0.0055444813,0.010530666,0.9785332,0.00044318155,0.00086135394,3.6353707e-05,5.1583734e-06
Exploits,Exploits,0.00028160392,0.00043952197,0.065245986,0.9176636,0.005125807,0.0058312975,0.001151064,0.0041744453,5.6909237e-05,2.9793193e-05
DoS,Exploits,0.047480326,0.019587371,0.18330635,0.38851884,0.2466662,0.02302545,0.004833044,0.08575332,0.0006276149,0.0002014917
Fuzzers,Exploits,0.16770491,0.27074045,0.12093356,0.34752476,0.0459741,0.00380331,0.0015386265,0.041643266,0.00011924429,1.780068e-05
Generic,Generic,0.00043358395,0.0011714356,0.0024405469,0.0055444813,0.010530666,0.9785332,0.00044318155,0.00086135394,3.6353707e-05,5.1583734e-06
Exploits,Exploits,0.047480326,0.019587371,0.18330635,0.38851884,0.2466662,0.02302545,0.004833044,0.08575332,0.0006276149,0.0002014917
Generic,Generic,0.00051552086,0.0012460131,0.003999281,0.007886086,0.010587309,0.9743488,0.00044556533,0.0009184826,4.499479e-05,8.017414e-06
Fuzzers,Exploits,0.16770491,0.27074045,0.12093356,0.34752476,0.0459741,0.00380331,0.0015386265,0.041643266,0.00011924429,1.780068e-05
DoS,Exploits,0.0008061595,0.004799842,0.16960599,0.7355095,0.044796485,0.039670553,0.001506561,0.00270039,0.0005401166,6.4433334e-05
DoS,Exploits,0.047480326,0.019587371,0.18330635,0.38851884,0.2466662,0.02302545,0.004833044,0.08575332,0.0006276149,0.0002014917
Analysis,Exploits,0.16770515,0.27074084,0.120933734,0.34752524,0.04597416,0.0038033153,0.0015386287,0.041643325,0.000119244454,1.6396778e-05
Generic,Generic,0.00043358395,0.0011714356,0.0024405469,0.0055444813,0.010530666,0.9785332,0.00044318155,0.00086135394,3.6353707e-05,5.1583734e-06
Generic,Generic,0.00051552086,0.0012460131,0.003999281,0.007886086,0.010587309,0.9743488,0.00044556533,0.0009184826,4.499479e-05,8.017414e-06
DoS,Exploits,0.047480326,0.019587371,0.18330635,0.38851884,0.2466662,0.02302545,0.004833044,0.08575332,0.0006276149,0.0002014917
Backdoor,Exploits,0.16770515,0.27074084,0.120933734,0.34752524,0.04597416,0.0038033153,0.0015386287,0.041643325,0.000119244454,1.6396778e-05
DoS,Shellcode,0.002090117,0.009063176,0.12076218,0.20151117,0.07785175,0.014512149,0.0011362934,0.012761833,0.5580385,0.0022728762
Generic,Generic,0.0003444731,0.00093341846,0.00269003,0.00551706,0.008079909,0.9813566,0.00034004176,0.0007009577,3.213017e-05,5.3304693e-06
Exploits,Exploits,0.047480326,0.019587371,0.18330635,0.38851884,0.2466662,0.02302545,0.004833044,0.08575332,0.0006276149,0.0002014917
Generic,Generic,5.477082e-05,0.00023773122,0.00046004032,0.00044755638,0.0022337765,0.99633706,8.812488e-05,0.0001317408,8.315261e-06,8.8555464e-07
Generic,Generic,0.00051552086,0.0012460131,0.003999281,0.007886086,0.010587309,0.9743488,0.00044556533,0.0009184826,4.499479e-05,8.017414e-06
DoS,Exploits,0.047480326,0.019587371,0.18330635,0.38851884,0.2466662,0.02302545,0.004833044,0.08575332,0.0006276149,0.0002014917
Generic,Generic,5.477082e-05,0.00023773122,0.00046004032,0.00044755638,0.0022337765,0.99633706,8.812488e-05,0.0001317408,8.315261e-06,8.8555464e-07
Exploits,Shellcode,0.00080384786,0.005983862,0.07971139,0.14661568,0.047747266,0.0075026248,0.0007776306,0.008939358,0.7004886,0.0014297048
DoS,Exploits,0.047480326,0.019587371,0.18330635,0.38851884,0.2466662,0.02302545,0.004833044,0.08575332,0.0006276149,0.0002014917
Exploits,Exploits,8.665831e-05,0.00016108093,0.030529523,0.9647687,0.0011173739,0.0023918536,0.00042717403,0.00047319222,1.9523246e-05,2.4939436e-05
Generic,Generic,5.477082e-05,0.00023773122,0.00046004032,0.00044755638,0.0022337765,0.99633706,8.812488e-05,0.0001317408,8.315261e-06,8.8555464e-07
Generic,Generic,0.0009920939,0.0027424248,0.006215804,0.012421985,0.024480375,0.9499534,0.0010316859,0.0020286262,0.00012034215,1.33356025e-05
Generic,Generic,0.00041225896,0.0011727455,0.0024405825,0.0055445624,0.01053082,0.97854745,0.000443188,0.00086136645,4.1876367e-05,5.1584484e-06
Fuzzers,Fuzzers,0.001008056,0.004575222,0.028076189,0.057398904,0.9006492,0.0026212935,0.00073962193,0.004634248,0.00018888978,0.0001084015
Exploits,Exploits,0.00013776108,0.00053005054,0.044092245,0.9489867,0.00094762957,0.004061931,0.00065686944,0.00048490096,6.0916824e-05,4.0916657e-05
Generic,Generic,0.00041225896,0.0011727455,0.0024405825,0.0055445624,0.01053082,0.97854745,0.000443188,0.00086136645,4.1876367e-05,5.1584484e-06
Fuzzers,Fuzzers,0.00060621166,0.0046148025,0.052112594,0.15389858,0.440428,0.01144699,0.0010216943,0.004505496,0.31853816,0.012827475
Generic,Generic,0.0009920939,0.0027424248,0.006215804,0.012421985,0.024480375,0.9499534,0.0010316859,0.0020286262,0.00012034215,1.33356025e-05
Exploits,Exploits,0.00013776108,0.00053005054,0.044092245,0.9489867,0.00094762957,0.004061931,0.00065686944,0.00048490096,6.0916824e-05,4.0916657e-05
Fuzzers,Fuzzers,0.00065583474,0.0036570805,0.024991037,0.114206694,0.81791264,0.0053249192,0.0009526863,0.002633005,0.029430047,0.00023604828
Generic,Generic,0.00041225896,0.0011727455,0.0024405825,0.0055445624,0.01053082,0.97854745,0.000443188,0.00086136645,4.1876367e-05,5.1584484e-06
