y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Generic,0.002363632001608737,0.0034781567998967405,0.007236965503048702,0.009098494816451877,0.20741465037161977,0.7590824346007112,0.00020489178476050963,0.010460771176289754,0.0006600029456126637,0.0
Exploits,Exploits,0.003315853756347534,0.0014455577859495865,0.21971405562911975,0.7700316377647338,5.020957864158785e-06,0.004890591662037909,6.959303507710993e-05,0.0005276894088697562,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,6.759186766379591e-05,0.01,0.9081986140791514,0.01387977212773718,0.06785402192544777,0.0,0.0,0.0
Generic,Generic,0.002363632001608737,0.0034781567998967405,0.007236965503048702,0.009098494816451877,0.20741465037161977,0.7590824346007112,0.00020489178476050963,0.010460771176289754,0.0006600029456126637,0.0
Fuzzers,Fuzzers,0.0,0.0,0.006013658584404376,0.010666487262151572,0.8459812917206301,0.001915308263538072,0.05493913671663355,0.024027380846902636,0.05645673660573966,0.0
Fuzzers,Fuzzers,0.0,0.0,0.034784848699040936,0.13413055845709634,0.706987060750907,0.011206032604393018,0.043045230809267664,0.03261082170478103,0.03723544697451392,0.0
Exploits,Exploits,0.013956554930786975,0.2652677293430043,0.17387789072744064,0.3653482890219971,0.09523351654596221,0.0075990862670886165,0.003037384342968302,0.058951865151998524,0.016727683668753324,0.0
Fuzzers,Fuzzers,0.004646170156374238,0.005353829843625761,0.006018238092952084,0.008557094230474087,0.8813085994394514,0.013170021393825712,0.03,0.01416755444973299,0.03677849239356357,0.0
Generic,Generic,0.003562649852259986,0.004185413237759461,0.007444800927274588,0.003156640037202087,0.12595757698244894,0.8529174943456403,0.0017233005757715536,0.001052124041643248,0.0,0.0
Reconnaissance,Fuzzers,0.0,0.0,0.007381787748230712,0.016387283624913394,0.6913450962036366,0.05744092477969092,0.047295507829488555,0.14832727483856295,0.031822124975476755,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.018980456555488922,0.9743755623733272,0.0,0.0,0.00664398107118372,0.0
Fuzzers,Fuzzers,0.0,0.0,0.006018238092952084,0.008557094230474087,0.8718783704950818,0.013170021393825712,0.04,0.01416755444973299,0.04620872133793319,0.0
Fuzzers,Fuzzers,0.0009747675229310006,0.1715295769848557,0.09470388255944488,0.1938803761462968,0.3396715000598093,0.02079972212877323,0.0026457862420545555,0.05279126126138924,0.11308326719120723,0.009919859903238253
Generic,Generic,0.003562649852259986,0.004185413237759461,0.007444800927274588,0.003156640037202087,0.12595757698244894,0.8529174943456403,0.0017233005757715536,0.001052124041643248,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0026281243506156467,0.008497530953556159,0.8511557729313521,0.028121102388131668,0.05,0.03707441358552915,0.022523055790815105,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.018980456555488922,0.9743755623733272,0.0,0.0,0.00664398107118372,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0,0.010025918735967374,0.9451619980455389,0.02387977212773718,0.011518408791011044,0.0,0.009413902299745626,0.0
Generic,Generic,0.011234045899304965,0.009434222131353955,0.011245925093986303,0.0038458918426282477,0.12691088238677126,0.8329174943456404,0.0017233005757715536,0.0026882377245435636,0.0,0.0
Generic,Exploits,0.009430041559469624,0.0019831611209083478,0.1333005243069402,0.6828408925584601,0.07436456621546653,0.0377324170883746,0.02166400109176603,0.018998720808266697,0.019685675250347895,0.0
Generic,Generic,0.009409309895465862,0.016186847093327385,0.03568726015231841,0.01093321592307095,0.17066329231219904,0.7299856215251501,0.0029348565868322395,0.014342311658093975,0.00985728485354211,0.0
Generic,Generic,0.011234045899304965,0.009434222131353955,0.011245925093986303,0.0038458918426282477,0.12691088238677126,0.8329174943456404,0.0017233005757715536,0.0026882377245435636,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.018980456555488922,0.9743755623733272,0.0,0.0,0.00664398107118372,0.0
Generic,Generic,0.009409309895465862,0.016186847093327385,0.03568726015231841,0.01093321592307095,0.17066329231219904,0.7299856215251501,0.0029348565868322395,0.014342311658093975,0.00985728485354211,0.0
Exploits,Exploits,0.0,0.0031553831616571355,0.2449694358195849,0.6965277707050467,0.016719263898159566,0.03074667774608903,1.2702845106613617e-05,0.0067533026192316626,0.000461935763555247,0.0006535274415692553
Exploits,Exploits,0.0,0.0008619265300462896,0.02884523748589654,0.9679977732163187,0.000449216186817835,0.0006150793784033138,3.251500711588172e-05,8.278899027712257e-05,0.000461935763555247,0.0006535274415692553
Generic,Generic,0.011234045899304965,0.009434222131353955,0.011245925093986303,0.0038458918426282477,0.12691088238677126,0.8329174943456404,0.0017233005757715536,0.0026882377245435636,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.059666062612367815,0.9385981477208586,0.0017233005757715536,1.2489091002445981e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.018980456555488922,0.9743755623733272,0.0,0.0,0.00664398107118372,0.0
Exploits,Exploits,0.019602884247305264,0.018989112893745025,0.4778855599509707,0.482387664579381,5.020957864158785e-06,0.0006180803042978738,6.959303507710993e-05,0.0004420840313587296,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.059666062612367815,0.9385981477208586,0.0017233005757715536,1.2489091002445981e-05,0.0,0.0
Fuzzers,Fuzzers,0.0,0.00016355327318879582,0.02178777563788326,0.11524073284048086,0.8496828350775952,0.009984139421692273,0.0,0.0016624329931088316,0.0014785307560509933,0.0
Exploits,Exploits,0.0,0.040842977278153565,0.05393031759962163,0.5256070934722914,0.3306871803674666,0.013798577985995231,0.010676280711057494,0.00021136545914933642,0.024246207126264782,0.0
Generic,Generic,0.0,0.0,0.0,0.0016905318956790564,0.06752313276764377,0.9290505456699034,0.0017233005757715536,1.2489091002445981e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.059666062612367815,0.9385981477208586,0.0017233005757715536,1.2489091002445981e-05,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.05796139356941616,0.01377202060094206,0.3686909887908716,0.022539027725264095,1.4518572782499096e-05,8.263690328375477e-05,0.46816322867070936,0.06877618516673074,0.0
Generic,Generic,0.006154952252529013,0.0034781567998967405,0.006237394591154465,0.006564810554329539,0.18783270469586572,0.7790824346007112,0.00020489178476050963,0.009784651775140095,0.0006600029456126637,0.0
Generic,Generic,0.0,0.005446530729514283,0.0023295945197690936,0.0020673934158887295,0.08189371032682256,0.9065269813412317,0.0017233005757715536,1.2489091002445981e-05,0.0,0.0
Fuzzers,Fuzzers,0.0,0.00016355327318879582,0.014138713732032918,0.07553340442685504,0.8956908484199622,0.012445650406255997,0.0,0.0005492989856541798,0.0014785307560509933,0.0
Exploits,Exploits,0.0,0.0,0.19651681519991374,0.7615426043639181,0.007242012423308728,0.008919602117774867,0.025778965895084705,0.0,0.0,0.0
Generic,Generic,0.006154952252529013,0.0034781567998967405,0.006237394591154465,0.006564810554329539,0.18783270469586572,0.7790824346007112,0.00020489178476050963,0.009784651775140095,0.0006600029456126637,0.0
Fuzzers,Reconnaissance,0.0,0.021914008816484837,0.04466880315069991,0.03041754871720563,0.16437628668537535,0.010376364086892305,0.00034701694101886457,0.47987703271041904,0.24802293889190405,0.0
Fuzzers,Fuzzers,0.0,0.0,0.006013658584404376,0.010666487262151572,0.8381302120471272,5.750446399663706e-05,0.05493913671663355,0.024027380846902636,0.06616562007878392,0.0
Generic,Generic,0.006154952252529013,0.0034781567998967405,0.006237394591154465,0.006564810554329539,0.18783270469586572,0.7790824346007112,0.00020489178476050963,0.009784651775140095,0.0006600029456126637,0.0
Fuzzers,Fuzzers,0.0,0.00016355327318879582,0.0208035768622949,0.09174493032629302,0.8763047964120634,0.004546781785014538,0.003844746302595702,0.0011130842824985951,0.0014785307560509933,0.0
Generic,Exploits,0.0,0.008597408327231612,0.20121842092396597,0.7109691260322932,7.074210448320314e-05,0.07726052088002763,0.0006855295365968335,8.278899027712257e-05,0.000461935763555247,0.0006535274415692553
Reconnaissance,Reconnaissance,0.0,0.013795631541800205,0.03379149887693397,0.24873407398588857,0.17952103093077063,0.03990344702904017,0.00883157034314536,0.2774984156369023,0.19792433165551895,0.0
Fuzzers,Fuzzers,0.0,0.0,0.015950646225288287,0.0027127017222297284,0.8460950024859905,0.00015214115442134044,0.030742697686706406,0.020092134771485543,0.08425467595387812,0.0
Generic,Generic,0.01391558822818748,0.0,0.009598469771156398,0.006255046081643068,0.2032422410800515,0.7456647168840584,0.00020489178476050963,0.011261761316600625,0.00985728485354211,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0060812504520681735,0.010772518801324269,0.8575074272599155,0.016885254091699938,0.04,0.014385018558277956,0.05436853083671431,0.0
Generic,Generic,0.01391558822818748,0.0,0.009598469771156398,0.006255046081643068,0.2032422410800515,0.7456647168840584,0.00020489178476050963,0.011261761316600625,0.00985728485354211,0.0
Fuzzers,Fuzzers,0.0,0.0,0.030036003076136228,0.08108246791966792,0.8857711088303545,0.003110420173841344,0.0,0.0,0.0,0.0
Analysis,Exploits,0.12810109596352479,0.0,0.21832869555298612,0.6082648726554858,0.03224132138625617,0.004925320357690792,0.003737711892872338,0.004400982191184042,0.0,0.0
Reconnaissance,Reconnaissance,0.0021110640173439676,0.0016256091101070794,0.006962602224958961,0.0025440784929934585,0.016997074780706403,0.0001632480418069705,0.0003351488223371068,0.8766731361448854,0.08633172527464714,0.006256313090213208
Fuzzers,Fuzzers,0.004301678224364291,0.0012761399869368377,0.004517700223541277,0.010046286695916996,0.7566272625478224,0.08253040096359103,0.021399250019132166,0.09677822554787983,0.022523055790815105,0.0
Generic,Generic,0.01391558822818748,0.0,0.009598469771156398,0.006255046081643068,0.2032422410800515,0.7456647168840584,0.00020489178476050963,0.011261761316600625,0.00985728485354211,0.0
Reconnaissance,Exploits,0.0,0.008544623397847739,0.057987166601872205,0.4616736646888883,0.02527422614357573,0.003153699444221436,3.7545603305026775e-06,0.3844570944170118,0.058905770746252355,0.0
Fuzzers,Fuzzers,0.010634157226778218,0.05574606033077037,0.13502876659649654,0.2628567554951713,0.335324515146588,0.023502793655128626,0.006562242441022684,0.04898199082004282,0.10147264476018909,0.019890073527812354
DoS,Exploits,0.05285316586902947,0.0,0.35240820049862975,0.5840583022357196,0.009584392354606796,9.347055354831566e-05,0.0010024684884660903,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.1594932133100101,0.8300822303409818,0.0,0.0036041871732054287,3.435657435690036e-05,0.006786012601445763,0.0,0.0
DoS,Backdoor,6.454013331645651e-05,0.3838154512400726,0.02602526605015051,0.17632183951053057,0.37106086932902455,0.008285057910541427,0.0,0.006152994779894011,0.028273981046469894,0.0
Fuzzers,Fuzzers,0.004480084184909678,0.029716990423374542,0.03421533552170739,0.2206695328982833,0.6493489254680757,0.008358406952990314,0.0019064442067184336,0.00958399106810382,0.04172028927583695,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0025605324829518507,0.0005900083255813474,0.7600599867571044,0.10479024641598012,0.03384268345162244,0.06582924534038187,0.032327297226377914,0.0
Exploits,Exploits,0.0009747675229310006,0.0009632992967455714,0.1995704263760302,0.761312620051031,0.01846331481495611,0.012279383208559848,0.004391976199106197,0.0005656817745891436,0.0014785307560509933,0.0
Generic,Generic,0.0,0.0,0.01,0.006681573599000663,0.15522341511854468,0.817687244233001,0.010407767049453693,0.0,0.0,0.0
Fuzzers,Exploits,0.000481425110022152,0.0016428981554139493,0.06123028886180612,0.3898509503565387,0.305880653526747,0.041022919443935234,0.0035057076529979407,0.013565443501704171,0.1514175329470393,0.031402180443795405
Generic,Generic,0.0,0.0033467652432722663,0.0019012050863975905,0.0012243944530427207,0.0026490323159647426,0.9876985843110293,0.00040776704945369295,0.0027722515408397635,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0026281243506156467,0.0005900083255813474,0.7770272491722714,0.06412437183789592,0.051788516125958,0.032771211123676064,0.07107051906400151,0.0
Fuzzers,Shellcode,0.0002760815887036928,0.0007271031649292129,0.01305484663550498,0.03143044203051324,0.1747336881515267,0.0047974300011066374,0.001646382852593524,0.03625309412081209,0.7212670696697886,0.015813861784521446
Generic,Exploits,0.0,0.0,0.23980557471741332,0.6060371854617199,0.0047675987537088,0.13069964305520845,0.0037507557267292147,0.014939242285220282,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.026351457823148895,0.9721176442948378,0.001518408791011044,1.2489091002445981e-05,0.0,0.0
Exploits,Fuzzers,0.0,0.0,0.025025491667531582,0.435649416532763,0.5105512177876297,5.7890388976931004e-05,0.010279859355650251,0.0,0.0010802743945686414,0.017355849872879935
Generic,Generic,0.0,0.0033467652432722663,0.0019012050863975905,0.0012243944530427207,0.0026490323159647426,0.9876985843110293,0.00040776704945369295,0.0027722515408397635,0.0,0.0
Exploits,Exploits,0.0,0.0,0.09506449664768266,0.8703600476444281,0.0,0.03437190671402001,0.0,0.00020354899386918997,0.0,0.0
Exploits,Exploits,0.00027538513132654334,0.006274426134066964,0.04628390979655992,0.9386716804853734,5.020957864158785e-06,0.008419984459731779,6.959303507710993e-05,0.0,0.0,0.0
Exploits,Exploits,0.00027538513132654334,0.0173895588786973,0.02943802657843034,0.951535014978264,5.020957864158785e-06,0.001287400440340424,6.959303507710993e-05,0.0,0.0,0.0
Exploits,Reconnaissance,0.0,0.015354379214609516,0.056089414937587984,0.4122361892603096,0.0023738558675864673,0.003042337011244484,8.081005097968117e-06,0.4412759216477867,0.06961982105577752,0.0
Exploits,Exploits,0.00027538513132654334,0.0173895588786973,0.02943802657843034,0.951535014978264,5.020957864158785e-06,0.001287400440340424,6.959303507710993e-05,0.0,0.0,0.0
Generic,Generic,0.0,0.0033467652432722663,0.0019012050863975905,0.0012243944530427207,0.0026490323159647426,0.9876985843110293,0.00040776704945369295,0.0027722515408397635,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.026351457823148895,0.9721176442948378,0.001518408791011044,1.2489091002445981e-05,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.015702490908304344,0.018707241686909196,0.3172604072254972,0.0010714771663340385,1.315609499051588e-05,7.073866327429748e-05,0.5987526988031193,0.048421789451571114,0.0
Exploits,Exploits,0.0,0.0009573553540145652,0.028056897506805543,0.5528876665120491,0.0010874623470689016,0.00382660580141195,8.081005097968117e-06,0.2614301695430299,0.15174576193052228,0.0
Fuzzers,Fuzzers,0.007136871164754411,0.0002093054830970129,0.015117544711092022,0.014360463207321978,0.6960708527536339,0.005752264963612061,0.0007429238496888385,0.2249202140849778,0.035689559781821846,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.026351457823148895,0.9721176442948378,0.001518408791011044,1.2489091002445981e-05,0.0,0.0
Generic,Exploits,0.002426295458780397,0.0011100415342592737,0.290469969166845,0.5354076384851871,0.10571727960291565,0.046146269293306764,0.0002773584017376651,0.0008471128103548776,0.01759803524661343,0.0
Reconnaissance,Reconnaissance,0.005510027980071417,0.0017960787693097843,0.06593020652619608,0.006250717363864975,0.022055298808896007,0.00019693880704658206,5.529418849136934e-05,0.8585045142969133,0.037135022911388677,0.0025659003478213207
Generic,Generic,0.003938741856060533,0.004422795989886154,0.010103624438279186,0.0009443277639773087,0.20342517519785072,0.7762878676997884,0.0,0.0002174641085449665,0.0006600029456126637,0.0
Exploits,Exploits,0.00998880456516229,0.0003170955108666455,0.059813416694543396,0.9146435728362473,5.020957864158785e-06,0.009704982994373912,0.005527106440942227,0.0,0.0,0.0
Exploits,Exploits,0.0,0.0,0.038630179847116135,0.9582866959161634,6.004294965725665e-05,0.0008246041823083525,1.910262879620865e-05,0.0021793744759584406,0.0,0.0
Exploits,Exploits,0.009479120010538794,0.01,0.13472270300929065,0.7832676565536577,0.04892924471374141,0.0018362544019915588,2.20471868608942e-05,0.01174297412391906,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0707607679317967,0.055872139145071144,0.31528884144676383,0.017980200765189653,0.0008499824644229992,0.0008978932787606216,0.41521182297623954,0.12313835199175546,0.0
Exploits,Exploits,0.00027538513132654334,0.019574290600306174,0.09860175310323852,0.8604821379445197,0.006482194639322254,0.008509493491502205,0.00607474508978468,0.0,0.0,0.0
Exploits,Exploits,0.009479120010538794,0.01,0.13472270300929065,0.7832676565536577,0.04892924471374141,0.0018362544019915588,2.20471868608942e-05,0.01174297412391906,0.0,0.0
Generic,Generic,0.0,0.0,0.0,0.0,0.026351457823148895,0.9721176442948378,0.001518408791011044,1.2489091002445981e-05,0.0,0.0
Fuzzers,Fuzzers,0.0009747675229310006,0.022065428887360197,0.09256128976246453,0.2410747338261113,0.501238390363342,0.02225005601887319,0.008937159603882656,0.0648175173123787,0.04608065670265653,0.0
