row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
16879,Normal,Normal,0.0027520195655956836,0.9970766275968699,5.992467717918574e-05,0.00011142816035520126,0.0
16880,R2L,Normal,0.0010453862227010732,0.49047667627371827,0.03644886834557463,0.19975094819169426,0.27227812096631177
16881,Probe,Probe,0.0012012162251144412,0.008040751178924367,0.9907580325959612,0.0,0.0
16882,R2L,R2L,0.008415180962074007,0.24160460413263404,0.0003279644893624379,0.7155012022447216,0.0341510481712079
16883,Normal,Normal,0.0032344388980448512,0.9965942082644207,5.992467717918574e-05,0.00011142816035520126,0.0
16884,Normal,Normal,0.0035938544001767577,0.99617286124327,6.153579736610434e-05,0.0001717485591870832,0.0
16885,Normal,Normal,0.0016936387396730855,0.9684069075932942,0.0028747640911421777,0.008543610446100294,0.018481079129790412
16886,Normal,Normal,0.0,0.9981545153879968,0.0005994358647417368,0.0,0.001246048747261509
16887,DoS,Normal,0.45322741397408806,0.5007720683549094,0.03740823533628789,0.008592282334714782,0.0
16888,DoS,DoS,0.6843376790876623,0.30126961760352755,0.0014187996902762874,0.011993430436646035,0.000980473181887909
16889,Normal,Normal,0.0023711747612849927,0.9975313374303502,5.6901095814433796e-05,4.058671255039776e-05,0.0
16890,Normal,Normal,0.26452834277875903,0.5168653163762407,0.2186063408450003,0.0,0.0
16891,Normal,Normal,0.0031428138996859936,0.9966899061361263,5.585180383250459e-05,0.00011142816035520128,0.0
16892,R2L,Normal,0.0008921099213386617,0.4040482545364121,0.1284652761845748,0.2289098749290354,0.23768448442863913
16893,DoS,DoS,0.9942664963755091,9.064024038415849e-05,0.005588244883401603,5.4618500705065643e-05,0.0
16894,DoS,DoS,0.9964605572657121,9.064024038415847e-05,0.003394183993198583,5.461850070506563e-05,0.0
16895,R2L,Normal,0.02015938356821148,0.8640594880159719,0.002908725320503469,0.0815772318371519,0.03129517125816129
16896,Normal,Normal,0.009808294686083945,0.9896538298479179,0.0003661269068110429,0.00017174855918708316,0.0
16897,Normal,Normal,0.0005136337446048226,0.9947664928450921,0.0018303279568350683,0.001643496706206514,0.001246048747261509
16898,Probe,Probe,0.00032356049056240263,0.003234018694079243,0.9964005250036859,4.189581167242137e-05,0.0
16899,DoS,Normal,0.4519596920580751,0.4986565747283662,0.03543743396774741,0.013946299245811155,0.0
16900,Normal,Normal,0.0043806452466754586,0.9953860703967713,6.153579736610432e-05,0.00017174855918708316,0.0
16901,DoS,DoS,0.9961455681722098,9.958210860305611e-05,0.003700231218482026,5.461850070506563e-05,0.0
16902,R2L,Normal,0.001233765631420865,0.6673666849456233,0.00014923793914970674,0.28466649510810754,0.04658381637569864
16903,Normal,Normal,0.002951610294871544,0.9969509018967636,5.69010958144338e-05,4.058671255039776e-05,0.0
16904,Probe,Probe,0.002826040914702558,0.015440942543803777,0.9817330165414937,0.0,0.0
16905,R2L,Normal,0.004511417976392034,0.8755213745700441,0.002908725320503469,0.08576331087489916,0.03129517125816129
16906,Normal,Normal,0.002499690467372429,0.996504180628959,5.6901095814433796e-05,0.0009392278078541195,0.0
16907,DoS,DoS,0.9964516153974933,9.958210860305612e-05,0.003394183993198583,5.461850070506563e-05,0.0
16908,Normal,Normal,0.0023711747612849927,0.9975313374303502,5.6901095814433796e-05,4.058671255039776e-05,0.0
16909,Normal,Normal,0.003842791772905408,0.9959239238705414,6.153579736610434e-05,0.0001717485591870832,0.0
16910,Probe,Probe,0.05074557894120486,0.26303037795935114,0.6819866514220597,0.004237391677384394,0.0
16911,Probe,Normal,0.01001686574293482,0.53348384078331,0.449957390069121,0.0006854279853623526,0.005856475419271958
16912,DoS,Normal,0.00926177760516126,0.4781764077030751,0.036191664491517526,0.22314891369431583,0.25322123650593026
16913,DoS,DoS,0.974922832337409,8.630215618200028e-05,0.024936247005703918,5.46185007050656e-05,0.0
16914,Normal,Normal,0.00016722176616812412,0.9392230910603437,0.029632267884019407,0.014120192419801385,0.016857226869667386
16915,Probe,Probe,0.00032356049056240263,0.0033631124112151888,0.99627143128655,4.189581167242137e-05,0.0
16916,R2L,Normal,0.0012337656314208652,0.6476938399591218,0.00014923793914970677,0.2975527652616129,0.0533703912086949
16917,Normal,Normal,0.007199382001145667,0.99196568508009,6.153579736610434e-05,0.0007733971213982212,0.0
16918,Probe,Probe,0.0005214949506118405,0.0033583720609576327,0.9960782371767581,4.189581167242137e-05,0.0
16919,Normal,Normal,0.0028921246821163485,0.9970103875095189,5.690109581443381e-05,4.058671255039777e-05,0.0
16920,R2L,Normal,0.0007402441063412314,0.9312598620376948,0.0026996542372063927,0.05476290500700366,0.010537334611753844
16921,Probe,Probe,0.034429242417498174,0.30945535211499325,0.6560607869668035,5.461850070506564e-05,0.0
16922,DoS,Normal,0.00759641917882059,0.8169076648035207,0.13031332597619222,0.008975017096485278,0.03620757294498128
16923,DoS,DoS,0.9495681490683827,0.026726384061346326,0.023705466870270916,0.0,0.0
16924,Normal,Normal,0.0029572501555165873,0.9968713970069489,5.992467717918573e-05,0.00011142816035520125,0.0
16925,Normal,Normal,0.0028123919370750005,0.9970901202545601,5.6901095814433796e-05,4.058671255039776e-05,0.0
16926,Normal,Normal,0.06159451052028612,0.9212864477646838,0.00031865665620921084,0.010517379796894946,0.006283005261925841
16927,DoS,DoS,0.974922832337409,8.630215618200028e-05,0.024936247005703918,5.46185007050656e-05,0.0
16928,DoS,DoS,0.974922832337409,8.630215618200028e-05,0.024936247005703918,5.46185007050656e-05,0.0
16929,DoS,DoS,0.9748486300367633,8.630215618200029e-05,0.025010449306349707,5.461850070506561e-05,0.0
16930,DoS,Normal,0.05098217121159571,0.6340714100644544,0.04640588018394169,0.17628412860165138,0.09225640993835674
16931,DoS,DoS,0.974922832337409,8.630215618200028e-05,0.024936247005703918,5.46185007050656e-05,0.0
16932,DoS,DoS,0.974922832337409,8.630215618200028e-05,0.024936247005703918,5.46185007050656e-05,0.0
16933,Normal,Normal,0.003541600235960569,0.9962251154074862,6.153579736610432e-05,0.00017174855918708316,0.0
16934,R2L,U2R,0.0010453862227010732,0.33532007553717197,0.02871967701663866,0.15870625617766324,0.476208605045825
16935,Normal,Normal,0.0035938544001767577,0.99617286124327,6.153579736610434e-05,0.0001717485591870832,0.0
16936,DoS,DoS,0.9999923493213936,0.0,7.650678606509183e-06,0.0,0.0
16937,DoS,DoS,0.9964516153974933,9.958210860305612e-05,0.003394183993198583,5.461850070506563e-05,0.0
16938,Probe,Probe,0.010667431921066044,0.0017159188241164748,0.9700816117111403,0.017535037543677152,0.0
16939,Normal,Normal,0.00010615433824437782,0.9547598481316668,0.012344813993095137,0.009631003465759957,0.02315818007123386
16940,Normal,Normal,0.0028286765957640063,0.9969999705667015,5.992467717918574e-05,0.00011142816035520126,0.0
16941,DoS,DoS,0.974922832337409,8.630215618200028e-05,0.024936247005703918,5.46185007050656e-05,0.0
16942,DoS,DoS,0.9624507249859217,0.016742744470034824,0.020806530544043432,0.0,0.0
16943,DoS,Normal,0.04841495377823115,0.5874383331557269,0.017933794510847006,0.2300750774457765,0.1161378411094186
16944,Normal,Normal,0.004368640672664031,0.9953980749707827,6.153579736610432e-05,0.00017174855918708316,0.0
16945,DoS,DoS,0.9703540272770251,8.630215618200029e-05,0.02950505206608783,5.461850070506561e-05,0.0
16946,Probe,Normal,0.047733964992151816,0.5063891166106748,0.3793322372824402,0.06654468111473338,0.0
16947,Normal,Normal,0.0034956153481248533,0.9963330318143407,5.9924677179185744e-05,0.00011142816035520128,0.0
16948,Normal,Normal,0.0029993997604277497,0.9967729998765527,5.585180383250459e-05,0.0001717485591870832,0.0
16949,Normal,Normal,0.0,0.7111257664982333,0.00804401581257698,0.18269766244424587,0.09813255524494387
16950,DoS,Normal,0.43344802477738764,0.5220030691044452,0.03595662378345251,0.008592282334714782,0.0
16951,DoS,Normal,0.294977359041056,0.66834069223991,0.0010766241937296846,0.03462485134341646,0.0009804731818879087
16952,Normal,Normal,0.0,0.9984607961161001,0.0002931551366384717,0.0,0.001246048747261509
16953,DoS,DoS,0.9565215669920466,0.021019961209284944,0.022458471798668368,0.0,0.0
16954,Normal,Normal,0.0038446612910648533,0.9959277383459155,5.5851803832504585e-05,0.00017174855918708316,0.0
16955,DoS,Normal,0.011389522488049926,0.9571543620038334,0.008599188039465836,0.012654337552265327,0.01020258991638561
16956,R2L,Normal,0.021134542367092526,0.6388737352552977,0.018910998221308695,0.10619806077539892,0.21488266338090212
16957,Normal,Normal,0.003443763307976358,0.9963229523354704,6.153579736610434e-05,0.0001717485591870832,0.0
16958,DoS,DoS,0.9999923493213936,0.0,7.650678606509183e-06,0.0,0.0
16959,DoS,DoS,0.9495313333437893,0.0006317928638282299,0.049782255291677444,5.461850070506561e-05,0.0
16960,Probe,Normal,0.04395765835683203,0.5739793537095657,0.334490878698127,0.03011703757636087,0.017455071659114526
16961,U2R,U2R,0.00048776283214317504,0.3134538928573627,0.00016685067961660455,0.029168448889666323,0.6567230447412112
16962,Normal,Normal,0.004470483081397287,0.9946945839998383,6.153579736610434e-05,0.0007733971213982213,0.0
16963,Normal,Normal,0.004680467772171173,0.9950862478712756,6.153579736610434e-05,0.0001717485591870832,0.0
16964,Probe,Probe,7.000745494935812e-05,5.453760757154101e-06,0.9999245387842935,0.0,0.0
16965,R2L,R2L,0.000719490025111749,0.08263337833740558,0.0033069286130423714,0.801146914188579,0.11219328883586137
16966,DoS,DoS,0.9737045122734771,8.630215618200029e-05,0.026154567069635797,5.461850070506561e-05,0.0
16967,Normal,Normal,0.004211355263552414,0.9955553603798943,6.153579736610432e-05,0.00017174855918708316,0.0
16968,Normal,Normal,0.0007285738657163847,0.9963111780869662,0.0017141993000559196,0.0,0.0012460487472615092
16969,Normal,Normal,0.004633198033080326,0.9930492408244507,0.0002857175084542189,0.0020318436340147138,0.0
16970,Normal,Normal,0.0033774718563539066,0.9963892437870928,6.153579736610434e-05,0.0001717485591870832,0.0
16971,DoS,DoS,0.9964138655499558,0.0001373319561404663,0.0033941839931985827,5.461850070506563e-05,0.0
16972,Normal,Normal,0.004415853814995628,0.9953508618284511,6.153579736610432e-05,0.00017174855918708316,0.0
16973,Normal,Normal,0.01660240072407803,0.9832005787782939,0.00015643378507766015,4.058671255039776e-05,0.0
16974,R2L,R2L,0.0007194900251117493,0.28816381454702084,0.002566893841514386,0.6294206607378615,0.0791291408484915
16975,Probe,Probe,0.004436010298820045,0.01277358107802576,0.9827904086231543,0.0,0.0
16976,DoS,DoS,0.9999923493213936,0.0,7.650678606509183e-06,0.0,0.0
16977,DoS,DoS,0.9097927160312765,0.039061313539035955,0.05114597042968765,0.0,0.0
16978,Normal,Normal,0.004455279073959524,0.9953114365694873,6.153579736610434e-05,0.0001717485591870832,0.0
16979,Normal,Normal,0.0038881200732339594,0.9958785955702129,6.153579736610434e-05,0.0001717485591870832,0.0
16980,Normal,Normal,0.0032300529583095716,0.996598594204156,5.992467717918573e-05,0.00011142816035520125,0.0
16981,DoS,DoS,0.999962871688594,3.712831140609495e-05,0.0,0.0,0.0
16982,Normal,Normal,0.0035938544001767577,0.99617286124327,6.153579736610434e-05,0.0001717485591870832,0.0
16983,Normal,Normal,0.0007285738657163847,0.9963111780869662,0.0017141993000559196,0.0,0.0012460487472615092
16984,DoS,DoS,0.9801416007899745,0.00032424287222987234,0.01947953783709062,5.461850070506564e-05,0.0
16985,Normal,Probe,0.13606540582227247,0.411729633897945,0.4522049602797825,0.0,0.0
16986,Normal,Normal,0.0033085912839132306,0.9964581243595335,6.153579736610432e-05,0.00017174855918708316,0.0
16987,DoS,DoS,0.9748486300367633,8.630215618200029e-05,0.025010449306349707,5.461850070506561e-05,0.0
16988,Normal,Normal,0.0031428138996859936,0.9966899061361263,5.585180383250459e-05,0.00011142816035520128,0.0
16989,Probe,Probe,0.18135047568704207,0.24609963757897613,0.5624952682332767,0.010054618500705072,0.0
16990,Normal,Normal,0.04739289266916684,0.9420294276745581,6.153579736610434e-05,0.010516143858908956,0.0
16991,Normal,Probe,0.1260654058222725,0.39172963389794496,0.4822049602797825,0.0,0.0
16992,DoS,DoS,0.9624507249859217,0.016742744470034824,0.020806530544043432,0.0,0.0
16993,Normal,Normal,0.006878534425013286,0.9830481033748637,5.585180383250461e-05,0.01001751039629056,0.0
16994,Probe,Probe,0.014297234777834098,0.187395006835819,0.7924512829670748,0.0,0.005856475419271953
16995,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16996,Normal,Normal,0.002953110446628459,0.9969494017450067,5.6901095814433796e-05,4.058671255039776e-05,0.0
16997,Normal,Probe,0.0960654058222725,0.36680106044672084,0.5371335337310066,0.0,0.0
16998,DoS,DoS,0.9956423428839053,9.064024038415847e-05,0.004212398375005449,5.461850070506564e-05,0.0
16999,DoS,DoS,0.9999923493213936,0.0,7.650678606509183e-06,0.0,0.0
17000,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17001,DoS,DoS,0.9694177675107815,8.630215618200029e-05,0.030441311832331407,5.461850070506561e-05,0.0
17002,Probe,Probe,0.12094335954583003,0.016446430156379983,0.8626102102977901,0.0,0.0
17003,Normal,Normal,0.0007402441063412314,0.9319493513141873,0.0023924654867389377,0.057038959014270925,0.007878980078461668
17004,Normal,Normal,0.0007475562042311191,0.9339603961267307,0.06529204766903822,0.0,0.0
17005,DoS,DoS,0.974922832337409,8.630215618200028e-05,0.024936247005703918,5.46185007050656e-05,0.0
17006,Normal,Normal,0.002585221867164188,0.997317290324471,5.6901095814433796e-05,4.058671255039776e-05,0.0
17007,Probe,Probe,0.0013746352090587253,0.003787358402576823,0.994796110576692,4.1895811672421384e-05,0.0
17008,Normal,Normal,0.10005562103460648,0.8830854403609605,0.00034754619020671156,0.013908581513771584,0.0026028109004547113
17009,Normal,Normal,0.006217765373045079,0.9935494681714584,0.00019217974294612414,4.058671255039776e-05,0.0
17010,Normal,Normal,0.003082126701077838,0.9967303640454219,0.00014692254094987578,4.058671255039777e-05,0.0
17011,DoS,DoS,0.9703540272770251,8.630215618200029e-05,0.02950505206608783,5.461850070506561e-05,0.0
17012,Normal,Normal,0.0023653432840730912,0.997537168907562,5.6901095814433796e-05,4.058671255039776e-05,0.0
17013,Normal,Normal,0.005999754679575986,0.993701560558902,0.00012693620233488444,0.00017174855918708316,0.0
17014,Probe,Normal,0.02713903305492135,0.548237339653802,0.35300807150443525,0.07161555578684155,0.0
17015,Normal,Normal,0.0031358452616134184,0.9966968747741989,5.5851803832504585e-05,0.00011142816035520126,0.0
17016,Normal,Probe,0.1260654058222725,0.38320513192797706,0.4907294622497504,0.0,0.0
17017,Normal,Normal,0.003497115499881769,0.9963315316625838,5.9924677179185744e-05,0.00011142816035520128,0.0
17018,DoS,Normal,0.01562822718871159,0.5188320419103802,0.019086845717967444,0.3202302630256576,0.12622262215728308
17019,Normal,Normal,0.002932862823828965,0.9704097273238914,4.976595797404931e-05,0.023905289123378963,0.0027023547709266404
17020,Normal,Normal,0.011998209244958338,0.9533916876693338,0.009627366118905186,0.01478014705041703,0.01020258991638561
17021,DoS,DoS,0.9999923493213936,0.0,7.650678606509183e-06,0.0,0.0
17022,Normal,Normal,0.0029410661898114396,0.9969614460018237,5.69010958144338e-05,4.058671255039776e-05,0.0
17023,DoS,DoS,0.9353213897921931,0.04741081103830254,0.017267799169504244,0.0,0.0
17024,DoS,Normal,0.42659586734701266,0.5327160860711143,0.026741747336061966,0.013946299245811158,0.0
17025,DoS,DoS,0.9624507249859217,0.016742744470034824,0.020806530544043432,0.0,0.0
17026,DoS,DoS,0.9633965773136842,0.0022835521149254154,0.03133236985648769,0.0029875007149027144,0.0
17027,Normal,Normal,0.002162998482130551,0.9977395137095046,5.69010958144338e-05,4.058671255039776e-05,0.0
17028,DoS,DoS,0.974922832337409,8.630215618200028e-05,0.024936247005703918,5.46185007050656e-05,0.0
17029,Normal,Normal,0.0007967369986689775,0.9517647213777994,0.04743854162353153,0.0,0.0
17030,Normal,Normal,0.0030023998418222003,0.9967699997951582,5.5851803832504585e-05,0.00017174855918708316,0.0
17031,DoS,DoS,0.9696109966665358,8.630215618200029e-05,0.03024808267657705,5.461850070506561e-05,0.0
17032,Normal,Normal,0.004211355263552414,0.9955553603798943,6.153579736610432e-05,0.00017174855918708316,0.0
17033,DoS,DoS,0.9850147079575878,0.00019264878144406746,0.01473802476026304,5.461850070506564e-05,0.0
17034,R2L,R2L,0.0007194900251117493,0.2385290595053573,0.002566893841514386,0.681415553318926,0.0767690033090906
17035,R2L,Normal,0.015014834801316247,0.5863473068450629,0.047762339947690406,0.11733520971723273,0.23354030868869777
17036,R2L,U2R,0.00048776283214317537,0.2747125929464572,0.006969307341644105,0.2980157908463353,0.4198145460334202
17037,Normal,Normal,0.0015325832260665339,0.9788221131759318,0.002567963798931791,0.00687474988268428,0.010202589916385611
17038,Normal,Normal,0.0038377529332031955,0.9959289627102436,6.153579736610432e-05,0.00017174855918708316,0.0
17039,DoS,DoS,0.9646876948791788,8.630215618200028e-05,0.03517138446393414,5.46185007050656e-05,0.0
17040,DoS,DoS,0.6669623187161556,0.18038412136291013,0.15265355992093416,0.0,0.0
17041,DoS,DoS,0.9999923493213936,0.0,7.650678606509183e-06,0.0,0.0
17042,DoS,Normal,0.4209413005572281,0.5150392608657219,0.04493370288249344,0.019085735694556474,0.0
17043,DoS,DoS,0.9677419784829946,0.00013809209547778072,0.03206531092082253,5.461850070506561e-05,0.0
17044,Normal,Normal,0.000557848309387223,0.9342895166239953,0.0018388531677857526,0.058466122311510146,0.004847659587321642
17045,Normal,Normal,0.0029499596327812365,0.9968786875296843,5.992467717918574e-05,0.00011142816035520126,0.0
17046,DoS,DoS,0.9694177675107815,8.630215618200029e-05,0.030441311832331407,5.461850070506561e-05,0.0
17047,DoS,Normal,0.10266805588127759,0.7927840274660358,0.0901612598438272,0.014386656808859408,0.0
17048,DoS,DoS,0.924251110342956,0.05204342278677308,0.023705466870270916,0.0,0.0
17049,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17050,DoS,DoS,0.9923701149430965,0.001018868999459595,0.0065563975567388645,5.461850070506564e-05,0.0
17051,Probe,Normal,0.10343300727232856,0.5105004326143764,0.22759748052243256,0.13147491815800186,0.02699416143286066
17052,Normal,Normal,0.0024737269340655565,0.9953445084716539,0.0002810828069025484,0.0019006817873780284,0.0
