row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
19969,R2L,Normal,3.2797952923589626e-06,0.9991796754816379,0.0003220516890658175,0.0004949930340039474,0.0
19970,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
19971,Normal,Normal,0.0015113960513663215,0.9882640336146599,0.01022457033397384,0.0,0.0
19972,Probe,Normal,7.870136393368281e-05,0.9972836305804093,0.0026008509798602403,3.6817075796746135e-05,0.0
19973,R2L,Normal,0.00031854883398302726,0.9991183472224905,0.000563103943526386,0.0,0.0
19974,R2L,Normal,0.0007343146951631768,0.9936696464811189,8.183851928572035e-05,0.003910665290421775,0.001603535014010571
19975,Normal,Probe,0.0,0.0004133788927171304,0.9995866211072829,0.0,0.0
19976,R2L,Normal,0.0,0.994281669951399,3.046756851184582e-08,0.005718237967777244,6.161325527780242e-08
19977,DoS,Normal,0.0012951085068134626,0.9981362224530286,0.0005165892438060505,3.5433438412857685e-05,1.6646357939117056e-05
19978,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
19979,Normal,Normal,0.0005611245676608165,0.994678331980851,7.18221390007399e-05,0.003274505594437261,0.0014142157180503567
19980,R2L,Normal,0.00039529798294423763,0.9941338279883329,7.932117912176346e-05,0.0038236866570197647,0.0015678661925813226
19981,DoS,DoS,0.9900393799298203,0.009959648647206077,1.465582166196296e-08,6.68186309832378e-07,2.885808421143988e-07
19982,Normal,Normal,0.00011749061269490451,0.9946867654960778,9.373883943268659e-05,0.003688661884492696,0.0014133431673018842
19983,R2L,Normal,4.10679280263378e-05,0.9991758604482263,0.000783071623747373,0.0,0.0
19984,DoS,DoS,0.9993281091683582,2.155732825824009e-05,0.0006502959665215981,3.753686192447818e-08,0.0
19985,Normal,Normal,0.0003078303940701577,0.9949527572637664,7.150333475356991e-05,0.003259970712778032,0.0014079382946318708
19986,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
19987,Normal,Normal,0.0001112827053394428,0.9938437719888155,0.00121130690422143,0.0033757147041561814,0.001457923697467445
19988,Probe,Normal,0.0077607809443062635,0.9919505793817623,0.0002886396739314772,0.0,0.0
19989,Normal,Normal,0.0004370690388243991,0.9948194474587981,7.156475619374015e-05,0.0032627710310678248,0.0014091477151158965
19990,Normal,Normal,0.0007580477350228198,0.9876574127027149,0.0115845395622622,0.0,0.0
19991,DoS,DoS,0.9972778112666195,0.002104635452852725,0.0006175532805277451,0.0,0.0
19992,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
19993,DoS,DoS,1.0,0.0,0.0,0.0,0.0
19994,Normal,Normal,0.0008264008557944812,0.9941802267134803,7.261068638471008e-05,0.0034910191132749148,0.0014297426310656686
19995,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
19996,R2L,Normal,0.00022443477590436813,0.9992427069459221,0.000532858278173564,0.0,0.0
19997,DoS,DoS,1.0,0.0,0.0,0.0,0.0
19998,DoS,Normal,0.000758006135154053,0.9884991914910488,0.005312181826437942,0.003792632613124772,0.0016379879342344535
19999,Normal,Normal,3.542678846631905e-05,0.9999645732115336,0.0,0.0,0.0
20000,R2L,Normal,0.00034414548964324383,0.9938183604873376,0.00040322654178492125,0.003923818596512328,0.0015104488847218925
20001,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20002,Normal,Normal,0.00011015997474489197,0.9937780848394006,0.001326839658793818,0.003341685636239602,0.0014432298908212168
20003,Normal,Normal,0.00038978223230958165,0.9948684233826396,7.15392725445179e-05,0.0032616091838560055,0.0014086459286502635
20004,Normal,Normal,0.0004370690388243991,0.9948194474587981,7.156475619374015e-05,0.0032627710310678248,0.0014091477151158965
20005,DoS,DoS,0.9995938880461297,2.1150201790952325e-05,0.0003849617520793512,0.0,0.0
20006,Normal,Normal,0.000694193986414557,0.9905407496195631,0.003231044890434762,0.0038695125993550624,0.0016644989042324712
20007,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20008,DoS,Normal,0.0008038057720211236,0.9910544746910469,0.002382974403903886,0.0040217880096256485,0.0017369571234024737
20009,Normal,Normal,0.00011407706251286061,0.9950025444392818,9.33306376723472e-05,0.003382859337051471,0.0014071885234813732
20010,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
20011,DoS,Probe,0.008008512924972943,0.030392574099562635,0.9615986162208364,2.967546279569123e-07,0.0
20012,Normal,Normal,0.0003078303940701577,0.9949527572637664,7.150333475356991e-05,0.003259970712778032,0.0014079382946318708
20013,Probe,Probe,0.0,1.233911654584258e-05,0.9999876608834541,0.0,0.0
20014,DoS,Normal,0.032517830424661595,0.9674274168547865,4.541136598219728e-05,0.0,9.341354569689721e-06
20015,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20016,Normal,Normal,0.00038978223230958165,0.9948684233826396,7.15392725445179e-05,0.0032616091838560055,0.0014086459286502635
20017,Normal,Normal,0.0007079636187568186,0.9944070210537291,7.373393333361144e-05,0.00336009901029863,0.001451182383881805
20018,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20019,Normal,Normal,0.0003107401864773888,0.9949497509402286,7.15047911150859e-05,0.003260037111022333,0.0014079669711566265
20020,Normal,Normal,0.0003078303940701577,0.9949527572637664,7.150333475356991e-05,0.003259970712778032,0.0014079382946318708
20021,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20022,Normal,Normal,0.0009530999868533027,0.993414369816991,8.45098597673214e-05,0.003882790044787117,0.0016652302916013025
20023,Normal,Normal,0.00038978223230958165,0.9948684233826396,7.15392725445179e-05,0.0032616091838560055,0.0014086459286502635
20024,DoS,DoS,0.9997752913391654,0.0002247086608346047,0.0,0.0,0.0
20025,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20026,Normal,Normal,0.00043376049448186994,0.9948228643026741,7.156312228277626e-05,0.0032626965380122505,0.0014091155425490643
20027,DoS,DoS,0.9898264491691514,0.009652779295757048,0.0005207464963642378,2.503872725970208e-08,0.0
20028,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
20029,Normal,Normal,3.542678846631905e-05,0.9999645732115336,0.0,0.0,0.0
20030,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20031,Normal,Normal,9.360437319246217e-11,0.999104518687576,0.0008942089892046639,0.0,1.2722296150149101e-06
20032,Normal,Normal,0.0003864759453181214,0.9948718378920498,7.153763979697945e-05,0.0032615347438431715,0.0014086137789918905
20033,Normal,DoS,0.9997641174723562,0.00023585412470168013,2.8402942218839923e-08,0.0,0.0
20034,Probe,Probe,0.0007643864768102712,0.006504176163913768,0.992731437359276,0.0,0.0
20035,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20036,R2L,Normal,0.00013082710651006498,0.9948333336642965,7.642619454200028e-05,0.0034640071569635796,0.0014954058776879384
20037,DoS,Normal,0.0018636351548852565,0.9975826137509012,0.0005072135262901397,2.944802001076947e-05,1.708954791252061e-05
20038,Normal,Normal,0.0003078303940701577,0.9949527572637664,7.150333475356991e-05,0.003259970712778032,0.0014079382946318708
20039,Probe,Probe,0.00043535427230642534,0.0006362169996086662,0.998617773111515,0.0003106556165699925,0.0
20040,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
20041,Normal,Normal,0.0003864759453181214,0.9948718378920498,7.153763979697945e-05,0.0032615347438431715,0.0014086137789918905
20042,Normal,Normal,7.95922195811938e-05,0.9993882560964227,0.0005321516839961166,0.0,0.0
20043,DoS,Probe,0.012232200620260343,0.02478917151685761,0.9629746316153364,8.801574619055059e-08,3.908231799471738e-06
20044,DoS,DoS,0.9996645582565997,0.00016759415360426456,0.00016784758979613152,0.0,0.0
20045,Probe,DoS,0.993279244928109,0.006720234207605075,3.806576446318444e-07,1.4020664135016326e-07,0.0
20046,Normal,Normal,0.0003864759453181214,0.9948718378920498,7.153763979697945e-05,0.0032615347438431715,0.0014086137789918905
20047,Normal,Normal,0.0006930938986093036,0.988599133852592,0.010707772248798748,0.0,0.0
20048,Normal,Normal,3.8950017396687414e-05,0.998982633983107,0.000978415999496229,0.0,0.0
20049,Normal,Normal,0.00026649091167911017,0.9945320885087904,9.384125521462667e-05,0.003692691987633498,0.0014148873366825263
20050,Normal,Normal,0.0004370690388243991,0.9948194474587981,7.156475619374015e-05,0.0032627710310678248,0.0014091477151158965
20051,Probe,Probe,4.778567791258874e-05,0.00024793441781690293,0.9997042799042705,0.0,0.0
20052,DoS,Normal,3.37147573057766e-05,0.9929174513580097,0.007005485913166531,3.627794699147768e-05,7.070024526550479e-06
20053,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20054,DoS,Normal,0.014575605028239553,0.9853573130027172,5.5943882642690507e-05,1.8118548560646552e-06,9.326231544478833e-06
20055,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20056,Probe,Normal,0.0004255675237814692,0.9994915363944704,5.7501906927118824e-05,2.349199747306642e-05,1.9021773480128795e-06
20057,DoS,Normal,0.0012390779754808121,0.9984468774400026,3.229638219441742e-07,0.00030393681860125507,9.784802093436754e-06
20058,Probe,DoS,0.9899141288633624,0.005085982436800188,0.00498940997406279,1.047872577468403e-05,0.0
20059,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20060,Normal,Normal,0.0005876406351133506,0.994655022718867,7.177375804792286e-05,0.0032722998163461636,0.00141326307162573
20061,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20062,DoS,Normal,0.03251781072689676,0.9674275748069151,4.527311295203309e-05,0.0,9.341353236171512e-06
20063,Normal,Normal,5.323580731746534e-05,0.99975434102816,0.0,0.00019242316452266694,0.0
20064,R2L,Normal,8.749530721177847e-05,0.9993625973812416,0.0005499073115467153,0.0,0.0
20065,DoS,Probe,0.00038425777087671694,0.016471215564735332,0.983144526664388,0.0,0.0
20066,Normal,Normal,0.0006589175807034291,0.9945890117495158,7.169431046357359e-05,0.00326867765244189,0.0014116987068753747
20067,DoS,Normal,3.2128596239960326e-05,0.99301402641097,0.006910654925226359,3.5796317134667486e-05,7.393750429033644e-06
20068,Normal,Normal,0.00011457366073865425,0.9946897886755218,9.373692293302398e-05,0.003688586469442756,0.0014133142713637684
20069,DoS,Normal,0.01156294646640882,0.9879610126724124,0.0004758416023653503,9.922306346756066e-08,1.0003574985096372e-07
20070,DoS,Normal,0.011534665664146243,0.9879861658498834,0.0004763528995554308,2.715548127599394e-06,1.0003828741464307e-07
20071,R2L,Normal,0.0009555387132538603,0.9692299937109444,0.016505605097173658,0.010995420260117855,0.0023134422185101533
20072,Normal,Normal,0.000800023296994309,0.9867797360549316,0.012420240648073975,0.0,0.0
20073,Probe,Normal,0.0008922777045803811,0.9923764821196742,0.006731240175745503,0.0,0.0
20074,DoS,DoS,0.9707647457175917,0.020640669634937204,7.452037123810996e-07,0.008593325946928474,5.134968302340582e-07
20075,DoS,DoS,0.9990873974314137,0.0007312755851793078,0.00018132698340695232,0.0,0.0
20076,DoS,Normal,0.00568049684165688,0.9942845635156141,3.4939642729094534e-05,0.0,0.0
20077,Normal,Normal,3.542678846631905e-05,0.9999645732115336,0.0,0.0,0.0
20078,DoS,DoS,0.9982891315351147,9.774680130198696e-05,0.0016131216635833145,0.0,0.0
20079,R2L,R2L,5.596473105846822e-06,0.009183115487332178,0.00035193342069324713,0.9891410333369367,0.001318321281932082
20080,Normal,Normal,0.00026649091167911017,0.9945320885087904,9.384125521462667e-05,0.003692691987633498,0.0014148873366825263
20081,DoS,Normal,0.03098460672473818,0.9689820942725119,2.2518047515448912e-05,1.7537596129425436e-06,9.027195621608934e-06
20082,R2L,Normal,0.0001270221161059481,0.9946718138475803,7.392405759990888e-05,0.003671636377172953,0.001455603601540941
20083,DoS,DoS,0.9995938880461297,2.1150201790952325e-05,0.0003849617520793512,0.0,0.0
20084,Probe,Probe,0.00021580780806308036,0.0003568670184705744,0.9994273251734663,0.0,0.0
20085,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20086,Normal,Normal,0.0008813779438893848,0.9915847205968438,0.0013667281934611555,0.004318241761204536,0.001848931504601072
20087,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
20088,Normal,Normal,0.0003107401864773888,0.9949497509402286,7.15047911150859e-05,0.003260037111022333,0.0014079669711566265
20089,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20090,Normal,Normal,7.725068028112747e-05,0.9997302991435687,0.0,0.0001924501761501814,0.0
20091,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20092,Probe,Probe,0.0,1.233911654584258e-05,0.9999876608834541,0.0,0.0
20093,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
20094,Probe,Probe,0.00044970987937678234,0.0008321836433706912,0.9987181064772526,0.0,0.0
20095,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20096,DoS,DoS,0.9997752913391654,0.0002247086608346047,0.0,0.0,0.0
20097,DoS,DoS,0.9975620770720718,0.0018262189109732514,0.0006117040169550125,0.0,0.0
20098,R2L,Normal,0.00012131051731735391,0.9946941029443195,7.508553293045026e-05,0.003631576683159524,0.0014779243222732435
20099,DoS,Normal,0.012316826503145443,0.9872088138077159,0.0004729366061403077,1.3216176381305782e-06,1.014653602095832e-07
20100,R2L,Normal,0.0,0.9915836180677502,4.417374522923834e-08,0.008407736910665275,8.600847839187504e-06
20101,Probe,Probe,0.0,0.0,1.0,0.0,0.0
20102,DoS,DoS,0.9989728833940205,0.001026212267376962,1.364372229587739e-08,6.220428075295649e-07,2.6865207291229695e-07
20103,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
20104,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20105,Normal,Normal,0.0004022406589342381,0.9948427111071206,7.173923286150353e-05,0.003270725748549632,0.0014125832525339827
20106,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20107,Probe,Normal,0.0009449631766980181,0.9987764683599485,0.00027856846335345476,0.0,0.0
20108,DoS,Normal,0.0001346587799372742,0.9867361516743431,0.007270491345060457,0.0041373607556351635,0.0017213374450240479
20109,Normal,Normal,0.0003864759453181214,0.9948718378920498,7.153763979697945e-05,0.0032615347438431715,0.0014086137789918905
20110,DoS,DoS,0.9982665684984927,0.0015428181057866952,0.00019061339572066732,0.0,0.0
20111,DoS,DoS,0.9897257645502153,0.009999545657997029,0.00027468337361891517,6.418168724471529e-09,0.0
20112,DoS,DoS,0.9909991447040821,0.008008405343149831,0.0009788542590821341,1.3595693685817094e-05,0.0
20113,Normal,Normal,0.0003537373534995876,0.994477104191892,0.0004174333173212263,0.0033185061572831506,0.0014332189800039872
20114,Normal,Normal,0.0003078303940701577,0.9949527572637664,7.150333475356991e-05,0.003259970712778032,0.0014079382946318708
20115,R2L,Normal,0.0002227298251432722,0.9989847487533718,0.00079252142148491,0.0,0.0
20116,DoS,DoS,0.9997470829599798,0.0002408091887359906,1.2107851284219907e-05,0.0,0.0
20117,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20118,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
20119,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
20120,Normal,Normal,0.0003078303940701577,0.9949527572637664,7.150333475356991e-05,0.003259970712778032,0.0014079382946318708
20121,Probe,Probe,0.0,1.233911654584258e-05,0.9999876608834541,0.0,0.0
20122,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
20123,Normal,Normal,0.00010947238077184268,0.9950623729617823,7.283815318042239e-05,0.0033210370533894138,0.0014342794508760757
20124,R2L,Normal,0.00013331504421695525,0.9945708169835947,7.692133994255358e-05,0.003709216178844226,0.0015097304534015322
20125,Normal,Normal,0.00011325685773934543,0.995155325012992,7.138272636598115e-05,0.0032544719509005633,0.0014055634520021491
20126,R2L,Normal,0.0001273701774282803,0.994576494707865,7.71587252305326e-05,0.003709237327939747,0.001509739061536521
20127,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20128,DoS,Normal,0.001230986378528603,0.9879654357449089,0.010768627122898654,2.6389822246119388e-05,8.560931417755104e-06
20129,Normal,Normal,0.0007141906223161272,0.998831604234351,7.152009228495398e-05,0.00037494434665538847,7.740704392411672e-06
20130,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20131,Normal,Normal,0.0003864759453181214,0.9948718378920498,7.153763979697945e-05,0.0032615347438431715,0.0014086137789918905
20132,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20133,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20134,Normal,Normal,0.00026649091167911017,0.9945320885087904,9.384125521462667e-05,0.003692691987633498,0.0014148873366825263
20135,Normal,Normal,0.00016341668798648974,0.9826414752942613,0.017187826016817512,0.0,7.282000934755859e-06
20136,Normal,Normal,0.0007637000258551432,0.9942582924654688,7.238725872099744e-05,0.00348027702718138,0.0014253432227736593
20137,Probe,Probe,0.0001810720455242935,0.0025281064635410784,0.9972908214909346,0.0,0.0
20138,DoS,Normal,0.005212414107188196,0.9947461114969007,4.14743959110238e-05,0.0,0.0
20139,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20140,R2L,Normal,7.991964285678782e-07,0.9994705642912117,3.306776424451247e-08,0.0005227683206607816,5.835123934743111e-06
20141,DoS,Normal,0.0012631130771930579,0.998425394751418,1.219830366678218e-07,0.0003016699123523247,9.70027599987458e-06
20142,Normal,Normal,0.00010839156880254558,0.9942205502363426,0.0009629552584947318,0.003288041318053575,0.0014200616183065345
20143,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
20144,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20145,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20146,DoS,DoS,0.9972778112666195,0.002104635452852725,0.0006175532805277451,0.0,0.0
20147,Normal,Normal,0.00010728077108991508,0.9951614850196374,7.137995157195789e-05,0.003254345442853338,0.0014055088148474135
20148,Normal,Normal,0.00042200412474952025,0.9965111310003195,0.0027663909769252274,0.0003004738980058025,0.0
20149,Normal,Normal,0.00038978223230958165,0.9948684233826396,7.15392725445179e-05,0.0032616091838560055,0.0014086459286502635
20150,Normal,Normal,0.00010831226343119842,0.9943518762056679,0.000549295595680793,0.003571493313905773,0.0014190226213142425
20151,DoS,Normal,0.008378639870404029,0.9910898060533413,0.0005208782436129602,1.0561960149015776e-05,1.1387249282181871e-07
20152,R2L,Normal,0.0005159091886725546,0.9989373115275618,0.0005467792837656483,0.0,0.0
20153,Probe,Probe,0.0,1.233911654584258e-05,0.9999876608834541,0.0,0.0
20154,Normal,Normal,0.00038978223230958165,0.9948684233826396,7.15392725445179e-05,0.0032616091838560055,0.0014086459286502635
20155,R2L,Normal,0.00041591131872706225,0.9944869380101654,0.0003071037996722304,0.0033453819049747285,0.001444664966460581
20156,DoS,DoS,0.9972778112666195,0.002104635452852725,0.0006175532805277451,0.0,0.0
20157,DoS,DoS,1.0,0.0,0.0,0.0,0.0
