row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
6088,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6089,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
6090,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6091,Brute Force,Brute Force,7.5721153401026986e-06,0.9938270038277214,0.0004148949744382352,0.0007872822619116256,0.004963246820590423
6092,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999590222246684,4.097777533159604e-05,0.0
6093,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6094,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6095,DoS/DDoS,DoS/DDoS,0.009628973494570996,0.01185174982541261,0.6681956506743686,0.29354622128811514,0.016777404717531957
6096,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9942572609904486,0.005742739009551112,0.0
6097,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993347523424028,0.0006652476575970115,0.0
6098,DoS/DDoS,DoS/DDoS,7.5721153401026986e-06,0.004061740116279656,0.9904054752265117,0.0006241729454974842,0.0049010395963729895
6099,DoS/DDoS,DoS/DDoS,0.003104817826171406,0.0012467048181560101,0.9815486541274768,0.010218332928103268,0.003881490300091762
6100,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6101,Brute Force,Brute Force,7.5721153401026986e-06,0.9938133596545622,0.0004148949744382352,0.000800926435070822,0.004963246820590423
6102,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6103,Brute Force,Brute Force,0.0,0.9967168581612762,6.124574513895537e-05,0.0024244402213780755,0.0007974558722066061
6104,DoS/DDoS,DoS/DDoS,0.009628973494570996,0.013521040514663381,0.5992289472492487,0.12281538489061457,0.2548056538509029
6105,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6106,DoS/DDoS,DoS/DDoS,0.0,0.00021616090184244744,0.8146690100164338,0.18045174896133154,0.004663080120391736
6107,Brute Force,Brute Force,7.5721153401026986e-06,0.9938294258592554,0.0004148949744382352,0.0007848602303777786,0.004963246820590423
6108,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6109,Normal,Normal,0.00652415566839959,0.0020637417274390114,0.023112327167336733,0.9432841571629118,0.025015618273912462
6110,Normal,Normal,7.5721153401026986e-06,0.004061740116279656,0.11657527367156711,0.874454374500442,0.0049010395963729895
6111,Normal,Normal,6.4111324065712e-05,0.010750035640100067,0.006957024116356602,0.9757337007270697,0.006495128192407638
6112,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999857162975239,0.00014283702476100286,0.0
6113,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6114,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999844501188987,1.5549881101234308e-05,0.0
6115,Brute Force,Brute Force,7.5721153401026986e-06,0.9938302248643143,0.0004148949744382352,0.0007840612253187684,0.004963246820590423
6116,Normal,Normal,0.002671840708101838,0.08866855341533811,0.0005211922343303543,0.8433553048246708,0.06478310881755918
6117,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
6118,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999844501188987,1.5549881101234308e-05,0.0
6119,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999234731334645,0.0007652686653549518,0.0
6120,Normal,Normal,0.0,0.006999987953303061,0.003938071272093664,0.9882644849023964,0.0007974558722066061
6121,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6122,Normal,Normal,0.00652415566839959,0.0031281930733248315,0.0497349569056577,0.8812691262647935,0.059343568087824365
6123,Bot,Bot,0.9485731023044451,4.9981652497143056e-05,0.0006409126286471906,0.05022322986232549,0.0005127735520837472
6124,Brute Force,Brute Force,0.0064907313903948115,0.48265297171629845,0.004609660324156176,0.20783765019604408,0.298408986373109
6125,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999844501188987,1.5549881101234308e-05,0.0
6126,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
6127,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6128,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999256253370992,7.437466290077007e-05,0.0
6129,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6130,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6131,DoS/DDoS,DoS/DDoS,0.003104817826171406,0.0012467048181560101,0.9813238862412225,0.010443100814357602,0.003881490300091762
6132,DoS/DDoS,DoS/DDoS,7.5721153401026986e-06,0.004061740116279656,0.9864449887759961,0.004584659396013032,0.0049010395963729895
6133,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6134,Brute Force,Brute Force,7.5721153401026986e-06,0.9938302248643143,0.0004148949744382352,0.0007840612253187684,0.004963246820590423
6135,Bot,Bot,0.6486561819767828,0.02,0.0,0.33134381802321733,0.0
6136,Bot,Bot,0.998667836305416,0.0,0.0,0.0013321636945834658,0.0
6137,Bot,Bot,0.9833894031630689,0.0,0.0,0.01661059683693116,0.0
6138,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
6139,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
6140,Bot,Bot,0.9694295617042673,0.0,0.0,0.030570438295732937,0.0
6141,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998795350778671,0.00012046492213285818,0.0
6142,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999844501188987,1.5549881101234308e-05,0.0
6143,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6144,Normal,Normal,0.0,0.0011062301874395434,0.0,0.9900899953849973,0.0088037744275631
6145,Brute Force,Web Attack,7.5721153401026986e-06,0.41182199521428287,0.00043690006619415784,0.006626341136869982,0.5811071914673126
6146,Brute Force,Brute Force,0.0,0.9967168581612762,6.124574513895537e-05,0.0024244402213780755,0.0007974558722066061
6147,Brute Force,Brute Force,0.00677903800848002,0.4838561828546499,0.004371246822480463,0.27426721242281976,0.23072631989157258
6148,Brute Force,Brute Force,0.0,0.9967168581612762,6.124574513895537e-05,0.0024244402213780755,0.0007974558722066061
6149,Normal,Normal,0.0,0.006999987953303061,0.016649110508491632,0.9755534456659986,0.0007974558722066061
6150,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6151,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6152,Normal,Normal,0.026549960734247303,4.9981652497143056e-05,0.0011359041445746557,0.9717513799165967,0.0005127735520837472
6153,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6154,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6155,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6156,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6157,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999844501188987,1.5549881101234308e-05,0.0
6158,Brute Force,Brute Force,7.5721153401026986e-06,0.9938341862640602,0.0004148949744382352,0.0007800998255730355,0.004963246820590423
6159,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6160,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
6161,Brute Force,Brute Force,0.0,0.9967168581612762,6.124574513895537e-05,0.0024244402213780755,0.0007974558722066061
6162,Bot,Bot,0.9999703795565363,0.0,0.0,2.9620443463675898e-05,0.0
6163,Normal,Normal,7.5721153401026986e-06,0.004061740116279656,0.020406189614281298,0.9706234585577278,0.0049010395963729895
6164,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999677465292436,3.2253470756423194e-05,0.0
6165,Brute Force,Brute Force,7.5721153401026986e-06,0.9938146304581624,0.0004148949744382352,0.0007996556314706086,0.004963246820590423
6166,DoS/DDoS,DoS/DDoS,7.5721153401026986e-06,0.004061740116279656,0.9874570543435541,0.0035725938284548895,0.0049010395963729895
6167,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6168,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6169,DoS/DDoS,DoS/DDoS,7.5721153401026986e-06,0.004061740116279656,0.9903731173755426,0.0006565307964664283,0.0049010395963729895
6170,Brute Force,Brute Force,7.5721153401026986e-06,0.9936543626044526,0.0004148949744382352,0.0009599234851804423,0.004963246820590423
6171,Brute Force,Brute Force,0.0,0.996725188951705,5.291495471010795e-05,0.0024244402213780755,0.0007974558722066061
6172,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
6173,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6174,Normal,Normal,0.0,0.0,0.11568703645684368,0.8843129635431564,0.0
6175,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
6176,DoS/DDoS,DoS/DDoS,7.5721153401026986e-06,0.004061740116279656,0.9904054752265117,0.0006241729454974842,0.0049010395963729895
6177,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6178,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6179,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6180,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6181,Brute Force,Brute Force,7.5721153401026986e-06,0.9938146304581624,0.0004148949744382352,0.0007996556314706086,0.004963246820590423
6182,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6183,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999677465292436,3.2253470756423194e-05,0.0
6184,Web Attack,Web Attack,7.5721153401026986e-06,0.11464775004953344,0.00041168319143836124,0.002894092309920764,0.8820389023337667
6185,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6186,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6187,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996018245401984,0.0003981754598015788,0.0
6188,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6189,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6190,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6191,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6192,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6193,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6194,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
6195,Brute Force,Brute Force,7.5721153401026986e-06,0.9938341862640602,0.0004148949744382352,0.0007800998255730355,0.004963246820590423
6196,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
6197,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
6198,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
6199,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
6200,Normal,Normal,0.006951879624571683,0.0,0.01500035719388484,0.9780477631815435,0.0
6201,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6202,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6203,Brute Force,Brute Force,0.0,0.996725188951705,5.291495471010795e-05,0.0024244402213780755,0.0007974558722066061
6204,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
6205,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9850619963269771,0.01493800367302307,0.0
6206,Bot,Bot,0.9973471907757708,0.0,0.0,0.002652809224228677,0.0
6207,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6208,Normal,Normal,7.5721153401026986e-06,0.004061740116279656,0.021239393958926198,0.9697902542130827,0.0049010395963729895
6209,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999858577463268,1.4142253673252708e-05,0.0
6210,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9931325884876715,0.006867411512328402,0.0
6211,Bot,Bot,0.9988676831939911,0.0,0.0,0.0011323168060085884,0.0
6212,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
6213,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6214,Bot,Bot,0.9983200450557145,0.0,0.0,0.001679954944285071,0.0
6215,DoS/DDoS,DoS/DDoS,7.5721153401026986e-06,0.004061740116279656,0.9846125230330555,0.0064171251389536135,0.0049010395963729895
6216,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6217,Normal,Bot,0.7847443159664942,4.9981652497143056e-05,0.0006943350573381226,0.21399859377158573,0.0005127735520837472
6218,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6219,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
6220,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
6221,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6222,Normal,Normal,0.009934011347110656,0.029074629222262047,0.007608266174132992,0.9484198464359056,0.004963246820590423
6223,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6224,Normal,Normal,0.003939612288451961,0.15459461305949174,0.0005211837041951633,0.7461557672440324,0.09478882370382925
6225,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
6226,Web Attack,Web Attack,7.5721153401026986e-06,0.08696471826389221,0.00041268421815279565,0.0034883220470334265,0.9091267033555807
6227,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6228,Normal,Normal,0.0,0.0,4.831604818282436e-05,0.9999516839518171,0.0
6229,Brute Force,Brute Force,7.5721153401026986e-06,0.9938270038277214,0.0004148949744382352,0.0007872822619116256,0.004963246820590423
6230,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6231,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
6232,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6233,Normal,Normal,0.0032575165013172718,0.11674590239614448,0.0005430553874371345,0.796533949800354,0.08291957591474768
6234,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6235,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
6236,Bot,Bot,0.9999696948597071,0.0,0.0,3.0305140293025927e-05,0.0
6237,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999844501188987,1.5549881101234308e-05,0.0
6238,DoS/DDoS,DoS/DDoS,7.5721153401026986e-06,0.004061740116279656,0.9904054752265117,0.0006241729454974842,0.0049010395963729895
6239,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
6240,DoS/DDoS,DoS/DDoS,0.009628973494570996,0.013115471375238823,0.6261912845885983,0.11292269418336338,0.23814157635822905
6241,Brute Force,Brute Force,7.5721153401026986e-06,0.9938341862640602,0.0004148949744382352,0.0007800998255730355,0.004963246820590423
6242,Web Attack,Web Attack,7.5721153401026986e-06,0.1279847230691832,0.00041168319143836124,0.0027256842459476094,0.868870337378091
6243,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999857162975239,0.00014283702476100286,0.0
6244,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999858577463268,1.4142253673252708e-05,0.0
6245,Normal,Normal,0.0005814111094840028,0.02420667136515293,0.0026399290589957315,0.9599352922616672,0.012636696204700022
6246,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6247,Brute Force,Brute Force,7.5721153401026986e-06,0.9788040249208453,0.0005196168763912434,0.013213107315794443,0.007455678771630725
6248,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6249,Normal,Normal,0.009628973494570996,0.011492147385528492,0.24845570711240883,0.5106726360928644,0.2197505359146279
6250,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999858577463268,1.4142253673252708e-05,0.0
6251,Normal,Normal,0.0,0.0,4.831604818282436e-05,0.9999516839518171,0.0
6252,Normal,Normal,0.002660938297275846,0.10915831346148419,0.00046314830839239987,0.8192819739313673,0.06843562600148059
6253,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999858577463268,1.4142253673252708e-05,0.0
6254,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6255,Brute Force,Brute Force,7.5721153401026986e-06,0.9938270038277214,0.0004148949744382352,0.0007872822619116256,0.004963246820590423
6256,Web Attack,Web Attack,7.5721153401026986e-06,0.010933115333986032,0.000504121890210942,0.0065710111178226725,0.9819841795426422
6257,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998377412040095,0.00016225879599040085,0.0
6258,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6259,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
6260,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
6261,Brute Force,Brute Force,7.5721153401026986e-06,0.9938270038277214,0.0004148949744382352,0.0007872822619116256,0.004963246820590423
6262,Brute Force,Brute Force,7.5721153401026986e-06,0.9938302248643143,0.0004148949744382352,0.0007840612253187684,0.004963246820590423
6263,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6264,Normal,Bot,0.7740142969584136,4.9981652497143056e-05,0.0006947863604275073,0.2247281614765769,0.0005127735520837472
6265,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6266,Normal,Normal,0.009628973494570996,0.0012362278002664687,0.008775159179718184,0.9754158784569971,0.004943761068446444
6267,DoS/DDoS,DoS/DDoS,7.5721153401026986e-06,0.004061740116279656,0.9755845394718974,0.01544510870011113,0.0049010395963729895
6268,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6269,Brute Force,Web Attack,7.5721153401026986e-06,0.14995777842889982,0.00041168319143836124,0.0026325613108184502,0.8469904049535031
6270,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990714801884936,0.0009285198115064452,0.0
6271,Brute Force,Brute Force,7.5721153401026986e-06,0.9938341862640602,0.0004148949744382352,0.0007800998255730355,0.004963246820590423
6272,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991940272542652,0.0008059727457345817,0.0
6273,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
6274,Brute Force,Brute Force,7.5721153401026986e-06,0.9938302248643143,0.0004148949744382352,0.0007840612253187684,0.004963246820590423
6275,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6276,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6277,Normal,Normal,7.5721153401026986e-06,0.004652367871860432,0.0004054752265116187,0.9900335451899167,0.0049010395963729895
6278,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6279,Brute Force,Brute Force,0.00677903800848002,0.5228641752971267,0.004514156933144693,0.19119985762241992,0.27464277213883137
6280,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6281,Normal,Normal,7.5721153401026986e-06,0.004061740116279656,0.0004054752265116187,0.9906241729454974,0.0049010395963729895
6282,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6283,Brute Force,Brute Force,7.5721153401026986e-06,0.9938341862640602,0.0004148949744382352,0.0007800998255730355,0.004963246820590423
6284,Normal,Normal,0.0,0.0,0.022500267904983034,0.9774997320950171,0.0
6285,Bot,Bot,0.9988919089486307,0.0,0.0,0.001108091051369022,0.0
6286,Normal,Normal,0.003761487780592224,0.09895158932849939,0.0671084586934017,0.756794061410871,0.0733844027866357
6287,Brute Force,Brute Force,0.0,0.9967332285123129,5.291495471010795e-05,0.0024164006607702354,0.0007974558722066061
6288,DoS/DDoS,DoS/DDoS,0.003104817826171406,0.0012467048181560101,0.9826078208220048,0.009159166233575508,0.003881490300091762
6289,Brute Force,Brute Force,0.0,0.9967332285123129,5.291495471010795e-05,0.0024164006607702354,0.0007974558722066061
6290,Brute Force,Brute Force,7.5721153401026986e-06,0.9938341862640602,0.0004148949744382352,0.0007800998255730355,0.004963246820590423
6291,Normal,Normal,0.0,0.007788455232389725,0.0006044204255239973,0.9908096684698795,0.0007974558722066061
6292,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
6293,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999256253370992,7.437466290077007e-05,0.0
6294,Brute Force,Brute Force,7.5721153401026986e-06,0.9938185918579083,0.0004148949744382352,0.0007956942317248756,0.004963246820590423
6295,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6296,Brute Force,Brute Force,0.0,0.9961934639198763,5.291495471010795e-05,0.0029561652532069478,0.0007974558722066061
6297,Brute Force,Brute Force,7.5721153401026986e-06,0.9938050932430977,0.0004148949744382352,0.0008091928465353515,0.004963246820590423
6298,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
6299,DoS/DDoS,DoS/DDoS,0.009628973494570996,0.013263955839019988,0.6033255385761835,0.11559969530180947,0.25818183678841666
6300,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999677465292436,3.2253470756423194e-05,0.0
6301,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991095396443929,0.0008904603556070881,0.0
6302,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
6303,DoS/DDoS,DoS/DDoS,0.0,0.0,0.994459349049433,0.005540650950567091,0.0
6304,Normal,Normal,0.012810769761188915,0.009862179178191903,0.0003039438056152919,0.9671340142908896,0.009889092964114159
6305,Bot,Bot,0.9987377967476334,0.0,0.0,0.0012622032523662977,0.0
6306,Normal,Normal,0.0,0.0,3.078309768471552e-06,0.9999969216902315,0.0
6307,Bot,Bot,0.9986359005350051,0.0,0.0,0.0013640994649945705,0.0
6308,Brute Force,Brute Force,0.0,0.996724897721884,6.124574513895537e-05,0.0024164006607702354,0.0007974558722066061
6309,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6310,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6311,Normal,Normal,0.00911972468970709,0.021118043510173757,0.0006841966233388044,0.9451329765045944,0.023945058672187755
6312,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6313,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6314,DoS/DDoS,DoS/DDoS,0.0,0.00017969259469977032,0.9903789208257541,0.007272552841944293,0.0021688337376014983
6315,Brute Force,Brute Force,7.5721153401026986e-06,0.9938133596545622,0.0004148949744382352,0.000800926435070822,0.004963246820590423
6316,Web Attack,Web Attack,7.5721153401026986e-06,0.12727276384684433,0.00041168319143836124,0.00306276348675132,0.8692452173596259
6317,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6318,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6319,Normal,Web Attack,7.5721153401026986e-06,0.11366999918580388,0.000416709009789474,0.17494566831667113,0.7109600513723957
6320,Brute Force,Brute Force,7.5721153401026986e-06,0.9938317642325262,0.0004148949744382352,0.0007825218571068826,0.004963246820590423
6321,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9940632091735764,0.005936790826423813,0.0
6322,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6323,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6324,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6325,Bot,Bot,0.9420463677751739,4.9981652497143056e-05,0.0006409126286471906,0.05674996439159684,0.0005127735520837472
6326,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999677465292436,3.2253470756423194e-05,0.0
6327,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6328,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6329,Normal,Normal,0.017497142646896148,0.0014523887021089163,0.04709736629878731,0.9243462611633686,0.009606841188838179
6330,Normal,Normal,0.015470145626764178,0.18143176604600794,0.008198524054367823,0.6386349894845189,0.1562645747883428
6331,Brute Force,Web Attack,7.5721153401026986e-06,0.38042228180719684,0.00043690006619415784,0.005571468631149394,0.613561777380119
6332,Brute Force,Brute Force,0.0,0.9967168581612762,6.124574513895537e-05,0.0024244402213780755,0.0007974558722066061
6333,Normal,Normal,0.00652415566839959,4.9981652497143056e-05,0.0010744144406638779,0.9918386746863552,0.0005127735520837472
6334,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994239321087673,0.0005760678912326859,0.0
6335,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6336,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6337,Normal,Normal,0.0,0.0,0.0,1.0,0.0
