row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
6481,Brute Force,Web Attack,0.0,0.2522323123021328,2.200274050928377e-06,0.0008224267819514051,0.7469430606418643
6482,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6483,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6484,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6485,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6486,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6487,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6488,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6489,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6490,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6491,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6493,Normal,Normal,0.0,0.006475303493652118,0.0,0.9935246965063479,0.0
6494,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6495,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6496,DoS/DDoS,DoS/DDoS,0.0,0.00029423925465891186,0.9994954863775136,0.00021027436782748805,0.0
6497,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999335181561988,6.648184380130158e-05,0.0
6498,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6499,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6500,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6501,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6502,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6503,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6504,Normal,Normal,0.0,0.0,0.12626481493424657,0.8737351850657535,0.0
6505,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6506,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6507,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6508,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6509,Brute Force,Web Attack,0.0,0.4348049933870803,7.780956627599772e-07,0.0018638437286718642,0.5633303847885848
6510,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6511,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6512,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6513,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6515,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6516,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6517,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6518,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6519,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6520,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6521,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6522,Normal,Normal,0.0,0.0,0.00015852002380194264,0.999841479976198,0.0
6523,Brute Force,Web Attack,0.0,0.16418027735918347,2.200274050928377e-06,0.0013014917645778094,0.8345160306021876
6524,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6525,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6526,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6527,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6528,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6529,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6530,Bot,Bot,0.9158604315271961,0.0,0.0011197243939839395,0.08301984407881977,0.0
6531,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6532,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6533,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6534,Brute Force,Brute Force,0.0,0.697152875343615,1.9026775443427708e-05,0.002032190736841676,0.3007959071440998
6535,Web Attack,Web Attack,0.0,0.2950183910196087,0.004479118734592674,0.012096139113938293,0.6884063511318604
6536,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6537,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6538,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6539,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6540,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6541,Normal,Normal,0.0,0.0,0.02,0.98,0.0
6542,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6543,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6544,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6545,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6546,Normal,Normal,0.0,0.0,0.00015852002380194264,0.999841479976198,0.0
6547,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6548,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6549,Normal,Normal,0.0,0.12564747576513965,1.4221783881683998e-06,0.6086678455685144,0.2656832564879579
6550,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6551,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6552,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6553,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6554,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6555,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6556,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6557,Bot,Bot,0.9238184416810061,0.0,0.00013317121734129808,0.07604838710165236,0.0
6558,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6559,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6560,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6561,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6563,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6564,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6565,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6566,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6567,Brute Force,Web Attack,0.0,0.16046939867302457,2.200274050928377e-06,0.0013064564176915208,0.8382219446352329
6568,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6569,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6570,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6571,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6572,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6573,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6574,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6575,Brute Force,Brute Force,0.0,0.9896255452147023,0.0,0.010374454785297695,0.0
6576,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6577,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6578,Normal,Normal,0.0,0.0,0.0,0.9906319876815961,0.009368012318403963
6579,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6580,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6581,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6582,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6583,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6584,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6585,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6586,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6587,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6588,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6589,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6590,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6591,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6592,Normal,Normal,0.4605510945178907,0.0,0.0003726065135771068,0.5390762989685323,0.0
6593,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6594,Normal,Normal,0.0,0.0,0.045317106812989734,0.9546828931870104,0.0
6595,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6596,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6597,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6598,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6599,Normal,Normal,0.0,0.009674824819078432,0.0,0.9903251751809217,0.0
6600,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6601,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6602,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6603,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6604,Normal,Normal,0.00030809628435943736,0.09903484444135856,3.219624302788263e-05,0.8176145678465484,0.08301029518470562
6605,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6607,Normal,Normal,0.0,0.01788261263300883,0.021674125740947937,0.9604432616260432,0.0
6608,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6609,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6610,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6611,Normal,Normal,0.0,0.008507146317829457,0.054346214566578455,0.9371466391155922,0.0
6612,Normal,Normal,0.0,0.008082169137354414,0.0,0.976788416117163,0.015129414745482326
6613,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6614,Normal,Normal,0.0,0.0,0.07841783369536123,0.9215821663046389,0.0
6615,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6616,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6617,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6618,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6619,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6620,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6621,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6622,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6623,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6624,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6625,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6626,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6627,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6628,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6629,Brute Force,Brute Force,0.0,0.7043704781926663,1.9026775443427708e-05,0.0017385786204832806,0.2938719164114068
6630,Normal,Normal,0.0,0.0,0.0050375645362293045,0.9949624354637707,0.0
6631,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6632,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6633,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6634,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6635,Normal,Normal,0.0,0.0,0.02501950492942762,0.9749804950705723,0.0
6636,Normal,Normal,0.0,0.0,0.02,0.98,0.0
6637,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6638,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6639,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6640,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6641,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6642,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6643,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6644,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6645,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6646,Normal,Normal,0.0,0.0,0.01802279202279202,0.9819772079772079,0.0
6647,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6648,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6649,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6650,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6651,Normal,Normal,0.0,0.006572910339672008,0.007486842576348859,0.9859402470839791,0.0
6652,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6653,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6654,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6655,Normal,Normal,0.0,0.0,0.017509756749532212,0.9824902432504677,0.0
6656,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6657,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6658,DoS/DDoS,DoS/DDoS,0.0,0.0008268660427285164,0.99591080712522,0.0032623268320514775,0.0
6659,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6660,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6661,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6662,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6663,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6664,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6665,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6666,Normal,Normal,0.0,0.0,0.12170794278719212,0.8782920572128081,0.0
6667,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6668,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9842763871482861,0.015723612851713854,0.0
6669,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6670,Normal,Normal,0.0,0.02207988606727745,1.4221783881683998e-06,0.7610171679366644,0.21690152381767022
6671,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6672,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6673,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6674,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6675,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6676,Normal,Normal,0.03,0.0065344949376030135,0.1070293605713924,0.8564361444910047,0.0
6677,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984335600615417,0.0015664399384583384,0.0
6678,DoS/DDoS,DoS/DDoS,0.0,0.0008268660427285164,0.978450518991649,0.020722614965622485,0.0
6679,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6680,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6681,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6682,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6683,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6684,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6685,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6686,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6687,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6688,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6689,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6690,Brute Force,Brute Force,0.0,0.8430459782460147,0.00022429001965133447,0.06939712974556396,0.08733260198876977
6691,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6692,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6693,Web Attack,Web Attack,0.0,0.2815703502154025,2.200274050928377e-06,0.0009517592697636515,0.7174756902407826
6694,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6695,Normal,Normal,0.0,0.11328000169196552,1.4221783881683998e-06,0.5856664681500853,0.30105210797956117
6696,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6697,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6698,Brute Force,Brute Force,0.0,0.6405527945844948,1.2610034455852986e-05,0.001148751828196554,0.3582858435528524
6699,Normal,Normal,0.04274030843798151,0.0,0.005004328942473274,0.9522553626195451,0.0
6700,Brute Force,Brute Force,0.00030809628435943736,0.5356883108706542,0.001146117667636682,0.05815088519789342,0.40470658997945624
6701,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6702,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.01,0.0
6703,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6704,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6705,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6706,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6707,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6708,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6709,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6710,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6711,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6712,Web Attack,Web Attack,0.0,0.0024727828314612694,0.06863321329979637,0.07193455478747623,0.8569594490812661
6713,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6714,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6715,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6716,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6717,Brute Force,Brute Force,0.0,0.8178123935635164,0.00018697526368022946,0.001050569823247656,0.18095006134955557
6718,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6719,Normal,Normal,0.0,0.0,0.004962484293663614,0.9950375157063364,0.0
6720,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6721,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6722,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6723,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6724,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6725,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6726,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6727,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6728,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6729,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6730,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6731,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6732,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6733,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6734,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6735,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6736,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6737,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6738,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6739,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6740,Normal,Normal,0.14228361468653358,0.0,1.4871066048453569e-05,0.8577015142474178,0.0
6741,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6742,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6743,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6744,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6745,Normal,Normal,0.0,0.01784375974375691,0.06804819245568425,0.9141080478005589,0.0
6746,Normal,Normal,0.0,0.0,0.01,0.99,0.0
6747,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6748,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6749,Normal,Normal,0.0,0.0,0.0049873903314034025,0.9950126096685966,0.0
6750,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6751,Web Attack,Web Attack,0.0,0.43180635757625474,1.3388130118612963e-05,0.0028678317686452897,0.5653124225249814
6752,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6753,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6754,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6755,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6756,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6757,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6758,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6759,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6760,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6761,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6762,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6763,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6764,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6765,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6766,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6767,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6768,Web Attack,Web Attack,0.0,0.19356821824254347,2.200274050928377e-06,0.0009399888358533341,0.8054895926475518
6769,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9859560370365071,0.014043962963492996,0.0
6770,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6771,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6772,Normal,Normal,0.0,0.0,0.0049873903314034025,0.9950126096685966,0.0
6773,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6774,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6775,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6776,Normal,Normal,0.00030809628435943736,0.04960517610365798,0.0,0.9062168663644927,0.04386986124748971
6777,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6778,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6779,Web Attack,Web Attack,0.0,0.15356904355122586,2.200274050928377e-06,0.014851449317643737,0.8315773068570793
6780,Normal,Normal,0.001320150383233679,0.0019249017673230518,0.0,0.9967549478494432,0.0
6781,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6782,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6783,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6784,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6785,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6786,DoS/DDoS,DoS/DDoS,0.0,0.0011721565563648276,0.9973460920043493,0.001481751439285903,0.0
6787,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6788,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6789,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6790,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6791,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6792,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6793,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6794,Bot,Bot,0.969565286298312,0.0,3.064280794165945e-05,0.030404070893745985,0.0
6795,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6796,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6797,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6798,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6799,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6800,Normal,Normal,0.00883055295676841,0.010311529429395576,0.00037303201811752937,0.9709770084227287,0.009507877172989725
6801,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6802,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6803,Web Attack,Web Attack,0.0,0.462848821628277,1.3388130118612963e-05,0.0009584562079079513,0.5361793340336963
6804,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6805,Normal,Normal,0.00030809628435943736,0.060919849192341245,5.0313886690507555e-05,0.7962231694148408,0.14249857122176787
6806,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6807,Normal,Normal,0.009110122358175751,0.0,0.0,0.9908898776418242,0.0
6808,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6809,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6810,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6811,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6812,Normal,Normal,0.0,0.04306003157753314,0.04584471319668463,0.8719075634330481,0.03918769179273415
6813,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6814,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6815,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6816,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6817,Brute Force,Brute Force,0.0,0.5504506929623267,1.3388130118612963e-05,0.0015006003591265576,0.44803531854842793
6818,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6819,Normal,Normal,0.0,0.015550307600714425,0.015024367685247769,0.9694253247140378,0.0
6820,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6821,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6822,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6823,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6824,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6825,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6826,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6827,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6828,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6829,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6830,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6831,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6832,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6833,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6834,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6835,Normal,Normal,0.0,0.0023743330047921694,0.0,0.9976256669952079,0.0
6836,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6837,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6838,Normal,Normal,0.0,0.0048218820783856135,0.0,0.9951781179216144,0.0
6839,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
