row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
7552,Bot,Bot,0.948671818498411,0.0,3.721597141464004e-06,0.05132445990444699,0.0
7553,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7554,Normal,Normal,0.0,0.00015291124590005305,0.01472942957707374,0.9832720679910296,0.0018455911859963686
7555,Brute Force,Brute Force,0.0,0.999978127687562,0.0,2.187231243812608e-05,0.0
7556,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7557,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7558,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
7559,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9988564530024456,0.0011435469975542103,0.0
7560,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997790922533142,0.00022090774668574723,0.0
7561,Web Attack,Normal,0.0,0.07677268855937944,0.1952123005385683,0.37422324570940346,0.35379176519264877
7562,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993669701617028,0.0006330298382971575,0.0
7563,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7564,Brute Force,Brute Force,0.0,0.9999656534093134,7.815886562194765e-06,2.6530704124332477e-05,0.0
7565,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
7566,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7567,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7568,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7569,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7570,Brute Force,Web Attack,0.0,0.10288660504060408,1.5575152933219585e-05,0.002538053661077855,0.8945597661453831
7571,Normal,Normal,0.010376664369947872,0.0,0.00500035719388484,0.9846229784361674,0.0
7572,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7573,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997592984553897,0.0002407015446100721,0.0
7574,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7575,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7576,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
7577,Normal,Normal,0.0,0.011178940856174047,0.2225477460779141,0.5883835080110095,0.177889805054903
7578,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9925090860765309,0.007490913923469143,0.0
7579,Normal,Normal,0.0,0.0,0.09902407244215293,0.9009759275578471,0.0
7580,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
7581,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
7582,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7583,DoS/DDoS,DoS/DDoS,0.0,0.0012688521180971362,0.8873301220151818,0.09248449759775312,0.01891652826896761
7584,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7585,DoS/DDoS,DoS/DDoS,0.0,0.013851228691693314,0.6365755376332768,0.11642520832139168,0.23314802535363924
7586,DoS/DDoS,DoS/DDoS,0.0,0.00021671181601013774,0.9874007319950759,0.010467099801391539,0.001915456387521961
7587,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7588,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7589,DoS/DDoS,DoS/DDoS,0.0,0.013378078669925146,0.5843176004607926,0.11959291694158773,0.2827114039276956
7590,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7591,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7592,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997619415584772,0.00023805844152266284,0.0
7593,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
7594,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7595,Normal,Normal,0.0031810848274138183,0.0,0.0,0.9968189151725863,0.0
7596,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7597,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7598,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
7599,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7600,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7601,DoS/DDoS,DoS/DDoS,0.0,0.008095330238796383,0.9901124680830072,0.0017922016781964356,0.0
7602,DoS/DDoS,DoS/DDoS,0.0,0.0,0.984266167154529,0.0157338328454707,0.0
7603,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9955560141594637,0.004443985840536403,0.0
7604,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999515188428597,0.00048481157140284483,0.0
7605,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7606,Normal,Normal,0.0,0.022346434701495124,0.0,0.9510745193186052,0.026579045979899654
7607,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7608,Normal,Normal,0.0,0.0,0.0004480197722665472,0.9995519802277335,0.0
7609,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996736434800282,0.00032635651997182295,0.0
7610,Normal,Normal,0.0,0.053413923055825555,1.4163346466390487e-05,0.49760625687600923,0.4489656567216973
7611,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7612,Normal,Normal,0.0,0.00048394939007602883,0.046502415298150766,0.9466461416409198,0.006367493670853295
7613,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9931347227219992,0.006865277278000777,0.0
7614,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
7615,Normal,Normal,0.0,0.0022271315617421587,3.3227322690494706e-05,0.9942244614913653,0.0035151796242019547
7616,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998850737040721,0.00011492629592802749,0.0
7617,Brute Force,Brute Force,0.0,0.9999765224037555,7.815886562194765e-06,1.5661709682426095e-05,0.0
7618,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7619,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7620,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7621,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7622,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9916976514066143,0.008302348593385892,0.0
7623,Brute Force,Brute Force,0.0,0.9999734692958756,0.0,2.6530704124332477e-05,0.0
7624,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9717576784198415,0.028242321580158092,0.0
7625,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7626,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7627,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7628,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7629,Normal,Normal,0.008083023135550114,0.0013265786284298378,0.0033487063052069412,0.9794178106475315,0.007823881283281563
7630,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7631,DoS/DDoS,DoS/DDoS,0.0,0.01358697348885896,0.666535561709486,0.10288932042687488,0.21698814437478106
7632,Bot,Bot,0.9993815687298542,3.6292419086178088e-06,0.00012165788362634007,0.0004931441446108629,0.0
7633,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7634,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7635,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7636,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996730291554572,0.0003269708445425557,0.0
7637,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7638,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
7639,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998850737040721,0.00011492629592802749,0.0
7640,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7641,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7642,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993007344336727,0.0006992655663272217,0.0
7643,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
7644,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7645,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7646,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7647,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
7648,Normal,Normal,0.0,0.009263381690666334,9.482406119211886e-05,0.9906417942481416,0.0
7649,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7650,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7651,Normal,Normal,0.01569629184140923,0.00014421551872679383,0.008012639548809512,0.9758623259768785,0.00028452711417595143
7652,Brute Force,Brute Force,0.0,0.9999788458809801,7.815886562194765e-06,1.3338232457800642e-05,0.0
7653,Normal,Normal,0.0,0.0,0.00035290623774019694,0.9996470937622598,0.0
7654,Brute Force,Brute Force,0.0,0.9998908352399754,0.0,0.00010916476002475318,0.0
7655,Brute Force,Brute Force,0.0,0.9999788458809801,7.815886562194765e-06,1.3338232457800642e-05,0.0
7656,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7657,Bot,Bot,0.9987012581779036,0.0,0.0,0.0012987418220965577,0.0
7658,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7659,Brute Force,Brute Force,0.0,0.9999908284922207,0.0,9.171507779490958e-06,0.0
7660,Normal,Normal,0.0,0.0018666348016866704,0.018889029994682074,0.9792443352036312,0.0
7661,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7662,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7663,Brute Force,Brute Force,0.0,0.9437811576969259,0.0005517258256528649,0.05440588727904414,0.0012612291983771277
7664,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7665,Normal,Normal,0.000124816439856025,0.0,8.773172229672976e-05,0.9997874518378472,0.0
7666,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7667,Brute Force,Brute Force,0.0,0.9999875997381236,0.0,1.2400261876508519e-05,0.0
7668,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
7669,Brute Force,Brute Force,0.0,0.999978127687562,0.0,2.187231243812608e-05,0.0
7670,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7671,Brute Force,Web Attack,0.0,0.16638656360808227,1.6641614056203402e-05,0.00536455034070435,0.8282322444371556
7672,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7673,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7674,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7675,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999979212943251,2.0787056749095728e-05,0.0
7676,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7677,Brute Force,Brute Force,0.0,0.9999656534093134,7.815886562194765e-06,2.6530704124332477e-05,0.0
7678,Normal,Normal,0.0,0.0,0.1450029848551681,0.854997015144832,0.0
7679,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9974077288160015,0.00259227118399849,0.0
7680,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7681,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7682,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7683,Normal,Normal,0.0,0.0,7.75977057057222e-05,0.9999224022942943,0.0
7684,Normal,Normal,0.017557798039032874,0.011854886586877634,9.090262858546451e-05,0.9609354354403473,0.009560977305156738
7685,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
7686,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
7687,Normal,Normal,0.000124816439856025,0.0,0.0,0.9998751835601439,0.0
7688,Brute Force,Brute Force,0.0,0.9999866617675423,0.0,1.3338232457800642e-05,0.0
7689,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7690,Brute Force,Web Attack,0.0,0.29522491550442437,1.6641614056203402e-05,0.002575532767173267,0.7021829101143447
7691,Bot,Bot,0.9111129849361823,0.00014421551872679383,2.444981760029959e-05,0.08843382261331403,0.00028452711417595143
7692,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7693,Normal,Normal,0.0,0.0,3.3227322690494706e-05,0.9999667726773095,0.0
7694,Bot,Bot,0.9404963971662316,0.0,3.721597141464004e-06,0.05949988123662649,0.0
7695,Normal,Normal,0.0,0.000625966533208405,0.00011081982348291968,0.9913839993696553,0.007879214273653403
7696,Brute Force,Brute Force,0.0,0.9988068452503636,7.815886562194765e-06,0.0011853388630742284,0.0
7697,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7698,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7699,Normal,Bot,0.7734901712579345,0.0,3.721597141464004e-06,0.2265061071449233,0.0
7700,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7701,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7702,Normal,Normal,0.0035072028059626704,0.00021671181601013774,0.013629658051452958,0.980730970939052,0.001915456387521961
7703,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
7704,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7705,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7706,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999979212943251,2.0787056749095728e-05,0.0
7707,Bot,Bot,0.9993892349373351,3.6292419086178088e-06,0.00012165788362634007,0.000485477937129791,0.0
7708,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7709,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7710,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7711,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7712,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7713,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999000141438876,9.998585611237378e-05,0.0
7714,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997094895245394,0.0002905104754604764,0.0
7715,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7716,Brute Force,Brute Force,0.0,0.9999633814273335,0.0,3.661857266650601e-05,0.0
7717,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7718,Brute Force,Brute Force,0.0,0.9976881125051739,0.0001870821424537155,0.0021248053523725097,0.0
7719,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7720,DoS/DDoS,DoS/DDoS,0.0,0.00021671181601013774,0.9917669711828293,0.006100860613638327,0.001915456387521961
7721,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7722,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7723,Normal,Normal,0.0,0.0,0.0033336508465696664,0.9966663491534304,0.0
7724,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7725,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997222608053781,0.0002777391946218167,0.0
7726,Brute Force,Web Attack,0.0,0.14773668763365025,1.5575152933219585e-05,0.0036853687275177787,0.8485623684858975
7727,Brute Force,Brute Force,0.0,0.9999619534722066,0.0,3.8046527793316255e-05,0.0
7728,Normal,Normal,0.0,0.009263381690666334,9.482406119211886e-05,0.9906417942481416,0.0
7729,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7730,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7731,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7732,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
7733,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7734,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7735,DoS/DDoS,DoS/DDoS,0.0,0.0018265090340858713,0.9381713842908741,0.053634613004186205,0.006367493670853295
7736,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7737,DoS/DDoS,DoS/DDoS,0.0,0.0001716433336132952,0.9858557868832962,0.010059393315277965,0.003913176467812239
7738,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7739,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7740,Brute Force,Brute Force,0.0,0.9999619534722066,0.0,3.8046527793316255e-05,0.0
7741,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7742,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7743,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999979212943251,2.0787056749095728e-05,0.0
7744,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7745,Brute Force,Brute Force,0.0,0.9999765224037555,7.815886562194765e-06,1.5661709682426095e-05,0.0
7746,Normal,Normal,0.08983748693835414,0.001932683370989687,0.08992879084208,0.8168536927282521,0.0014473461203243505
7747,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7748,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7749,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7750,Normal,Normal,0.0,0.0002095049654576568,0.00527591339202049,0.9945145816425217,0.0
7751,Normal,Normal,0.0,0.0,0.00035290623774019694,0.9996470937622598,0.0
7752,Normal,Normal,0.0,0.0,0.00031967891504970224,0.9996803210849504,0.0
7753,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7754,Normal,Bot,0.8022005735093082,0.0,3.721597141464004e-06,0.19779570489354995,0.0
7755,Normal,Bot,0.868941039349747,0.0,3.721597141464004e-06,0.1310552390531109,0.0
7756,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
7757,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7758,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7759,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7760,Web Attack,Web Attack,0.0,0.07300976585592539,1.6641614056203402e-05,0.0027952048378331656,0.9241783876921841
7761,Brute Force,Brute Force,0.0,0.9999765224037555,7.815886562194765e-06,1.5661709682426095e-05,0.0
7762,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9912032367069528,0.00879676329304752,0.0
7763,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997811314093218,0.00021886859067818173,0.0
7764,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9690675353324844,0.030932464667515824,0.0
7765,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
7766,Normal,Normal,0.0,0.005513678735278211,0.0005517258256528649,0.9926733662406917,0.0012612291983771277
7767,Normal,Normal,0.0,0.0,0.00031967891504970224,0.9996803210849504,0.0
7768,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997429963093306,0.0002570036906693398,0.0
7769,Normal,Normal,0.000124816439856025,0.0,8.773172229672976e-05,0.9997874518378472,0.0
7770,Normal,Normal,0.0,0.0227577510711124,0.1305345364267707,0.8182873899093904,0.02842032259272603
7771,Normal,Normal,0.0,0.01138099892745414,0.008334008040454506,0.9802849930320913,0.0
7772,Brute Force,Brute Force,0.0,0.9902794212410675,0.0010563766849829006,0.00740297287557261,0.0012612291983771277
7773,Brute Force,Brute Force,0.0,0.9999656534093134,7.815886562194765e-06,2.6530704124332477e-05,0.0
7774,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7775,Normal,Normal,0.04805587865432477,0.013276940209689806,0.2504121391600935,0.6415348868069816,0.046720155168910094
7776,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7777,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7778,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
7779,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
7780,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7781,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999979212943251,2.0787056749095728e-05,0.0
7782,Web Attack,Web Attack,0.0,0.1579444425631058,1.5575152933219585e-05,0.0026893589145598373,0.8393506233693997
7783,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7784,Normal,Normal,0.009029574304018151,0.006035038374500567,4.356193552262082e-05,0.980314835791178,0.004576989594780638
7785,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7786,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7787,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7788,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996601118457781,0.00033988815422173277,0.0
7789,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7790,Brute Force,Brute Force,0.0,0.9999186144178539,0.0,8.138558214611046e-05,0.0
7791,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997236529066584,0.0002763470933412963,0.0
7792,Brute Force,Web Attack,0.0,0.15562245234477276,1.946915131247619e-05,0.003006065670784144,0.8413520128331288
7793,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
7794,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
7795,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7796,Web Attack,Web Attack,0.0,0.08678752658852526,1.5575152933219585e-05,0.002428443523869352,0.9107684547346708
7797,DoS/DDoS,DoS/DDoS,0.0,0.013194290086438182,0.648871963612205,0.11660365697286362,0.2213300893284941
7798,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7799,Bot,Bot,0.9993868385064545,3.6292419086178088e-06,0.00012165788362634007,0.0004878743680106036,0.0
7800,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7801,Normal,Normal,0.01881169376447974,0.22138023212999944,0.004071116747030801,0.5987798786036926,0.1569570787547994
7802,Bot,Bot,0.9983825634657887,0.0,0.0,0.0016174365342112973,0.0
7803,Normal,Normal,0.009408537275292658,0.05755415030401419,0.0005113577799274143,0.8906115470400774,0.04191440760068874
7804,Brute Force,Brute Force,0.0,0.9927012885537166,0.0,0.0017178721785393134,0.005580839267743898
7805,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996568016227708,0.0003431983772290774,0.0
7806,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7807,DoS/DDoS,DoS/DDoS,0.0,0.012600984811280483,0.6857145097280375,0.09902873153518732,0.20265577392549564
7808,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7809,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7810,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7811,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7812,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999342198636556,6.578013634445352e-05,0.0
7813,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7814,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997592984553897,0.0002407015446100721,0.0
7815,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7816,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999342198636556,6.578013634445352e-05,0.0
7817,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
7818,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7819,Normal,Normal,0.0018799327079119708,0.0693758014178461,0.0005563746612606154,0.8725069273952469,0.05568096381773466
7820,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
7821,DoS/DDoS,DoS/DDoS,0.0,0.00048394939007602883,0.8248433008129196,0.16830525612615066,0.006367493670853295
7822,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999342198636556,6.578013634445352e-05,0.0
7823,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7824,Normal,Normal,0.0,0.0,0.10764283459950957,0.8825226085140524,0.009834556886437881
7825,Brute Force,Brute Force,0.0,0.9998854123549984,0.0,0.00011458764500170717,0.0
7826,Brute Force,Brute Force,0.0,0.9973537276031424,0.0001870821424537155,0.0024591902544038955,0.0
7827,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7828,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996991076219104,0.0003008923780895564,0.0
7829,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7830,Normal,Bot,0.7429029106102314,0.0,3.721597141464004e-06,0.25709336779262665,0.0
7831,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7832,Brute Force,Brute Force,0.008499280998581769,0.4420229796175943,0.004582578242800346,0.14799681289527267,0.39689834824575404
7833,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7834,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7835,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7836,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7837,DoS/DDoS,DoS/DDoS,0.0,0.00036962306191019075,0.9744898127597371,0.02137951660483361,0.0037610475735183296
7838,Normal,Normal,0.0,0.0064383015247209685,0.0,0.9838871995119066,0.009674498963372495
7839,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999979212943251,2.0787056749095728e-05,0.0
7840,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7841,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995613820263262,0.00043861797367374203,0.0
7842,Brute Force,Brute Force,0.0,0.9999501242179357,0.0,4.987578206422063e-05,0.0
7843,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994872489958,0.0005127510041999644,0.0
7844,Brute Force,Brute Force,0.0,0.9999843382903176,0.0,1.5661709682426095e-05,0.0
7845,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7846,Normal,Normal,0.0,0.008464695361650641,0.33496895332868865,0.48439749728295567,0.17216885402670584
7847,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996296805839602,0.0003703194160398548,0.0
7848,Normal,Normal,0.10288200086577627,2.030723274426355e-05,0.0001615865762756096,0.8969361053252035,0.0
7849,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7850,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997262960097459,0.000273703990253887,0.0
7851,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996576813894441,0.0003423186105556575,0.0
7852,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7853,Brute Force,Brute Force,0.0,0.9999656534093134,7.815886562194765e-06,2.6530704124332477e-05,0.0
7854,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997903308927036,0.0002096691072962472,0.0
7855,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7856,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7857,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7858,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7859,Brute Force,Brute Force,0.0,0.9999934632722887,0.0,6.536727711426414e-06,0.0
7860,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999979212943251,2.0787056749095728e-05,0.0
