row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
6849,Normal,Normal,0.0,0.036261030996133085,0.05516176265513875,0.9085772063487282,0.0
6850,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6851,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9833329951933866,0.016667004806613376,0.0
6852,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9450389257910149,0.05496107420898508,0.0
6853,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6854,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6855,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6856,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6857,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6858,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6859,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6860,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6861,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6862,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6863,Brute Force,Web Attack,0.0,0.17081446274510526,1.3350027947199416e-05,0.002616632763659073,0.8265555544632884
6864,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6865,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6866,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6867,Bot,Bot,0.999847522714942,0.0,0.0,0.00015247728505800174,0.0
6868,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6869,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6870,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6871,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6872,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6873,Normal,Normal,0.0,0.036017184262789194,0.0,0.959037150847412,0.0049456648897987275
6874,Normal,Normal,0.0,0.0,0.020016479072555642,0.9706300291098136,0.009353491817630816
6875,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6876,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6877,Bot,Bot,0.9998358443466089,0.0,0.0,0.00016415565339112327,0.0
6878,Brute Force,Brute Force,0.0,0.7934311101614049,4.3158676370128344e-05,0.014755664193200936,0.19177006696902385
6879,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6880,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6881,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6882,DoS/DDoS,DoS/DDoS,0.0,0.02263948346895748,0.9165613803061744,0.019404914883516866,0.041394221341351456
6883,Normal,Normal,0.0,0.006542863816865217,0.001657980026103916,0.991799156157031,0.0
6884,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6885,Normal,Normal,0.27937336068074603,0.0,3.038047772016277e-05,0.7205962588415342,0.0
6886,Normal,Normal,0.0,0.0,0.01,0.99,0.0
6887,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6888,Bot,Bot,0.977038164336812,0.0,5.575435965218895e-05,0.022906081303536392,0.0
6889,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6890,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6891,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6892,Normal,Normal,0.0,0.0,0.0040330592668722165,0.9959669407331277,0.0
6893,Normal,Normal,0.3398641700593357,0.0,3.721746797136163e-05,0.6600986124726931,0.0
6894,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6895,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6896,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6897,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6898,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6899,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6900,Normal,Normal,0.0,0.010483476736220201,3.1574934115711465e-05,0.9831414104568538,0.006343537872810175
6901,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6902,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6903,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6904,Bot,Bot,0.8819879050093314,0.0,4.075476140141834e-05,0.11797134022926789,0.0
6905,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6906,Normal,Normal,0.057381115837146765,0.0,0.00016457596905106154,0.9424543081938022,0.0
6907,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6908,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9895849441808869,0.01041505581911303,0.0
6909,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6910,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6911,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6912,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6913,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6914,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6915,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6916,Brute Force,Web Attack,0.0,0.3322512265955926,1.3350027947199416e-05,0.097622575092995,0.570112848283465
6917,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6918,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6919,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6920,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6921,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6922,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6923,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6924,Normal,Normal,0.0,0.0015782309574608594,0.0,0.9984217690425392,0.0
6925,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6926,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6927,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6928,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6929,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6930,Normal,Normal,0.0,0.0017421280434529998,0.04154037138048151,0.937595725891837,0.01912177468422831
6931,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6932,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6933,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6934,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6935,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6936,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6937,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6938,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6939,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6940,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6941,Bot,Bot,0.9780807721305769,0.0,5.575435965218895e-05,0.02186347350977139,0.0
6942,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6943,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6944,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6945,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6946,Normal,Normal,0.0,0.0,0.006692168789203573,0.9933078312107965,0.0
6947,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6948,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6949,Normal,Normal,0.0,0.0,0.01,0.99,0.0
6950,DoS/DDoS,DoS/DDoS,0.0,0.0065240093240093245,0.8232663998625536,0.1602095908134372,0.01
6951,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6952,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6953,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6954,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6955,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6956,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993003041427921,0.0006996958572078678,0.0
6957,Normal,Normal,0.24484725197642287,0.0,2.4149026199970455e-05,0.7551285989973775,0.0
6958,Bot,Bot,0.9998358443466089,0.0,0.0,0.00016415565339112327,0.0
6959,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6960,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6961,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6962,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6963,Normal,Normal,0.0,0.006577500233013328,0.01855872994977672,0.9748637698172099,0.0
6964,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6965,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6966,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6967,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6968,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6969,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6970,Normal,Normal,0.0,0.037511886317849887,3.1574934115711465e-05,0.9504658384660774,0.011990700281957012
6971,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6972,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6973,Normal,Normal,0.0,0.0,0.00017730166113504064,0.9998226983388651,0.0
6974,Brute Force,Brute Force,0.0,0.6767693905597428,0.0036282742012405593,0.17551167385634683,0.1440906613826699
6975,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6976,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6977,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6978,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6979,Normal,Normal,0.0,0.0,0.0,0.980955042367302,0.019044957632698
6980,Web Attack,Web Attack,0.0,0.2868482332975539,1.3350027947199416e-05,0.0072526304551325015,0.7058857862193665
6981,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6982,Normal,Normal,0.0,0.008474228050033235,0.0,0.9915257719499668,0.0
6983,Normal,Normal,0.0,0.0009475114811464689,0.001899093022699935,0.9971533954961536,0.0
6984,Normal,Normal,0.0,0.016668982004363345,3.1574934115711465e-05,0.9677891031747429,0.015510339886778015
6985,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6986,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6987,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6988,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6989,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6990,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9921969285268036,0.007803071473196365,0.0
6991,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6992,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6993,DoS/DDoS,DoS/DDoS,0.0,0.004834702187866658,0.9784619461362953,0.01670335167583792,0.0
6994,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6995,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6996,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6997,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6998,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6999,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7000,Normal,Normal,0.0,0.0,0.14708053500986415,0.8529194649901356,0.0
7001,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7002,Normal,Normal,0.0646499426326526,0.011170970416804957,0.007611292048512481,0.9158245815772114,0.0007432133248185982
7003,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7004,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7005,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7006,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7007,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7008,Bot,Bot,0.8461723074536037,0.0,7.352854015200573e-05,0.15375416400624464,0.0
7009,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7010,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7011,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9989126247603747,0.0010873752396252739,0.0
7012,Normal,Normal,0.0,0.004584360789300972,5.094627114478795e-06,0.950254507946924,0.04515603663666054
7013,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7014,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7015,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7016,Web Attack,Web Attack,0.0,0.3468300466815643,1.3350027947199416e-05,0.0009098651617059575,0.6522467381287825
7017,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7018,Normal,Normal,0.0,0.0,0.00834284011012377,0.9916571598898762,0.0
7019,DoS/DDoS,DoS/DDoS,0.0,0.0069265439595015835,0.8388638496366358,0.10335810513626037,0.050851501267602045
7020,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7021,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9866546131506959,0.01334538684930404,0.0
7022,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7023,Normal,Normal,0.0,0.015640835525510897,3.1574934115711465e-05,0.9779840516675631,0.006343537872810175
7024,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7025,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7026,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7027,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7028,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7029,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7030,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7031,Normal,Normal,0.2637864140648453,0.0,1.6807452850152055e-05,0.7361967784823049,0.0
7032,Web Attack,Brute Force,0.0,0.560829699434587,4.8647765124198154e-05,0.0011599151735133513,0.437961737626775
7033,Brute Force,Web Attack,0.0,0.33130623661828495,1.3350027947199416e-05,0.0010618112200323853,0.6676186021337353
7034,Brute Force,Brute Force,0.0,0.9981539928043341,0.00037079850613551494,0.0014752086895303226,0.0
7035,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7036,Web Attack,Web Attack,0.0,0.14441529440573359,1.3350027947199416e-05,0.0035195537729301447,0.8520518017933894
7037,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7038,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7039,Normal,Normal,0.0,0.0061423685176147805,0.0004400527676053774,0.9910227969082988,0.0023947818064812263
7040,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7041,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7042,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7043,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7044,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7045,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7046,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7047,Normal,Normal,0.0,0.0,0.006633829085170484,0.9933661709148295,0.0
7048,Bot,Bot,0.9705150393665722,0.0,5.575435965218895e-05,0.029429206273776015,0.0
7049,Normal,Normal,0.0,0.013051631286524477,0.01944628680353762,0.9617732835971035,0.005728798312834634
7050,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7051,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7052,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7053,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7054,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7055,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7056,DoS/DDoS,DoS/DDoS,0.0,0.0,0.97460633692317,0.025393663076829963,0.0
7057,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7058,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7059,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7060,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7061,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7062,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8305309619202119,0.1694690380797884,0.0
7063,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7064,Normal,Normal,0.0,0.0,0.009936227750670771,0.9900637722493293,0.0
7065,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7066,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7067,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7068,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7069,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7070,Normal,Normal,0.0,0.12904022932432926,3.1574934115711465e-05,0.858937495459598,0.011990700281957012
7071,DoS/DDoS,DoS/DDoS,0.0,0.0,0.7020091701430593,0.2979908298569407,0.0
7072,Brute Force,Web Attack,0.0,0.19192047299845744,1.3350027947199416e-05,0.001082939160004031,0.8069832378135913
7073,Normal,Normal,0.0,0.013567351544676752,3.1574934115711465e-05,0.9800575356483973,0.006343537872810175
7074,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7075,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999492132993928,5.078670060728464e-05,0.0
7076,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7077,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7078,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7079,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7080,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7081,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7082,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7083,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7084,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7085,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7086,Web Attack,Web Attack,0.0,0.016188885818061976,0.0028423161025045453,0.04387702860431244,0.9370917694751211
7087,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7088,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7089,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7090,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7091,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7092,Normal,Normal,0.009500785006213291,0.0,0.0007326755647652033,0.9897665394290215,0.0
7093,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7094,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7095,Normal,Normal,0.0,0.0007536090382236405,0.015374633184433752,0.9704787814059488,0.013392976371393674
7096,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7097,Brute Force,Web Attack,0.0,0.247299565501007,1.3350027947199416e-05,0.004171006447400312,0.7485160780236453
7098,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7099,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7100,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7101,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7102,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7103,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7104,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7105,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7106,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7107,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7108,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7109,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7110,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7111,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7112,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7113,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7114,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7115,Brute Force,Brute Force,0.0,0.9652979234226764,0.0,0.034702076577323535,0.0
7116,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7117,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7118,Normal,Normal,0.0,0.027144546275482084,0.12413219375254075,0.7765313818378182,0.07219187813415907
7119,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7120,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9843007386840377,0.01569926131596232,0.0
7121,Normal,Normal,0.0,0.0,0.0033680240607246864,0.9866319759392753,0.01
7122,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7123,Normal,Normal,0.0,0.0,0.020054581400826516,0.9799454185991735,0.0
7124,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7126,Brute Force,Web Attack,0.0,0.469314359570314,4.8647765124198154e-05,0.0019381466832564453,0.5286988459813052
7127,Normal,Normal,0.0,0.0,0.005381642811880785,0.9946183571881193,0.0
7128,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7129,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7130,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950487579187132,0.004951242081286925,0.0
7131,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7132,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7133,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7134,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7135,Bot,Bot,0.9998358443466089,0.0,0.0,0.00016415565339112327,0.0
7136,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7137,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7138,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7139,Normal,Normal,0.0,0.014449754623359559,3.1574934115711465e-05,0.9791751325697146,0.006343537872810175
7140,Bot,Bot,0.9770136317941046,0.0,5.575435965218895e-05,0.022930613846243574,0.0
7141,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7142,Brute Force,Brute Force,0.0,0.8045463252880727,4.3158676370128344e-05,0.006625738377106508,0.18878477765845056
7143,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7144,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7145,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7146,Bot,Bot,0.976151600534637,0.0,5.575435965218895e-05,0.02379264510571133,0.0
7147,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7148,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7149,Bot,Bot,0.9934445858467792,0.0,0.0,0.006555414153220688,0.0
7150,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7151,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7152,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7153,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7154,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.01,0.0
7155,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7156,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7157,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7158,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7159,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7160,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7161,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7162,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7163,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9933414204842776,0.006658579515722372,0.0
7164,Normal,Normal,0.008002280183502521,0.0,0.09991321536610225,0.8920845044503954,0.0
7165,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7166,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7167,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7168,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7169,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7170,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7171,Bot,Bot,0.9783649063160843,0.0,5.575435965218895e-05,0.021579339324263952,0.0
7172,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7173,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7174,Normal,Normal,0.018213384539446178,0.007911406672678088,0.04002545577198104,0.9338497530158947,0.0
7175,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7176,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7177,DoS/DDoS,DoS/DDoS,0.0,0.01,0.8778125326040616,0.10288504911265374,0.009302418283284614
7178,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7179,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7180,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9649271394750742,0.02720499911711021,0.00786786140781557
7181,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7182,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7183,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7184,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7185,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7186,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7187,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7188,Normal,Normal,0.0,0.000120584558657197,0.0004400527676053774,0.9994393626737375,0.0
7189,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7190,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7191,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7192,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7193,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7194,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7195,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7196,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7197,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7198,Normal,Normal,0.0,0.019003695715741797,0.00011937936645399716,0.9652925932707285,0.015584331647075733
7199,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
