row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
7141,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7142,Brute Force,Web Attack,0.0,0.26784938169884664,5.41062713889804e-05,0.007045951906448519,0.7250505601233143
7143,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
7144,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9900495070975386,0.00995049290246137,0.0
7145,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7146,Bot,Bot,0.931588015723286,0.0,1.3829680022466088e-05,0.06839815459669103,0.0
7147,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999537102873157,4.628971268431401e-05,0.0
7148,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7149,Bot,Bot,0.9940173591518687,0.0,1.3624308304175655e-05,0.005969016539826442,0.0
7150,Normal,Normal,0.0,0.020874722116547034,0.0002485030007702416,0.9788767748826828,0.0
7151,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9964172131305173,0.003582786869482899,0.0
7152,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
7153,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7154,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9946672127590697,0.005332787240930479,0.0
7155,DoS/DDoS,DoS/DDoS,0.0,0.00022446017784263553,0.9995428886955073,0.00023265112665008469,0.0
7156,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7157,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7158,Normal,Normal,0.0,0.0055549052444019776,0.0,0.994445094755598,0.0
7159,Brute Force,Brute Force,0.0,0.9984884753174661,0.00019176002903761402,0.0013197646534961727,0.0
7160,Normal,Normal,0.0,0.002307752006887774,0.00011757000489718169,0.98015356736654,0.017421110621674923
7161,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7162,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7163,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9964172131305173,0.003582786869482899,0.0
7164,Normal,Normal,0.0,0.0,0.13756157440122607,0.8624384255987739,0.0
7165,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7166,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7167,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7168,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7169,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
7170,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7171,Bot,Bot,0.9501750180295504,0.0,1.3829680022466088e-05,0.049811152290426194,0.0
7172,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7173,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7174,Normal,Normal,0.06693418761157391,0.0013791775631626863,0.0199140367143735,0.9036095360053554,0.008163062105534562
7175,Brute Force,Brute Force,0.0,0.9984800386604298,0.00020019668607411398,0.0013197646534961727,0.0
7176,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7177,DoS/DDoS,DoS/DDoS,0.0,0.005980765611659408,0.8991546617771806,0.09486457261116016,0.0
7178,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999537102873157,4.628971268431401e-05,0.0
7179,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999017093126709,9.829068732908962e-05,0.0
7180,DoS/DDoS,DoS/DDoS,0.0006374902654180408,0.014937672876456866,0.6034163987605923,0.12950270937996924,0.2515057287175653
7181,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7182,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
7183,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7184,Brute Force,Brute Force,0.0,0.9984699530644625,0.00020019668607411398,0.0013298502494634536,0.0
7185,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
7186,Normal,Normal,0.00939005030743432,0.0,0.006666984164781521,0.9839429655277842,0.0
7187,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7188,Normal,Normal,0.0002874572520138929,0.020616622597235686,0.010361558685312158,0.9451975149537972,0.023536846511641105
7189,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
7190,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7191,Normal,Normal,0.0005823238812435289,0.00028072916453464797,0.04538765619931079,0.9493145641967874,0.0044347265581237425
7192,Normal,Normal,0.0,0.0003629514206674112,0.0,0.9996370485793327,0.0
7193,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7194,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7195,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7196,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7197,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7198,Normal,Normal,6.540440990820787e-05,0.002568104067065686,0.0005043927301657018,0.9947786003506889,0.002083498442171446
7199,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7200,Normal,Normal,0.0,0.01,0.02695109467067115,0.9630489053293289,0.0
7201,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7202,Brute Force,Brute Force,0.0,0.9984699530644625,0.00020019668607411398,0.0013298502494634536,0.0
7203,Normal,Normal,0.029758535931448383,0.004342765361788697,0.010555605543150463,0.9553430931636124,0.0
7204,Normal,Normal,0.0,0.03446018582246293,2.6132783284143008e-05,0.9655136813942531,0.0
7205,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
7206,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
7207,Normal,Normal,0.00034990845876458585,0.032909359325360016,0.01741445700096762,0.9390332851394027,0.01029299007550528
7208,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7209,DoS/DDoS,DoS/DDoS,0.0006374902654180408,0.01588842999787056,0.5884884082774241,0.13665582504800938,0.25832984641127976
7210,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7211,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7212,Normal,Web Attack,0.0,0.06466412144896652,5.3674508231554804e-05,0.2826405070675503,0.6526416969752499
7213,DoS/DDoS,DoS/DDoS,0.0006374902654180408,0.01572050604794323,0.5542580932008205,0.137599248522145,0.2917846619636752
7214,Brute Force,Brute Force,0.0,0.9984783897214988,0.00019176002903761402,0.0013298502494634536,0.0
7215,Brute Force,Brute Force,0.0,0.9984783897214988,0.00019176002903761402,0.0013298502494634536,0.0
7216,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7217,Brute Force,Web Attack,0.0,0.3788546103360032,5.41062713889804e-05,0.005371760636303204,0.6157195227563028
7218,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
7219,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7220,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7221,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999017093126709,9.829068732908962e-05,0.0
7222,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
7223,Normal,Normal,0.0016032925168932455,0.0,0.002798352003713499,0.9955983554793935,0.0
7224,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7225,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7226,Normal,Normal,0.0,0.01,0.0,0.99,0.0
7227,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7228,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7229,Normal,Normal,0.0018673445247321552,0.08559774526397115,0.0005651348838004148,0.8553358622688378,0.05663391305865889
7230,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7231,Brute Force,Web Attack,0.0,0.13050556643597006,6.085695531780391e-05,0.003050618326486051,0.8663829582822241
7232,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
7233,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
7234,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7235,Normal,Normal,0.37443350395418806,0.0,6.0088709488608415e-06,0.6255604871748623,0.0
7236,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
7237,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7238,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
7239,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9987110199074243,0.0012889800925756103,0.0
7240,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7241,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7242,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
7243,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7244,Brute Force,Brute Force,0.0,0.9984699530644625,0.00020019668607411398,0.0013298502494634536,0.0
7245,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
7246,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7247,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7248,Brute Force,Brute Force,0.0,0.9984783897214988,0.00019176002903761402,0.0013298502494634536,0.0
7249,DoS/DDoS,DoS/DDoS,0.0,0.011380496797766745,0.8780952319953146,0.10115483550171785,0.009369435705201152
7250,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7251,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
7252,Normal,Normal,0.0,0.0022463093709884463,0.0,0.9977536906290115,0.0
7253,Normal,Normal,0.0,0.04767761195804027,4.976391159675865e-05,0.4790968503158948,0.4731757738144671
7254,DoS/DDoS,DoS/DDoS,0.0,0.0026783390920529847,0.9812760619084089,0.003781357669224258,0.012264241330313667
7255,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
7256,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
7257,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7258,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7259,Brute Force,Brute Force,0.0,0.9996932652927134,0.0,0.00030673470728650223,0.0
7260,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7261,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7262,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
7263,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7264,Bot,Bot,0.9504031804493007,0.0,2.756916391863986e-05,0.049569250386779895,0.0
7265,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9986528134776406,0.0013471865223594077,0.0
7266,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7267,Normal,Normal,5.5166384174511925e-05,0.0036912624833089686,0.03827621488396386,0.9250092266593843,0.03296812958916839
7268,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7269,Brute Force,Brute Force,0.0,0.9984783897214988,0.00019176002903761402,0.0013298502494634536,0.0
7270,Normal,Normal,0.0,0.001115378180050833,0.006666984164781521,0.9922176376551677,0.0
7271,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
7272,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7273,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7274,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7275,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7276,Normal,Normal,0.006724146212594265,0.0,0.0,0.9932758537874058,0.0
7277,Bot,Bot,0.9999241990510902,0.0,1.0036252651623586e-05,6.576469625825579e-05,0.0
7278,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7279,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7280,Normal,Normal,0.0,0.0,0.013074125629126321,0.9869258743708736,0.0
7281,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7282,Normal,Normal,0.009997718658015629,0.0,7.353984095348075e-05,0.9899287415010309,0.0
7283,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7284,Normal,Normal,0.0021856163981367745,0.00014958376158496684,0.01752016492367268,0.9779523276847137,0.002192307231891775
7285,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7286,Normal,Normal,0.0,0.0,0.0025719923297720017,0.997428007670228,0.0
7287,DoS/DDoS,DoS/DDoS,0.0005823238812435289,0.0033426051304260773,0.7727872547063906,0.21797041540101658,0.0053174008809231295
7288,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
7289,Web Attack,Web Attack,0.0,0.07649203865284133,5.843318770471102e-05,0.002912328068462919,0.920537200090989
7290,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7291,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7292,Normal,Normal,0.001100237174947594,0.02443167129501397,0.002080415917819095,0.950884713210804,0.021502962401415207
7293,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7294,Normal,Normal,0.0,0.0,0.0033336508465696664,0.9966663491534304,0.0
7295,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7296,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
7297,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
7298,Normal,Normal,6.540440990820787e-05,0.002568104067065686,0.000545720924266212,0.9947372721565884,0.002083498442171446
7299,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7300,Normal,Bot,0.699516850693538,0.0,2.2853690678236466e-05,0.30046029561578336,0.0
7301,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7302,Normal,Normal,0.0005823238812435289,0.007570162331079941,0.1887285639586203,0.4664989199900375,0.33662002983902023
7303,Normal,Normal,0.0021856163981367745,0.00028072916453464797,0.015580785987300085,0.9775181418919047,0.0044347265581237425
7304,Normal,Bot,0.6884511008739329,0.0,5.00882934536949e-05,0.31149881083261277,0.0
7305,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7306,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
7307,Normal,Normal,0.0,0.006531516819857229,0.0,0.9834684831801428,0.01
7308,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7309,Brute Force,Brute Force,0.0,0.9978558287969531,0.0008143209535832975,0.0013298502494634536,0.0
7310,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9866684268996508,0.013331573100349214,0.0
7311,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
7312,Brute Force,Brute Force,0.0,0.9999846736117752,0.0,1.5326388224785803e-05,0.0
7313,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7314,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7315,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8043043010058375,0.1956956989941626,0.0
7316,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7317,Normal,Bot,0.7398855861651265,0.0,8.763216752739632e-05,0.2600267816673455,0.0
7318,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7319,Normal,Normal,0.0,0.00881698214511587,0.006301746062726595,0.977565372246811,0.007315899545346649
7320,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999017093126709,9.829068732908962e-05,0.0
7321,Normal,Normal,0.0,0.018396128783424056,4.473642521789659e-05,0.881410720336607,0.10014841445475094
7322,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7323,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950003571938848,0.0049996428061151585,0.0
7324,Bot,Bot,0.999970747027061,0.0,1.0036252651623586e-05,1.921672028730086e-05,0.0
7325,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7326,Brute Force,Brute Force,0.0,0.9999846736117752,0.0,1.5326388224785803e-05,0.0
7327,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
7328,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
7329,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7330,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7331,Normal,Normal,0.0,0.0007940050237309469,0.00028113802226266855,0.9989248569540063,0.0
7332,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
7333,Normal,Normal,0.0005823238812435289,0.0013213699713114876,0.010839292790870916,0.9850647061246822,0.002192307231891775
7334,Brute Force,Brute Force,0.0,0.9978659143929204,0.0008143209535832975,0.0013197646534961727,0.0
7335,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
7336,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7337,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999017093126709,9.829068732908962e-05,0.0
7338,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9830412351599839,0.01695876484001553,0.0
7339,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7340,Bot,Bot,0.9999699439436703,0.0,0.0,3.0056056329765462e-05,0.0
7341,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
7342,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
7343,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7344,Normal,Normal,0.009026711819031513,0.0,0.0008334424824071539,0.9901398456985612,0.0
7345,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7346,Brute Force,Brute Force,0.0,0.9996932652927134,0.0,0.00030673470728650223,0.0
7347,Brute Force,Web Attack,0.0,0.36191021591997263,5.41062713889804e-05,0.0053952475382110475,0.6326404302704254
7348,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7349,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7350,Normal,Normal,0.0,0.0,0.019765657699850326,0.9702343423001497,0.01
7351,Normal,Normal,0.0003435929752449651,0.04606724426915788,0.00018422339884035044,0.9313414237872513,0.022063515569505684
7352,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7353,Normal,Normal,0.01120068221905161,0.049618322085583234,0.004318716966769041,0.8921982810612189,0.04266399766737727
7354,Brute Force,Brute Force,0.0,0.9984800386604298,0.00020019668607411398,0.0013197646534961727,0.0
7355,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7356,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
7357,Brute Force,Web Attack,0.0,0.1776566979896135,5.41062713889804e-05,0.007109933611920094,0.8151792621270755
7358,Normal,Normal,0.0,0.0,0.11330907284211243,0.8866909271578879,0.0
7359,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
7360,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7361,Bot,Bot,0.8578999251947742,0.00014958376158496684,0.0058755532990215735,0.13388263051272736,0.002192307231891775
7362,Normal,Normal,0.0,0.009440088057277684,0.00016699769525237756,0.9903929142474701,0.0
7363,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7364,Bot,Bot,0.9987202503327255,0.0,1.3624308304175655e-05,0.0012661253589700441,0.0
7365,Normal,Bot,0.564243315250987,0.0,6.0088709488608415e-06,0.43575067587806343,0.0
7366,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
7367,Normal,Normal,0.0,0.0,0.11749838319516925,0.8825016168048309,0.0
7368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7369,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7370,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7371,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7372,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985941046679885,0.0014058953320115225,0.0
7373,DoS/DDoS,DoS/DDoS,0.0006374902654180408,0.01557977997820964,0.5611528887573587,0.15821688281028287,0.2644129581887326
7374,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7375,DoS/DDoS,DoS/DDoS,0.0005823238812435289,0.00028072916453464797,0.9217187914625588,0.07298342893353914,0.0044347265581237425
7376,Normal,Normal,0.00023695374727312473,0.02247750713629165,0.00023299270998125245,0.9697443062468339,0.007308240159620085
7377,DoS/DDoS,DoS/DDoS,0.0004787146777859584,0.0040380045021741594,0.9593162304788627,0.03267271568640346,0.003494334654773674
7378,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7379,Normal,Normal,0.0003435929752449651,0.01990706911261849,0.00018422339884035044,0.9639972539230848,0.015567860590211615
7380,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7381,Brute Force,Web Attack,0.0,0.24024082943672728,5.41062713889804e-05,0.0038406136818970892,0.7558644506099852
7382,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7383,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
7384,Brute Force,Brute Force,0.0,0.9984699530644625,0.00020019668607411398,0.0013298502494634536,0.0
7385,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
7386,Brute Force,Web Attack,0.0,0.08473858535350946,5.118940591435332e-05,0.0024648614638841503,0.9127453637766899
7387,DoS/DDoS,DoS/DDoS,0.0006374902654180408,0.01719412065170315,0.6342792903917716,0.12451340638545236,0.22337569230565638
7388,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7389,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7390,Normal,Bot,0.7731809815018665,0.0,1.0724344189264232e-05,0.22680829415394402,0.0
7391,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7392,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7393,Normal,Normal,0.0021856163981367745,0.00028072916453464797,0.06752028601913598,0.9255786418600692,0.0044347265581237425
7394,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
7395,DoS/DDoS,DoS/DDoS,0.0,0.0010528730790350608,0.9989255516987509,2.1575222214063505e-05,0.0
7396,Normal,Normal,0.08605032766483392,0.0,0.02138031576426599,0.8925693565709001,0.0
7397,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7398,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7399,Normal,Normal,0.0,0.0,0.01000071438776968,0.980629765499788,0.009369520112442273
7400,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7401,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7402,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
7403,Normal,Normal,0.0021856163981367745,0.00028072916453464797,0.04687445410501583,0.9462244737741888,0.0044347265581237425
7404,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7405,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7406,Bot,Bot,0.9492357652559329,0.0,1.0724344189264232e-05,0.05075351039987743,0.0
7407,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
7408,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
7409,Brute Force,Brute Force,0.0,0.9999846736117752,0.0,1.5326388224785803e-05,0.0
7410,Brute Force,Brute Force,0.0,0.9999961782938503,0.0,3.82170614966178e-06,0.0
7411,Normal,Normal,0.001836908217678569,0.0780782429576504,0.0024682155151477024,0.8606778169374653,0.05693881637205843
7412,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7413,Brute Force,Brute Force,0.0,0.9984800386604298,0.00020019668607411398,0.0013197646534961727,0.0
7414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7415,Normal,Normal,0.0,0.00969896421519382,0.0,0.9903010357848062,0.0
7416,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7417,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9962838985922131,0.003716101407787137,0.0
7418,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7419,Brute Force,Brute Force,0.0,0.9984800386604298,0.00020019668607411398,0.0013197646534961727,0.0
7420,Bot,Bot,0.9508242037391463,0.0,1.0724344189264232e-05,0.04916507191666386,0.0
7421,Brute Force,Brute Force,0.0,0.9984699530644625,0.00020019668607411398,0.0013298502494634536,0.0
7422,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984131893496953,0.0015868106503046779,0.0
7423,Normal,Normal,0.0,0.008827999369383572,0.0,0.9911720006306165,0.0
7424,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7425,Normal,Normal,0.0,0.0034154536524010222,0.00011827626617137734,0.9702510174979478,0.0262152525834796
7426,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
7427,Brute Force,Web Attack,0.0,0.07320337380281763,5.118940591435332e-05,0.0026708443414381975,0.9240745924498276
7428,Normal,Normal,0.0006374902654180408,0.01697277682568502,0.364750336648332,0.38114788498942,0.23649151127114665
7429,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7430,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7431,Normal,Normal,0.0,0.0007940050237309469,0.00028113802226266855,0.989555336841564,0.009369520112442273
7432,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
7433,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9894786748756148,0.010521325124385266,0.0
7434,Brute Force,Brute Force,0.0,0.9984699530644625,0.00020019668607411398,0.0013298502494634536,0.0
7435,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999784247777859,2.1575222214063505e-05,0.0
7436,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7437,Brute Force,Web Attack,0.0,0.10689840922052536,0.033469521256324575,0.37367652744919105,0.48595554207395897
7438,Brute Force,Brute Force,0.0,0.9999357440206275,0.0,6.425597937243951e-05,0.0
7439,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7440,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7441,Brute Force,Brute Force,0.0,0.9984783897214988,0.00019176002903761402,0.0013298502494634536,0.0
7442,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7443,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7444,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9388918530784344,0.06110814692156568,0.0
7445,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7446,Brute Force,Brute Force,0.0,0.9999811880383405,0.0,1.8811961659521078e-05,0.0
7447,Normal,Normal,0.001100237174947594,0.029636488084989497,0.002080415917819095,0.9493914673899242,0.01779139143231961
