row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
7334,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7335,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7336,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7337,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7338,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991447893197278,0.0008552106802722697,0.0
7339,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7340,Bot,Bot,1.0,0.0,0.0,0.0,0.0
7341,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7342,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7343,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7344,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7345,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7346,Brute Force,Brute Force,0.0,0.9979274988794262,0.0,0.002072501120573734,0.0
7347,Brute Force,Brute Force,0.0,0.7651636000232834,1.3891607703769835e-05,0.0019751035204223872,0.2328474048485905
7348,Normal,Normal,0.0,0.0,0.01,0.99,0.0
7349,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7350,Normal,Normal,0.0,0.006572189017556967,0.019278389580973044,0.9741494214014701,0.0
7351,Normal,Normal,0.0,0.01762629638771038,1.5394048298903206e-05,0.9746298905001118,0.007728419063878713
7352,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7353,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7354,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7355,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7356,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7357,Brute Force,Web Attack,0.0,0.32266417571103,5.742703681010698e-06,0.0007973855357755769,0.6765326960495137
7358,Normal,Normal,0.0,0.013253468134709045,0.04924262997625482,0.9286864147288205,0.008817487160215458
7359,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7360,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7361,Bot,Bot,0.7652927132192313,0.0,0.0031921799875659,0.23151510679320303,0.0
7362,Normal,Normal,0.0,0.0,0.0049814788431400475,0.99501852115686,0.0
7363,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7364,Bot,Bot,0.9999225394347256,0.0,0.0,7.746056527425569e-05,0.0
7365,Normal,Normal,0.32878059955705324,0.0003898385578654037,3.113668202959211e-05,0.6707984252030518,0.0
7366,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7367,Normal,Normal,0.028341041503994236,0.0,0.06588506414914098,0.9057738943468646,0.0
7368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7369,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7370,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7371,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7372,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999828909183958,1.7109081604278753e-05,0.0
7373,DoS/DDoS,DoS/DDoS,0.0,0.002327936015209861,0.9099568596960601,0.07944232807163068,0.008272876217099195
7374,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7375,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9659320816632,0.0340679183368001,0.0
7376,Normal,Normal,0.0,0.01618736120221579,0.026372729221196753,0.9574399095765875,0.0
7377,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9899783457031122,0.010021654296887894,0.0
7378,Normal,Normal,0.0,0.007362368485441644,0.05167881769538903,0.9409588138191693,0.0
7379,Normal,Normal,0.0,0.01337255007776891,0.0,0.9866274499222311,0.0
7380,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7381,Brute Force,Web Attack,0.0,0.35802247772436074,8.495790404422842e-06,0.0009905418431228443,0.6409784846421119
7382,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7383,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7384,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7385,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7386,Brute Force,Web Attack,0.0,0.1721957996623134,5.742703681010698e-06,0.0005894495859387093,0.8272090080480669
7387,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993011237022627,0.0006988762977373164,0.0
7388,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7389,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7390,Normal,Normal,0.12269121698979571,0.0,4.702686409881827e-05,0.8772617561461057,0.0
7391,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7392,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7393,Normal,Normal,0.0,0.0,0.0004089432589776659,0.9995910567410224,0.0
7394,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7395,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7396,Normal,Normal,0.0,0.0,4.5184509584685565e-05,0.9999548154904153,0.0
7397,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7398,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7399,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7400,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7401,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7402,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7403,Normal,Normal,0.0,0.0,5.4715985841577284e-05,0.9999452840141585,0.0
7404,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7405,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7406,Bot,Bot,0.9798236661180043,0.0,5.9481947645439166e-05,0.020116851934350612,0.0
7407,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7408,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7409,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7410,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7411,Normal,Normal,0.0,0.045842292212906005,0.0004928816535693184,0.9320883987056823,0.02157642742784236
7412,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7413,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7415,Normal,Normal,0.0,0.04710761486926671,0.0083163105835142,0.9445760745472191,0.0
7416,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7417,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7418,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7419,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7420,Bot,Bot,0.9796169648309254,0.0,5.9481947645439166e-05,0.020323553221429595,0.0
7421,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7422,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999828909183958,1.7109081604278753e-05,0.0
7423,Normal,Normal,0.0,0.006492721268778197,0.0,0.9935072787312218,0.0
7424,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7425,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7426,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7427,Brute Force,Web Attack,0.0,0.05930326278223963,5.742703681010698e-06,0.0005894495859387093,0.9401015449281408
7428,Normal,Normal,0.0,0.006751673985082362,0.43242350701655186,0.5556297518682171,0.005195067130148676
7429,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7430,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7431,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7432,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7433,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998948176310484,0.00010518236895171732,0.0
7434,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7435,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7436,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7437,Brute Force,Normal,0.0,0.11399806343265839,0.057652293779999385,0.523460923315901,0.30488871947144125
7438,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7439,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7440,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7441,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7442,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9658773911552926,0.03412260884470731,0.0
7443,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7444,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9718380993735484,0.02816190062645168,0.0
7445,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7446,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7447,Normal,Normal,0.0,0.02708057362175051,0.0,0.9688456440022034,0.004073782376046057
7448,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7449,Normal,Normal,0.0,0.007912647449859976,0.025009828800171555,0.9670775237499686,0.0
7450,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7451,Web Attack,Web Attack,0.0,0.4296183333967853,5.742703681010698e-06,0.00267804291326062,0.5676978809862735
7452,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7453,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7454,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7455,Brute Force,Web Attack,0.0,0.10802654412057734,5.742703681010698e-06,0.000790601594190241,0.8911771115815518
7456,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7457,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7458,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9937808299128454,0.006219170087154431,0.0
7459,Normal,Normal,0.01686891011977798,0.0,0.0,0.9831310898802221,0.0
7460,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7461,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995890412955064,0.00041095870449355866,0.0
7462,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7463,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7464,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7465,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7466,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7467,Normal,Normal,0.0,0.0,0.12694375583756037,0.8730562441624395,0.0
7468,Bot,Bot,1.0,0.0,0.0,0.0,0.0
7469,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7470,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7471,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7472,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7473,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7474,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7475,Normal,Normal,0.0,0.0,0.023698320057217538,0.9763016799427824,0.0
7476,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999709393031196,2.906069688047812e-05,0.0
7477,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996473054941741,0.00035269450582590354,0.0
7478,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7479,Bot,Bot,0.9875173558370909,0.0,0.0,0.0124826441629091,0.0
7480,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7481,Normal,Normal,0.0,0.0,0.0005245254424614915,0.9994754745575385,0.0
7482,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7483,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7484,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7485,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7486,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7487,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7488,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7489,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7490,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7491,Normal,Normal,0.0,0.0,0.0024376485252686907,0.9975623514747314,0.0
7492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7493,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7494,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7495,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7496,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.01,0.0
7497,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7498,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999828909183958,1.7109081604278753e-05,0.0
7499,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999828909183958,1.7109081604278753e-05,0.0
7500,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7501,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7502,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7503,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7504,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7505,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7506,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7507,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7508,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7509,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7510,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7511,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7512,Normal,Normal,0.0,0.011672801801051944,0.0,0.9883271981989481,0.0
7513,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7515,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7516,Normal,Normal,0.0,0.0,0.01,0.99,0.0
7517,Normal,Normal,0.0,0.008493950435850462,0.0,0.9915060495641496,0.0
7518,Normal,Normal,0.0,0.03597140544915026,0.036686407599171834,0.9273421869516778,0.0
7519,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7520,Normal,Normal,0.0,0.019042670937666838,0.006642906360633924,0.9549668192316841,0.019347603470015167
7521,Brute Force,Brute Force,0.0,0.9889344501851788,0.0,0.011065549814821204,0.0
7522,Normal,Normal,0.009524245218177988,0.0,1.8809157683146491e-06,0.9904738738660538,0.0
7523,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7524,Brute Force,Web Attack,0.0,0.40449958015283366,0.0001314069837327787,0.0019042624396024984,0.5934647504238312
7525,Web Attack,Brute Force,0.0,0.800385502042392,1.3891607703769835e-05,0.004350701144931959,0.19524990520497224
7526,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7527,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7528,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7529,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7530,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7531,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7532,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7533,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7534,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7535,Normal,Normal,0.0,0.0,0.031489380503210915,0.9685106194967891,0.0
7536,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7537,Bot,Bot,1.0,0.0,0.0,0.0,0.0
7538,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7539,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7540,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7541,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7542,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7543,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7544,Normal,Normal,0.21175238132283153,0.0003898385578654037,4.702686409881827e-05,0.7878107532552043,0.0
7545,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999828909183958,1.7109081604278753e-05,0.0
7546,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7547,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7548,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7549,Normal,Bot,0.6267424889387818,0.0,5.3220332054815246e-05,0.37320429072916333,0.0
7550,Normal,Normal,0.0,0.017937827882576182,0.0,0.9820621721174239,0.0
7551,Normal,Normal,0.009686141520813893,0.0,0.0,0.9903138584791862,0.0
7552,Bot,Bot,0.9796190008091595,0.0,5.9481947645439166e-05,0.020321517243195527,0.0
7553,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7554,Normal,Normal,0.0,0.0,5.4715985841577284e-05,0.9999452840141585,0.0
7555,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7556,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7557,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7558,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7559,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999828909183958,1.7109081604278753e-05,0.0
7560,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999828909183958,1.7109081604278753e-05,0.0
7561,Web Attack,Web Attack,0.0,0.10897881987918702,0.11386861364661453,0.34683776989972115,0.43031479657447724
7562,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7563,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7564,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7565,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7566,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7567,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7568,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7569,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7570,Brute Force,Web Attack,0.0,0.11164186248873337,5.742703681010698e-06,0.0005894495859387093,0.8877629452216469
7571,Normal,Normal,0.0,0.0,0.002515595869783451,0.9974844041302166,0.0
7572,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7573,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999828909183958,1.7109081604278753e-05,0.0
7574,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7575,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7576,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7577,Normal,Normal,0.0,0.004331558943962904,0.015050979033489429,0.975422394892399,0.005195067130148676
7578,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7579,Normal,Normal,0.029122933613224874,0.0,0.12005575617089724,0.850821310215878,0.0
7580,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7581,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7582,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7583,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966450242283913,0.003354975771608622,0.0
7584,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7585,DoS/DDoS,DoS/DDoS,0.0,0.004774896002674481,0.9162662543394795,0.07032007555976925,0.00863877409807678
7586,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999709393031196,2.906069688047812e-05,0.0
7587,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7588,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7589,DoS/DDoS,DoS/DDoS,0.0,0.0023653005231574235,0.9533028007314849,0.026902676364969156,0.017429222380388645
7590,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7591,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7592,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999828909183958,1.7109081604278753e-05,0.0
7593,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7594,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7595,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7596,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7597,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7598,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7599,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7600,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7601,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7602,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9848642896303604,0.015135710369639534,0.0
7603,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7604,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999828909183958,1.7109081604278753e-05,0.0
7605,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7606,Normal,Normal,0.0,0.02252723206350995,0.00031524285721804793,0.9681108931460597,0.009046631933212406
7607,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7608,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7609,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7610,Normal,Normal,0.0,0.03100701782083056,5.0262617399051875e-06,0.8504889881939297,0.11849896772349977
7611,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7612,Normal,Normal,0.0,0.0,0.019675164761077446,0.9803248352389226,0.0
7613,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9867017202397644,0.013298279760235501,0.0
7614,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7615,Normal,Normal,0.0,0.0,0.006642906360633924,0.9933570936393662,0.0
7616,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7617,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7618,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7619,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7620,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7621,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7622,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9783335611165151,0.02166643888348496,0.0
7623,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7624,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9243430764648699,0.07565692353513036,0.0
7625,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7626,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7627,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7628,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7629,Normal,Normal,0.0,0.019682809586905672,0.009084193736061688,0.948305376879365,0.022927619797667664
7630,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7631,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996238159944457,0.00037618400555419345,0.0
7632,Bot,Bot,1.0,0.0,0.0,0.0,0.0
7633,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7634,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7635,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7636,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999828909183958,1.7109081604278753e-05,0.0
7637,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7638,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7639,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7640,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7641,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7642,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7643,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7644,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7645,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7646,Normal,Normal,0.0,0.0,0.002525881027731588,0.9974741189722685,0.0
7647,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7648,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7649,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7650,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7651,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7652,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7653,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7654,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7655,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7656,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7657,Bot,Bot,0.9999225394347256,0.0,0.0,7.746056527425569e-05,0.0
7658,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7659,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7660,Normal,Normal,0.0,0.0,0.0049967822667143355,0.9950032177332857,0.0
7661,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7662,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7663,Brute Force,Brute Force,0.0,0.954495737552794,0.00021720146192726235,0.04528706098527874,0.0
7664,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7665,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7666,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7667,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7668,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7669,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7670,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7671,Brute Force,Web Attack,0.0,0.37231563845096055,0.005259483228946874,0.006007123894229901,0.6164177544258629
7672,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7673,Normal,Normal,0.0,0.0065142910343543425,0.0,0.9934857089656457,0.0
7674,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7675,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7676,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7677,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7678,Normal,Normal,0.0,0.0,0.35997022860212413,0.6400297713978759,0.0
7679,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7680,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7681,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7682,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7683,Normal,Normal,0.0,0.0,0.0005263157894736842,0.9994736842105263,0.0
