row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
7071,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9048946697093576,0.09510533029064261,0.0
7072,Brute Force,Web Attack,0.0,0.15296562211357276,1.0985063845928399e-05,0.013403845181851136,0.8336195476407283
7073,Normal,Normal,0.002177109494180007,0.06600406231400942,0.00436611946462597,0.8686559565556107,0.058796752171574124
7074,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7075,DoS/DDoS,DoS/DDoS,0.000163909344275562,0.019198383246157556,0.6113710959210734,0.1223346745825117,0.24693193690598286
7076,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
7077,Normal,Normal,0.0,3.0087127943644972e-05,7.989844578590294e-05,0.9998900144262705,0.0
7078,Brute Force,Brute Force,0.0,0.9999669187049774,0.0,3.308129502256763e-05,0.0
7079,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7080,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7081,Normal,Normal,0.0,0.0,0.0066397017655883085,0.9933602982344119,0.0
7082,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
7083,Normal,Normal,0.15620737895898437,0.0,0.002518171284485432,0.8412744497565297,0.0
7084,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
7085,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
7086,Web Attack,Web Attack,0.0,0.0,0.00010803659804199912,0.0017851907729478237,0.99810677262901
7087,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7088,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985358481964791,0.001464151803520929,0.0
7089,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9959822448216742,0.004017755178325879,0.0
7090,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7091,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7092,Normal,Normal,0.28111454849835565,0.0,5.3945983307085346e-05,0.7188315055183366,0.0
7093,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7094,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997468379847725,0.0002531620152276128,0.0
7095,Normal,Normal,0.0007857211850637756,0.005507798917678555,0.10299702862544034,0.8316757712750596,0.05903367999675766
7096,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998438682596807,0.0001561317403193134,0.0
7097,Brute Force,Web Attack,0.0,0.16826499331733963,1.4014418397551184e-05,0.003695618416491102,0.82802537384777
7098,Brute Force,Brute Force,0.0,0.9999766862255322,0.0,2.3313774467745552e-05,0.0
7099,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997047872891496,0.0002952127108505154,0.0
7100,Normal,Normal,0.0,0.021617846092317632,0.00014151153249890208,0.9782406423751836,0.0
7101,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7102,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7103,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7104,Normal,Normal,0.0,0.0,0.0016668651171651743,0.9983331348828348,0.0
7105,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7106,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7107,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998765606300989,0.00012343936990097152,0.0
7108,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7109,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7110,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
7111,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7112,Normal,Normal,0.0,0.008906137007574507,0.0003977458658318922,0.9906961171265937,0.0
7113,Brute Force,Brute Force,0.0,0.9999766862255322,0.0,2.3313774467745552e-05,0.0
7114,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7115,Brute Force,Brute Force,0.0,0.9966714937989284,0.0,0.0033285062010717397,0.0
7116,Normal,Normal,0.0,3.0087127943644972e-05,7.989844578590294e-05,0.9998900144262705,0.0
7117,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7118,Normal,Normal,0.0,0.0,0.0683340080404545,0.9122964718471032,0.019369520112442272
7119,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7120,DoS/DDoS,DoS/DDoS,0.0007857211850637756,0.0005020651285312359,0.8622494885016669,0.13175421039817822,0.004708514786559686
7121,Normal,Normal,0.0,0.0,0.0,0.9903255010366275,0.009674498963372495
7122,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7123,Normal,Normal,0.0,0.0,0.03500035719388484,0.9649996428061152,0.0
7124,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
7125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7126,Brute Force,Web Attack,0.0,0.32394489992261294,1.326045900831538e-05,0.008294896186781905,0.6677469434315954
7127,Normal,Normal,0.0,0.0004987332119523588,0.07080354334430698,0.9267561819357691,0.0019415415079713156
7128,Normal,Normal,0.0,0.00011354889802626058,0.0038244935136851387,0.9941204160803171,0.0019415415079713156
7129,Brute Force,Brute Force,0.0,0.9999712098129578,0.0,2.8790187042209382e-05,0.0
7130,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7131,Brute Force,Brute Force,0.0,0.9999712098129578,0.0,2.8790187042209382e-05,0.0
7132,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997368787126851,0.0002631212873148357,0.0
7133,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7134,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
7135,Bot,Bot,0.9988280596538581,5.155916677715698e-06,0.0,0.0011667844294640866,0.0
7136,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
7137,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7138,Brute Force,Brute Force,0.0,0.9999766862255322,0.0,2.3313774467745552e-05,0.0
7139,Normal,Normal,0.002177109494180007,0.07349358405819437,0.00436611946462597,0.8617030253432715,0.0582601616397283
7140,Bot,Bot,0.9427905828903721,0.0,0.00016322636686778462,0.05704619074275885,0.0
7141,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7142,Brute Force,Web Attack,0.0,0.31404592312142904,1.4014418397551184e-05,0.005945278333346452,0.6799947841268249
7143,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7144,DoS/DDoS,DoS/DDoS,0.0,0.00011354889802626058,0.9812299850667501,0.016714924527252092,0.0019415415079713156
7145,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
7146,Bot,Bot,0.9312674000509249,0.0,1.2014889269731485e-05,0.06872058505980441,0.0
7147,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7148,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7149,Bot,Bot,0.9936027479224192,5.155916677715698e-06,0.0,0.0063920961609029115,0.0
7150,Normal,Normal,0.0,0.0,0.007500625098867873,0.9924993749011322,0.0
7151,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9955006519277764,0.004499348072223775,0.0
7152,Brute Force,Brute Force,0.0,0.9999766862255322,0.0,2.3313774467745552e-05,0.0
7153,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7154,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7155,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996154374512325,0.0003845625487674875,0.0
7156,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7157,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
7158,Normal,Normal,0.0,0.022057780323019166,4.683795673656964e-05,0.9778953817202443,0.0
7159,Brute Force,Brute Force,0.0,0.9985230518279187,0.00014299242163460013,0.0013339557504468053,0.0
7160,Normal,Normal,0.0,0.0011788082813066548,1.429409492385307e-06,0.9902815534394591,0.008538208869741715
7161,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7162,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7163,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9951160893790089,0.004883910620991263,0.0
7164,Normal,Normal,0.0,0.00011354889802626058,0.16506109374134056,0.8328838158526617,0.0019415415079713156
7165,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
7166,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
7167,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7168,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7169,Brute Force,Brute Force,0.0,0.9999766862255322,0.0,2.3313774467745552e-05,0.0
7170,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7171,Bot,Bot,0.9441948217124806,0.0,1.2014889269731485e-05,0.05579316339824881,0.0
7172,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7173,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
7174,Normal,Normal,0.019702642833639008,3.0087127943644972e-05,0.05878110820149705,0.9214861618369202,0.0
7175,Brute Force,Brute Force,0.0,0.9985686223420674,0.00014299242163460013,0.001288385236298123,0.0
7176,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7177,DoS/DDoS,DoS/DDoS,0.0,0.02196852327046471,0.9305126368614232,0.047518839868112187,0.0
7178,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7179,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7180,DoS/DDoS,DoS/DDoS,0.000163909344275562,0.019557396890130096,0.5775517427365063,0.1393347575078195,0.2633921935212699
7181,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
7182,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999598450720347,4.0154927965266723e-05,0.0
7183,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7184,Brute Force,Brute Force,0.0,0.9985686223420674,0.00014299242163460013,0.001288385236298123,0.0
7185,Brute Force,Brute Force,0.0,0.9999531889731322,0.0,4.6811026867725915e-05,0.0
7186,Normal,Normal,0.01,3.0087127943644972e-05,7.989844578590294e-05,0.9802155154628979,0.009674498963372495
7187,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
7188,Normal,Normal,0.0012434571635077947,0.03257316505642286,0.0046207566471572715,0.932713700532461,0.028848920600450887
7189,Brute Force,Brute Force,0.0,0.9999712098129578,0.0,2.8790187042209382e-05,0.0
7190,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7191,Normal,Normal,0.0007857211850637756,0.00029258247503580556,0.03512106559976918,0.9590921159535718,0.004708514786559686
7192,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7193,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7194,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7195,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7196,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7197,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7198,Normal,Normal,0.0,0.00043911824683579936,0.0028983738447531,0.996662507908411,0.0
7199,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7200,Normal,Normal,0.0,0.00011354889802626058,0.025625501398045644,0.9723194081959565,0.0019415415079713156
7201,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7202,Brute Force,Brute Force,0.0,0.9985686223420674,0.00014299242163460013,0.001288385236298123,0.0
7203,Normal,Normal,0.04464512522432839,0.002768469686628698,0.0043757862896163045,0.9482106187994266,0.0
7204,Normal,Normal,0.0,0.017911521580043343,9.467357576233246e-05,0.9819938048441944,0.0
7205,Brute Force,Brute Force,0.0,0.9999669187049774,0.0,3.308129502256763e-05,0.0
7206,Brute Force,Brute Force,0.0,0.999915316577834,0.0,8.468342216601237e-05,0.0
7207,Normal,Normal,0.00021112678945980936,0.058490707230253014,0.08205299524740133,0.8419841955422125,0.017260975190673777
7208,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7209,DoS/DDoS,DoS/DDoS,0.000163909344275562,0.019524143039377783,0.5846292683301049,0.1391136676002287,0.2565690116860145
7210,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
7211,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7212,Normal,Web Attack,0.0,0.07485264375250338,9.243920062435083e-06,0.28877067760228664,0.6363674347251459
7213,DoS/DDoS,DoS/DDoS,0.000163909344275562,0.020375701330394326,0.5574788156137869,0.14481564920636544,0.2771659245051793
7214,Brute Force,Brute Force,0.0,0.9985686223420674,0.00014299242163460013,0.001288385236298123,0.0
7215,Brute Force,Brute Force,0.0,0.9985686223420674,0.00014299242163460013,0.001288385236298123,0.0
7216,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7217,Brute Force,Web Attack,0.0,0.45120025579387735,1.2585008905165876e-05,0.004302864421089138,0.5444842947761267
7218,Brute Force,Brute Force,0.0,0.9999712098129578,0.0,2.8790187042209382e-05,0.0
7219,Normal,Normal,0.0,0.002015170222072131,0.0,0.9979848297779279,0.0
7220,Normal,Normal,0.0,0.00011354889802626058,0.0038244935136851387,0.9941204160803171,0.0019415415079713156
7221,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7222,Brute Force,Brute Force,0.0,0.9999766862255322,0.0,2.3313774467745552e-05,0.0
7223,Normal,Normal,0.0,0.0,0.0066397017655883085,0.9933602982344119,0.0
7224,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
7225,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
7226,Normal,Normal,0.0,0.01959881539036773,7.989844578590294e-05,0.9803212861638464,0.0
7227,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7228,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7229,Normal,Normal,0.0026642067170270607,0.08991314421597163,0.0020860449375351055,0.83424170663559,0.07109489749387649
7230,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7231,Brute Force,Web Attack,0.0,0.1480174796005408,1.1522537820614084e-05,0.0021580730517879575,0.8498129248098485
7232,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997204288897796,0.0002795711102202849,0.0
7233,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7234,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7235,Normal,Normal,0.4549552858266274,0.0,1.2014889269731485e-05,0.545032699284102,0.0
7236,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999373129762855,6.268702371443374e-05,0.0
7237,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7238,Brute Force,Brute Force,0.0,0.9999369185716135,0.0,6.308142838648952e-05,0.0
7239,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985525777084563,0.0014474222915436376,0.0
7240,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7241,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7242,Brute Force,Brute Force,0.0,0.9931692010359012,0.0013105967139487578,0.0013445102784304744,0.004175691971719367
7243,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7244,Brute Force,Brute Force,0.0,0.9985357423725324,0.0001758723911695436,0.001288385236298123,0.0
7245,Brute Force,Brute Force,0.0,0.9999607903851824,0.0,3.920961481765052e-05,0.0
7246,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7247,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7248,Brute Force,Brute Force,0.0,0.9985357423725324,0.0001758723911695436,0.001288385236298123,0.0
7249,DoS/DDoS,DoS/DDoS,0.0,6.248204019879575e-05,0.9321916731286087,0.058870211324736806,0.00887563350645569
7250,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7251,Brute Force,Brute Force,0.0,0.9999766862255322,0.0,2.3313774467745552e-05,0.0
7252,Normal,Normal,0.0,0.00767278478960764,4.683795673656964e-05,0.9922803772536558,0.0
7253,Normal,Web Attack,0.0,0.06649765321384313,0.0013184322541110213,0.44480309852558764,0.48738081600645683
7254,DoS/DDoS,DoS/DDoS,0.0,0.005453976060085051,0.9794616177789157,0.009025911249030445,0.00605849491196862
7255,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7256,Brute Force,Brute Force,0.0,0.9999766862255322,0.0,2.3313774467745552e-05,0.0
7257,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7258,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999444523374308,5.554766256928089e-05,0.0
7259,Brute Force,Brute Force,0.0,0.9999862010645535,0.0,1.3798935446559012e-05,0.0
7260,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7261,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7262,Brute Force,Brute Force,0.0,0.9999712098129578,0.0,2.8790187042209382e-05,0.0
7263,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
7264,Bot,Bot,0.9467014630819102,0.0,1.2014889269731485e-05,0.05328652202881897,0.0
7265,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985358481964791,0.001464151803520929,0.0
7266,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7267,Normal,Normal,0.0002982316631118865,0.005073676625226077,0.027540104572564204,0.9454015218937876,0.02168646524531005
7268,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7269,Brute Force,Brute Force,0.0,0.9985357423725324,0.0001758723911695436,0.001288385236298123,0.0
7270,Normal,Normal,0.0,0.0032084106507189254,0.0013105967139487578,0.9861561484952971,0.009324844140035102
7271,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7272,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7273,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
7274,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7275,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7276,Normal,Normal,0.0,0.0008229235860868947,0.0009678668304475775,0.9982092095834656,0.0
7277,Bot,Bot,0.9996672378721633,0.0,1.834887312645511e-06,0.0003309272405239885,0.0
7278,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7279,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
7280,Normal,Normal,0.00986244039215725,0.0032084106507189254,0.002739343103554906,0.9800141138818493,0.004175691971719367
7281,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7282,Normal,Normal,0.00986244039215725,0.0032084106507189254,0.002739343103554906,0.9800141138818493,0.004175691971719367
7283,Normal,Normal,0.0,0.00011354889802626058,0.0038244935136851387,0.9941204160803171,0.0019415415079713156
7284,Normal,Normal,0.00015880830808290172,0.00012136751855234885,0.021359522932828664,0.9755933279619476,0.00276697327858837
7285,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7286,Normal,Normal,0.0,0.0,0.0029663328621482065,0.9970336671378517,0.0
7287,DoS/DDoS,DoS/DDoS,0.0,0.0029464618493874927,0.7661229032174763,0.22007396305366334,0.010856671879472363
7288,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7289,Web Attack,Web Attack,0.0,0.07019964405649252,1.1072243227819953e-05,0.0019043162278730666,0.9278849674724047
7290,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7291,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7292,Normal,Normal,0.009428486565433923,0.02195298528323165,0.00015558543678195687,0.9508657836200597,0.017597159094492814
7293,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
7294,Normal,Normal,0.0,0.0,0.012825813937606755,0.9774997320950171,0.00967445396737628
7295,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7296,Brute Force,Brute Force,0.0,0.9999712098129578,0.0,2.8790187042209382e-05,0.0
7297,Brute Force,Brute Force,0.0,0.9999712098129578,0.0,2.8790187042209382e-05,0.0
7298,Normal,Normal,6.605022421933855e-05,0.0029235093816503683,0.005281499938164287,0.9900074276056122,0.0017215128503537157
7299,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7300,Normal,Bot,0.6803208253544966,0.0,1.2014889269731485e-05,0.3196671597562327,0.0
7301,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7302,Normal,Normal,9.785912005622347e-05,0.013803144941921244,0.21232561994997057,0.42817059535601315,0.3456027806320401
7303,Normal,Normal,0.0009445294931466773,0.00017903357700954498,0.02203179711430133,0.9740776665369544,0.00276697327858837
7304,Normal,Bot,0.8057331812533964,0.0,6.622076531724134e-05,0.19420059798128556,0.0
7305,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7306,Brute Force,Brute Force,0.0,0.9999607903851824,0.0,3.920961481765052e-05,0.0
7307,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7308,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7309,Brute Force,Brute Force,0.0,0.9985357423725324,0.0001758723911695436,0.001288385236298123,0.0
7310,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9975478030639943,0.002452196936005781,0.0
7311,Brute Force,Brute Force,0.0,0.9999766862255322,0.0,2.3313774467745552e-05,0.0
7312,Brute Force,Brute Force,0.0,0.9999619049423785,0.0,3.8095057621551716e-05,0.0
7313,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7314,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7315,DoS/DDoS,DoS/DDoS,0.0,0.0,0.764213353579588,0.23578664642041186,0.0
7316,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999444523374308,5.554766256928089e-05,0.0
7317,Normal,Bot,0.8304408757641245,0.0,9.359231176669657e-05,0.16946553192410818,0.0
7318,Normal,Normal,0.0,3.0087127943644972e-05,7.989844578590294e-05,0.9998900144262705,0.0
7319,Normal,Normal,0.00015880830808290172,0.000802128424302099,0.01728018521399664,0.971200047969441,0.010558830084177415
7320,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7321,Normal,Normal,0.0,0.008991485216403918,1.429409492385307e-06,0.9312478264163495,0.059759258957754094
7322,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
7323,DoS/DDoS,DoS/DDoS,0.0,0.0,0.988334325523448,0.011665674476552115,0.0
7324,Bot,Bot,0.9997545887804705,0.0,1.834887312645511e-06,0.00024357633221684942,0.0
7325,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
7326,Brute Force,Brute Force,0.0,0.9999619049423785,0.0,3.8095057621551716e-05,0.0
7327,Brute Force,Brute Force,0.0,0.9999712098129578,0.0,2.8790187042209382e-05,0.0
7328,Brute Force,Brute Force,0.0,0.9999766862255322,0.0,2.3313774467745552e-05,0.0
7329,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7330,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7331,Normal,Normal,0.0,3.0087127943644972e-05,7.989844578590294e-05,0.9998900144262705,0.0
7332,Brute Force,Brute Force,0.0,0.9999766862255322,0.0,2.3313774467745552e-05,0.0
7333,Normal,Normal,0.00015880830808290172,0.0003600094386891164,0.01762175759997199,0.9762121176109784,0.005647307042277327
7334,Brute Force,Brute Force,0.0,0.9985686223420674,0.00014299242163460013,0.001288385236298123,0.0
7335,Brute Force,Brute Force,0.0,0.9999668436419931,0.0,3.315635800690507e-05,0.0
7336,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7337,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7338,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9857518781527377,0.014248121847261765,0.0
7339,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7340,Bot,Bot,0.9997694119403084,0.0,1.0156968955683124e-05,0.00022043109073596122,0.0
7341,Brute Force,Brute Force,0.0,0.9999712098129578,0.0,2.8790187042209382e-05,0.0
7342,Brute Force,Brute Force,0.0,0.9999766862255322,0.0,2.3313774467745552e-05,0.0
7343,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7344,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7345,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7346,Brute Force,Brute Force,0.0,0.9999862010645535,0.0,1.3798935446559012e-05,0.0
7347,Brute Force,Web Attack,0.0,0.4080292526803733,1.2585008905165876e-05,0.009164249087172947,0.5827939132235468
7348,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7349,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7350,Normal,Normal,0.0,0.0,0.025000992205236026,0.974999007794764,0.0
7351,Normal,Normal,0.0008004482972981869,0.03856085347745499,0.0003769567308441218,0.9313491019248589,0.028912639569543673
7352,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7353,Normal,Normal,0.01170551201638788,0.0665903843173394,0.00608600690990242,0.8496054922256748,0.06601260453069548
7354,Brute Force,Brute Force,0.0,0.9985686223420674,0.00014299242163460013,0.001288385236298123,0.0
7355,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7356,Brute Force,Brute Force,0.0,0.9999712098129578,0.0,2.8790187042209382e-05,0.0
7357,Brute Force,Web Attack,0.0,0.1434035981032124,1.009312832822878e-05,0.0028110240685427575,0.8537752846999146
7358,Normal,Normal,0.0,0.00011354889802626058,0.08144972529516,0.9164951842988424,0.0019415415079713156
7359,Brute Force,Brute Force,0.0,0.9999668436419931,0.0,3.315635800690507e-05,0.0
7360,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7361,Bot,Bot,0.8719526037713006,5.7666058457196115e-05,0.008963382682418334,0.11902634748782351,0.0
7362,Normal,Normal,0.0,0.008906137007574507,0.002898013770814925,0.9881958492216105,0.0
7363,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7364,Bot,Bot,0.9987044438603125,5.155916677715698e-06,0.0,0.0012904002230097575,0.0
7365,Normal,Bot,0.5885623035994176,0.0,1.2014889269731485e-05,0.4114256815113119,0.0
7366,Brute Force,Brute Force,0.0,0.9931753293556963,0.0013105967139487578,0.0013383819586353916,0.004175691971719367
7367,Normal,Normal,0.0,0.00011354889802626058,0.15545376988977586,0.8424911397042264,0.0019415415079713156
7368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7369,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7370,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999912828486731,8.717151326869162e-06,0.0
7371,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7372,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996872949364678,0.0003127050635322635,0.0
7373,DoS/DDoS,DoS/DDoS,0.000163909344275562,0.02042832766863734,0.5316717331718107,0.15503803629411025,0.2926979935211677
