row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
6275,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6276,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6277,Normal,Normal,0.0,0.0,0.009285809045636379,0.9907141909543636,0.0
6278,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6279,Brute Force,Brute Force,0.0032800759045986394,0.5808365551150626,0.002117835775391945,0.15672262831695197,0.2570429048879978
6280,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6281,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6282,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6283,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
6284,Normal,Normal,0.0,0.0,0.006666984164781521,0.9933330158352185,0.0
6285,Bot,Bot,0.9987906414084445,0.0,4.935157421197254e-06,0.0012044234341344294,0.0
6286,Normal,Normal,0.000378642907904402,0.05025963283618144,0.07276707891232197,0.8434645895762626,0.033130055767329726
6287,Brute Force,Brute Force,0.0,0.9985769091613913,0.00016296485200881464,0.0012601259865996292,0.0
6288,DoS/DDoS,DoS/DDoS,0.00019897242464631698,9.094905618082764e-05,0.9679342486898592,0.029702345826617745,0.002073484002695812
6289,Brute Force,Brute Force,0.0,0.9985769091613913,0.00016296485200881464,0.0012601259865996292,0.0
6290,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
6291,Normal,Normal,0.0,0.008928054496375905,4.218069420640353e-05,0.9910297648094176,0.0
6292,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6293,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6294,Brute Force,Brute Force,0.0,0.9999883028266074,0.0,1.1697173392443341e-05,0.0
6295,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6296,Brute Force,Brute Force,0.0,0.9953655903427244,0.0013112318399523667,0.003323177817323225,0.0
6297,Brute Force,Brute Force,0.0,0.9999801936183396,0.0,1.980638166032795e-05,0.0
6298,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
6299,DoS/DDoS,DoS/DDoS,0.0,0.010080549147489728,0.6223043566110137,0.12490058008790463,0.24271451415359357
6300,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6301,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9970427311822596,0.002957268817740428,0.0
6302,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6303,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9936016126748899,0.006398387325110226,0.0
6304,Normal,Normal,0.01955946743653243,1.0137262706751296e-05,0.007664596488226569,0.9697257822344496,0.0030400165780844883
6305,Bot,Bot,0.9985288419903706,0.0,1.149091691502898e-06,0.0014700089179378833,0.0
6306,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6307,Bot,Bot,0.9986644365450897,0.0,4.935157421197254e-06,0.0013306282974889913,0.0
6308,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
6309,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6310,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6311,Normal,Normal,0.0020994835898501384,0.00744102907254173,0.00024766585012870614,0.9387268269810128,0.051484994506466535
6312,Normal,Normal,0.0020994835898501384,0.0038665048558860025,0.00024766585012870614,0.9907463291260507,0.0030400165780844883
6313,Normal,Normal,0.0,0.0,0.018333531764929994,0.98166646823507,0.0
6314,DoS/DDoS,DoS/DDoS,0.00019897242464631698,9.094905618082764e-05,0.9741414981734969,0.023495096342979624,0.002073484002695812
6315,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
6316,Web Attack,Web Attack,0.0,0.1757980394085218,6.030510162331758e-05,0.002667665848564366,0.8214739896412887
6317,Normal,Normal,0.0,0.0,0.01500035719388484,0.9849996428061152,0.0
6318,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6319,Normal,Web Attack,0.0,0.07540876138995502,4.9644463175136883e-05,0.209704336227949,0.7148372579189194
6320,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
6321,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9932046117304622,0.00679538826953808,0.0
6322,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6323,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6324,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6325,Bot,Bot,0.9437379919570824,0.0,2.090468498985463e-05,0.05624110335792711,0.0
6326,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997063876847868,0.00029361231521313224,0.0
6327,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6328,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6329,Normal,Normal,0.00019897242464631698,0.00022230223345089228,0.08838864295020656,0.9091165983890005,0.002073484002695812
6330,Normal,Normal,0.01015784423730858,0.1574587066736511,0.0021785987204112774,0.6976355443261433,0.1325693060424876
6331,Brute Force,Web Attack,0.0,0.40986366681728503,5.615703875626063e-05,0.005238862068064655,0.5848413140758925
6332,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
6333,Normal,Normal,0.013883245074054256,4.571768256676746e-05,0.008577586673331207,0.9774934505700478,0.0
6334,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9983852147933594,0.0016147852066404045,0.0
6335,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6336,Normal,Normal,0.0,0.0,0.009959189480991778,0.9900408105190083,0.0
6337,Normal,Normal,0.0,0.0,0.01,0.99,0.0
6338,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6339,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6340,Normal,Normal,0.003046381856740789,0.08711559058010987,0.0006536507229305034,0.8384924884313727,0.07069188840884703
6341,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6342,Normal,Normal,0.0,0.0,0.1382069561026413,0.8617930438973588,0.0
6343,DoS/DDoS,DoS/DDoS,0.00019897242464631698,9.094905618082764e-05,0.9596355450438567,0.038001049472620334,0.002073484002695812
6344,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6345,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6346,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
6347,Normal,Normal,0.0,0.0,5.236346280376244e-05,0.9999476365371963,0.0
6348,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999233879616268,7.661203837304062e-05,0.0
6349,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6351,Normal,Normal,0.00028030456171181074,0.00511265372182463,0.000361215175966025,0.990293984778937,0.003951841761560477
6352,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902262241223,9.773775877689903e-06,0.0
6353,Normal,Normal,0.0005915272929831348,0.01993440796586409,4.7068878966383466e-05,0.9640350500073197,0.015391945854866716
6354,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6355,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6356,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6357,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
6358,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
6359,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
6360,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6361,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6362,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
6363,Normal,Normal,0.0,0.01,0.05,0.94,0.0
6364,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997063876847868,0.00029361231521313224,0.0
6365,Normal,Normal,0.0020994835898501384,0.01565458060465928,0.015248023044013546,0.9639578961833926,0.0030400165780844883
6366,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6367,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6368,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
6369,Bot,Bot,0.9997961566497807,0.0,3.1112017122755778e-06,0.00020073214850704083,0.0
6370,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6371,Normal,Normal,0.03193173701339098,1.0137262706751296e-05,0.004330945641656902,0.9606871635041607,0.0030400165780844883
6372,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6373,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6374,Normal,Normal,0.0,0.00836072292269006,0.01846941541935204,0.9644459088671546,0.008723952790803268
6375,Normal,Normal,0.007719089386486162,1.0137262706751296e-05,0.00024766585012870614,0.9889830909225938,0.0030400165780844883
6376,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6377,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6378,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6379,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6380,Normal,Bot,0.7312894797756263,0.0,1.1488975861026922e-05,0.26869903124851224,0.0
6381,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6382,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6383,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6385,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6386,Normal,Normal,0.0,0.0,0.0012501562806979942,0.998749843719302,0.0
6387,Brute Force,Web Attack,0.0,0.1366722770327162,6.030510162331758e-05,0.003906822648731457,0.8593605952169273
6388,Brute Force,Brute Force,0.0,0.9985769091613913,0.00016296485200881464,0.0012601259865996292,0.0
6389,DoS/DDoS,DoS/DDoS,0.002175895613532145,0.0031366368682224123,0.9593788666956172,0.029834431371242552,0.005474169451385611
6390,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
6391,Normal,Normal,0.003046381856740789,0.10047162494335936,0.0006536507229305034,0.8215352000981571,0.07429314237881321
6392,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6393,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6394,Brute Force,Normal,0.000378642907904402,0.11760417223416644,0.18485888482144067,0.664028244269159,0.033130055767329726
6395,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6396,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
6397,DoS/DDoS,DoS/DDoS,0.0,0.013551134673077008,0.6891972032521578,0.16662717075042568,0.130624491324341
6398,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6399,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6400,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6401,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6402,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
6403,Normal,Normal,0.0020994835898501384,1.0137262706751296e-05,0.00024766585012870614,0.9946026967192299,0.0030400165780844883
6404,Normal,Normal,0.0005915272929831348,0.02245337655448114,4.7068878966383466e-05,0.9615160814187027,0.015391945854866716
6405,DoS/DDoS,DoS/DDoS,0.00019897242464631698,0.0,0.9850947009260552,0.014706326649298648,0.0
6406,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6407,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6408,Brute Force,Web Attack,0.0,0.17623490965359564,7.826088314775836e-05,0.0034866359542701977,0.8202001935089848
6409,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6410,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6411,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6412,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
6413,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6414,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984446486498672,0.0015553513501326372,0.0
6415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6416,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6417,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966669841647815,0.0033330158352184785,0.0
6418,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6419,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
6420,DoS/DDoS,DoS/DDoS,0.00019897242464631698,0.00022230223345089228,0.8791325613287911,0.11837268001041608,0.002073484002695812
6421,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6422,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6423,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6424,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6425,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9939188026848258,0.006081197315174458,0.0
6426,Bot,Bot,0.9924683486579418,0.0,4.935157421197254e-06,0.007526716184637136,0.0
6427,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6428,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6429,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6430,Normal,Normal,0.0,8.887469613792801e-05,5.051223060624773e-05,0.9998606130732558,0.0
6431,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6432,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6433,DoS/DDoS,DoS/DDoS,0.0,0.0,0.975206482844796,0.024793517155203896,0.0
6434,Brute Force,Web Attack,0.0,0.3316629524268287,7.826088314775836e-05,0.002870113607061227,0.6653886730829606
6435,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
6436,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999499093810316,5.009061896835037e-05,0.0
6437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6438,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
6439,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6440,Normal,Normal,0.0,0.0,1.9883550768391038e-05,0.9999801164492317,0.0
6441,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9981324983199594,0.0018675016800405882,0.0
6442,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
6443,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6444,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6445,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6446,Normal,Normal,0.00019897242464631698,8.563549470329718e-05,0.031230966577111472,0.9684844255035392,0.0
6447,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6448,Normal,Normal,0.0,0.007607248439937589,0.11051222901327667,0.8343351838440262,0.0475453387027597
6449,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6450,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
6451,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
6452,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6453,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9983852147933594,0.0016147852066404045,0.0
6454,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6455,Normal,Normal,0.0,0.0785394175698578,0.008629920594986927,0.9128306618351553,0.0
6456,Normal,Normal,0.0,0.0,1.9883550768391038e-05,0.9999801164492317,0.0
6457,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6458,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6459,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
6460,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6461,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6462,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6463,Normal,Normal,0.0,0.0,1.9883550768391038e-05,0.9999801164492317,0.0
6464,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6465,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6466,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6467,Brute Force,Brute Force,0.0,0.9999373997171468,0.0,6.260028285332731e-05,0.0
6468,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6469,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6470,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6471,Brute Force,Brute Force,0.0,0.9999491848330012,0.0,5.08151669985425e-05,0.0
6472,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6473,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6474,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6475,Brute Force,Brute Force,0.0032800759045986394,0.5895224759949977,0.002117835775391945,0.1565201708224361,0.24855944150257855
6476,DoS/DDoS,DoS/DDoS,0.0,0.00028408800149583015,0.8841413579255457,0.11140658514411615,0.004167968928842515
6477,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984067842766915,0.0015932157233086006,0.0
6478,Brute Force,Brute Force,0.0,0.9999335222005622,0.0,6.647779943800394e-05,0.0
6479,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6480,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6481,Brute Force,Web Attack,0.0,0.134674355031543,6.297676583493914e-05,0.0027677879438358054,0.8624948802587842
6482,Normal,Normal,0.0,0.0,1.9883550768391038e-05,0.9999801164492317,0.0
6483,DoS/DDoS,DoS/DDoS,0.0,0.0,0.998440224330551,0.0015597756694490181,0.0
6484,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6485,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6486,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984423655925637,0.0015576344074361306,0.0
6487,Normal,Normal,0.008347831272315302,0.0001366667387475951,0.03274640998333575,0.9566956080029052,0.002073484002695812
6488,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
6489,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6490,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
6491,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6493,Normal,Normal,0.0020994835898501384,1.0137262706751296e-05,0.00024766585012870614,0.9946026967192299,0.0030400165780844883
6494,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996089818260623,0.0003910181739376448,0.0
6495,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6496,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9851836821579696,0.014816317842030666,0.0
6497,DoS/DDoS,DoS/DDoS,0.00019897242464631698,0.00022230223345089228,0.9399597511399839,0.05754549019922351,0.002073484002695812
6498,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6499,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6500,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9983452222540837,0.0016547777459162082,0.0
6501,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6502,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6503,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984507694645095,0.0015492305354905646,0.0
6504,Normal,Normal,0.019112152574366985,0.0012731982257004558,0.09458199264862646,0.876204885156872,0.008827771394434048
6505,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6506,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9983852147933594,0.0016147852066404045,0.0
6507,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6508,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6509,Brute Force,Web Attack,0.0,0.2578353911864005,7.826088314775836e-05,0.00604841386629109,0.7360379340641592
6510,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
6511,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
6512,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6513,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6515,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6516,DoS/DDoS,DoS/DDoS,0.00019897242464631698,0.0,0.9904929815203767,0.009308046054977145,0.0
6517,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6518,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6519,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6520,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6521,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6522,Normal,Normal,0.008347831272315302,0.0001366667387475951,0.03273385100388197,0.956708166982359,0.002073484002695812
6523,Brute Force,Web Attack,0.0,0.1039928743152196,7.826088314775836e-05,0.003483591163107243,0.8924452736385237
6524,Normal,Normal,0.0,0.004349623596604648,5.599210342523734e-06,0.9607048172648193,0.03493995992823355
6525,Brute Force,Brute Force,0.0,0.9999335222005622,0.0,6.647779943800394e-05,0.0
6526,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6527,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6528,Bot,Bot,0.9997961566497807,0.0,3.1112017122755778e-06,0.00020073214850704083,0.0
6529,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998039490326314,0.00019605096736872635,0.0
6530,Bot,Bot,0.9347375431535963,0.0,2.090468498985463e-05,0.06524155216141322,0.0
6531,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9951067873587556,0.004893212641244348,0.0
6532,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984507694645095,0.0015492305354905646,0.0
6533,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6534,Brute Force,Web Attack,0.0,0.34499791406350766,5.615703875626063e-05,0.0048167597424608145,0.6501291691552735
6535,Web Attack,Web Attack,0.0,0.1759749587134195,5.7749466234870256e-05,0.003793936326258015,0.8201733554940858
6536,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6537,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
6538,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
6539,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999902262241223,9.773775877689903e-06,0.0
6540,DoS/DDoS,DoS/DDoS,0.00019897242464631698,9.094905618082764e-05,0.9732170570565534,0.024419537459923174,0.002073484002695812
6541,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6542,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6543,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6544,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6545,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6546,Normal,Normal,0.00019897242464631698,0.0007272944943283711,0.11873892259863833,0.8782613264796911,0.002073484002695812
6547,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
6548,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6549,Normal,Web Attack,0.0,0.08672559678274304,4.708882778668955e-05,0.30860983152701765,0.6046174828624512
6550,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6551,DoS/DDoS,DoS/DDoS,0.0,0.012168305497691873,0.9403330339698076,0.04749866053250057,0.0
6552,Brute Force,Brute Force,0.0,0.9999335222005622,0.0,6.647779943800394e-05,0.0
6553,Brute Force,Brute Force,0.0,0.9999790972324031,0.0,2.0902767596790533e-05,0.0
6554,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
6555,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
6556,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6557,Bot,Bot,0.92546957860563,0.00012998751313740006,7.425576000579242e-05,0.07432617812122645,0.0
6558,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6559,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6560,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6561,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6562,Normal,Normal,0.0,0.0,5.236346280376244e-05,0.9999476365371963,0.0
6563,Brute Force,Brute Force,0.0,0.9999591163031382,0.0,4.088369686189837e-05,0.0
6564,Brute Force,Brute Force,0.0,0.9985945791476577,0.00016296485200881464,0.0012424560003334443,0.0
6565,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
6566,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6567,Brute Force,Web Attack,0.0,0.10274560997824195,6.47771046746063e-05,0.002572550058154276,0.8946170628589275
6568,Normal,Normal,0.0,0.0,0.0014287463896061482,0.9985712536103938,0.0
6569,Normal,Normal,0.0020994835898501384,1.0137262706751296e-05,0.00024766585012870614,0.9946026967192299,0.0030400165780844883
6570,Normal,Normal,0.0017317993443434138,8.887469613792801e-05,5.051223060624773e-05,0.9981288137289124,0.0
6571,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6572,Brute Force,Brute Force,0.0,0.9999883028266074,0.0,1.1697173392443341e-05,0.0
6573,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6574,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6575,Brute Force,Brute Force,0.0,0.9833849432077199,0.000618063641480785,0.012435303967320878,0.003561689183478334
6576,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6577,Normal,Normal,0.0,0.004349623596604648,5.599210342523734e-06,0.9607048172648193,0.03493995992823355
6578,Normal,Normal,0.0020994835898501384,0.009122740096389921,0.053993313859421195,0.9142811468553939,0.020503315598944895
6579,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6580,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9984298428278202,0.0015701571721796702,0.0
6581,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6582,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6583,Normal,Normal,0.0,0.0,1.9883550768391038e-05,0.9999801164492317,0.0
6584,Brute Force,Brute Force,0.0,0.9999552387865536,0.0,4.476121344657499e-05,0.0
6585,Normal,Normal,0.0,0.010795133444540075,0.006821986036394141,0.8943080865098042,0.08807479400926116
6586,Normal,Normal,0.0,0.013148671829193055,0.0018216288425093004,0.8826946768343725,0.10233502249392476
