row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
6320,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
6321,DoS/DDoS,DoS/DDoS,0.005857401955221086,0.0,0.9843897522191618,0.009752845825616868,0.0
6322,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6323,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6324,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6325,Bot,Bot,0.9424692337317411,7.004506332793837e-06,2.8673480159803504e-05,0.0574950882817654,0.0
6326,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6327,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6328,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6329,Normal,Normal,0.005857401955221086,0.00011704280809430124,0.08512328046578876,0.9089022747708961,0.0
6330,Normal,Normal,0.014881211185212137,0.14862414322113546,0.006795251056349998,0.6988474288153661,0.13085196572193805
6331,Brute Force,Web Attack,0.0,0.33598840736549496,9.948770260926558e-06,0.0046049228374110815,0.6593967210268312
6332,Brute Force,Brute Force,0.0,0.9987706602218008,0.00018173271704445632,0.0010476070611546663,0.0
6333,Normal,Normal,0.0,7.73717415967388e-05,0.0125396610823914,0.9873829671760116,0.0
6334,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999782841875572,0.00021715812442810018,0.0
6335,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6336,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6337,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6338,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6339,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6340,Normal,Normal,0.009834858814882936,0.12622158945577738,0.0006639497435352998,0.7733141400368047,0.08996546194900089
6341,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6342,Normal,Normal,0.006858946811813574,0.01,0.07680098181675601,0.9063400713714305,0.0
6343,DoS/DDoS,DoS/DDoS,0.005857401955221086,0.0,0.9632928309816379,0.030849767063141,0.0
6344,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6345,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6346,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
6347,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6348,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999698852227169,3.0114777283100392e-05,0.0
6349,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6350,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999356254005838,0.0006437459941620831,0.0
6351,Normal,Normal,0.007927523064141618,0.0035708558831119893,0.009460879833683202,0.9734367100380463,0.00560403118101695
6352,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997755580624188,0.00022444193758115052,0.0
6353,Normal,Normal,0.026258596447223927,0.03064545951385985,0.00019731092469800918,0.919932484558712,0.022966148555506334
6354,Normal,Normal,0.0,0.0002815516211492548,0.0,0.9997184483788507,0.0
6355,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6356,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6357,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
6358,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
6359,Brute Force,Brute Force,0.0,0.9999892599883716,0.0,1.0740011628286076e-05,0.0
6360,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6361,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6362,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
6363,Normal,Normal,0.0,0.0,0.010425590130467894,0.9895744098695322,0.0
6364,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6365,Normal,Normal,0.0,0.006531516819857229,0.013137599879200941,0.9803308833009419,0.0
6366,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6367,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6368,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
6369,Bot,Bot,0.9998461310028256,0.0,1.1663143653720407e-06,0.0001527026828090807,0.0
6370,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6371,Normal,Normal,0.01,0.0,0.0,0.99,0.0
6372,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6373,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6374,Normal,Normal,0.0,0.013205060803888233,0.013705067588078861,0.9517143201217987,0.02137555148623427
6375,Normal,Normal,0.0,0.0,0.007500625098867873,0.9924993749011322,0.0
6376,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999672930233734,3.270697662656407e-05,0.0
6377,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6378,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6379,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6380,Normal,Bot,0.7290982382238499,7.004506332793837e-06,2.8673480159803504e-05,0.2708660837896569,0.0
6381,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6382,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6383,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6385,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6386,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6387,Brute Force,Web Attack,0.0,0.09710169366571626,9.453725603067154e-06,0.003274364725326281,0.8996144878833525
6388,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
6389,DoS/DDoS,DoS/DDoS,6.482817079359061e-05,0.002652530853729906,0.9674917129669516,0.027725786024263635,0.002065141984261218
6390,Brute Force,Brute Force,0.0,0.9999892599883716,0.0,1.0740011628286076e-05,0.0
6391,Normal,Normal,0.002063486232555739,0.1263078231118389,0.0006639497435352998,0.7766456687609872,0.09431907215108395
6392,Normal,Normal,0.0,0.0,0.0012501562806979942,0.998749843719302,0.0
6393,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6394,Brute Force,Normal,0.007749338192751682,0.12659063187001826,0.20773092253960124,0.6068961007559,0.051033006641729564
6395,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6396,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
6397,DoS/DDoS,DoS/DDoS,0.00010142770359510193,0.01890073429140014,0.6676534338981915,0.22009822209189156,0.09324618201492224
6398,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6399,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6400,Normal,Normal,0.0,0.0,0.0,0.9909168180638465,0.009083181936153645
6401,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6402,Brute Force,Brute Force,0.0,0.9999892599883716,0.0,1.0740011628286076e-05,0.0
6403,Normal,Normal,0.0010307250923515614,0.014071667144130226,0.0018498362431165144,0.9800628266669673,0.002984944853434246
6404,Normal,Normal,0.026258596447223927,0.036423150347544835,0.00019731092469800918,0.9141547937250271,0.022966148555506334
6405,DoS/DDoS,DoS/DDoS,0.005857401955221086,0.0,0.9788802601881474,0.015262337856631402,0.0
6406,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6407,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6408,Brute Force,Web Attack,0.0,0.18787255489553625,1.3761878122388262e-05,0.0034597760023529086,0.808653907223987
6409,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6410,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6411,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6412,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
6413,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6414,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997132495124608,0.0002867504875393203,0.0
6415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6416,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6417,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9888868870821562,0.0017436350092121808,0.009369477908631612
6418,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6419,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
6420,DoS/DDoS,DoS/DDoS,0.005857401955221086,0.0,0.902316264682316,0.09182633336246322,0.0
6421,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6422,Normal,Normal,0.010915923069350344,0.0010086335044157668,0.0018498362431165144,0.9832406623296829,0.002984944853434246
6423,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6424,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6425,DoS/DDoS,DoS/DDoS,0.005857401955221086,0.0,0.9851039431735253,0.009038654871253245,0.0
6426,Bot,Bot,0.9970089250646255,0.0,3.907607322279008e-06,0.0029871673280517656,0.0
6427,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6428,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6429,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6430,Normal,Normal,0.0,0.0,0.00500035719388484,0.9949996428061152,0.0
6431,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999811702937539,1.8829706246089597e-05,0.0
6432,Normal,Normal,0.0,0.00922928906015069,2.2451005544751536e-05,0.9907482599343045,0.0
6433,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9607913502119456,0.039208649788054446,0.0
6434,Brute Force,Web Attack,0.0,0.25034386780784224,1.3761878122388262e-05,0.0032483630730653075,0.7463940072409683
6435,Brute Force,Brute Force,0.0,0.999975411571788,1.693974813688974e-05,7.648680075116585e-06,0.0
6436,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999913121186988,8.687881301201583e-05,0.0
6437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6438,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
6439,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6440,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6441,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999861227296195,1.3877270380474475e-05,0.0
6442,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
6443,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6444,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997755580624188,0.00022444193758115052,0.0
6445,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6446,Normal,Normal,0.0015034743478214204,0.0,0.021386642987084738,0.9771098826650938,0.0
6447,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6448,Normal,Normal,0.00010142770359510193,0.007008679461838505,0.10159964635855324,0.8223970956720585,0.06889315080395521
6449,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6450,Brute Force,Brute Force,0.0,0.9999865571024913,0.0,1.34428975088173e-05,0.0
6451,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
6452,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6453,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999782841875572,0.00021715812442810018,0.0
6454,DoS/DDoS,DoS/DDoS,0.0010307250923515614,0.0010086335044157668,0.9916505566469529,0.0033251399028454737,0.002984944853434246
6455,Normal,Normal,0.0,0.07922727352513846,0.0394564741647797,0.8813162523100818,0.0
6456,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6457,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6458,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6459,Brute Force,Brute Force,0.0,0.999975411571788,1.693974813688974e-05,7.648680075116585e-06,0.0
6460,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6461,Normal,Normal,0.0,0.0,0.01,0.99,0.0
6462,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6463,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6464,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6465,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6466,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6467,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
6468,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6469,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6470,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6471,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
6472,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9987501562639521,0.0012498437360478618,0.0
6473,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6474,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6475,Brute Force,Brute Force,0.003445727549062093,0.5578310011488511,0.0057389247379199815,0.1872945376160358,0.24568980894813403
6476,DoS/DDoS,DoS/DDoS,0.0,0.0012756323561559937,0.8912104196432723,0.08657839008778206,0.02093555791279007
6477,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997926470928821,0.0002073529071180638,0.0
6478,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
6479,Normal,Normal,0.0,0.008496085452448869,0.0,0.991503914547551,0.0
6480,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6481,Brute Force,Web Attack,0.0,0.13001282986033927,6.5450241229306834e-06,0.002727755248000176,0.8672528698675356
6482,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6483,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996459341336549,0.0003540658663451218,0.0
6484,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6485,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997868431334558,0.0002131568665441397,0.0
6486,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998143831242555,0.0001856168757443844,0.0
6487,Normal,Normal,0.0,0.0,0.013974616906093642,0.9860253830939062,0.0
6488,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
6489,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6490,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
6491,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6493,Normal,Normal,0.0010307250923515614,0.0010086335044157668,0.0018498362431165144,0.9931258603066817,0.002984944853434246
6494,DoS/DDoS,DoS/DDoS,0.0010307250923515614,0.0010086335044157668,0.9916505566469529,0.0033251399028454737,0.002984944853434246
6495,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6496,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9802898570069333,0.01971014299306684,0.0
6497,DoS/DDoS,DoS/DDoS,0.005857401955221086,0.0,0.9502654473790545,0.043877150665724465,0.0
6498,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6499,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6500,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997344171776184,0.00026558282238174917,0.0
6501,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6502,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6503,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996397026570787,0.000360297342921301,0.0
6504,Normal,Normal,0.005857401955221086,0.0006753568792423879,0.06947461959353046,0.923992621572006,0.0
6505,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6506,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993662322569705,0.0006337677430295395,0.0
6507,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6508,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6509,Brute Force,Web Attack,0.0,0.17805790595247417,1.3761878122388262e-05,0.006169243955871457,0.8157590882135305
6510,Brute Force,Brute Force,0.0,0.9999865571024913,0.0,1.34428975088173e-05,0.0
6511,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
6512,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6513,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6515,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6516,DoS/DDoS,DoS/DDoS,0.005857401955221086,0.0,0.9847996949313692,0.009342903113409417,0.0
6517,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6518,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6519,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6520,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6521,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6522,Normal,Normal,0.0,0.00015973564343585162,0.013939150913639007,0.985901113442925,0.0
6523,Brute Force,Web Attack,0.0,0.10645226867529857,1.3761878122388262e-05,0.0033623565501427134,0.8901716128964349
6524,Normal,Normal,0.0,0.0010920830363036075,0.0,0.9901654977564744,0.00874241920722185
6525,Brute Force,Brute Force,0.0,0.9999865571024913,0.0,1.34428975088173e-05,0.0
6526,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6527,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6528,Bot,Bot,0.9998461310028256,0.0,1.1663143653720407e-06,0.0001527026828090807,0.0
6529,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9989658758781711,0.0010341241218288595,0.0
6530,Bot,Bot,0.9449905948682088,7.004506332793837e-06,2.8673480159803504e-05,0.05497372714529822,0.0
6531,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9989334770907936,0.0010665229092064077,0.0
6532,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996397026570787,0.000360297342921301,0.0
6533,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6534,Brute Force,Web Attack,0.0,0.28733196291032004,9.948770260926558e-06,0.004873833786097563,0.70778425453332
6535,Web Attack,Web Attack,0.0,0.17898820181533814,9.085764596642719e-06,0.003536652973488646,0.8174660594465746
6536,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6537,Brute Force,Brute Force,0.0,0.9999865571024913,0.0,1.34428975088173e-05,0.0
6538,Brute Force,Brute Force,0.0,0.9999892599883716,0.0,1.0740011628286076e-05,0.0
6539,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6540,DoS/DDoS,DoS/DDoS,0.005857401955221086,0.0,0.9712594489721815,0.02288314907259727,0.0
6541,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6542,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6543,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6544,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6545,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6546,Normal,Normal,0.005857401955221086,0.0007802566448967774,0.09094987297112164,0.9024124684287607,0.0
6547,Brute Force,Brute Force,0.0,0.999975411571788,1.693974813688974e-05,7.648680075116585e-06,0.0
6548,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6549,Normal,Web Attack,0.0,0.1159900866733839,6.5450241229306834e-06,0.29343636121749095,0.5905670070850007
6550,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6551,DoS/DDoS,DoS/DDoS,0.0010307250923515614,0.007539826635860869,0.9409784209653038,0.038096646747847934,0.012354380558635398
6552,Brute Force,Brute Force,0.0,0.9999865571024913,0.0,1.34428975088173e-05,0.0
6553,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
6554,Brute Force,Brute Force,0.0,0.9999892599883716,0.0,1.0740011628286076e-05,0.0
6555,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
6556,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6557,Bot,Bot,0.9308527247840171,6.400187486885154e-05,8.471145858714788e-05,0.06899856188252608,0.0
6558,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6559,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6560,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6561,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6562,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6563,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
6564,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
6565,Brute Force,Brute Force,0.0,0.9999865571024913,0.0,1.34428975088173e-05,0.0
6566,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6567,Brute Force,Web Attack,0.0,0.10553507869012019,1.2898872458104423e-05,0.002458435435901593,0.8919935870015183
6568,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6569,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6570,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6571,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6572,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
6573,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9933336508465697,0.006666349153430333,0.0
6574,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985716035146085,0.0014283964853915158,0.0
6575,Brute Force,Brute Force,0.0010307250923515614,0.9753258580588451,0.0026200596443206963,0.018038412351048663,0.002984944853434246
6576,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6577,Normal,Normal,0.0,0.0010920830363036075,0.0,0.9901654977564744,0.00874241920722185
6578,Normal,Normal,0.0,0.006819775767385881,0.04468748923289244,0.9300237795754834,0.01846895542423843
6579,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6580,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998143831242555,0.0001856168757443844,0.0
6581,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6582,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6583,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6584,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
6585,Normal,Normal,0.0,0.004102127673050346,0.0012530649821781308,0.9590970392816345,0.03554776806313682
6586,Normal,Normal,0.0,0.0033025430868046314,0.0012501562806979942,0.9690621398505744,0.02638516078192275
6587,Normal,Normal,0.005857401955221086,0.00011704280809430124,0.07345155552104102,0.9205739997156438,0.0
6588,Normal,Normal,0.0,0.0002815516211492548,0.0,0.9997184483788507,0.0
6589,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6590,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6591,Normal,Normal,0.0073608763030425075,0.0,0.03267476167967959,0.9599643620172778,0.0
6592,Normal,Bot,0.7135895249167481,7.004506332793837e-06,2.8673480159803504e-05,0.28637479709675817,0.0
6593,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
6594,Normal,Normal,0.0,0.01702235553684925,0.06959113763448078,0.9133865068286698,0.0
6595,Brute Force,Brute Force,0.0,0.9987706602218008,0.00018173271704445632,0.0010476070611546663,0.0
6596,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6597,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6598,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6599,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6600,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999424608188581,5.753918114197988e-05,0.0
6601,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6602,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999339220452864,6.607795471357827e-05,0.0
6603,DoS/DDoS,DoS/DDoS,0.005857401955221086,0.0,0.9851039431735253,0.009038654871253245,0.0
6604,Normal,Normal,0.00973308818643424,0.09259220821571597,0.0006193854482461893,0.8259723296356802,0.07108298851392406
6605,Brute Force,Brute Force,0.0,0.9988107348725628,0.00014165806628258507,0.0010476070611546663,0.0
6606,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6607,Normal,Normal,0.0,0.0,0.018903699799956552,0.9810963002000435,0.0
6608,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6609,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997463573801977,0.0002536426198023778,0.0
6610,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6611,Normal,Normal,0.0,0.011380318369622826,0.21706545692647197,0.7715542247039052,0.0
6612,Normal,Normal,0.026258596447223927,0.022930408273995426,0.00019731092469800918,0.9334598933720786,0.017153790982004112
6613,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
6614,Normal,Normal,0.0,0.008496085452448869,0.10550259601984015,0.8860013185277111,0.0
6615,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6616,Brute Force,Brute Force,0.0,0.9999923513199249,0.0,7.648680075116585e-06,0.0
6617,Normal,Normal,0.0,0.0010920830363036075,0.0,0.9901654977564744,0.00874241920722185
6618,Bot,Bot,0.9998224192020325,0.0,2.487811515843094e-05,0.0001527026828090807,0.0
6619,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6620,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
6621,Normal,Normal,0.0,0.011176400853338946,0.000565167701232825,0.9882584314454281,0.0
6622,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6623,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6624,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6625,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6626,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6627,Brute Force,Brute Force,0.0,0.9999980880936198,0.0,1.911906380266083e-06,0.0
6628,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6629,Brute Force,Web Attack,0.0,0.321785659244102,9.085764596642719e-06,0.005386944061635918,0.6728183109296637
6630,Normal,Normal,0.0,0.0,0.00875015626395214,0.9912498437360479,0.0
6631,Normal,Normal,0.0,0.00922928906015069,2.2451005544751536e-05,0.9907482599343045,0.0
6632,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6633,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6634,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996459341336549,0.0003540658663451218,0.0
6635,Normal,Normal,0.0,0.0,0.006666984164781521,0.9933330158352185,0.0
6636,Normal,Normal,0.0010307250923515614,0.012470318948121194,0.006850193437001355,0.9766638176690915,0.002984944853434246
