row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
6962,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6963,Normal,Normal,0.0,0.0,0.0033385826771653543,0.9966614173228346,0.0
6964,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6965,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6966,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6967,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6968,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6969,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6970,Normal,Normal,0.0,0.041465942045248366,0.000340860159574761,0.9392165804974314,0.018976617297745517
6971,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6972,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6973,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6974,Brute Force,Brute Force,0.0,0.7211130142426463,0.0019750531010677068,0.13224720700905945,0.14466472564722696
6975,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6976,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6977,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6978,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6979,Normal,Normal,0.0,0.015380055948797083,0.00926439887592931,0.9753555451752738,0.0
6980,Web Attack,Web Attack,0.0,0.31610171065554044,5.28482438850659e-06,0.0043725760785433545,0.6795204284415277
6981,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6982,Normal,Normal,0.0,0.008512161096621581,0.0,0.9914878389033784,0.0
6983,Normal,Normal,0.0,0.002616632890951243,0.011067359035622594,0.9863160080734262,0.0
6984,Normal,Normal,0.0,0.022715724522893138,0.0005215269937708615,0.942799651061685,0.03396309742165127
6985,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999291132143701,7.088678562994336e-05,0.0
6986,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6987,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6988,Normal,Normal,0.0,0.0,0.005021575550087373,0.9949784244499127,0.0
6989,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6990,DoS/DDoS,DoS/DDoS,0.0,0.00015641928658582035,0.9868248917883164,0.01301868892509777,0.0
6991,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6992,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6993,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6994,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6995,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6996,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6997,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6998,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6999,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7000,Normal,Normal,0.0,0.0,0.1368524062153028,0.8631475937846973,0.0
7001,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7002,Normal,Normal,0.09068209137931126,0.0,0.01,0.8993179086206886,0.0
7003,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7004,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7005,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7006,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7007,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7008,Bot,Bot,0.8671529925844417,0.0,0.00017203041693035433,0.13267497699862826,0.0
7009,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7010,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7011,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9977263155991833,0.0022736844008166206,0.0
7012,Normal,Normal,0.0,0.013284927328002395,7.054717531509317e-07,0.9510475402286196,0.035666826971625036
7013,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7014,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7015,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7016,Web Attack,Web Attack,0.0,0.3049742421770613,5.28482438850659e-06,0.007632635236192782,0.6873878377623577
7017,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7018,Normal,Normal,0.0,0.0,0.05164737965975937,0.9483526203402407,0.0
7019,DoS/DDoS,DoS/DDoS,0.0,0.007960341469196587,0.6237305681058952,0.1367208951157276,0.23158819530918073
7020,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7021,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9916715600991813,0.008328439900818569,0.0
7022,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7023,Normal,Normal,0.0,0.030158199281480287,0.000280680176417154,0.9570744860077809,0.012486634534321656
7024,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7025,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7026,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7027,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995530467581578,0.00044695324184219865,0.0
7028,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7029,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7030,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7031,Normal,Normal,0.2045166599199218,0.0,3.811061613015024e-06,0.7954795290184654,0.0
7032,Web Attack,Brute Force,0.0,0.6866286094466635,3.4991016974394684e-06,0.004958036833193659,0.30840985461844517
7033,Brute Force,Web Attack,0.0,0.3954345468713098,1.0581147927934119e-05,0.0009135064911991117,0.6036413654895635
7034,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7035,Normal,Normal,0.0,0.0,0.00500590318772137,0.9949940968122786,0.0
7036,Web Attack,Web Attack,0.0,0.16003322444668838,5.28482438850659e-06,0.000862057777675132,0.839099432951248
7037,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7038,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7039,Normal,Normal,0.0,0.007753933325126642,0.005293620507114495,0.979905148820744,0.00704729734701515
7040,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7041,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7042,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7043,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7044,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7045,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7046,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7047,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7048,Bot,Bot,0.9568451775378765,0.0,3.1561346825372504e-05,0.04312326111529835,0.0
7049,Normal,Normal,0.0,0.0021027192360576707,0.01780201164861825,0.9778993191674723,0.002195949947851729
7050,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7051,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7052,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7053,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7054,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7055,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999291132143701,7.088678562994336e-05,0.0
7056,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9700901126843229,0.02990988731567704,0.0
7057,Normal,Normal,0.0,0.0,0.0025471477205180394,0.9974528522794819,0.0
7058,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7059,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7060,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7061,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7062,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8967350093180926,0.10326499068190753,0.0
7063,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7064,Normal,Normal,0.0,0.0,0.014031362056055239,0.9859686379439448,0.0
7065,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7066,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7067,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7068,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7069,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7070,Normal,Normal,0.0,0.0625963001060326,0.000340860159574761,0.9180862224366473,0.018976617297745517
7071,DoS/DDoS,DoS/DDoS,0.0,0.0,0.7096979835738325,0.29030201642616754,0.0
7072,Brute Force,Web Attack,0.0,0.28165303145609666,5.28482438850659e-06,0.0012012507886564772,0.7171404329308584
7073,Normal,Normal,0.0,0.030158199281480287,0.000280680176417154,0.9570744860077809,0.012486634534321656
7074,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7075,DoS/DDoS,DoS/DDoS,0.0,0.00015641928658582035,0.9867930118375066,0.013050568875907515,0.0
7076,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7077,Normal,Normal,0.008689841249921566,0.0,0.0,0.9913101587500784,0.0
7078,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7079,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7080,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7081,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7082,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7083,Normal,Normal,0.1075141838559232,0.0,0.0,0.8924858161440768,0.0
7084,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7085,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7086,Web Attack,Web Attack,0.0,0.017168735116800168,0.0035497456194684067,0.0319527754443718,0.9473287438193596
7087,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7088,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7089,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7090,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7091,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7092,Normal,Normal,0.018549910206519273,0.0,7.67975561610657e-06,0.9814424100378648,0.0
7093,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7094,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7095,Normal,Normal,0.0,0.00039822193316997004,0.014671218166491282,0.9774061457820129,0.007524414118325876
7096,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7097,Brute Force,Web Attack,0.0,0.3327048274123079,9.740648755076041e-06,0.004411029360844218,0.6628744025780926
7098,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7099,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7100,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7101,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7102,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7103,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7104,Normal,Normal,0.0,0.0,0.0033103073028790423,0.9866896926971209,0.01
7105,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7106,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7107,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7108,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7109,Normal,Normal,0.0,0.006564638605043591,0.0,0.9934353613949564,0.0
7110,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7111,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7112,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7113,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7114,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7115,Brute Force,Brute Force,0.0,0.9789057886406616,0.0,0.021094211359338418,0.0
7116,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7117,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7118,Normal,Normal,0.0,0.056848409077861366,0.10328545917303096,0.8111033400285043,0.028762791720603465
7119,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7120,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9906105148643201,0.009389485135679963,0.0
7121,Normal,Normal,0.0,0.01,0.0,0.99,0.0
7122,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7123,Normal,Normal,0.0,0.0,0.05171460070213045,0.9482853992978696,0.0
7124,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7126,Brute Force,Brute Force,0.0,0.5891769927463596,2.2427774590950165e-05,0.009019927334040678,0.40178065214500874
7127,Normal,Normal,0.0,0.0,0.011713161313160865,0.9882868386868391,0.0
7128,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7129,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7130,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9949631554590438,0.005036844540956179,0.0
7131,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7132,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7133,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7134,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7135,Bot,Bot,0.999903019980535,0.0,0.0,9.698001946505343e-05,0.0
7136,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7137,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7138,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7139,Normal,Normal,0.0,0.029640533334397125,0.000280680176417154,0.9575921519548642,0.012486634534321656
7140,Bot,Bot,0.9796062301065319,0.0,3.1561346825372504e-05,0.020362208546642672,0.0
7141,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7142,Brute Force,Brute Force,0.0,0.8202873818671585,0.0003569346198283793,0.005915533815087277,0.1734401496979257
7143,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7144,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7145,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7146,Bot,Bot,0.978740811161913,0.0,3.1561346825372504e-05,0.021227627491261482,0.0
7147,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7148,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7149,Bot,Bot,0.9949449547383579,0.0,0.0,0.005055045261642118,0.0
7150,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7151,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7152,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7153,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7154,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7155,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7156,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7157,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7158,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7159,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7160,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7161,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7162,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7163,DoS/DDoS,DoS/DDoS,0.0,0.0,0.994925660498449,0.005074339501550967,0.0
7164,Normal,Normal,0.0,0.0,0.13488351334372256,0.8651164866562775,0.0
7165,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7166,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7167,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7168,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7169,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7170,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7171,Bot,Bot,0.9809268529535226,0.0,3.1561346825372504e-05,0.019041585699651996,0.0
7172,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7173,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7174,Normal,Normal,0.02,0.0,0.0,0.98,0.0
7175,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7176,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7177,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9144733626492139,0.08552663735078603,0.0
7178,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7179,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7180,DoS/DDoS,DoS/DDoS,0.0,0.0006948201727178174,0.9658389080766423,0.00923432634227386,0.02423194540836591
7181,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7182,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7183,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7184,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7185,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7186,Normal,Normal,0.0,0.0065074096582674965,0.0,0.9934925903417325,0.0
7187,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7188,Normal,Normal,0.0,0.0074596068025198255,0.007403362234626659,0.9660173882180118,0.019119642744841844
7189,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7190,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7191,Normal,Normal,0.0,0.0,0.003299656112889838,0.9967003438871102,0.0
7192,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7193,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7194,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7195,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7196,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7197,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7198,Normal,Normal,0.0,0.01007545826599013,0.0005215269937708615,0.9731605689198197,0.01624244582041927
7199,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7200,Normal,Normal,0.0,0.006525297619047619,0.0,0.9934747023809524,0.0
7201,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7202,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7203,Normal,Normal,0.03661357409947831,0.00789992119779354,0.004110523415626642,0.9513759812871015,0.0
7204,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7205,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7206,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7207,Normal,Normal,0.0,0.0065116759669357725,0.030240566665950066,0.9541331105460452,0.009114646821068838
7208,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7209,DoS/DDoS,DoS/DDoS,0.0,6.175486789186527e-05,0.9342305310263816,0.05890189853853297,0.0068058155671933684
7210,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7211,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7212,Normal,Normal,0.0,0.07701125140285103,3.4991016974394684e-06,0.5912932702553974,0.3316919792400545
7213,DoS/DDoS,DoS/DDoS,0.0,6.175486789186527e-05,0.9624937950877893,0.01448326999407627,0.022961180050242568
7214,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7215,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7216,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7217,Brute Force,Brute Force,0.0,0.8021292943437741,2.2427774590950165e-05,0.0008990184643509868,0.19694925941728372
7218,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7219,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7220,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7221,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7222,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7223,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7224,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7225,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7226,Normal,Normal,0.0,0.014443534934673034,0.0,0.985556465065327,0.0
7227,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7228,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7229,Normal,Normal,0.0,0.03247787309833108,0.00039712635787020697,0.9290307801389646,0.03809422040483413
7230,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7231,Brute Force,Web Attack,0.0,0.22853372414068002,4.339600870297546e-06,0.0008200367494294821,0.7706418995090201
7232,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7233,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7234,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7235,Normal,Normal,0.15611726955215108,0.0,7.67975561610657e-06,0.8438750506922329,0.0
7236,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7237,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7238,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7239,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7240,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7241,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7242,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7243,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7244,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7245,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7246,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7247,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7248,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7249,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99,0.01,0.0
7250,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7251,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7252,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7253,Normal,Normal,0.0,0.07997855359094967,0.0014967208681046429,0.6732166016724755,0.24530812386847026
7254,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991693414400306,0.000830658559969511,0.0
7255,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7256,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7257,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7258,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7259,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7260,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7261,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7262,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7263,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7264,Bot,Bot,0.9741188677778411,0.0,0.0005050588453196542,0.025376073376839448,0.0
7265,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7266,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7267,Normal,Normal,0.0,0.0035961786776581967,0.03326716847206873,0.9609407029024213,0.002195949947851729
7268,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7269,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7270,Normal,Normal,0.0,0.006494566484772165,0.0,0.9935054335152279,0.0
7271,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7272,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7273,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7274,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7275,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7276,Normal,Normal,0.0,0.0,0.01,0.99,0.0
7277,Bot,Bot,1.0,0.0,0.0,0.0,0.0
7278,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7279,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7280,Normal,Normal,0.0,0.007886624421990068,0.005010174574274392,0.9871032010037355,0.0
7281,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7282,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7283,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7284,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7285,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7286,Normal,Normal,0.0,0.0009446838912387369,0.01306837994405013,0.985986936164711,0.0
7287,DoS/DDoS,DoS/DDoS,0.0012350259726492084,0.0036207098516629803,0.56600368371916,0.4291405804565279,0.0
7288,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7289,Web Attack,Web Attack,0.0,0.05493377391025639,5.28482438850659e-06,0.0008546338398257684,0.9442063074255291
7290,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7291,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7292,Normal,Normal,0.0,0.007204111474971875,0.0,0.9915795445192882,0.0012163440057398724
7293,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7294,Normal,Normal,0.0,0.0,0.01,0.99,0.0
7295,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7296,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7297,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7298,Normal,Normal,0.0,0.007341751510814002,0.000280680176417154,0.9869413832132754,0.005436185099493472
7299,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7300,Normal,Normal,0.23573711708859835,0.0,0.0009803116371716063,0.7632825712742302,0.0
7301,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7302,Normal,Normal,0.0,0.001744290225943859,0.030198342666738598,0.9583370030411399,0.009720364066177605
7303,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7304,Normal,Bot,0.6867335216506185,0.0,5.832290991869453e-05,0.313208155439463,0.0
7305,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7306,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7307,Normal,Normal,0.0,0.01,0.0,0.99,0.0
7308,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7309,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7310,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7311,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
