row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
7171,Bot,Bot,0.9533794308724759,0.0,8.873164940283592e-06,0.046611695962583015,0.0
7172,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7173,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7174,Normal,Normal,0.049070907976295895,0.0,0.026001438330741835,0.9249276536929623,0.0
7175,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
7176,Normal,Normal,0.0003824061616356166,1.4032876095533524e-05,0.0016843902694926205,0.996479504863026,0.0014396658297500544
7177,DoS/DDoS,DoS/DDoS,0.00996172024843271,0.01674969104131966,0.9033771174667156,0.06829732972641259,0.0016141415171192536
7178,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7179,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9991953434318382,0.00018837826714104686,0.0
7180,DoS/DDoS,DoS/DDoS,0.00043511804210356664,0.017990745462387422,0.6147356687929398,0.13050087077146358,0.2363375969311069
7181,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7182,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
7183,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7184,Brute Force,Brute Force,0.0,0.9943282621022307,0.0011389123705676377,0.0029186840100821716,0.0016141415171192536
7185,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
7186,Normal,Normal,0.0,0.0,0.0,0.9903255010366274,0.009674498963372495
7187,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7188,Normal,Normal,0.00043040002823279896,0.026530109581522018,0.0034455635476439085,0.9499898476383969,0.019604079204204553
7189,Brute Force,Brute Force,0.0,0.9999408400795834,1.9394112684124765e-06,5.7220509148357e-05,0.0
7190,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7191,Normal,Normal,0.0003824061616356166,0.0001755948868059699,0.019507381640877577,0.978494951480931,0.0014396658297500544
7192,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7193,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7194,Normal,Normal,0.0,0.0,0.0011112522325858304,0.9988887477674142,0.0
7195,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7196,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7197,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7198,Normal,Normal,0.00044545952564295407,0.006325974806385875,0.014129263676768573,0.9702020242931723,0.00889727769803024
7199,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7200,Normal,Normal,0.0003824061616356166,0.0001557439393217314,0.018294806053040524,0.9797273780162521,0.0014396658297500544
7201,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7202,Brute Force,Brute Force,0.0,0.9943551497048903,0.0011120247679081022,0.0029186840100821716,0.0016141415171192536
7203,Normal,Normal,0.024770424338469405,0.0005275224630085607,0.018706595349749607,0.9545557920190223,0.0014396658297500544
7204,Normal,Normal,0.0,0.033034313924624484,0.0006241583251759956,0.9663415277501997,0.0
7205,Brute Force,Brute Force,0.0,0.9999408400795834,1.9394112684124765e-06,5.7220509148357e-05,0.0
7206,Brute Force,Brute Force,0.0,0.9999950625513114,0.0,4.9374486886237135e-06,0.0
7207,Normal,Normal,0.0004981714061109042,0.05290914596255755,0.01944243483969056,0.9118911144555639,0.015259133336077015
7208,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7209,DoS/DDoS,DoS/DDoS,0.00043511804210356664,0.017816557148730858,0.6001996484141613,0.14220351913568854,0.23934515725931696
7210,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7211,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7212,Normal,Web Attack,0.0,0.07917044849285537,1.7512484469057063e-05,0.25984935131880854,0.6609626877038653
7213,DoS/DDoS,DoS/DDoS,0.00043511804210356664,0.018463579831344425,0.5585733717495519,0.1404618382154569,0.2820660921615446
7214,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
7215,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
7216,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7217,Brute Force,Web Attack,0.0,0.3913611995489045,2.0856271599460995e-05,0.005302908817124654,0.6033150353623694
7218,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
7219,Normal,Normal,0.0,0.0017874734850146885,0.00030135752295035666,0.997911168992035,0.0
7220,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7221,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9991953434318382,0.00018837826714104686,0.0
7222,Brute Force,Brute Force,0.0,0.9999726824262112,0.0,2.7317573788826294e-05,0.0
7223,Normal,Normal,0.0003824061616356166,0.0002621991249108828,0.016128037082867558,0.981787691800836,0.0014396658297500544
7224,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7225,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7226,Normal,Normal,0.0,0.0036099435261352764,0.00500035719388484,0.9913896992799798,0.0
7227,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7228,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7229,Normal,Normal,0.010258004547001104,0.08362045967148259,0.00071689565484792,0.8410312010389805,0.06437343908768868
7230,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7231,Brute Force,Web Attack,0.0,0.11121199339442908,1.734397011480997e-05,0.002147127940952782,0.8866235346945015
7232,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9983380675748783,0.001045654124100905,0.0
7233,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9991953434318382,0.00018837826714104686,0.0
7234,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7235,Normal,Normal,0.4411773501818969,0.0018978691378900472,0.0,0.5565028806422031,0.00042190003800946825
7236,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9991661058883305,0.00021761581064879844,0.0
7237,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7238,Brute Force,Brute Force,0.0,0.9998366904984184,0.0,0.00016330950158156593,0.0
7239,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991046363586638,0.0008953636413361902,0.0
7240,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7241,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7242,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
7243,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7244,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
7245,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
7246,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7247,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7248,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
7249,DoS/DDoS,DoS/DDoS,0.0,0.0038561419189304027,0.8889008136001645,0.10724304448090517,0.0
7250,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7251,Brute Force,Brute Force,0.0,0.9999726824262112,0.0,2.7317573788826294e-05,0.0
7252,Normal,Normal,0.0,0.011452653141099436,0.0005241343320624158,0.9880232125268382,0.0
7253,Normal,Web Attack,0.0,0.06784839283238674,6.926871018357506e-06,0.45436435204062525,0.4777803282559684
7254,DoS/DDoS,DoS/DDoS,0.0,0.0011910637694326298,0.9923676124600912,0.0028435686359558625,0.003597755134520329
7255,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9991761154047737,0.00020760629420562483,0.0
7256,Brute Force,Brute Force,0.0,0.9999726824262112,0.0,2.7317573788826294e-05,0.0
7257,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7258,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7259,Brute Force,Brute Force,0.0,0.9999485852348833,1.9394112684124765e-06,4.947535384823786e-05,0.0
7260,Normal,Normal,0.0,0.0,2.008318475497076e-05,0.999979916815245,0.0
7261,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7262,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
7263,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7264,Bot,Bot,0.9548873050643345,0.0,1.8728286483268915e-05,0.04509396664918128,0.0
7265,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991603307619178,0.0008396692380821455,0.0
7266,Normal,Normal,0.0,0.0,0.0002703078447009118,0.9997296921552992,0.0
7267,Normal,Normal,0.0003824061616356166,0.0028690939891903187,0.03509571200691569,0.9373893516880009,0.024263436154257825
7268,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7269,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
7270,Normal,Normal,0.0,0.0024146820101755674,0.0,0.9975853179898244,0.0
7271,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
7272,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7273,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7274,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7275,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7276,Normal,Normal,0.0,0.009895699018954545,2.4072102639302682e-05,0.9900802288784061,0.0
7277,Bot,Bot,0.9993902737902169,0.0,1.9581673206486656e-06,0.0006077680424624814,0.0
7278,Normal,Normal,0.0,0.0002049456928318049,0.0,0.9997950543071681,0.0
7279,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7280,Normal,Normal,0.00997154360447875,0.0,0.0,0.9900284563955214,0.0
7281,Normal,Normal,0.0003824061616356166,1.4032876095533524e-05,0.0017044734542475911,0.9964594216782712,0.0014396658297500544
7282,Normal,Normal,0.00997154360447875,0.0,0.0,0.9900284563955214,0.0
7283,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7284,Normal,Normal,0.0003824061616356166,0.0007464882812390491,0.025658820520466193,0.9717726192069094,0.0014396658297500544
7285,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7286,Normal,Normal,0.0003824061616356166,1.4032876095533524e-05,0.0038605899646843612,0.9943033051678343,0.0014396658297500544
7287,DoS/DDoS,DoS/DDoS,0.0003824061616356166,0.0004983220324236998,0.698478090956155,0.2992015150200356,0.0014396658297500544
7288,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
7289,Web Attack,Web Attack,0.0,0.07134796919004126,1.734397011480997e-05,0.002363724451588574,0.9262709623882533
7290,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7291,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7292,Normal,Normal,0.017662953058740494,0.011365338978684827,0.0001556176789304287,0.9620510665176341,0.008765023766010273
7293,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7294,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7295,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7296,Brute Force,Brute Force,0.0,0.9999408400795834,1.9394112684124765e-06,5.7220509148357e-05,0.0
7297,Brute Force,Brute Force,0.0,0.9999408400795834,1.9394112684124765e-06,5.7220509148357e-05,0.0
7298,Normal,Normal,0.00044545952564295407,0.006325974806385875,0.00912890648288373,0.9752023814870572,0.00889727769803024
7299,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7300,Normal,Bot,0.6260610211910883,0.0,1.4670428662258335e-05,0.3739243083802488,0.0
7301,Normal,Normal,0.0003824061616356166,1.4032876095533524e-05,0.0016843902694926205,0.996479504863026,0.0014396658297500544
7302,Normal,Normal,0.00043511804210356664,0.0164173479716603,0.2212838116356427,0.4466277839896615,0.3152359383609334
7303,Normal,Normal,0.0003824061616356166,0.00012048806168468491,0.024555417430511022,0.9735020225164187,0.0014396658297500544
7304,Normal,Bot,0.7092524904321336,0.0,2.0306510523601436e-05,0.2907272030573422,0.0
7305,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7306,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
7307,Normal,Normal,0.0,0.006531516819857229,0.015833918751552697,0.97763456442859,0.0
7308,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7309,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
7310,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9871852944432591,0.012198427255720276,0.0
7311,Brute Force,Brute Force,0.0,0.9999950625513114,0.0,4.9374486886237135e-06,0.0
7312,Brute Force,Brute Force,0.0,0.9999726824262112,0.0,2.7317573788826294e-05,0.0
7313,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7314,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7315,DoS/DDoS,DoS/DDoS,0.0,0.0,0.7228787398789062,0.27712126012109384,0.0
7316,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7317,Normal,Bot,0.7966605741239345,0.0,8.602319067291214e-05,0.2032534026853923,0.0
7318,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7319,Normal,Normal,0.0003824061616356166,0.0038765624169059204,0.03420224265427194,0.9564960679767495,0.005042720790436867
7320,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9991953434318382,0.00018837826714104686,0.0
7321,Normal,Normal,0.0,0.00341974215012037,0.0,0.9704163065974544,0.026163951252425276
7322,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7323,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966669841647815,0.003333015835218478,0.0
7324,Bot,Bot,0.9999297821541355,0.0,4.239835206491003e-06,6.597801065795657e-05,0.0
7325,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7326,Brute Force,Brute Force,0.0,0.9999726824262112,0.0,2.7317573788826294e-05,0.0
7327,Brute Force,Brute Force,0.0,0.9999408400795834,1.9394112684124765e-06,5.7220509148357e-05,0.0
7328,Brute Force,Brute Force,0.0,0.9999726824262112,0.0,2.7317573788826294e-05,0.0
7329,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7330,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7331,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7332,Brute Force,Brute Force,0.0,0.9999950625513114,0.0,4.9374486886237135e-06,0.0
7333,Normal,Normal,0.0003824061616356166,0.00013959967813719033,0.01658487209696217,0.9775320446895595,0.0053610773737055315
7334,Brute Force,Brute Force,0.0,0.9897784101562475,0.0014386241643460332,0.007168824162287047,0.0016141415171192536
7335,Brute Force,Brute Force,0.0,0.9999614133527457,0.0,3.8586647254264765e-05,0.0
7336,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7337,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9991953434318382,0.00018837826714104686,0.0
7338,DoS/DDoS,DoS/DDoS,0.0,0.0,0.983505839216988,0.016494160783011403,0.0
7339,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7340,Bot,Bot,0.9999297821541355,0.0,4.239835206491003e-06,6.597801065795657e-05,0.0
7341,Brute Force,Brute Force,0.0,0.9999408400795834,1.9394112684124765e-06,5.7220509148357e-05,0.0
7342,Brute Force,Brute Force,0.0,0.9999726824262112,0.0,2.7317573788826294e-05,0.0
7343,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990001285824499,0.000999871417550076,0.0
7344,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7345,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7346,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
7347,Brute Force,Web Attack,0.0,0.3435874064862128,2.0856271599460995e-05,0.011359030835963638,0.6450327064062222
7348,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7349,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7350,Normal,Normal,0.0,0.0,0.028334325523447883,0.9716656744765522,0.0
7351,Normal,Normal,0.0005836010137380171,0.034864260436114285,0.0003526036227639782,0.9415992659507725,0.0226002689766114
7352,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7353,Normal,Normal,0.003643634687214266,0.05352465747512432,0.007064467386351225,0.881297198122322,0.05447004232898865
7354,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
7355,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7356,Brute Force,Brute Force,0.0,0.9999461796608635,1.9394112684124765e-06,5.1880927868064254e-05,0.0
7357,Brute Force,Web Attack,0.0,0.17703928699627994,1.644936277860334e-05,0.0029113274430757514,0.8200329361978638
7358,Normal,Normal,0.0003824061616356166,1.4032876095533524e-05,0.07774350220029058,0.920420392932228,0.0014396658297500544
7359,Brute Force,Brute Force,0.0,0.9999891392992564,0.0,1.0860700743635138e-05,0.0
7360,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7361,Bot,Bot,0.8667258375402881,1.4032876095533524e-05,0.007703847163031779,0.12411661659083448,0.0014396658297500544
7362,Normal,Normal,0.0,0.01748682413024273,0.0015684057963787894,0.9809447700733784,0.0
7363,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7364,Bot,Bot,0.998702445970006,0.0,1.368645877853266e-05,0.0012838675712156153,0.0
7365,Normal,Bot,0.5604127911610639,0.0018978691378900472,0.0,0.43726743966303594,0.00042190003800946825
7366,Brute Force,Brute Force,0.0,0.9999432456536032,1.9394112684124765e-06,5.4814935128530594e-05,0.0
7367,Normal,Normal,0.0,0.0,0.18345598118630277,0.8165440188136971,0.0
7368,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990910271646308,0.0009089728353692197,0.0
7369,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7370,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7371,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7372,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992697241367229,0.0007302758632771366,0.0
7373,DoS/DDoS,DoS/DDoS,0.00043511804210356664,0.01873248028170246,0.5040266655866383,0.18233980718200754,0.2944659289075494
7374,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7375,DoS/DDoS,DoS/DDoS,0.0,0.00026801719629958776,0.9099453337635108,0.08978664904018974,0.0
7376,Normal,Normal,0.0002763087418543122,0.006070319578326325,0.022743532161361917,0.965779664731234,0.005130174787223734
7377,DoS/DDoS,DoS/DDoS,0.0,0.0,0.972641112555448,0.027358887444551797,0.0
7378,Normal,Normal,0.0,0.0,0.0033336508465696664,0.9966663491534304,0.0
7379,Normal,Normal,0.0005836010137380171,0.03213465052137895,0.0003526036227639782,0.9443288758655077,0.0226002689766114
7380,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7381,Brute Force,Web Attack,0.0,0.17990905313272773,1.644936277860334e-05,0.0035018490964421555,0.8165726484080494
7382,Normal,Normal,0.0003824061616356166,1.4032876095533524e-05,0.0016843902694926205,0.996479504863026,0.0014396658297500544
7383,Brute Force,Brute Force,0.0,0.9999505246461518,0.0,4.947535384823786e-05,0.0
7384,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
7385,Brute Force,Brute Force,0.0,0.9999408400795834,1.9394112684124765e-06,5.7220509148357e-05,0.0
7386,Brute Force,Web Attack,0.0,0.08097089896923781,1.8442011038996405e-05,0.002078589051595022,0.9169320699681256
7387,DoS/DDoS,DoS/DDoS,0.00043511804210356664,0.020348241869063567,0.6399037205401806,0.12778735696701668,0.211525562581637
7388,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7389,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7390,Normal,Bot,0.7429024002512052,0.0,1.8728286483268915e-05,0.2570788714623109,0.0
7391,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7392,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7393,Normal,Normal,0.0003824061616356166,0.0002820500723951213,0.05019511682863843,0.9477007611075814,0.0014396658297500544
7394,Brute Force,Brute Force,0.0,0.9999614133527457,0.0,3.8586647254264765e-05,0.0
7395,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
7396,Normal,Normal,0.10717702181715477,0.00012048806168468491,0.028754020964062557,0.8625088033273478,0.0014396658297500544
7397,Normal,Normal,0.0,0.0,2.008318475497076e-05,0.999979916815245,0.0
7398,Normal,Normal,0.0,0.006531516819857229,0.0,0.9934684831801428,0.0
7399,Normal,Normal,0.0,0.0,0.00032554603262372134,0.99,0.00967445396737628
7400,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7401,Normal,Normal,0.0,0.0,0.0033336508465696664,0.9966663491534304,0.0
7402,Brute Force,Brute Force,0.0,0.9999232978074539,0.0,7.670219254607977e-05,0.0
7403,Normal,Normal,0.005188437410060882,1.4032876095533524e-05,0.013067390932585249,0.9802904729515083,0.0014396658297500544
7404,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7405,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7406,Bot,Bot,0.9501102555868656,0.0,1.8728286483268915e-05,0.049871016126650625,0.0
7407,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
7408,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
7409,Brute Force,Brute Force,0.0,0.9999614133527457,0.0,3.8586647254264765e-05,0.0
7410,Brute Force,Brute Force,0.0,0.9999408400795834,1.9394112684124765e-06,5.7220509148357e-05,0.0
7411,Normal,Normal,0.010092489384514397,0.07951002998716743,0.0007534276835906562,0.8473921791552371,0.062251873789491194
7412,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7413,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
7414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7415,Normal,Normal,0.0,0.02138099892745414,0.0,0.9786190010725458,0.0
7416,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7417,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9945266784369053,0.005473321563095017,0.0
7418,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7419,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
7420,Bot,Bot,0.951275482048303,0.0,1.8728286483268915e-05,0.048705789665212974,0.0
7421,Brute Force,Brute Force,0.0,0.9943282621022307,0.0011389123705676377,0.0029186840100821716,0.0016141415171192536
7422,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991989263313578,0.0008010736686422413,0.0
7423,Normal,Normal,0.0,0.01138099892745414,0.0,0.9795358191363923,0.009083181936153645
7424,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7425,Normal,Normal,0.0,0.0010774701395599032,7.393530634276046e-07,0.990133064538123,0.008788725969253692
7426,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
7427,Brute Force,Web Attack,0.0,0.06953405323925516,1.7512484469057063e-05,0.001786170152181483,0.9286622641240921
7428,Normal,Normal,0.00043511804210356664,0.02866464989308182,0.3580137478211571,0.40071945585221813,0.21216702839144097
7429,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7430,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7431,Normal,Normal,0.0,0.0,0.0,0.9914400146753088,0.008559985324691205
7432,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
7433,DoS/DDoS,DoS/DDoS,0.0003824061616356166,1.4032876095533524e-05,0.9789039010828442,0.019259994049674507,0.0014396658297500544
7434,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
7435,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999917639435724,8.236056427665814e-06,0.0
7436,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7437,Brute Force,Web Attack,0.0,0.07866296316224738,0.026144035145183122,0.3773176238151119,0.5178753778774575
7438,Brute Force,Brute Force,0.0,0.9999726824262112,0.0,2.7317573788826294e-05,0.0
7439,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7440,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7441,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
7442,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7443,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7444,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9307326176828886,0.06926738231711124,0.0
7445,Normal,Normal,0.0,0.0,7.634670205043705e-05,0.9999236532979495,0.0
7446,Brute Force,Brute Force,0.0,0.9999891392992564,0.0,1.0860700743635138e-05,0.0
7447,Normal,Normal,0.02378174085339101,0.013263208116574873,0.0001556176789304287,0.9536125095470841,0.009186923804019741
7448,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7449,Normal,Normal,0.0,0.006531516819857229,0.040909923384385885,0.952558559795757,0.0
7450,Brute Force,Brute Force,0.0,0.9943234324256416,0.0011389123705676377,0.0029235136866712008,0.0016141415171192536
7451,Web Attack,Web Attack,0.0,0.14633293340580913,1.7512484469057063e-05,0.0019037524707616355,0.8517458016389579
7452,DoS/DDoS,DoS/DDoS,0.0006162783010206794,0.0,0.9958513356259828,0.003532386072996437,0.0
7453,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7454,Brute Force,Brute Force,0.0,0.9999485852348833,1.9394112684124765e-06,4.947535384823786e-05,0.0
7455,Brute Force,Web Attack,0.0,0.10530644921692765,1.734397011480997e-05,0.0022963083362731447,0.8923798984766824
7456,Normal,Normal,0.0,0.0,0.0,1.0,0.0
