row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
6707,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6708,DoS/DDoS,DoS/DDoS,0.0003142862823959141,8.073191886780171e-05,0.987843788949618,0.01057798173246343,0.0011832111166548516
6709,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6710,DoS/DDoS,DoS/DDoS,0.0003142862823959141,8.073191886780171e-05,0.9872440254995487,0.011177745182532475,0.0011832111166548516
6711,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6712,Web Attack,Web Attack,0.0003142862823959141,0.005975603832651741,0.18337237320342428,0.10033711889510767,0.7100006177864218
6713,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6714,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985750640083224,0.001424935991677612,0.0
6715,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999473157512818,5.268424871816194e-05,0.0
6716,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9981954627372882,0.001804537262711855,0.0
6717,Brute Force,Web Attack,0.0,0.30201507315808945,5.3653439949692816e-05,0.005553315469571902,0.692377957932387
6718,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6719,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6720,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
6721,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6722,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
6723,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6724,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6725,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998368061144863,0.00016319388551361467,0.0
6726,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999713507867634,2.8649213236562982e-05,0.0
6727,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
6728,Brute Force,Brute Force,0.0,0.9999956809717291,0.0,4.319028270927369e-06,0.0
6729,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6730,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999849419074129,1.5058092587098104e-05,0.0
6731,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6732,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
6733,Normal,Normal,0.01673820768816883,0.0,0.0,0.9832617923118312,0.0
6734,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9983123167305108,0.0016876832694893002,0.0
6735,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6736,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6737,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6738,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6739,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6740,Normal,Bot,0.7943353381964576,0.0,1.766706649580721e-05,0.20564699473704637,0.0
6741,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6742,Normal,Normal,0.0,0.0,0.009375083712084006,0.990624916287916,0.0
6743,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6744,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6745,Normal,Normal,0.0,0.02126687339858348,0.1550037703798962,0.8237293562215203,0.0
6746,Normal,Normal,0.0,0.0,0.0,0.9806510020732552,0.01934899792674499
6747,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6748,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999713507867634,2.8649213236562982e-05,0.0
6749,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6750,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6751,Web Attack,Web Attack,0.0,0.1548867897098199,5.3653439949692816e-05,0.004068851000395849,0.8409907058498327
6752,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6753,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6754,Brute Force,Brute Force,0.0,0.999652657987515,0.0,0.00034734201248506793,0.0
6755,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6756,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6757,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6758,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6759,Brute Force,Brute Force,0.0,0.9999956809717291,0.0,4.319028270927369e-06,0.0
6760,Brute Force,Brute Force,0.0,0.9999956809717291,0.0,4.319028270927369e-06,0.0
6761,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9989003327500124,0.0010996672499875286,0.0
6762,Bot,Bot,0.999841417748988,0.0,1.0895824106387266e-06,0.0001574926686014519,0.0
6763,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6764,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6765,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6766,Normal,Normal,0.0003142862823959141,8.073191886780171e-05,0.011075563198644596,0.9873462074834367,0.0011832111166548516
6767,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6768,Web Attack,Web Attack,0.0,0.0969680878132277,0.00010036554080009785,0.002330943546730831,0.9006006030992388
6769,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6770,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
6771,Normal,Normal,0.0,0.0006535088787056155,4.153997760227102e-05,0.9993049511436921,0.0
6772,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6773,Brute Force,Brute Force,0.0,0.9999956809717291,0.0,4.319028270927369e-06,0.0
6774,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9978038337156463,0.0021961662843538034,0.0
6775,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6776,Normal,Normal,0.002873423288677408,0.09105701456037382,0.0006535651816218151,0.8502546661953174,0.05516133077401019
6777,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6778,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6779,Web Attack,Web Attack,0.0,0.10380154700557155,0.00010036554080009785,0.012244435819050414,0.883853651634576
6780,Normal,Normal,0.0010180826645832348,0.024304271873049562,0.0005007295125380593,0.9578635853406184,0.01631333060921074
6781,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6782,Normal,Normal,0.0,0.0007275420315463968,0.0,0.9992724579684537,0.0
6783,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993546063532684,0.000645393646731522,0.0
6784,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6785,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994067107903413,0.0005932892096586928,0.0
6786,DoS/DDoS,DoS/DDoS,0.0,0.00029473263073667374,0.9789111489770193,0.020794118392244022,0.0
6787,DoS/DDoS,DoS/DDoS,0.0003142862823959141,0.001327968360607647,0.8723748911114597,0.12479964312888231,0.0011832111166548516
6788,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6789,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6790,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6791,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
6792,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6793,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
6794,Bot,Bot,0.870719984444617,0.0,1.766706649580721e-05,0.12926234848888696,0.0
6795,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6796,Brute Force,Brute Force,0.0,0.9999956809717291,0.0,4.319028270927369e-06,0.0
6797,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993626953996708,0.0006373046003291063,0.0
6798,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6799,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6800,Normal,Normal,0.014761334981304266,0.14935625396721908,0.003713247657056492,0.7066747018426186,0.12549446155180322
6801,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6802,Normal,Normal,0.0,0.013824937467975,0.002493350365886475,0.9808486128410037,0.0028330993251347025
6803,Web Attack,Web Attack,0.0,0.2170784564247284,9.802589336633006e-05,0.0029915192119038363,0.7798319984699994
6804,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6805,Normal,Normal,0.002049682946282199,0.049386573272506104,0.0005825658073439385,0.90057249424976,0.04740868372410798
6806,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
6807,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6808,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
6809,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
6810,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999879244286816,1.207557131851237e-05,0.0
6811,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9963923936584318,0.0036076063415681225,0.0
6812,Normal,Normal,0.007738101818583826,0.02879712754250324,0.052667787463757915,0.853269778611116,0.05752720456403915
6813,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999713507867634,2.8649213236562982e-05,0.0
6814,DoS/DDoS,DoS/DDoS,0.0003142862823959141,8.073191886780171e-05,0.9871021572060582,0.011319613476023185,0.0011832111166548516
6815,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6816,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
6817,Brute Force,Web Attack,0.0,0.19481830076409076,5.45001474960296e-05,0.01388521898271833,0.791241980105693
6818,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
6819,Normal,Normal,0.0,0.01138099892745414,0.0,0.9886190010725459,0.0
6820,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6821,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6822,Brute Force,Brute Force,0.0,0.9999956809717291,0.0,4.319028270927369e-06,0.0
6823,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6824,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6825,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6826,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6827,DoS/DDoS,DoS/DDoS,0.0,0.00018124881679207013,0.9985161327762216,0.001302618406986267,0.0
6828,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
6829,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6830,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6831,Normal,Normal,0.004688395746892711,8.073191886780171e-05,0.014507566218260158,0.9795400949993244,0.0011832111166548516
6832,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999908605368992,9.139463100780734e-06,0.0
6833,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6834,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999473157512818,5.268424871816194e-05,0.0
6835,Normal,Normal,0.0,0.004977669999573309,0.0,0.9950223300004266,0.0
6836,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998951699710702,0.00010483002892984956,0.0
6837,Normal,Normal,0.0003142862823959141,8.073191886780171e-05,0.007278568452938288,0.991143202229143,0.0011832111166548516
6838,Normal,Normal,0.0,0.0,0.011667341358666362,0.9883326586413337,0.0
6839,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999713507867634,2.8649213236562982e-05,0.0
6840,Bot,Bot,0.9998485769971199,0.0,1.0895824106387266e-06,0.0001503334204694698,0.0
6841,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
6842,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9925888699115489,0.007411130088451043,0.0
6843,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993546063532684,0.000645393646731522,0.0
6844,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9975002678858449,0.002499732114155088,0.0
6845,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9988675174948302,0.001132482505169842,0.0
6846,Bot,Bot,0.9983533661220804,5.154505380675089e-06,3.829373468162858e-06,0.001637649999071032,0.0
6847,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6848,DoS/DDoS,DoS/DDoS,0.0003142862823959141,8.073191886780171e-05,0.9029323725764753,0.09548939810560654,0.0011832111166548516
6849,Normal,Normal,0.0,0.0,0.018333531764929994,0.9722969481226277,0.009369520112442273
6850,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
6851,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9524255511347967,0.0475744488652032,0.0
6852,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950003571938848,0.0049996428061151585,0.0
6853,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6854,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6855,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6856,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6857,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6858,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6859,Bot,Bot,0.999841417748988,0.0,1.0895824106387266e-06,0.0001574926686014519,0.0
6860,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6861,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6862,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6863,Brute Force,Web Attack,0.0,0.11499645661933298,0.00010385994021351449,0.0026202458556793752,0.8822794375847726
6864,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6865,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6866,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
6867,Bot,Bot,0.9986380656431545,5.154505380675089e-06,3.829373468162858e-06,0.001352950477996756,0.0
6868,Brute Force,Brute Force,0.0,0.999652657987515,0.0,0.00034734201248506793,0.0
6869,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
6870,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6871,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6872,Normal,Normal,0.0003142862823959141,8.073191886780171e-05,0.016964421946661548,0.9814573487354198,0.0011832111166548516
6873,Normal,Normal,0.0012203743508194906,0.026601174171916722,0.0002674129009962455,0.9542008038596728,0.017710234716594858
6874,Normal,Normal,0.0,0.0,0.0,0.9911861738966191,0.008813826103380972
6875,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998858881160758,0.000114111883924238,0.0
6876,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6877,Bot,Bot,0.9988482421774857,5.154505380675089e-06,3.829373468162858e-06,0.0011427739436653186,0.0
6878,Brute Force,Web Attack,0.0,0.25271742456260915,5.3653439949692816e-05,0.00440355672546131,0.742825365271978
6879,Normal,Normal,0.0,0.0,0.01,0.99,0.0
6880,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6881,Normal,Normal,0.0,0.019062594410217838,6.461219713434709e-05,0.9808727933926478,0.0
6882,DoS/DDoS,DoS/DDoS,0.0005020264557260356,0.031920172103358124,0.8152119100845188,0.07840046003096948,0.07396543132542777
6883,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6884,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
6885,Normal,Bot,0.7944034022948062,0.0,1.766706649580721e-05,0.20557893063869756,0.0
6886,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6887,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
6888,Bot,Bot,0.9151047466491444,0.0,1.766706649580721e-05,0.08487758628435899,0.0
6889,Normal,Normal,0.0,0.019062594410217838,6.461219713434709e-05,0.9808727933926478,0.0
6890,Normal,Normal,0.0,0.006712441948237172,0.04889603039893295,0.94439152765283,0.0
6891,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6892,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6893,Normal,Bot,0.5643017271549086,0.0,1.766706649580721e-05,0.4356806057785956,0.0
6894,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
6895,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6896,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
6897,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
6898,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997974185924654,0.0002025814075346336,0.0
6899,Brute Force,Brute Force,0.0,0.9997229652341549,0.0,0.0002770347658450902,0.0
6900,Normal,Normal,0.001656201943764704,0.049354192221659876,0.0004790414377347125,0.9095888554520921,0.03892170894474865
6901,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6902,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6903,Bot,Bot,0.9998020559751112,0.0,1.0895824106387266e-06,0.00019685444247826103,0.0
6904,Bot,Bot,0.8862980970369989,0.0,5.80370426443338e-05,0.11364386592035645,0.0
6905,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
6906,Normal,Normal,0.48370536921568247,0.0,1.766706649580721e-05,0.5162769637178214,0.0
6907,Brute Force,Brute Force,0.0,0.9999956809717291,0.0,4.319028270927369e-06,0.0
6908,DoS/DDoS,DoS/DDoS,0.0003142862823959141,8.073191886780171e-05,0.9695305693638747,0.02889120131820682,0.0011832111166548516
6909,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999572710366192,4.2728963380756505e-05,0.0
6910,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6911,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6912,Brute Force,Brute Force,0.0,0.9999726854945653,0.0,2.7314505434709632e-05,0.0
6913,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6914,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999728663360944,2.7133663905610472e-05,0.0
6915,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
6916,Brute Force,Web Attack,0.0,0.21244042394170395,0.00011164300378126942,0.06673207925386665,0.7207158538006463
6917,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6918,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998910647044618,0.00010893529553823348,0.0
6919,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6920,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6921,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
6922,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6923,Normal,Normal,0.01049001527400063,0.00026847057344524185,0.004595828767200161,0.9834624742686989,0.0011832111166548516
6924,Normal,Normal,0.008297062499667019,0.08731116319285626,0.0004488023581991644,0.836731993460037,0.06721097848924129
6925,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
6926,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6927,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999002041675625,9.979583243745274e-05,0.0
6928,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
6929,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6930,Normal,Normal,0.0003142862823959141,0.0030336423872420397,0.08563305313833977,0.8424455613963181,0.06857345679570437
6931,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
6932,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6933,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6934,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6935,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
6936,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6937,Brute Force,Brute Force,0.0,0.9999956809717291,0.0,4.319028270927369e-06,0.0
6938,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6939,Brute Force,Brute Force,0.0,0.9999956809717291,0.0,4.319028270927369e-06,0.0
6940,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6941,Bot,Bot,0.9503640653335762,0.0,1.766706649580721e-05,0.049618267599927116,0.0
6942,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6943,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6944,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6945,Normal,Normal,0.0003142862823959141,8.073191886780171e-05,0.021184809703716733,0.9772369609783647,0.0011832111166548516
6946,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6947,DoS/DDoS,DoS/DDoS,0.0003142862823959141,8.073191886780171e-05,0.9868046327090044,0.011617137973076896,0.0011832111166548516
6948,Normal,Normal,0.062165686324039494,0.0,0.0007120144059287229,0.9371222992700317,0.0
6949,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6950,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9320352994993881,0.06796470050061192,0.0
6951,Normal,Normal,0.0,0.0,0.002000228613885436,0.9979997713861145,0.0
6952,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6953,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994344267667854,0.0005655732332146741,0.0
6954,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6955,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6956,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9838898318079713,0.01611016819202829,0.0
6957,Normal,Bot,0.6312585062791872,0.0010360777243166501,0.005430363994821786,0.3610918408850188,0.0011832111166548516
6958,Bot,Bot,0.9986768972685245,5.154505380675089e-06,3.829373468162858e-06,0.001314118852626744,0.0
6959,Brute Force,Brute Force,0.0,0.9999956809717291,0.0,4.319028270927369e-06,0.0
6960,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
6961,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6962,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999879244286816,1.207557131851237e-05,0.0
6963,Normal,Normal,0.0,0.00890822493725174,0.04684054064140526,0.9354083713719054,0.008842863049437603
6964,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6965,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6966,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6967,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6968,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6969,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6970,Normal,Normal,0.001656201943764704,0.049354192221659876,0.0004790414377347125,0.9095888554520921,0.03892170894474865
6971,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985483326353186,0.0014516673646815812,0.0
6972,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6973,Normal,Normal,0.0003142862823959141,8.073191886780171e-05,0.01671714719805662,0.981704623484025,0.0011832111166548516
6974,Brute Force,Brute Force,0.002086680514604433,0.6026748578486981,0.0015668361295561805,0.1757881394035195,0.2178834861036239
6975,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9933338889588148,0.006666111041185165,0.0
6976,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
6977,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6978,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
6979,Normal,Normal,0.0,0.0034422645035254063,0.0,0.9756858364784812,0.020871899017993432
6980,Web Attack,Web Attack,0.0,0.11399990080149071,0.00010036554080009785,0.002468045533299776,0.8834316881244076
6981,Normal,Normal,0.0,0.0,0.008334008040454506,0.9816659919595455,0.01
6982,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6983,Normal,Normal,0.0003142862823959141,0.014506206614566652,0.08101972872884178,0.8916799706506154,0.012479807723580457
6984,Normal,Normal,0.002792085381789972,0.08554141130830294,0.000598080839622727,0.8388059490392108,0.07226247343107421
6985,DoS/DDoS,DoS/DDoS,0.0003142862823959141,8.073191886780171e-05,0.9863861291526402,0.012035641529440982,0.0011832111166548516
6986,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6987,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6988,Normal,Normal,0.0,0.0,0.011667658887024172,0.978497784226538,0.009834556886437881
6989,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950003571938848,0.0049996428061151585,0.0
6990,DoS/DDoS,DoS/DDoS,0.0003142862823959141,0.008344850396644144,0.6960803289914219,0.09631112090561458,0.19894941342392486
6991,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996503978575785,0.0003496021424214736,0.0
6992,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999728663360944,2.7133663905610472e-05,0.0
6993,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950003571938848,0.0049996428061151585,0.0
6994,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6995,Brute Force,Brute Force,0.0,0.9999706147926575,0.0,2.9385207342490634e-05,0.0
6996,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6997,Brute Force,Brute Force,0.0,0.9987211289695881,0.0001647479990385345,0.001114123031373379,0.0
6998,Normal,Normal,0.009969814812952029,0.0035199409023301525,0.0051236595935254745,0.9813865846911923,0.0
6999,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7000,Normal,Normal,0.0003142862823959141,8.073191886780171e-05,0.17042560477858168,0.8279961659034997,0.0011832111166548516
7001,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7002,Normal,Normal,0.008721238733729842,0.09349164063306034,0.012054907138148172,0.8095950545436607,0.076137158951402
7003,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999908605368992,9.139463100780734e-06,0.0
7004,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7005,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7006,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7007,Brute Force,Brute Force,0.0,0.9999746453832834,0.0,2.5354616716526746e-05,0.0
7008,Bot,Bot,0.827806236138319,0.0,0.00021291072289281017,0.171980853138788,0.0
7009,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7010,Normal,Normal,0.009535453988147946,0.009727284262425837,0.0,0.9807372617494262,0.0
7011,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9852532999154616,0.014746700084538,0.0
7012,Normal,Normal,0.0,0.004219957493782457,3.50644116159818e-06,0.9535624012355438,0.042214134829511876
7013,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
