row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
6881,Normal,Normal,0.0017922849424507393,0.007901896590652517,0.0,0.9903058184668967,0.0
6882,DoS/DDoS,DoS/DDoS,9.157010295152309e-05,0.03247819379921758,0.8222295418674015,0.0845285306645404,0.06067216356588883
6883,Normal,Normal,0.0,0.00979483431223615,0.0,0.9902051656877638,0.0
6884,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
6885,Normal,Bot,0.7698477857189735,0.0,1.3493836499989157e-05,0.23013872044452566,0.0
6886,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6887,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
6888,Bot,Bot,0.9160292366709691,0.0,7.43750610388362e-06,0.08396332582292627,0.0
6889,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6890,Normal,Normal,0.0,0.0,0.06884058891536605,0.9217898909721916,0.009369520112442273
6891,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6892,Normal,Normal,0.0,0.0,0.01244483224518217,0.987555167754818,0.0
6893,Normal,Normal,0.48545507535150145,0.0,5.5843845865110176e-06,0.5145393402639118,0.0
6894,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
6895,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6896,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
6897,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
6898,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9947639152324735,0.005236084767526466,0.0
6899,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
6900,Normal,Normal,0.001318824266141721,0.06223652808681186,0.0015087948808117603,0.8857610450899575,0.049174807676277646
6901,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6902,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6903,Bot,Bot,0.9997209712528224,0.0,1.1261427204766026e-06,0.00027790260445721693,0.0
6904,Bot,Bot,0.8603275447642865,0.0,0.0014265981402703553,0.1382458570954421,0.0
6905,Brute Force,Brute Force,0.0,0.9995947885190237,7.190197368926099e-05,0.00033330950728692514,0.0
6906,Normal,Bot,0.5018482878060461,0.0,7.43750610388362e-06,0.4981442746878496,0.0
6907,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
6908,DoS/DDoS,DoS/DDoS,0.00702867029190856,0.0,0.9512187222636935,0.04175260744439782,0.0
6909,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999988865731718,1.1134268282011997e-05,0.0
6910,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6911,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6912,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
6913,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6914,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999840405848259,1.595941517414536e-05,0.0
6915,Brute Force,Brute Force,0.0,0.9997594536832618,0.0,0.00024054631673836902,0.0
6916,Brute Force,Web Attack,0.0,0.20561416566218843,0.0006999885845415676,0.08650047157468087,0.7071853741785872
6917,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6918,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994036074630159,0.000596392536984169,0.0
6919,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
6920,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6921,Brute Force,Brute Force,0.0,0.9996165051050153,7.190197368926099e-05,0.0003115929212954962,0.0
6922,Normal,Normal,0.0,0.0029505798948052547,0.0,0.9954707658939614,0.0015786542112333863
6923,Normal,Normal,0.0,0.0,0.0012501562806979942,0.998749843719302,0.0
6924,Normal,Normal,0.031802268161344946,0.029070989265985864,0.0013590392424968883,0.915109457122239,0.022658246207933407
6925,Brute Force,Brute Force,0.0,0.9997176289566789,0.0,0.00028237104332104734,0.0
6926,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6927,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993825134243237,0.0006174865756765165,0.0
6928,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
6929,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
6930,Normal,Normal,3.1993069105406934e-05,0.0032762654835012278,0.057983249736173,0.8632396085987887,0.07546888311243193
6931,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
6932,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995865239964375,0.0004134760035624117,0.0
6933,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6934,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6935,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
6936,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6937,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
6938,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6939,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
6940,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6941,Bot,Bot,0.9455181610179407,0.0,7.43750610388362e-06,0.054474401475954594,0.0
6942,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999259022937004,7.409770629970247e-05,0.0
6943,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6944,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6945,Normal,Normal,0.0,0.00021664174659936496,0.012648387442225371,0.9821959069577059,0.004939063853469174
6946,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6947,DoS/DDoS,DoS/DDoS,0.00702867029190856,0.0,0.97724423973102,0.015727089977071163,0.0
6948,Normal,Normal,0.10079226481188586,0.0,2.375635506680364e-05,0.8991839788330469,0.0
6949,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6950,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9359238582456788,0.0640761417543213,0.0
6951,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6952,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
6953,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997741656680885,0.00022583433191152876,0.0
6954,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6955,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6956,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9829328104029951,0.017067189597004553,0.0
6957,Normal,Bot,0.5961242788505245,3.516423903380424e-05,0.0024711683975827564,0.40136938851285864,0.0
6958,Bot,Bot,0.9980188393322357,5.160155209585514e-06,3.874413401268266e-06,0.0019721260991536855,0.0
6959,Brute Force,Brute Force,0.0,0.9994868078780078,0.0,0.0005131921219920717,0.0
6960,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
6961,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
6962,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999352670321691,6.473296783107928e-05,0.0
6963,Normal,Normal,0.0,0.002958343245480929,0.026465152648141622,0.9705765041063775,0.0
6964,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6965,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6966,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999988865731718,1.1134268282011997e-05,0.0
6967,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6968,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6969,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6970,Normal,Normal,0.001318824266141721,0.06223652808681186,0.0015087948808117603,0.8857610450899575,0.049174807676277646
6971,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990723751867719,0.0009276248132280289,0.0
6972,Normal,Normal,0.0,0.0001812715032495236,0.0,0.9998187284967506,0.0
6973,Normal,Normal,0.0,0.000499491148997466,0.015165173852416995,0.9755271795744782,0.008808155424107147
6974,Brute Force,Brute Force,0.002053988707941834,0.6489838401384739,0.002118456638633342,0.15780604244573973,0.1890376720692128
6975,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6976,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
6977,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6978,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
6979,Normal,Normal,0.0,0.0005958254269449715,0.0,0.99,0.009404174573055028
6980,Web Attack,Web Attack,0.0,0.11360136831199234,1.775903875788125e-05,0.0024298827218672344,0.8839509899273807
6981,Normal,Normal,0.0,0.0,0.015000992205236027,0.984999007794764,0.0
6982,Normal,Normal,0.0,0.0015846907934207997,0.0,0.9984153092065792,0.0
6983,Normal,Normal,3.1993069105406934e-05,0.01912377130466543,0.07716048498715565,0.8516218106610012,0.0520619399780724
6984,Normal,Normal,0.0014986835524386497,0.0813445133495245,0.001827072370228382,0.8222620295092932,0.0930677012185159
6985,DoS/DDoS,DoS/DDoS,0.00702867029190856,0.0,0.9819725972934692,0.010998732414621877,0.0
6986,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6987,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
6988,Normal,Normal,0.0,0.0,0.0109723792674783,0.9890276207325218,0.0
6989,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6990,DoS/DDoS,DoS/DDoS,9.157010295152309e-05,0.01566348775374353,0.6676343102649287,0.10696287424055535,0.2096477576378223
6991,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999817544271292,1.8245572870839395e-05,0.0
6992,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999840405848259,1.595941517414536e-05,0.0
6993,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9947146825613106,0.005285317438689455,0.0
6994,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6995,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
6996,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6997,Brute Force,Brute Force,0.0,0.9995947885190237,7.190197368926099e-05,0.00033330950728692514,0.0
6998,Normal,Normal,0.019934293447991906,0.002240910708104796,0.004119327140042987,0.9695646751157786,0.004140793588081654
6999,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7000,Normal,Normal,0.0,0.0,0.21654319411464673,0.7834568058853533,0.0
7001,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7002,Normal,Normal,0.01934948370880765,0.040688005284992335,0.015060490883984798,0.8904694901261111,0.0344325299961044
7003,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999840405848259,1.595941517414536e-05,0.0
7004,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7005,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999259022937004,7.409770629970247e-05,0.0
7006,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7007,Brute Force,Brute Force,0.0,0.9997908512502921,0.0,0.0002091487497078967,0.0
7008,Bot,Bot,0.8505019051122022,0.0,0.001480738632995207,0.14801735625480178,0.0
7009,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7010,Normal,Normal,0.0,0.00979483431223615,0.0,0.9902051656877638,0.0
7011,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9846541975718952,0.015345802428104328,0.0
7012,Normal,Normal,0.0,0.005523559595679532,7.688605306393067e-06,0.9505125583288594,0.0439561934701546
7013,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7014,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7015,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7016,Web Attack,Web Attack,0.0,0.14304005534022024,1.775903875788125e-05,0.009729403595400941,0.8472127820256192
7017,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992543263776535,0.0007456736223466022,0.0
7018,Normal,Normal,0.0,0.0,0.061905492473423314,0.9380945075265766,0.0
7019,DoS/DDoS,DoS/DDoS,9.157010295152309e-05,0.017768753328332453,0.5315507209045119,0.15652833487015008,0.2940606207940555
7020,Normal,Normal,0.0,0.000499491148997466,0.011453056893883963,0.9792392965330113,0.008808155424107147
7021,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9964246779883373,0.003575322011662647,0.0
7022,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
7023,Normal,Normal,0.0014001821321543506,0.06658653075072098,0.001572221117428879,0.8786745525449611,0.05176651345473517
7024,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
7025,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
7026,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7027,DoS/DDoS,DoS/DDoS,0.00702867029190856,9.095160171821278e-05,0.9347317056028064,0.05607513046694213,0.0020735420366245626
7028,Normal,Normal,0.0,0.0,5.883188512506023e-05,0.9999411681148749,0.0
7029,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
7030,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
7031,Normal,Bot,0.6731133182967595,0.0,0.0014668162623296468,0.32541986544091,0.0
7032,Web Attack,Web Attack,0.0,0.28401289178857275,4.552576987472322e-05,0.005539418679390541,0.7104021637621603
7033,Brute Force,Web Attack,0.0,0.16327916920236304,1.646546939984385e-05,0.0027101843950013294,0.8339941809332337
7034,Brute Force,Brute Force,0.0,0.9996794562180941,2.3456342616191027e-05,0.0002970874392896659,0.0
7035,Normal,Normal,0.0,0.0009972431381209171,0.01,0.9890027568618791,0.0
7036,Web Attack,Web Attack,0.0,0.11183729311913132,1.775903875788125e-05,0.0021466725994306103,0.8859982752426784
7037,Normal,Normal,0.0,0.0008408158208286147,0.0,0.9991591841791714,0.0
7038,Normal,Normal,0.0,0.0,0.0020868596514252717,0.9979131403485748,0.0
7039,Normal,Normal,0.0005584499452763281,0.019421793839124776,0.0014760403213860186,0.9592096986557362,0.01933401723847639
7040,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7041,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99987294517151,0.00012705482849003816,0.0
7042,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996154374512325,0.0003845625487674875,0.0
7043,Normal,Normal,0.0,0.0029237186881866366,0.0004952799689852465,0.996581001342828,0.0
7044,Brute Force,Brute Force,0.0,0.9994665338752461,0.0,0.0005334661247538258,0.0
7045,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999988865731718,1.1134268282011997e-05,0.0
7046,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
7047,Normal,Normal,0.0,0.0,0.0007023524947839092,0.9834869167574319,0.01581073074778407
7048,Bot,Bot,0.9263318643754631,0.0,0.0014145703898926693,0.07225356523464335,0.0
7049,Normal,Normal,3.1993069105406934e-05,0.01543246388889548,0.07445814200356847,0.8581951064798803,0.05188229455855033
7050,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
7051,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999988865731718,1.1134268282011997e-05,0.0
7052,Brute Force,Brute Force,0.0,0.9996165051050153,7.190197368926099e-05,0.0003115929212954962,0.0
7053,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990723751867719,0.0009276248132280289,0.0
7054,Normal,Normal,3.1993069105406934e-05,0.0031986669830934567,0.016443435470440897,0.962555098219502,0.01777080625785788
7055,DoS/DDoS,DoS/DDoS,0.00702867029190856,0.0,0.9830237031912362,0.00994762651685476,0.0
7056,DoS/DDoS,DoS/DDoS,3.1993069105406934e-05,0.0018108445480108145,0.8710056126443678,0.11701395120944397,0.010137598529071569
7057,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7058,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7059,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997015339114155,0.0002984660885845305,0.0
7060,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
7061,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
7062,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8483350436688556,0.15166495633114405,0.0
7063,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7064,Normal,Normal,0.00702867029190856,0.000499491148997466,0.064893933853231,0.9187697492817558,0.008808155424107147
7065,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993741652799254,0.000625834720074665,0.0
7066,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997532032367711,0.00024679676322887043,0.0
7067,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7068,Brute Force,Brute Force,0.0,0.9996413547303521,4.705234835235078e-05,0.0003115929212954962,0.0
7069,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997792575598418,0.0002207424401582115,0.0
7070,Normal,Normal,0.0007405298529118876,0.03860991312582594,0.0013984091933815668,0.9277727871464733,0.03147836068140752
7071,DoS/DDoS,DoS/DDoS,0.0,0.0,0.8585163178051698,0.14148368219483032,0.0
7072,Brute Force,Web Attack,0.0,0.1258932421997308,1.775903875788125e-05,0.010934235275327641,0.8631547634861819
7073,Normal,Normal,0.001318824266141721,0.060331150454821014,0.0015087948808117603,0.8876664227219483,0.049174807676277646
7074,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
7075,DoS/DDoS,DoS/DDoS,9.157010295152309e-05,0.015413061414926243,0.6827622445802696,0.10592614854418937,0.1958069753576645
7076,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7077,Normal,Normal,0.0,0.0008408158208286147,0.0,0.9991591841791714,0.0
7078,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
7079,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7080,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
7081,Normal,Normal,0.0,0.0005958741661952311,0.004277141909764613,0.9930534418874154,0.0020735420366245626
7082,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7083,Normal,Normal,0.16229942591240942,0.0,0.0014012036361118084,0.8362993704514783,0.0
7084,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7085,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7086,Web Attack,Web Attack,0.0,6.964661631317145e-05,0.0,0.003072579847358654,0.9968577735363282
7087,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7088,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999820307806661,0.00017969219333910372,0.0
7089,DoS/DDoS,DoS/DDoS,0.0,0.0,0.985696663108887,0.014303336891113154,0.0
7090,Normal,Normal,0.027072086063371418,0.0,0.004484238137379807,0.9684436757992487,0.0
7091,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7092,Normal,Normal,0.2860553504869942,0.0,0.0024237270424683093,0.7115209224705366,0.0
7093,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999330960912011,6.690390879905319e-05,0.0
7094,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9981058527341251,0.0018941472658747414,0.0
7095,Normal,Normal,3.1993069105406934e-05,0.005599716044466546,0.09010047725256369,0.8450256731065617,0.059242140527302735
7096,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999817544271292,1.8245572870839395e-05,0.0
7097,Brute Force,Web Attack,0.0,0.17607374962870356,1.5643577446986277e-05,0.004266614805397165,0.8196439919884503
7098,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
7099,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999218119323675,0.0007818806763250013,0.0
7100,Normal,Normal,0.0,0.004657765507593833,0.0004952799689852465,0.9948469545234211,0.0
7101,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999840405848259,1.595941517414536e-05,0.0
7102,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
7103,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7104,Normal,Normal,0.0,0.0,0.06310927417262739,0.9368907258273727,0.0
7105,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7106,Normal,Normal,0.0,0.0002694649391446954,0.0,0.9997305350608553,0.0
7107,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993825134243237,0.0006174865756765165,0.0
7108,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
7109,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7110,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7111,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7112,Normal,Normal,0.0017922849424507393,0.011185602371374125,0.0,0.9870221126861751,0.0
7113,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
7114,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7115,Brute Force,Brute Force,0.0,0.9706280219112793,0.00011414164987962466,0.007071924522590835,0.022185911916250255
7116,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7117,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7118,Normal,Normal,0.0,0.0,0.04,0.96,0.0
7119,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7120,DoS/DDoS,DoS/DDoS,0.00702867029190856,0.00021664174659936496,0.8854375880523258,0.10237803605569709,0.004939063853469174
7121,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7122,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999625382742916,3.7461725708557124e-05,0.0
7123,Normal,Normal,0.0,0.0,0.01,0.99,0.0
7124,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7125,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7126,Brute Force,Web Attack,0.0,0.29823786775485905,4.552576987472322e-05,0.022694264429564567,0.6790223420456998
7127,Normal,Normal,0.0,0.0,0.1347120421696796,0.8652879578303205,0.0
7128,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
7129,Brute Force,Brute Force,0.0,0.9997594536832618,0.0,0.00024054631673836902,0.0
7130,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997143253674257,0.00028567463257429636,0.0
7131,Brute Force,Brute Force,0.0,0.9997887069689441,0.0,0.00021129303105606984,0.0
7132,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995865239964375,0.0004134760035624117,0.0
7133,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
7134,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7135,Bot,Bot,0.998049103063505,5.160155209585514e-06,3.874413401268266e-06,0.0019418623678841985,0.0
7136,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7137,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7138,Brute Force,Brute Force,0.0,0.9996846294436585,0.0,0.00031537055634147304,0.0
7139,Normal,Normal,0.001318824266141721,0.060331150454821014,0.0015087948808117603,0.8876664227219483,0.049174807676277646
7140,Bot,Bot,0.947122419234503,0.0,0.001480738632995207,0.05139684213250061,0.0
7141,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7142,Brute Force,Web Attack,0.0,0.2952761426353275,1.5643577446986277e-05,0.006329652235683778,0.6983785615515399
7143,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999330960912011,6.690390879905319e-05,0.0
7144,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9795092539818531,0.02049074601814701,0.0
7145,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7146,Bot,Bot,0.9269192302854694,0.0,0.0014086411422156919,0.07167212857231442,0.0
7147,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7148,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7149,Bot,Bot,0.9944812825367176,5.160155209585514e-06,3.874413401268266e-06,0.005509682894671364,0.0
7150,Normal,Normal,0.0,0.011700211944227004,0.0034094769015992348,0.9848903111541739,0.0
7151,DoS/DDoS,DoS/DDoS,0.0,0.0,0.98564691671158,0.014353083288420101,0.0
7152,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
7153,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
7154,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999988865731718,1.1134268282011997e-05,0.0
7155,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7156,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
7157,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7158,Normal,Normal,0.0,0.0025081388669909222,9.464871071503941e-05,0.9973972124222941,0.0
7159,Brute Force,Brute Force,0.0,0.9996165051050153,7.190197368926099e-05,0.0003115929212954962,0.0
7160,Normal,Normal,0.0,0.0021867232978957474,1.4010306172740836e-06,0.9803047269486536,0.017507148722833453
7161,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
7162,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7163,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9839807145263977,0.01601928547360242,0.0
7164,Normal,Normal,0.0,0.0,0.20481796745454933,0.7951820325454507,0.0
7165,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7166,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7167,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
7168,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999988865731718,1.1134268282011997e-05,0.0
7169,Brute Force,Brute Force,0.0,0.9997897208791447,0.0,0.00021027912085523073,0.0
7170,Normal,Normal,0.0,9.909079120305611e-06,0.0,0.9999900909208796,0.0
7171,Bot,Bot,0.9487255679810125,0.0,0.0014086411422156919,0.04986579087677114,0.0
7172,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7173,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7174,Normal,Normal,0.027168912737261852,0.0,0.03500035719388484,0.9378307300688533,0.0
7175,Brute Force,Brute Force,0.0,0.9996413547303521,4.705234835235078e-05,0.0003115929212954962,0.0
7176,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7177,DoS/DDoS,DoS/DDoS,0.0,0.017911511501067928,0.9189046853801469,0.06318380311878531,0.0
7178,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7179,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999625382742916,3.7461725708557124e-05,0.0
7180,DoS/DDoS,DoS/DDoS,9.157010295152309e-05,0.01644608371152861,0.632073273580873,0.12364128497082941,0.22774778763381903
7181,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
