row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
7514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7515,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
7516,Normal,Normal,0.0,0.0,0.006667301693139333,0.9933326983068607,0.0
7517,Normal,Normal,0.0,0.01,0.0,0.99,0.0
7518,Normal,Normal,0.009535453988147946,0.05596930024249982,0.06619108529948496,0.8683041604698671,0.0
7519,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999545002146669,4.549978533313571e-05,0.0
7520,Normal,Normal,0.018990843463258668,0.0030909800033649803,1.1338904923045933e-06,0.9688338607067303,0.009083181936153645
7521,Brute Force,Brute Force,0.0,0.9733693781902153,0.0,0.005991352588806287,0.020639269220978494
7522,Normal,Normal,0.18336850827482515,0.0,0.00037906890591925355,0.8162524228192551,0.0
7523,Brute Force,Brute Force,0.0,0.9993184434133741,4.607734299811952e-05,0.0006354792436277937,0.0
7524,Brute Force,Web Attack,0.0,0.1635233730575864,4.785905807867776e-05,0.00545928251574937,0.8309694853685837
7525,Web Attack,Web Attack,0.0,0.3706124131815774,4.074594788261723e-05,0.0059161510167249,0.623430689853813
7526,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7527,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7528,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7529,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7530,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7531,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7532,Brute Force,Brute Force,0.0,0.9993184434133741,4.607734299811952e-05,0.0006354792436277937,0.0
7533,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
7534,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999946012462087,5.398753791305583e-05,0.0
7535,Normal,Normal,0.0,0.0,0.23133395904448795,0.7686660409555123,0.0
7536,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7537,Bot,Bot,0.9992626659280933,0.0,5.5085733664292986e-05,0.0006822483382422854,0.0
7538,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
7539,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7540,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985454483353332,0.001454551664666704,0.0
7541,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7542,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999915122474201,8.48775257992012e-06,0.0
7543,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
7544,Normal,Bot,0.7163520871922587,0.0,5.2154431488622145e-05,0.2835957583762522,0.0
7545,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99916847501725,0.0008315249827498568,0.0
7546,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999915122474201,8.48775257992012e-06,0.0
7547,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7548,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
7549,Normal,Bot,0.8345603207458054,0.0,5.600833476512382e-06,0.16543407842071733,0.0
7550,Normal,Normal,0.0,0.007704893607806705,0.0,0.9737751848600991,0.01851992153209428
7551,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7552,Bot,Bot,0.9514365122687763,0.0,2.9120635930115444e-05,0.04853436709529255,0.0
7553,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7554,Normal,Normal,0.0,0.00025180051594056864,0.010984880404873247,0.9842280868221455,0.0045352322570405244
7555,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
7556,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7557,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7558,Brute Force,Brute Force,0.0,0.9997649107223139,0.0,0.00020326139293900346,3.182788474706086e-05
7559,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9972278119732535,0.0027721880267464315,0.0
7560,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992874609914459,0.0007125390085539591,0.0
7561,Web Attack,Normal,0.0,0.042550941356648,0.2886238149568346,0.3668917442830894,0.301933499403428
7562,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999545002146669,4.549978533313571e-05,0.0
7563,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7564,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
7565,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
7566,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7567,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7568,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7569,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7570,Brute Force,Web Attack,0.0,0.11373809259450177,4.1681517446898314e-05,0.0022492481494317132,0.8839709777386173
7571,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7572,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7573,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992626947482148,0.0007373052517849304,0.0
7574,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7575,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7576,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
7577,Normal,Normal,9.690689645834359e-05,0.009984266612383452,0.20799474220820888,0.6040275124986363,0.17789657178431428
7578,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9775013394866374,0.022498660513362446,0.0
7579,Normal,Normal,0.0,0.007901896590652517,0.0980020542122289,0.8940960491971185,0.0
7580,Brute Force,Brute Force,0.0,0.9993096153081261,4.607734299811952e-05,0.0006443073488758135,0.0
7581,Brute Force,Brute Force,0.0,0.9993184434133741,4.607734299811952e-05,0.0006354792436277937,0.0
7582,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7583,DoS/DDoS,DoS/DDoS,0.0,0.0007846196155517213,0.9187720052809982,0.07285000643902255,0.007593368664427605
7584,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7585,DoS/DDoS,DoS/DDoS,9.690689645834359e-05,0.010542671144284324,0.6107920253895203,0.12819604587312108,0.2503723506966179
7586,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966380851702127,0.0033619148297874385,0.0
7587,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7588,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7589,DoS/DDoS,DoS/DDoS,9.690689645834359e-05,0.01247939800111432,0.5603502604521757,0.14392609660654634,0.28314733804370734
7590,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7591,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7592,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992626947482148,0.0007373052517849304,0.0
7593,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
7594,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7595,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7596,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7597,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7598,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
7599,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7600,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7601,DoS/DDoS,DoS/DDoS,0.0,0.0,0.99833353176493,0.0016664682350700068,0.0
7602,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9821412778181052,0.01785872218189433,0.0
7603,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999545002146669,4.549978533313571e-05,0.0
7604,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994073753823077,0.000592624617692149,0.0
7605,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7606,Normal,Normal,0.0,0.01562506426439969,0.007500267885844911,0.9390222996278306,0.03785236822192482
7607,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7608,Normal,Normal,0.0,0.0,0.002580515617292615,0.9974194843827076,0.0
7609,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9988569833698075,0.0011430166301924693,0.0
7610,Normal,Normal,0.0,0.074001124877869,3.856415481257557e-05,0.4846596923389348,0.4413006186283824
7611,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999545002146669,4.549978533313571e-05,0.0
7612,Normal,Normal,0.002282885402571228,0.0005051737720191716,0.06914493619285612,0.9204736359681261,0.007593368664427605
7613,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950884497287962,0.0049115502712038074,0.0
7614,Brute Force,Brute Force,0.0,0.9997386701409597,0.0,0.00022950197429324353,3.182788474706086e-05
7615,Normal,Normal,0.0,0.005041969964553378,0.0,0.9852835310720741,0.009674498963372495
7616,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999545002146669,4.549978533313571e-05,0.0
7617,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
7618,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7619,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7620,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7621,Normal,Normal,0.0,0.009885874471129341,0.0,0.9901141255288707,0.0
7622,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9770326022403348,0.022967397759665175,0.0
7623,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
7624,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9742835857144931,0.025716414285506386,0.0
7625,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7626,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7627,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7628,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7629,Normal,Normal,0.009270509552386078,0.017993085995064446,0.008522952677068154,0.9596274874863511,0.004585964289130435
7630,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7631,DoS/DDoS,DoS/DDoS,9.690689645834359e-05,0.010542671144284324,0.6207686819041254,0.1216072850838716,0.24698445497126223
7632,Bot,Bot,0.9992769741807241,0.0,5.5085733664292986e-05,0.0006679400856114131,0.0
7633,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7634,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7635,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7636,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992800470830282,0.0007199529169717723,0.0
7637,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7638,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
7639,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999545002146669,4.549978533313571e-05,0.0
7640,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7641,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7642,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9993578562647434,0.0006421437352565413,0.0
7643,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
7644,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7645,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7646,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7647,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
7648,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7649,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7650,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7651,Normal,Normal,0.0,0.0007418732577981741,0.0023855928712197294,0.9968725338709821,0.0
7652,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
7653,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7654,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
7655,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
7656,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7657,Bot,Bot,0.9984363527349344,0.0,1.566745978286655e-05,0.0015479798052826477,0.0
7658,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7659,Brute Force,Brute Force,1.9534079285598804e-05,0.9996486687479349,0.0,0.0002999692880323707,3.182788474706086e-05
7660,Normal,Normal,0.0,0.0,0.024632706631436685,0.9753672933685632,0.0
7661,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7662,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999926175638539,7.382436146112563e-05,0.0
7663,Brute Force,Brute Force,0.0,0.936118839432988,0.0016805411129832382,0.062168791569281456,3.182788474706086e-05
7664,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7665,Normal,Normal,0.0,0.0,0.00041672372220403033,0.999583276277796,0.0
7666,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7667,Brute Force,Brute Force,1.9534079285598804e-05,0.9998563535457212,0.0,9.228449024604859e-05,3.182788474706086e-05
7668,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
7669,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
7670,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7671,Brute Force,Web Attack,0.0,0.22397442818162297,4.2782021485424006e-05,0.006431589471769627,0.7695512003251206
7672,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7673,Normal,Normal,1.9534079285598804e-05,0.015414071954504753,0.0008546623194857644,0.9837117316467239,0.0
7674,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7675,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998429342553546,0.000157065744645358,0.0
7676,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999915122474201,8.48775257992012e-06,0.0
7677,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
7678,Normal,Normal,0.0,0.00025180051594056864,0.2504991947972978,0.7447137724297208,0.0045352322570405244
7679,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999545002146669,4.549978533313571e-05,0.0
7680,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999971675423872,2.832457612798991e-05,0.0
7681,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7682,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7683,Normal,Normal,0.0,0.0001480416028953688,0.005253352656299682,0.9924289004652493,0.0021697052755556916
7684,Normal,Normal,0.028501262874833885,0.03739767620956791,0.00026622386148105923,0.9117206248575794,0.022114212196537072
7685,Brute Force,Brute Force,0.0,0.9993184434133741,4.607734299811952e-05,0.0006354792436277937,0.0
7686,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
7687,Normal,Normal,0.0008678256960884272,0.0008899148606935428,0.0027129554120016207,0.9933595987556606,0.0021697052755556916
7688,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
7689,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7690,Brute Force,Web Attack,0.0,0.23378912165072888,4.2782021485424006e-05,0.003565581524377406,0.7626025148034068
7691,Bot,Bot,0.9162327657851586,0.0,5.600833476512382e-06,0.08376163338136376,0.0
7692,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7693,Normal,Normal,0.0,0.0,0.0011112522325858304,0.9988887477674142,0.0
7694,Bot,Bot,0.930225943097268,0.0,1.4294512528425175e-05,0.0697597623902026,0.0
7695,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7696,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
7697,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7698,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7699,Normal,Bot,0.706970204471276,0.0,5.600833476512382e-06,0.2930241946952471,0.0
7700,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7701,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7702,Normal,Normal,0.0019268833188806741,0.0,0.0033001884531291045,0.9947729282279902,0.0
7703,Brute Force,Brute Force,0.0,0.9997386701409597,0.0,0.00022950197429324353,3.182788474706086e-05
7704,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7705,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7706,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999946012462087,5.398753791305583e-05,0.0
7707,Bot,Bot,0.9992626659280933,0.0,5.5085733664292986e-05,0.0006822483382422854,0.0
7708,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7709,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7710,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7711,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7712,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7713,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7714,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995313294345523,0.0004686705654475939,0.0
7715,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7716,Brute Force,Brute Force,0.0,0.9997918822127978,0.0,0.00017628990245505949,3.182788474706086e-05
7717,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7718,Brute Force,Brute Force,0.0,0.9993184434133741,4.607734299811952e-05,0.0006354792436277937,0.0
7719,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7720,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9961528417817468,0.003847158218253316,0.0
7721,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7722,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7723,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7724,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7725,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7726,Brute Force,Web Attack,0.0,0.14271226045732002,4.1681517446898314e-05,0.0026760597870356213,0.8545699982381951
7727,Brute Force,Brute Force,0.0,0.9997918822127978,0.0,0.00017628990245505949,3.182788474706086e-05
7728,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7729,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7730,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7731,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7732,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
7733,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7734,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7735,DoS/DDoS,DoS/DDoS,0.00019955090396785825,0.0007182315517266245,0.933270114145703,0.06581210339860266,0.0
7736,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7737,DoS/DDoS,DoS/DDoS,0.0,0.0,0.993544542977033,0.006455457022966876,0.0
7738,Normal,Normal,0.009762203626220363,0.0,0.0,0.9902377963737797,0.0
7739,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7740,Brute Force,Brute Force,0.0,0.9997918822127978,0.0,0.00017628990245505949,3.182788474706086e-05
7741,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7742,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7743,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999946012462087,5.398753791305583e-05,0.0
7744,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7745,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
7746,Normal,Normal,0.03864672697595067,0.0,0.0643368099452224,0.8970164630788269,0.0
7747,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7748,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7749,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7750,Normal,Normal,0.002360447688486862,0.000433098015482389,0.0026058430761331216,0.9946006112198976,0.0
7751,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7752,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7753,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7754,Normal,Bot,0.7096457405176788,0.0,5.600833476512382e-06,0.29034865864884385,0.0
7755,Normal,Bot,0.8673247856040149,0.0,1.4294512528425175e-05,0.1326609198834558,0.0
7756,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
7757,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7758,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7759,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7760,Web Attack,Web Attack,0.0,0.07507220010852247,4.2782021485424006e-05,0.002361590537728595,0.9225234273322616
7761,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
7762,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9957646370050961,0.004235362994904006,0.0
7763,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9991618346532926,0.0008381653467074563,0.0
7764,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9804525074076886,0.019547492592311456,0.0
7765,Brute Force,Brute Force,0.0,0.9997889906856724,0.0,0.00017918142958045437,3.182788474706086e-05
7766,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7767,Normal,Normal,0.027866105417869682,0.0,2.9671927657883663e-05,0.9721042226544725,0.0
7768,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995313294345523,0.0004686705654475939,0.0
7769,Normal,Normal,0.007210887862641042,0.002605857863997596,0.002924929970176745,0.9856454066593759,0.0016129176438081738
7770,Normal,Normal,0.0,0.012467119813346899,0.16971038193059898,0.8051235360843592,0.01269896217169514
7771,Normal,Normal,0.0,0.00484948210759691,0.008334008040454506,0.9868165098519487,0.0
7772,Brute Force,Brute Force,0.0,0.9927213959559189,0.002764839778314909,0.004481936381018831,3.182788474706086e-05
7773,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
7774,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999946012462087,5.398753791305583e-05,0.0
7775,Normal,Normal,0.039953467660306156,0.014615463004185019,0.23856140147813168,0.6938389891084269,0.013030678748950262
7776,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7777,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7778,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
7779,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
7780,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7781,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999946012462087,5.398753791305583e-05,0.0
7782,Web Attack,Web Attack,0.0,0.1173249348420781,4.028524780564121e-05,0.002418085347713426,0.8802166945624009
7783,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7784,Normal,Normal,0.02023325826035067,0.037177810625502995,0.00022536400621999073,0.9194738315442677,0.022889735563658364
7785,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7786,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7787,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7788,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992106124910388,0.0007893875089610732,0.0
7789,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7790,Brute Force,Brute Force,0.0,0.9897678022494394,0.0,0.010200369865813607,3.182788474706086e-05
7791,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992626947482148,0.0007373052517849304,0.0
7792,Brute Force,Web Attack,0.0,0.1689486784133757,4.074594788261723e-05,0.0024417193953009623,0.828568856243439
7793,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
7794,Brute Force,Brute Force,1.9534079285598804e-05,0.9998762776016737,0.0,7.236043429359626e-05,3.182788474706086e-05
7795,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7796,Web Attack,Web Attack,0.0,0.12976010450911832,4.1681517446898314e-05,0.0023560077220296763,0.8678422062514026
7797,DoS/DDoS,DoS/DDoS,9.690689645834359e-05,0.010211308234980574,0.6156098756042251,0.13422386478793408,0.23985804447640394
7798,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994876405347651,0.0005123594652349333,0.0
7799,Bot,Bot,0.9992769741807241,0.0,5.5085733664292986e-05,0.0006679400856114131,0.0
7800,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7801,Normal,Normal,0.02018290470021616,0.1900080243247701,0.006174738090630004,0.6352101937899288,0.14842413909445717
7802,Bot,Bot,0.9983811064074043,0.0,1.566745978286655e-05,0.0016032261328128455,0.0
7803,Normal,Normal,0.009880212427937634,0.10984555967244666,0.0010280143485663163,0.7989257178744699,0.08032049567657981
7804,Brute Force,Brute Force,0.0,0.9831027568057575,0.0,0.006089123561940677,0.010808119632301865
7805,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995313294345523,0.0004686705654475939,0.0
7806,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7807,DoS/DDoS,DoS/DDoS,9.690689645834359e-05,0.010703762320589671,0.61919329214147,0.12302158367022165,0.24698445497126223
7808,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7809,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7810,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7811,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7812,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998721292653066,0.0001278707346934788,0.0
7813,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7814,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9992626947482148,0.0007373052517849304,0.0
7815,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
