row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
7315,DoS/DDoS,Normal,0.0,0.006574364123638737,0.48548978941821663,0.5079358464581446,0.0
7316,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7317,Normal,Normal,0.22378590148181807,0.0,0.00035685108952282843,0.7758572474286589,0.0
7318,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7319,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7320,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7321,Normal,Normal,0.0,0.0126383803041541,0.010001393679512164,0.9615223876141386,0.01583783840219507
7322,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7323,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7324,Bot,Bot,1.0,0.0,0.0,0.0,0.0
7325,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7326,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7327,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7328,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7329,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7330,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7331,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7332,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7333,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7334,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
7335,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7336,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7337,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7338,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9990482730015501,0.000951726998450009,0.0
7339,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7340,Bot,Bot,1.0,0.0,0.0,0.0,0.0
7341,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7342,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7343,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7344,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7345,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7346,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7347,Brute Force,Brute Force,0.0,0.7487376933997608,0.00010758034535900212,0.005081849828983442,0.24607287642589665
7348,Normal,Normal,0.0,0.0,0.0019514094377822769,0.9980485905622177,0.0
7349,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7350,Normal,Normal,0.0,0.013105523892911388,0.02401435529351448,0.9628801208135742,0.0
7351,Normal,Normal,0.0,0.029613669677957456,3.805712667943282e-05,0.9571756106850674,0.013172662510295781
7352,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7353,Normal,Normal,0.0034172661870503574,0.0,0.008034801004277503,0.9885479328086721,0.0
7354,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
7355,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7356,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7357,Brute Force,Web Attack,0.0,0.35620377437436845,7.031744054494311e-06,0.0029898548947955273,0.6407993389867815
7358,Normal,Normal,0.0,0.004818706577719401,0.03588397932457735,0.9592973140977032,0.0
7359,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7360,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7361,Bot,Bot,0.8319238807042149,0.0,0.003781310521809639,0.16429480877397573,0.0
7362,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7363,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7364,Bot,Bot,0.9998997013881337,0.0,2.6673565380087433e-06,9.763125532836162e-05,0.0
7365,Normal,Normal,0.25843790518710463,0.0,2.1317506076340556e-05,0.7415407773068189,0.0
7366,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7367,Normal,Normal,0.01,0.0,0.13592212830955194,0.8540778716904479,0.0
7368,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7369,Normal,Normal,0.0,0.01,0.0,0.99,0.0
7370,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7371,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7372,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7373,DoS/DDoS,DoS/DDoS,0.0,0.010278113799299809,0.9134045314562674,0.0446611822119877,0.031656172532445036
7374,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7375,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966705435442589,0.0033294564557410705,0.0
7376,Normal,Normal,0.005245488010424871,0.04256084724546568,0.01350867523994621,0.9290009593465208,0.00968403015764222
7377,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9856047923274559,0.014395207672544052,0.0
7378,Normal,Normal,0.0,0.006574364123638737,0.01970515070718639,0.9737204851691749,0.0
7379,Normal,Normal,0.0,0.0073638741379981444,0.0,0.9926361258620017,0.0
7380,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7381,Brute Force,Web Attack,0.0,0.45412616753765717,7.031744054494311e-06,0.0008669875770422555,0.5449998131412462
7382,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7383,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7384,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
7385,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7386,Brute Force,Web Attack,0.0,0.16832515384870703,3.7583605044024734e-06,0.0006541029345634021,0.8310169848562252
7387,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9980348010042774,0.001965198995722525,0.0
7388,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7389,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7390,Normal,Normal,0.2203959664284955,0.0,1.9448812743237454e-05,0.7795845847587611,0.0
7391,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7392,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7393,Normal,Normal,0.0,0.0,0.0002225027241243617,0.9997774972758756,0.0
7394,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7395,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7396,Normal,Normal,0.0009224535197838869,0.0,0.0051260561328403806,0.9939514903473757,0.0
7397,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7398,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7399,Normal,Normal,0.0,0.0,0.005769914232873813,0.9942300857671262,0.0
7400,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7401,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7402,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7403,Normal,Normal,0.0,0.0,1.9051442161899594e-05,0.9999809485578381,0.0
7404,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7405,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7406,Bot,Bot,0.9773388075332033,0.0,5.176293157457111e-05,0.022609429535221926,0.0
7407,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7408,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7409,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7410,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7411,Normal,Normal,0.0,0.0572396504902138,0.00013457106561963117,0.9085881057080989,0.03403767273606758
7412,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7413,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
7414,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7415,Normal,Normal,0.0,0.04655075274776022,0.0,0.9534492472522398,0.0
7416,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7417,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998543238170151,0.00014567618298485063,0.0
7418,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7419,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
7420,Bot,Bot,0.977318116594377,0.0,5.176293157457111e-05,0.02263012047404827,0.0
7421,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
7422,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7423,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7424,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7425,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7426,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7427,Brute Force,Web Attack,0.0,0.05934933457383585,3.7583605044024734e-06,0.0006985773754304222,0.9399483296902293
7428,Normal,Normal,0.0,0.004836199882876252,0.4445986249676183,0.5419617210921711,0.008603454057334233
7429,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7430,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7431,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7432,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7433,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9982152136869078,0.001784786313092262,0.0
7434,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
7435,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7436,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7437,Brute Force,Normal,0.0,0.1334422993387946,0.06279435807647876,0.5403625818223127,0.26340076076241403
7438,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7439,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7440,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7441,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
7442,DoS/DDoS,DoS/DDoS,0.0,0.006519365375641624,0.9481295615405081,0.045351073083850356,0.0
7443,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7444,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9306073057077316,0.06939269429226841,0.0
7445,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7446,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7447,Normal,Normal,0.0,0.0028201076079907854,3.805712667943282e-05,0.9949015817158388,0.0022402535494909833
7448,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7449,Normal,Normal,0.0,0.01389101628248587,0.024191306392019846,0.9619176773254943,0.0
7450,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
7451,Web Attack,Web Attack,0.0,0.3583233428060131,3.7583605044024734e-06,0.0006985773754304222,0.640974321458052
7452,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7453,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7454,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7455,Brute Force,Web Attack,0.0,0.1326910251827773,3.7583605044024734e-06,0.0005889683429748978,0.8667162481137436
7456,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7457,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7458,DoS/DDoS,DoS/DDoS,0.0,0.0011920275765090254,0.9646349079149371,0.026102595283630153,0.008070469224923625
7459,Normal,Normal,0.02,0.0,0.0,0.98,0.0
7460,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7461,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998543238170151,0.00014567618298485063,0.0
7462,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7463,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7464,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7465,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7466,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7467,Normal,Normal,0.0,0.0,0.13009535828187843,0.8605369257100841,0.009367716008037508
7468,Bot,Bot,1.0,0.0,0.0,0.0,0.0
7469,Normal,Normal,0.0,0.0,0.03499882742477399,0.9553167653498125,0.009684407225413524
7470,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7471,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7472,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7473,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7474,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7475,Normal,Normal,0.0,0.0,0.011970620053521609,0.9880293799464783,0.0
7476,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999456879835311,5.4312016468903834e-05,0.0
7477,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9980348010042774,0.001965198995722525,0.0
7478,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7479,Bot,Bot,0.9747501845553727,0.0,2.6673565380087433e-06,0.025247148088089234,0.0
7480,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7481,Normal,Normal,0.0,0.0,0.006988889473689617,0.9930111105263104,0.0
7482,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7483,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7484,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7485,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7486,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7487,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7488,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7489,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7490,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7491,Normal,Normal,0.0,0.0,0.000890726989688716,0.9991092730103114,0.0
7492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7493,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7494,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
7495,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7496,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7497,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7498,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7499,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7500,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7501,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7502,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7503,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7504,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
7505,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7506,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7507,Normal,Normal,0.0,0.0,0.007492110786801118,0.9925078892131988,0.0
7508,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7509,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7510,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7511,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7512,Normal,Normal,0.0,0.009168889160110529,0.0,0.9879735966954413,0.0028575141444481863
7513,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7515,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7516,Normal,Normal,0.0,0.017894572941143164,0.009999199650467918,0.9721062274083888,0.0
7517,Normal,Normal,0.0,0.0039017429133531,0.0,0.9960982570866469,0.0
7518,Normal,Normal,0.0,0.014852466974099372,0.08291390642229106,0.9022336266036096,0.0
7519,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7520,Normal,Normal,0.0,0.01,0.0050421097708942975,0.9656514151830143,0.019306475046091412
7521,Brute Force,Brute Force,0.0,0.9948187065777193,0.0,0.0051812934222805985,0.0
7522,Normal,Normal,0.0009224535197838869,0.0,0.00038673045433758617,0.9986908160258785,0.0
7523,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
7524,Brute Force,Web Attack,0.0,0.3753093322947295,9.704190934459118e-05,0.0007134261439291273,0.6238801996519965
7525,Web Attack,Brute Force,0.0,0.7902168487023884,0.00010758034535900212,0.0016033652639694102,0.2080722056882829
7526,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7527,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7528,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7529,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7530,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7531,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7532,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
7533,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7534,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7535,Normal,Normal,0.0,0.0,0.07433050459949028,0.9256694954005097,0.0
7536,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7537,Bot,Bot,1.0,0.0,0.0,0.0,0.0
7538,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7539,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7540,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7541,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7542,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7543,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7544,Normal,Normal,0.2663005851733187,0.0,7.375962383061375e-06,0.7336920388642981,0.0
7545,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7546,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7547,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7548,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7549,Normal,Bot,0.6828894339134588,0.0,0.0003855153781828439,0.31672505070835827,0.0
7550,Normal,Normal,0.0,0.02,0.0,0.98,0.0
7551,Normal,Normal,0.01,0.0,0.0,0.99,0.0
7552,Bot,Bot,0.9765293376163555,0.0,6.511844699291775e-05,0.023405543936651597,0.0
7553,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7554,Normal,Normal,0.0,0.0,1.9051442161899594e-05,0.9999809485578381,0.0
7555,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7556,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7557,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7558,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7559,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7560,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7561,Web Attack,Normal,0.0,0.07209041378692811,0.10256160469373472,0.521112881595094,0.3042350999242433
7562,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7563,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7564,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7565,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7566,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7567,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7568,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7569,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7570,Brute Force,Web Attack,0.0,0.13472067265131163,3.7583605044024734e-06,0.0006363300930897798,0.8646392388950939
7571,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7572,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7573,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7574,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7575,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7576,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7577,Normal,Normal,0.0,0.002692825691148535,0.012694079029017601,0.9760096412224998,0.008603454057334233
7578,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7579,Normal,Normal,0.047902673800356725,0.0,0.12911482346246694,0.8229825027371764,0.0
7580,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
7581,Brute Force,Brute Force,0.0,0.9999957572263637,4.242773636295104e-06,0.0,0.0
7582,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7583,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7584,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7585,DoS/DDoS,DoS/DDoS,0.0,0.00038870409189376286,0.9650887147402912,0.03082679554457017,0.0036957856232448416
7586,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999456879835311,5.4312016468903834e-05,0.0
7587,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7588,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7589,DoS/DDoS,DoS/DDoS,0.0,0.015168846669102575,0.9272400185542378,0.025934962244214595,0.031656172532445036
7590,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7591,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7592,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7593,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7594,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7595,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7596,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7597,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7598,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7599,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7600,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7601,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7602,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9917674490679707,0.008232550932029216,0.0
7603,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7604,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7605,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7606,Normal,Normal,0.0,0.021630442584512653,0.006666825969557217,0.9530976312162247,0.01860510022970546
7607,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7608,Normal,Normal,0.0,0.0,1.9051442161899594e-05,0.9999809485578381,0.0
7609,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7610,Normal,Normal,0.0,0.021210193265152638,0.003206429168850355,0.783528115483183,0.19205526208281387
7611,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7612,Normal,Normal,0.0,0.0,0.0003700718176147568,0.9996299281823852,0.0
7613,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9922257515074702,0.007774248492529806,0.0
7614,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7615,Normal,Normal,0.0,0.0,0.0,0.9911725229503007,0.008827477049699273
7616,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7617,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7618,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7619,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7620,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7621,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7622,DoS/DDoS,DoS/DDoS,0.0,0.0,0.976605495535552,0.023394504464448008,0.0
7623,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7624,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9083992834849272,0.09160071651507284,0.0
7625,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7626,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7627,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7628,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7629,Normal,Normal,0.0,0.014557033908208186,0.006618165501545645,0.9709738582774352,0.007850942312810893
7630,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7631,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9980348010042774,0.001965198995722525,0.0
7632,Bot,Bot,1.0,0.0,0.0,0.0,0.0
7633,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7634,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7635,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7636,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7637,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7638,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7639,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7640,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7641,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7642,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7643,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7644,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7645,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7646,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7647,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7648,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7649,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7650,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7651,Normal,Normal,0.0,0.0,0.0020195782048513643,0.9979804217951487,0.0
7652,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7653,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7654,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7655,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7656,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7657,Bot,Bot,0.9998812799837428,0.0,2.6673565380087433e-06,0.00011605265971917845,0.0
7658,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7659,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7660,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7661,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7662,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7663,Brute Force,Brute Force,0.0,0.9262245672804797,0.0020620992896627664,0.0717133334298575,0.0
