row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
6612,Normal,Normal,0.0,0.011562925154113451,0.0006322464988991517,0.9827062598893457,0.005098568457641806
6613,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6614,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6615,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6616,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6617,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6618,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6619,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6620,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6621,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6622,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6623,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6624,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6625,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6626,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6627,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6628,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6629,Brute Force,Brute Force,0.0,0.6745317763780799,1.672407892241988e-05,0.001132751845749234,0.3243187476972483
6630,Normal,Normal,0.0,0.0,0.004998558973989481,0.9950014410260105,0.0
6631,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6632,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6633,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6634,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6635,Normal,Normal,0.0,0.0,0.07333205254436732,0.9266679474556326,0.0
6636,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6637,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6638,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6639,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996437221382105,0.0003562778617895045,0.0
6640,DoS/DDoS,DoS/DDoS,0.0,0.0065594991527019395,0.993440500847298,0.0,0.0
6641,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6642,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6643,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6644,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6645,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6646,Normal,Normal,0.0,0.006531764925547309,0.019177848813115243,0.9742903862613375,0.0
6647,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6648,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6649,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6650,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9950236491328651,0.004976350867134872,0.0
6651,Normal,Normal,0.0,0.006551868377021752,0.0066848535167833,0.986763278106195,0.0
6652,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6653,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6654,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6655,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6656,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6657,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6658,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985641206461581,0.0014358793538419312,0.0
6659,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6660,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6661,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6662,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6663,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6664,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6665,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6666,Normal,Normal,0.0,0.0,0.1583870321613206,0.8416129678386792,0.0
6667,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6668,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9914740497140113,0.008525950285988673,0.0
6669,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6670,Normal,Normal,0.0,0.009934578786733693,4.057884933457796e-06,0.8803970178735523,0.10966434545478068
6671,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6672,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6673,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6674,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6675,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6676,Normal,Normal,0.0382173620591798,0.006548713662115724,0.08763076010881159,0.867603164169893,0.0
6677,DoS/DDoS,DoS/DDoS,0.0,0.0012322929882815407,0.9895117462352103,0.009255960776508046,0.0
6678,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9985641206461581,0.0014358793538419312,0.0
6679,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6680,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6681,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6682,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6683,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6684,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6685,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6686,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6687,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6688,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6689,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966481137909708,0.0033518862090290663,0.0
6690,Brute Force,Brute Force,0.0,0.8754405506915335,0.0006702636201718269,0.05500483472028069,0.06888435096801387
6691,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6692,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6693,Web Attack,Web Attack,0.0,0.21677115685285264,8.934447508781589e-06,0.00041729766469034114,0.7828026110349484
6694,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6695,Normal,Normal,0.0,0.13196533186530857,0.005022971595589371,0.7253643467162899,0.13764734982281207
6696,Normal,Normal,0.0,0.0,0.02,0.98,0.0
6697,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6698,Brute Force,Brute Force,0.0,0.6539401610601618,3.2004772872888577e-06,0.00041942685036964013,0.34563721161218147
6699,Normal,Normal,0.06837912410905567,0.0,0.0021474528801756114,0.9294734230107687,0.0
6700,Brute Force,Brute Force,0.0,0.5781964102030651,0.0019554331586504616,0.07114421245367787,0.3487039441846063
6701,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6702,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9924989193862114,0.007501080613788632,0.0
6703,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6704,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6705,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6706,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6707,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6708,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6709,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6710,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6711,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6712,Web Attack,Web Attack,0.0,0.000466486046255752,0.06551566001519805,0.06898625556301377,0.8650315983755327
6713,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6714,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6715,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6716,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6717,Brute Force,Brute Force,0.0,0.8525435938696669,2.7058829408285387e-05,0.0007361332110185774,0.146693214089906
6718,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6719,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6720,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6721,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6722,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6723,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6724,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6725,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6726,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6727,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6728,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6729,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6730,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6731,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6732,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6733,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6734,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6735,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6736,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6737,Normal,Normal,0.0,0.0,0.01,0.99,0.0
6738,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6739,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6740,Normal,Normal,0.145524062191039,0.0,1.0011419470485984e-05,0.8544659263894904,0.0
6741,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6742,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6743,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6744,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6745,Normal,Normal,0.0,0.01,0.0918213545313659,0.8981786454686342,0.0
6746,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6747,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6748,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6749,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6750,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6751,Web Attack,Web Attack,0.0,0.40666191565480586,3.2004772872888577e-06,0.0008626179826672917,0.5924722658852398
6752,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6753,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6754,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6755,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6756,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6757,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6758,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6759,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6760,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6761,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6762,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6763,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6764,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6765,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6766,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6767,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6768,Web Attack,Web Attack,0.0,0.2807943012344775,6.31920882561338e-06,0.00040643533129470924,0.7187929442254024
6769,DoS/DDoS,DoS/DDoS,0.0,0.0,0.98,0.02,0.0
6770,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6771,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6772,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6773,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6774,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6775,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6776,Normal,Normal,0.0,0.04885406767258216,0.000925309975182539,0.9086552298340013,0.04156539251823391
6777,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6778,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6779,Web Attack,Web Attack,0.0,0.19147439448638298,6.31920882561338e-06,0.03040643533129471,0.7781128509734968
6780,Normal,Normal,0.0,0.0017660683277190255,0.0006322464988991517,0.9958588592009379,0.001742825972443945
6781,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6782,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6783,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6784,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6785,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6786,DoS/DDoS,DoS/DDoS,0.0,0.004849165486022323,0.9949419544152501,0.00020888009872764194,0.0
6787,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9887642015010636,0.01123579849893637,0.0
6788,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6789,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6790,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6791,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6792,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6793,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6794,Bot,Bot,0.9751667092331587,0.0,3.928613544509285e-05,0.024794004631396315,0.0
6795,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6796,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6797,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6798,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6799,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6800,Normal,Normal,0.012332685421290939,0.010120673850544272,0.0006322464988991517,0.9711734322037765,0.00574096202548918
6801,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6802,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6803,Web Attack,Web Attack,0.0,0.4996627108054677,3.2004772872888577e-06,0.0005028042781107197,0.49983128443913466
6804,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6805,Normal,Normal,0.0,0.05642642393099214,0.011159422726559978,0.8552124273528094,0.07720172598963833
6806,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6807,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6808,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6809,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6810,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6811,DoS/DDoS,DoS/DDoS,0.0,0.0,0.994967700258398,0.005032299741602068,0.0
6812,Normal,Normal,0.0,0.04272539874575673,0.05150357317964062,0.8361974391156799,0.06957358895892259
6813,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6814,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9966661916975397,0.0033338083024603404,0.0
6815,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6816,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6817,Brute Force,Brute Force,0.0,0.5387498020213894,3.2004772872888577e-06,0.0023745160461639847,0.4588724814551595
6818,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6819,Normal,Normal,0.0,0.0,0.0061855128122183444,0.9559445770025177,0.03786991018526386
6820,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6821,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6822,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6823,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6824,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6825,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6826,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6827,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6828,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6829,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6830,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6831,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6832,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6833,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6834,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6835,Normal,Normal,0.0,0.006503545437581638,0.0,0.9934964545624183,0.0
6836,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6837,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6838,Normal,Normal,0.0,0.0,0.007496366996178619,0.9925036330038214,0.0
6839,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6840,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6841,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6842,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9997911199012723,0.00020888009872764194,0.0
6843,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6844,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6845,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6846,Bot,Bot,0.9999357427318165,0.0,0.0,6.425726818351754e-05,0.0
6847,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6848,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9987642015010636,0.0012357984989363692,0.0
6849,Normal,Normal,0.0,0.01656172868253155,0.034994102719897065,0.9484441685975714,0.0
6850,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6851,DoS/DDoS,DoS/DDoS,0.0,0.0,0.986693704225016,0.013306295774983896,0.0
6852,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9775055831628171,0.022494416837182892,0.0
6853,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6854,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6855,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6856,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6857,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6858,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6859,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6860,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6861,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6862,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6863,Brute Force,Web Attack,0.0,0.21791752012583526,8.934447508781589e-06,0.0005055106375123483,0.7815680347891437
6864,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6865,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6866,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6867,Bot,Bot,0.9999607424422209,0.0,0.0,3.92575577792711e-05,0.0
6868,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6869,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6870,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6871,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6872,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6873,Normal,Normal,0.0,0.03089913110645016,0.00014321455061976345,0.9646264976458582,0.004331156697071944
6874,Normal,Normal,0.0,0.006501696175472837,0.012395788771431713,0.9811025150530955,0.0
6875,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6876,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6877,Bot,Bot,0.9999357427318165,0.0,0.0,6.425726818351754e-05,0.0
6878,Brute Force,Brute Force,0.0,0.8568679320141773,1.672407892241988e-05,0.006584436590045888,0.1365309073168542
6879,Normal,Normal,0.0,0.0,0.0033622229100692875,0.9966377770899308,0.0
6880,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6881,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6882,DoS/DDoS,DoS/DDoS,0.0,0.01558183522631381,0.9360062613286143,0.03005492509107598,0.01835697835399591
6883,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6884,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6885,Normal,Normal,0.309784742928594,0.0,7.710375360106643e-06,0.6902075466960457,0.0
6886,Normal,Normal,0.0,0.0,0.01,0.99,0.0
6887,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6888,Bot,Bot,0.9706161247821647,0.0,4.654549288640591e-05,0.029337329724949117,0.0
6889,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6890,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6891,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6892,Normal,Normal,0.0,0.0064462925106857465,0.0,0.9935537074893142,0.0
6893,Normal,Normal,0.3598700035816993,0.0,4.59839819854069e-05,0.6400840124363153,0.0
6894,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6895,Normal,Normal,0.0,0.0,0.006660270095228957,0.993339729904771,0.0
6896,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6897,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6898,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6899,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6900,Normal,Normal,0.0,0.02040002870575151,0.0009575547719503758,0.9606960140601708,0.017946402462127357
6901,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6902,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6903,Bot,Bot,1.0,0.0,0.0,0.0,0.0
6904,Bot,Bot,0.8780753138189974,0.0,3.928613544509285e-05,0.12188540004555765,0.0
6905,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6906,Normal,Normal,0.04409914455312446,0.0,0.0,0.9559008554468755,0.0
6907,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6908,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9996437221382105,0.0003562778617895045,0.0
6909,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6910,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6911,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6912,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6913,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6914,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6915,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6916,Brute Force,Web Attack,0.0,0.43734458395838943,3.2004772872888577e-06,0.04558942671497789,0.5170627888493456
6917,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6918,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6919,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6920,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6921,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6922,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6923,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6924,Normal,Normal,0.0,0.015814163044052285,0.0007786976398946861,0.9606388375726965,0.022768301743356457
6925,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6926,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6927,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6928,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6929,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6930,Normal,Normal,0.0,0.0007873980668786703,0.01735826474111811,0.9706534509596463,0.011200886232356861
6931,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6932,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6933,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6934,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6935,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6936,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6937,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6938,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6939,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6940,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6941,Bot,Bot,0.9814781512617569,0.0,4.654549288640591e-05,0.01847530324535702,0.0
6942,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6943,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6944,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6945,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6946,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6947,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6948,Normal,Normal,0.018643448743010792,0.0,0.0,0.9813565512569892,0.0
6949,Normal,Normal,0.0,0.008832030028151392,0.0,0.9911679699718486,0.0
6950,DoS/DDoS,DoS/DDoS,0.0,0.004889837271434023,0.8907597152691173,0.10435044745944864,0.0
6951,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6952,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6953,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6954,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6955,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6956,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9935179159978499,0.006482084002150073,0.0
6957,Normal,Normal,0.21919786377443973,0.0,0.00014650393855475876,0.7806556322870054,0.0
6958,Bot,Bot,0.9999253474241578,0.0,0.0,7.465257584211554e-05,0.0
6959,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6960,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6961,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6962,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6963,Normal,Normal,0.0,0.006564956509605098,0.017466180711108975,0.9759688627792859,0.0
6964,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6965,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6966,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6967,Normal,Normal,0.0,0.0,0.0,1.0,0.0
