row_id,y_true,y_pred,proba__Analysis,proba__Backdoor,proba__DoS,proba__Exploits,proba__Fuzzers,proba__Generic,proba__Normal,proba__Reconnaissance,proba__Shellcode,proba__Worms
64108,Fuzzers,Shellcode,0.0,0.0009339981260281466,0.009955771786130567,0.01190302991520478,0.061865524137925794,0.00014672361236907065,0.028467447751277342,0.014707332029397079,0.8720201726416671,0.0
64109,Exploits,Shellcode,0.0,0.00046063772856430954,0.0009255254154063856,0.10037066546242039,0.00024947387337932557,4.9642846336201074e-06,4.2982299821528176e-05,0.025103707189477735,0.8728420437462966,0.0
64110,Generic,Generic,3.748080138854467e-06,1.942335489736039e-05,7.450603469771186e-05,2.6604854182937017e-05,0.003870536551522645,0.9956780385015009,0.0002664177399228304,3.6256522606744006e-05,2.446836052983623e-05,0.0
64111,Generic,Generic,1.1397476435677402e-05,1.1647744714248482e-05,1.2242795624085595e-05,0.004773667280333081,0.000950565235939396,0.9939321205619666,0.0003053902562679498,2.6467449079919763e-06,3.21903810979536e-07,0.0
64112,Generic,Generic,1.4166926355948955e-05,1.5250903935903081e-05,1.637342323820715e-05,0.002256991009859126,0.010454426395673224,0.9867259425490768,5.525614162607314e-05,0.00043354474565518577,2.8047904579663545e-05,0.0
64113,Reconnaissance,Reconnaissance,0.0,0.0001662831472247535,0.0033781004820546963,0.002315258994432813,0.0007575592925314161,3.705090593375629e-06,0.0011576019782571795,0.9906142748067032,0.0016072162082025794,0.0
64114,Reconnaissance,Reconnaissance,0.000217404147029381,0.0001789683879046011,0.003651720148913456,0.0002256113968935986,0.003366762690676675,0.00012797437574358367,0.0017857413006939057,0.9771133232144328,0.013219834408130514,0.00011265992958160216
64115,Exploits,Exploits,0.0,0.0001556390580723624,0.022958805552307775,0.9730420333820514,8.21416931487668e-05,0.0017817129758690641,0.001434620617676678,0.0,0.0005450467208740466,0.0
64116,Generic,Generic,1.1397476435677402e-05,1.1647744714248482e-05,1.2242795624085595e-05,0.004773667280333081,0.000950565235939396,0.9939321205619666,0.0003053902562679498,2.6467449079919763e-06,3.21903810979536e-07,0.0
64117,Exploits,Exploits,0.0,0.0,0.011056112523388988,0.988943887476611,0.0,0.0,0.0,0.0,0.0,0.0
64118,Generic,Generic,0.0,0.0,0.0028614335611033726,0.0009642679117708104,0.0072599354552393925,0.9836503554074156,0.0022467972417109772,0.0012107880673930126,0.0018064223553668456,0.0
64119,Shellcode,Shellcode,0.0008514542868555842,0.0012613402307999851,0.005435348310987961,0.0026613923635307704,0.003443751519839064,0.00015854951121277083,0.001353893092798371,0.02999289889453426,0.9539472252382232,0.0008941465512181616
64120,Generic,Generic,1.2213523266699125e-05,1.350458601858545e-05,1.321147502693616e-05,0.006610399041542162,0.0034400804223373885,0.989591879469388,0.00031531510141710885,3.064015674771968e-06,3.323653283702315e-07,0.0
64121,Reconnaissance,Exploits,4.41598054034743e-05,0.00374478497182351,0.04308597689594925,0.8990632259258206,0.0007181244144388925,0.00987846534986435,0.027029692918607875,0.003716989372938364,0.0063577334856767965,0.00636084685947688
64122,Generic,Generic,0.0,0.0,0.0028614335611033726,0.0009642679117708104,0.0072599354552393925,0.9836503554074156,0.0022467972417109772,0.0012107880673930126,0.0018064223553668456,0.0
64123,Exploits,Exploits,0.0,0.0,0.004906955724921919,0.8784334947812108,0.057684205697314646,0.003414518000891669,0.05556082579566083,0.0,0.0,0.0
64124,Generic,Generic,1.2213523266699125e-05,1.350458601858545e-05,1.321147502693616e-05,0.006610399041542162,0.0034400804223373885,0.989591879469388,0.00031531510141710885,3.064015674771968e-06,3.323653283702315e-07,0.0
64125,Exploits,Exploits,0.0,0.0,0.004216821411742125,0.9939016511501042,0.0,0.0018815274381537095,0.0,0.0,0.0,0.0
64126,Generic,Generic,1.245667784619888e-05,1.1311059366710936e-05,1.2885473957653626e-05,0.0007368830714237878,0.01118401860180119,0.985098471241308,0.00018443670564606757,2.9200742225534976e-06,0.002756617094427897,0.0
64127,Generic,Generic,5.860704405168371e-07,2.086682372209476e-06,0.0012725456655619935,9.216065575760498e-05,0.00857572094531852,0.9860066853279442,0.002914918271515571,0.0011081094428098234,2.7186938279574777e-05,0.0
64128,Generic,Generic,1.2213523266699125e-05,1.350458601858545e-05,1.321147502693616e-05,0.006610399041542162,0.0034400804223373885,0.989591879469388,0.00031531510141710885,3.064015674771968e-06,3.323653283702315e-07,0.0
64129,Exploits,Shellcode,0.0,0.011367671012444947,0.0003722468812813363,0.08177726919811333,3.440922451169406e-05,0.0,1.3405136729864647e-06,0.030314267798914767,0.8761327953710608,0.0
64130,Generic,Generic,1.245667784619888e-05,1.1311059366710936e-05,1.2885473957653626e-05,0.0007368830714237878,0.01118401860180119,0.985098471241308,0.00018443670564606757,2.9200742225534976e-06,0.002756617094427897,0.0
64131,Generic,Generic,1.245667784619888e-05,1.1311059366710936e-05,1.2885473957653626e-05,0.0007368830714237878,0.01118401860180119,0.985098471241308,0.00018443670564606757,2.9200742225534976e-06,0.002756617094427897,0.0
64132,Generic,Generic,1.2213523266699125e-05,1.350458601858545e-05,1.321147502693616e-05,0.006610399041542162,0.0034400804223373885,0.989591879469388,0.00031531510141710885,3.064015674771968e-06,3.323653283702315e-07,0.0
64133,Fuzzers,Fuzzers,0.0015199807639724972,0.0004888676830094512,0.0068889020911334685,0.034914753900019774,0.9320800681638555,0.001469742967298354,0.022637684430711024,0.0,0.0,0.0
64134,Generic,Generic,3.954272077099075e-06,3.654215888456013e-06,2.3592563117653337e-06,6.341131572111596e-06,0.011144384433096254,0.9873155546080994,0.0014023691444029905,9.556850790169586e-05,2.5814430650112996e-05,0.0
64135,Exploits,DoS,0.0,0.0033994094544113713,0.6334893943287513,0.1413567921180442,0.04218741224274339,0.012033915172886543,0.10224920239080595,0.021225833082760732,0.022837595113181845,0.02122044609641459
64136,Generic,Generic,3.954272077099075e-06,3.654215888456013e-06,2.3592563117653337e-06,6.341131572111596e-06,0.011144384433096254,0.9873155546080994,0.0014023691444029905,9.556850790169586e-05,2.5814430650112996e-05,0.0
64137,Generic,Generic,0.0,0.0,0.0017804340107907119,0.0010015351434289198,0.008096285814216331,0.9832834365047258,0.002309308086592668,0.0016875970172011115,0.0018414034230445882,0.0
64138,Fuzzers,Fuzzers,0.0015199807639724972,0.0004888676830094512,0.0068889020911334685,0.034914753900019774,0.9320800681638555,0.001469742967298354,0.022637684430711024,0.0,0.0,0.0
64139,Fuzzers,Fuzzers,9.281858711357095e-05,0.0004556259024614445,0.0003699767943952287,0.000650441565754199,0.823879318957198,0.003509082272919096,0.16342443855363498,0.0022643705752899137,0.004117957488190471,0.0012359693030431318
64140,Exploits,Exploits,0.0,0.0,0.022244636655999895,0.9776370117228914,5.894134540640874e-05,5.941027570231264e-05,0.0,0.0,0.0,0.0
64141,Exploits,Exploits,0.0,0.0008964296986875936,0.0018259897665573231,0.8582707963264118,0.06323743225680557,0.004544602132767965,0.01780271798252463,0.0011947878224556835,0.05222724401378942,0.0
64142,Fuzzers,Fuzzers,0.0,0.0,5.8303479660344756e-05,0.008725785191397167,0.9673501754424186,0.0,0.02386573588652382,0.0,0.0,0.0
64143,Exploits,Exploits,0.0,0.0,0.0015954940290162612,0.9875806785827029,6.265494175508564e-05,3.197828655292948e-05,0.010729194159972862,0.0,0.0,0.0
64144,Reconnaissance,Reconnaissance,1.9014396087105773e-05,2.2475376135267133e-05,0.0006435798786508255,0.0005463072881844035,0.0016395751658614221,7.978306668711288e-06,0.0010231644856748406,0.9871849499171628,0.00890899007900706,3.965106567645053e-06
64145,Generic,Generic,0.0,0.0,0.0028772937129355435,0.0009696125878434842,0.007813271476941688,0.9825994227241992,0.0022592506307653423,0.0016647140017087521,0.0018164348656059782,0.0
64146,Fuzzers,Fuzzers,9.068191897672074e-05,0.0004451040437960467,0.001622340518811217,0.0019414728932420884,0.8158258149706376,0.0035054380636055276,0.1712727016296773,0.0018592961842034794,0.0022650938000931516,0.001172055976957043
64147,Fuzzers,Fuzzers,0.0,0.0,0.0043271617452092515,0.00720384708868668,0.9565872160559977,0.0,0.03188177511010622,0.0,0.0,0.0
64148,Exploits,Exploits,0.0,0.0,0.006064889609778808,0.9906438007259816,0.0,0.0032913096642397032,0.0,0.0,0.0,0.0
64149,Fuzzers,Fuzzers,5.505392838177503e-05,0.0002567522887818529,0.0034021555582755543,0.058060496479889714,0.848013819172293,0.03154819266295005,0.05046309857366874,6.328501894267513e-05,0.00652303812223568,0.0016141081945810212
64150,Fuzzers,Fuzzers,0.0,0.0025099019814172124,0.0017699290561724692,0.023425391805608264,0.9096328263266988,0.0017790565801362502,0.06062261470788084,7.289690198950808e-05,0.00018738264009664273,0.0
64151,Generic,Generic,0.0,0.0,0.0028772937129355435,0.0009696125878434842,0.007813271476941688,0.9825994227241992,0.0022592506307653423,0.0016647140017087521,0.0018164348656059782,0.0
64152,Exploits,Exploits,0.0,0.00042244848100517516,0.013099363286015334,0.948128941950177,1.6185257832689045e-05,3.514139626959842e-05,1.864067906990715e-05,0.021493570860799536,0.016785708088830734,0.0
64153,Fuzzers,Fuzzers,4.158403500818128e-05,6.033188075281836e-05,0.0006003434169067059,0.05729664392570375,0.8461896416334579,0.03442557200981906,0.056029263332860256,5.293572723894273e-05,0.003874868089799452,0.0014288159484530613
64154,Exploits,Exploits,0.0,0.0,0.0007507982243998534,0.8356917591400341,0.06719647884357711,0.005650108017599849,0.02306123918836157,0.0026002097076559777,0.06504940687837152,0.0
64155,Reconnaissance,Exploits,0.0,0.003553328569791998,0.018614459059453217,0.766542279909038,0.06938216180446391,5.80173796165073e-05,0.07154349800209348,0.02938329654802513,0.040922958727517854,0.0
64156,Fuzzers,Fuzzers,0.0,2.5134473069022856e-05,0.0049606418309795135,0.01723911915314291,0.8268679081500101,0.0,0.11787353058729055,0.01902002579227008,0.014013640013237847,0.0
64157,Exploits,Exploits,0.0,0.0,0.001235417014086666,0.991686908612202,0.001218600715866676,0.003342758589057043,0.002516315068787604,0.0,0.0,0.0
64158,Fuzzers,Fuzzers,0.0,0.0032027864353212166,0.002543904422897271,0.030619573847969046,0.7973566544344581,1.4950402221131645e-06,0.08626451969779472,0.01917921967391913,0.060831846447418514,0.0
64159,Fuzzers,Fuzzers,5.3047080151853445e-06,0.00032938238725550075,0.0008928867508204121,0.010415322917886253,0.8509928621228563,0.005885160059254993,0.12480380349704623,6.637170652080568e-05,0.002608213091373775,0.004000692758970528
64160,Generic,Generic,0.0,0.0,0.001598840610398113,0.0014060884988142933,0.0058008462531385935,0.9843959244478028,0.005458007822179901,4.363224241630049e-05,0.0012966601252501074,0.0
64161,Exploits,Exploits,0.0,0.0,0.001235417014086666,0.991686908612202,0.001218600715866676,0.003342758589057043,0.002516315068787604,0.0,0.0,0.0
64162,Fuzzers,Fuzzers,0.0,0.0013657872467792555,0.0009620214117384983,0.005451666456241948,0.8435159560153046,0.00011152314031442376,0.12336379139160766,0.00450449799808628,0.020724756339927264,0.0
64163,Reconnaissance,Reconnaissance,9.159839176457648e-05,8.109615424903019e-05,0.001492023576683706,0.0002946419070571489,0.0023528446798031463,2.94732664749605e-05,0.001140286016927725,0.9814650859633689,0.012953671137167085,9.927890650375744e-05
64164,Fuzzers,Fuzzers,0.0,1.7192143667486386e-06,0.013361328215391712,0.007163828304488175,0.8559102489530195,0.0042199559518408996,0.07157469300799542,0.03384958214099984,0.013918644211897788,0.0
64165,Generic,Generic,4.0422837365357785e-06,3.7355490891089443e-06,2.411767130188156e-06,0.0019601719949754247,0.005555965774069594,0.9909850359920195,0.0013645520365967033,9.769561064180083e-05,2.638899174116389e-05,0.0
64166,Exploits,Exploits,0.0,0.0,0.0057840076016610455,0.9892967279103723,0.0,0.003747719519415429,2.271131543565471e-06,6.162817148325404e-05,0.0,0.0011076456655243383
64167,Generic,Generic,0.0,0.0,0.0017804340107907119,0.0010015351434289198,0.008096285814216331,0.9832834365047258,0.002309308086592668,0.0016875970172011115,0.0018414034230445882,0.0
64168,Fuzzers,Fuzzers,0.0,0.0,6.22507653711322e-05,0.01140752558588335,0.9665026677722598,0.0,0.02202755587648556,0.0,0.0,0.0
64169,Generic,Generic,4.0422837365357785e-06,3.7355490891089443e-06,2.411767130188156e-06,0.0019601719949754247,0.005555965774069594,0.9909850359920195,0.0013645520365967033,9.769561064180083e-05,2.638899174116389e-05,0.0
64170,Generic,Generic,0.0,0.0,0.001201809921101679,0.0008579838141797341,0.0119791753289412,0.9807860336763365,0.0014633624948761808,0.001761596224875507,0.0019500385396891509,0.0
64171,Reconnaissance,Reconnaissance,0.0,4.610179793885527e-05,2.778520333828318e-05,4.522813821194761e-05,0.00023323539909940948,9.894830628920097e-07,0.005250539824872528,0.993796028646004,0.0006000915074720811,0.0
64172,Fuzzers,Fuzzers,7.82519818923916e-05,0.00035160428814907257,0.002431549835896748,0.0011329087302697557,0.8589038683977708,0.004463217396146052,0.11616613962919142,0.01104772084833483,0.0019015779597807995,0.0035231609325681295
64173,Generic,Generic,0.0,0.0,0.0017804340107907119,0.0010015351434289198,0.008096285814216331,0.9832834365047258,0.002309308086592668,0.0016875970172011115,0.0018414034230445882,0.0
64174,Fuzzers,Fuzzers,0.0,0.00028333821861161097,3.501750525585346e-05,0.01797859703566986,0.9446369131655866,0.0002033351616875424,0.035356055807270664,3.494043412099779e-05,0.001471802671796714,0.0
64175,Generic,Generic,5.860704405168371e-07,2.086682372209476e-06,0.0012725456655619935,9.216065575760498e-05,0.00857572094531852,0.9860066853279442,0.002914918271515571,0.0011081094428098234,2.7186938279574777e-05,0.0
64176,Generic,Generic,0.0,0.0,0.001201809921101679,0.0008579838141797341,0.0119791753289412,0.9807860336763365,0.0014633624948761808,0.001761596224875507,0.0019500385396891509,0.0
64177,Reconnaissance,Reconnaissance,1.0994255091824393e-05,1.7255804335194433e-05,0.0025868703344583107,0.00028684279733285603,0.004167629259400051,3.8774823360075654e-05,0.0017946424412311399,0.9864378659616032,0.004525951097422793,0.0001331732257645218
64178,Generic,Generic,2.289719372567193e-07,7.77093840512512e-08,1.3845221281650836e-06,0.0016847598713993334,0.012188456698891768,0.9821014389547642,0.0009697374758466993,0.00011828862455609707,0.002935627171092439,0.0
64179,Shellcode,Shellcode,0.002028181302616116,0.0025930515215863595,0.018216984992590814,0.018133454850617604,0.007910974849245207,0.000425038314637617,0.0003926034065173315,0.0018422224504579493,0.945090596351149,0.003366891960582002
64180,Generic,Generic,5.860704405168371e-07,2.086682372209476e-06,0.0012725456655619935,9.216065575760498e-05,0.00857572094531852,0.9860066853279442,0.002914918271515571,0.0011081094428098234,2.7186938279574777e-05,0.0
64181,Exploits,Exploits,0.0,0.0013501574226812123,0.0008609551269372819,0.9548945754009206,0.00198148744529763,0.004235585013888482,0.034556407768469424,0.0,0.002120831821805423,0.0
64182,Fuzzers,Exploits,0.0,1.3610490761423184e-07,0.01422105505885509,0.9104008724007561,0.023346690372347514,0.011873710770119157,0.03741148410271626,4.310201212181647e-05,0.0027029491781765586,0.0
64183,DoS,Exploits,0.0,0.0006379903840429379,0.019833167731852466,0.9754460682547348,0.0,0.0013370941353854353,0.0027456794939844276,0.0,0.0,0.0
64184,Fuzzers,Fuzzers,0.0,0.00031925178749461747,0.0,0.0022678449806215876,0.9615714346348309,0.0,0.03584146859705286,0.0,0.0,0.0
64185,Exploits,Exploits,0.0,0.0,0.010385732615911383,0.9885809193209304,0.0,0.0,0.0,0.0,0.0,0.0010333480631582396
64186,DoS,Exploits,0.0,0.003890562506614948,0.017708164427312517,0.8981272190072275,0.017391702153554386,0.008601346264025853,0.03349453519129826,0.011673536985944331,0.0075292106729989705,0.0015837227910234014
64187,Generic,Generic,5.860704405168371e-07,2.086682372209476e-06,0.0012725456655619935,9.216065575760498e-05,0.00857572094531852,0.9860066853279442,0.002914918271515571,0.0011081094428098234,2.7186938279574777e-05,0.0
64188,Reconnaissance,Reconnaissance,0.0,0.00010998965436199552,0.0015934534955184744,5.581774338960561e-05,0.0011982787642273076,9.71663008055484e-07,0.0048986971016258965,0.991482425617055,0.0006603659608136405,0.0
64189,Exploits,Exploits,0.0,0.0,0.010385732615911383,0.9885809193209304,0.0,0.0,0.0,0.0,0.0,0.0010333480631582396
64190,Generic,Exploits,0.0,0.0,0.020599421253371383,0.9489859438225806,0.0014515248060733797,0.02429732152970294,0.0046657885882717956,0.0,0.0,0.0
64191,Generic,Generic,1.4316742075864373e-05,1.5412182754971605e-05,1.6546572736431354e-05,0.002280858765255672,0.01302461447377305,0.983389578713658,0.0012268502819205431,3.477755716957156e-06,2.834451210843472e-05,0.0
64192,Exploits,Exploits,0.00021499645282887592,0.0,0.009114129793501149,0.9812178880124397,0.0002603691151774736,0.0020123288080767764,0.007065977427899223,0.00011431039007692742,0.0,0.0
64193,Fuzzers,Fuzzers,0.0,0.0010348338539312909,0.007657882223695827,0.0026172617056288918,0.951076346140493,0.0,0.03474526163587103,0.0013523852979015684,0.0015160291424783155,0.0
64194,Exploits,Exploits,0.0,0.0,0.0011476661677741972,0.9926926322808562,0.0011508912834510086,0.004833458751155973,0.0001753515167625118,0.0,0.0,0.0
64195,Generic,Generic,0.0,0.0,1.0946012311273165e-06,0.003032265338625818,0.0028026677220411183,0.992516468833179,0.00038359108973177184,0.0010694792164231892,0.0001944331987680338,0.0
64196,Fuzzers,Fuzzers,3.6676446298218724e-05,0.00017310949398322692,0.0004115128557819454,0.030471859453289594,0.9036635157916437,0.012419734346040991,0.04103521314232327,5.5573975984193174e-05,0.005123592186960417,0.00660921230769432
64197,Fuzzers,Fuzzers,0.0,0.0,0.0029052146650306787,0.0032601561636058725,0.9618328206597457,0.0,0.03200180851161773,0.0,0.0,0.0
64198,Generic,Generic,0.0,0.0,1.0946012311273165e-06,0.003032265338625818,0.0028026677220411183,0.992516468833179,0.00038359108973177184,0.0010694792164231892,0.0001944331987680338,0.0
64199,Reconnaissance,Reconnaissance,0.0,0.0005145936264615446,7.34527117144755e-05,0.002520621111132724,0.0035924078361334777,0.0012120494272628627,0.0027644455003896424,0.9852379082820646,0.004084521504840771,0.0
