row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
5651,Brute Force,Brute Force,8.019636815348601e-09,0.9999400212061011,5.6202682683721655e-08,1.2354889505926455e-05,4.7559682073328126e-05
5652,Brute Force,Brute Force,3.795192342939115e-08,0.9997692092985492,8.288381643812711e-06,0.00015070611979993404,7.175824808387351e-05
5653,DoS/DDoS,DoS/DDoS,4.2720025950454035e-22,3.511468958958747e-18,0.9859244300187376,0.014075569981261752,6.821055765544198e-16
5654,DoS/DDoS,DoS/DDoS,3.511193584300512e-55,9.407650968561897e-29,1.0,1.0176643055915866e-29,1.7143535396304795e-32
5655,Normal,Normal,4.873870552785632e-10,1.3946384957739777e-09,1.049052455874555e-05,0.9999894541363408,5.3457074761677415e-08
5656,Normal,Normal,6.720829743036563e-07,1.5751269465254193e-14,1.982424455690119e-09,0.9999993259333319,1.253737753728685e-12
5657,DoS/DDoS,DoS/DDoS,6.226261543591989e-37,1.0680589576796845e-17,1.0,4.1228905187733826e-19,2.4949689488408324e-17
5658,Normal,Normal,6.3208869490105726e-06,2.9098212494176167e-48,6.091367084725186e-46,0.999993679113051,1.9494579326052976e-35
5659,Normal,Normal,1.2115151349644262e-06,2.315413721730057e-13,3.116495403522361e-08,0.9999987572172406,1.0243878413460223e-10
5660,DoS/DDoS,DoS/DDoS,6.584191522220227e-80,5.6131204942626375e-74,1.0,3.6212323421139296e-25,1.856121180779932e-92
5661,Normal,Normal,2.2587904904635989e-07,5.060161871205267e-13,1.5511564332072639e-09,0.9999997725550145,1.4273855972690822e-11
5662,Normal,Normal,7.68843895592826e-12,1.139442663483789e-09,2.1121277884875322e-15,0.9999998702469053,1.28605961675982e-07
5663,DoS/DDoS,DoS/DDoS,7.784070435359159e-76,3.456635180892612e-74,1.0,7.90940466579478e-17,1.0312777426612362e-95
5664,Normal,Normal,1.9742844983556325e-06,1.4238882294731125e-17,6.60991963915512e-09,0.9999980191055726,9.358344923628368e-15
5665,DoS/DDoS,DoS/DDoS,2.9449482033281753e-95,4.221923168963909e-97,1.0,1.8709938780680613e-26,1.7875468951240891e-96
5666,DoS/DDoS,DoS/DDoS,2.713757028741513e-45,1.0415233454677884e-24,1.0,9.941063880241654e-22,7.55555790046899e-27
5667,Normal,Normal,1.5114327890737023e-09,2.7719908502386707e-05,7.179895386561382e-05,0.999357324370764,0.0005431552554351086
5668,Normal,Normal,0.0005090067803524107,1.445775839742458e-21,1.2003063792849068e-21,0.9994909932196476,3.782554982958142e-18
5669,DoS/DDoS,DoS/DDoS,4.063287734593955e-79,1.699508391678487e-74,1.0,2.147824441001528e-22,1.571307546462327e-94
5670,Normal,Normal,6.842757559023562e-06,0.0003249329077858904,0.03218751494748153,0.9671401443264369,0.00034056506073656566
5671,Normal,Normal,0.29361248489867403,6.480909799390895e-68,1.351370883230838e-63,0.7063875151013259,4.705935745536625e-49
5672,DoS/DDoS,DoS/DDoS,2.679325724501715e-68,1.7281729746918126e-41,1.0,7.5029488192949154e-34,3.726060966517749e-58
5673,DoS/DDoS,DoS/DDoS,1.684837077450986e-11,6.485767805761453e-10,0.9994495607944776,0.0005504385400791646,1.8274027507119853e-14
5674,DoS/DDoS,DoS/DDoS,1.842312913518272e-83,1.334104321599079e-71,1.0,1.1650452354389217e-29,5.068888410814321e-93
5675,DoS/DDoS,DoS/DDoS,2.2871809174517183e-08,0.0001369548351307222,0.9973962762849252,0.002466405586305458,3.4042182952452e-07
5676,DoS/DDoS,DoS/DDoS,3.6653136269261574e-38,2.8186815147975425e-23,0.9999999999998068,1.9317871349074034e-13,4.615365076649711e-23
5677,Normal,Normal,4.129257223601151e-07,3.5155173487182893e-13,6.8707591722097086e-09,0.9999995801460211,5.714574446129897e-11
5678,Normal,Normal,9.345636700337159e-12,1.0248201859588802e-24,1.6129151220864708e-30,0.9999999999906544,7.282020784676698e-19
5679,Brute Force,Brute Force,5.793867350189696e-08,0.9994605040612984,1.5184360066558365e-05,0.0004054799318338228,0.00011877370812803545
5680,DoS/DDoS,DoS/DDoS,4.056180017239106e-74,6.829293817430689e-73,1.0,2.834122165355211e-18,3.310735938588792e-93
5681,Normal,Normal,0.13275549160954692,2.6825229773864074e-75,4.599091777599017e-70,0.867244508390453,3.139990181460821e-54
5682,Bot,Bot,0.9994084055070508,6.523808808302056e-19,6.949555697308218e-18,0.0005915944929489155,3.3147540059218344e-16
5683,DoS/DDoS,DoS/DDoS,1.0260225436560417e-48,2.0720581816902912e-24,1.0,8.560890835371065e-25,5.1079769758847585e-28
5684,Normal,Normal,3.852419088967115e-25,8.95190153524855e-79,5.436333687121659e-80,1.0,2.043403482132401e-64
5685,Normal,Normal,7.373891814326612e-08,1.4278098031970253e-14,1.8383887703253083e-08,0.9999999078693893,7.790332165737778e-12
5686,Brute Force,Brute Force,8.981231646586222e-10,0.5780428382771235,0.0006537349232625261,0.031296368489202024,0.3900070574122888
5687,DoS/DDoS,DoS/DDoS,2.809887242117816e-31,3.2164169260932387e-22,0.9999999837335296,1.6266470457172566e-08,9.01667755221476e-21
5688,Normal,Normal,2.0491369042391118e-07,2.0753123237328945e-11,4.063847736149868e-09,0.999999789921616,1.0800929648275097e-09
5689,DoS/DDoS,DoS/DDoS,1.2580159797363625e-34,8.16702783238521e-24,0.9999999999995084,4.915574693067838e-13,4.175709324882472e-23
5690,Normal,Normal,2.222659485432304e-06,7.192049130345641e-08,5.768602869198719e-09,0.9999782275250293,1.9472126391119097e-05
5691,Brute Force,Brute Force,1.301688894961445e-13,0.9905159820566751,0.00036364219660448254,0.009120304074318932,7.167227117272274e-08
5692,Normal,Normal,0.33932794779298914,1.250720438507841e-74,1.2704315443941906e-68,0.660672052207011,7.035079528160503e-54
5693,DoS/DDoS,DoS/DDoS,5.587661400360897e-70,5.788163338434082e-64,1.0,1.2569124573547136e-18,6.179098236888563e-80
5694,Normal,Normal,0.00021260147366327183,9.089129241640943e-51,7.519139295061125e-50,0.9997873985263368,5.4257917597319765e-37
5695,DoS/DDoS,DoS/DDoS,3.028661973360667e-71,8.566922706210494e-73,1.0,2.747927194340276e-17,5.595526666325053e-94
5696,DoS/DDoS,DoS/DDoS,3.339249575958528e-95,7.852324973310558e-82,1.0,2.0451184667510985e-29,1.2140612451601116e-98
5697,Normal,Normal,2.7697020131303447e-08,1.9843134615544086e-12,8.90107676271847e-09,0.9999999631621281,2.3779076846525755e-10
5698,DoS/DDoS,DoS/DDoS,7.239971740063656e-75,2.818922805177703e-84,0.9999999998305844,1.6941555313332948e-10,5.509364841181985e-85
5699,Normal,Normal,6.088226442354253e-17,8.874962696936904e-15,5.520688474345806e-13,0.9999999999994389,1.2381326576830293e-18
5700,Brute Force,Brute Force,1.1277795049594793e-06,0.9143461199888444,0.0005086333922834028,0.054076037570101744,0.03106808126926569
5701,DoS/DDoS,DoS/DDoS,5.355123257929518e-72,6.2083857158776435e-74,0.9999999999999956,4.3311747162656544e-15,1.2470267184496586e-88
5702,Normal,Normal,4.859341488338803e-08,3.3212970142729894e-17,1.555328369104858e-09,0.9999999498512481,8.674692798424249e-15
5703,Brute Force,Brute Force,3.1711802302889224e-08,0.9998084463545794,5.833527569456636e-06,0.00012552187433038795,6.016653171868368e-05
5704,Normal,Normal,7.096617029140211e-06,4.331850018755053e-15,3.810381829002857e-09,0.9999928995721611,4.235592033279512e-13
5705,Normal,Normal,1.3112153072676996e-07,3.033756408749919e-08,1.2099258404983735e-11,0.9999998385286241,1.8176876600741173e-13
5706,Normal,Normal,1.1968547335351665e-09,8.800104726115605e-54,2.1728810904991864e-53,0.9999999988031452,1.2000323853927732e-38
5707,Brute Force,Brute Force,3.0975316753597635e-08,0.9997711066734052,5.818622439422965e-06,0.00015748014954646879,6.556357929211801e-05
5708,DoS/DDoS,DoS/DDoS,1.2878019922498179e-30,1.2377126675514956e-20,0.9999999999992217,7.783287640224157e-13,1.1541496056454504e-22
5709,Brute Force,Brute Force,1.1637142147970139e-08,0.9998548464633313,2.5315364777902166e-07,4.29656919504561e-05,0.00010192305392826637
5710,Normal,Normal,8.921484042661578e-13,2.27554622528254e-11,8.21118674088565e-07,0.9999991778832469,9.74431600006662e-10
5711,Brute Force,Brute Force,1.9852561476692146e-07,0.9860744563527079,0.00028543885767716166,0.010619170105572805,0.0030207361584272353
5712,DoS/DDoS,DoS/DDoS,5.811446220636087e-58,1.837802144689483e-38,1.0,1.0269424526622482e-24,9.695725563094592e-53
5713,DoS/DDoS,DoS/DDoS,1.1286039862427052e-70,1.198598804627756e-102,0.9999999999102278,8.977223213174939e-11,2.2480203986151033e-101
5714,Normal,Normal,4.28116858131055e-06,2.6715386708201593e-18,1.6567196554700791e-09,0.9999957171746954,3.583060231821812e-15
5715,Normal,Normal,4.2041426717485797e-19,4.2523887027441973e-51,1.2421069719667683e-51,1.0,2.099778524055216e-42
5716,DoS/DDoS,DoS/DDoS,7.156360766622317e-50,5.11329086043167e-30,1.0,3.011273526462944e-25,6.8092046865781564e-31
5717,DoS/DDoS,DoS/DDoS,2.117823077389221e-11,7.409768485124112e-10,0.9995820423383505,0.0004179568994766364,1.7672720652315035e-14
5718,DoS/DDoS,DoS/DDoS,1.716986619864064e-79,7.727158203531541e-81,1.0,3.123406597125915e-22,1.8616301013913477e-81
5719,DoS/DDoS,DoS/DDoS,2.9195632014692465e-09,5.306728166102176e-07,0.99631582030265,0.0036836450312648958,1.0737054349058278e-09
5720,Normal,Normal,0.0031833897440980614,8.277972681615195e-75,2.0839516353502307e-67,0.996816610255902,4.458133136240731e-54
5721,Normal,Normal,7.587208185233873e-11,1.0158465420075541e-08,7.067407545298508e-06,0.999992757988543,1.6436957409505136e-07
5722,DoS/DDoS,DoS/DDoS,3.67563933771517e-21,7.512104865438157e-14,0.9999885407108012,1.1458995962418887e-05,2.9316135430490885e-10
5723,Normal,Normal,1.6316708693143342e-08,3.733122485835623e-12,9.020850174099945e-09,0.9999999742654462,3.932617786479763e-10
5724,Normal,Normal,3.264413895768845e-29,4.441049086929373e-25,1.0087569325500696e-16,1.0,5.9028506845908705e-27
5725,Normal,Normal,6.567641391435714e-18,7.201468197745154e-81,7.573432282893472e-76,1.0,8.69570319293407e-61
5726,Bot,Bot,0.6409187522141985,6.103548248074469e-73,1.0704803036384211e-67,0.35908124778580147,1.6059324064981583e-52
5727,Brute Force,Brute Force,1.0929899298853864e-08,0.9998998548336913,1.4550529517431574e-07,2.5409349474195205e-05,7.45793816400927e-05
5728,Normal,Normal,9.597558208478257e-12,0.0007060479248358308,0.00033499681994694015,0.9989589552009429,4.467675696466107e-11
5729,DoS/DDoS,DoS/DDoS,3.387732173409676e-74,3.141611695636185e-57,1.0,2.321328276254199e-28,4.721323602116043e-68
5730,Normal,Normal,2.1887121023483266e-06,0.00041423715450351526,0.0014435525669514967,0.998085598898519,5.4422667923651576e-05
5731,Brute Force,Brute Force,3.852269458564238e-08,0.9997714776371671,8.264318878342283e-06,0.00014882203095324193,7.139749030648867e-05
5732,Normal,Normal,5.249928769375985e-10,2.956383945350195e-16,8.401378117615675e-10,0.9999999986347312,1.3792977324532436e-13
5733,DoS/DDoS,DoS/DDoS,4.4003973246753e-45,1.5106017033447054e-26,1.0,2.150584497350621e-22,1.2571528339649068e-27
5734,DoS/DDoS,DoS/DDoS,4.5903330662646286e-11,1.1134382118426947e-09,0.9947774031105526,0.00522259521804445,5.120611393596744e-10
5735,Brute Force,Brute Force,8.984382989595946e-09,0.9999181903117705,1.0287488564420729e-07,1.9735030874044467e-05,6.196279808674293e-05
5736,Bot,Bot,0.9993675268630773,1.0097953493577024e-18,7.866211508937582e-18,0.0006324731369221943,4.479021448916253e-16
5737,Brute Force,Brute Force,4.7178223917525215e-08,0.999657510127576,1.2007607842962218e-05,0.0002380566632729768,9.237842308441981e-05
5738,Normal,Normal,9.179271103635353e-66,6.927985441332748e-131,9.343851884029835e-08,0.9999999065614812,1.7404838193942343e-105
5739,Normal,Normal,1.8217371714195367e-11,1.0024267516428636e-08,3.746358932514367e-16,0.9999979086295667,2.0813279480218365e-06
5740,DoS/DDoS,DoS/DDoS,1.766202885041031e-78,7.261363110244565e-86,0.9999999999862856,1.3714293311727177e-11,7.399978619753255e-88
5741,Normal,Normal,1.4460539843389186e-07,2.256935751299163e-11,4.444371022010916e-09,0.9999998497262056,1.201455619065137e-09
5742,Brute Force,Brute Force,1.221061989923228e-13,0.9908323258278311,0.00032849780673267244,0.008839103619078775,7.274623534119396e-08
5743,Normal,Bot,0.5664936387817902,3.5240890294447316e-73,1.4426891635976401e-67,0.43350636121820985,8.306137335305189e-53
5744,Normal,Brute Force,3.153356835412337e-13,0.8745349357613037,0.00010121034183331618,0.125363688793227,1.6510332073208554e-07
5745,Normal,Normal,2.094034306809551e-06,2.1799438931540137e-12,1.073334961593558e-09,0.9999979048578773,3.2300970879711776e-11
5746,DoS/DDoS,DoS/DDoS,1.1441609626825722e-09,0.029446932487822264,0.7616345763855689,0.18042438153322343,0.028494108449224457
5747,Brute Force,Brute Force,6.792070025637262e-09,0.9999388949093754,5.051982215300006e-08,1.35861231705506e-05,4.746165556190674e-05
5748,Normal,Normal,5.948998556193579e-20,1.572452393096246e-93,2.3994145406591503e-87,1.0,6.071409356597628e-70
5749,Normal,Normal,5.4900507381061205e-06,1.5081342550084496e-05,2.2738538363495946e-09,0.9999794232787445,3.0541135995815056e-09
5750,Brute Force,Brute Force,3.8196477343249676e-08,0.9997061538165646,9.17001598624198e-06,0.000204361920710163,8.02760502615444e-05
5751,Normal,Normal,4.143567604338414e-08,3.180827419839431e-08,2.310391759953734e-09,0.9999999243544577,9.12004413813361e-11
5752,Normal,Normal,3.1917287958914295e-31,1.3843427897764831e-43,3.1142782871259582e-12,0.9999999999968858,1.0302399137330083e-51
5753,Normal,Normal,7.709395857905225e-07,1.416242498893464e-14,1.1291619982978617e-08,0.9999992177618059,6.974206465914336e-12
5754,DoS/DDoS,DoS/DDoS,1.942485735303727e-85,1.293336379090103e-64,1.0,4.1441683191207305e-37,4.63159250712287e-77
5755,Normal,DoS/DDoS,8.848565910082587e-10,0.027980349742822902,0.819110337613032,0.1289209653055449,0.023988346453743613
5756,Normal,Normal,6.099442821184973e-15,7.816355562322664e-18,2.8341572616822927e-24,0.9999999999998135,1.8019096994557128e-13
5757,DoS/DDoS,DoS/DDoS,2.766199453699085e-10,0.0011320169941039294,0.9834397538702135,0.015251348709794754,0.00017688014926772074
5758,DoS/DDoS,DoS/DDoS,9.30687867975516e-10,0.02896505295950428,0.8146401340200182,0.13127262757396338,0.025122184515826207
5759,Normal,Normal,3.40254829741159e-16,5.060061703755561e-74,1.9210964952915816e-78,0.9999999999999996,6.779399479219732e-56
5760,Brute Force,Brute Force,7.3608835899439635e-09,0.9973103684423232,2.4282647189839063e-05,4.835888998738792e-06,0.0026605056606045477
5761,DoS/DDoS,DoS/DDoS,2.488031290422335e-45,1.0163019700547832e-26,1.0,1.6307988848207854e-22,9.693761825958452e-28
5762,Brute Force,Brute Force,5.138493331970469e-08,0.9996187902578304,1.310906820558642e-05,0.0002699406282425405,9.810866078807822e-05
5763,DoS/DDoS,DoS/DDoS,2.1319888254300615e-29,2.3161669794174648e-20,0.9999999552626937,4.47373061903057e-08,2.4515417711001156e-19
5764,Brute Force,Brute Force,1.209026612979495e-09,0.5242037312434767,0.0007670978397630491,0.030916281551163827,0.44411288815656985
5765,DoS/DDoS,DoS/DDoS,2.852544890483036e-72,7.961783777496956e-76,0.9999999999994873,5.126777437717547e-13,1.6551829233586192e-77
5766,Normal,Normal,1.5218927127864245e-17,1.318404247413896e-36,5.0685912667076594e-11,0.9999999999493141,2.3284285616520887e-30
5767,Normal,Normal,1.8266514055559526e-12,4.2480189116834185e-05,5.930745330238398e-05,0.9990837068481425,0.0008145055076117074
5768,Normal,Normal,4.399354424849549e-58,9.013789805050758e-113,3.9898217332065585e-07,0.9999996010178267,6.303537932189875e-91
5769,Normal,Normal,6.126485844035607e-56,3.1136153337864977e-139,1.2061519444206752e-77,1.0,3.583275880935221e-125
5770,DoS/DDoS,DoS/DDoS,1.872376549572305e-66,2.0388006957555464e-67,0.9999999999996139,3.8622102308930783e-13,8.206501344255032e-82
5771,Normal,Normal,1.590532369688354e-06,2.360561914051545e-12,8.253878575139782e-10,0.999998408602757,3.712484797118096e-11
5772,Normal,DoS/DDoS,7.795879970913096e-10,0.024934158866593958,0.8216119210855984,0.13222120263787027,0.021232716630349435
5773,Normal,Normal,1.732809653149359e-36,3.3626710886199114e-38,3.2590410069672284e-09,0.999999996740959,5.2640415134549825e-43
5774,Normal,Normal,1.5603532174492094e-07,7.043047019006701e-15,1.0990604606857369e-08,0.9999998329683663,5.700326984776189e-12
5775,Normal,Normal,3.451160036103679e-08,2.5653161290376162e-09,9.838431237171156e-09,0.9999999355538879,1.7530764463923235e-08
5776,DoS/DDoS,DoS/DDoS,4.651428319793099e-76,5.321786447770904e-67,1.0,2.939659039840349e-26,2.5037442267630564e-83
5777,Brute Force,Brute Force,1.2742063174034025e-13,0.9906241971273203,0.0003514370981714697,0.009024293754097792,7.202028297387556e-08
5778,Brute Force,Brute Force,1.0870870492328257e-08,0.9998881342852651,2.0282777298842126e-07,2.7159547867238103e-05,8.449246822401942e-05
5779,Brute Force,Brute Force,1.2805659681970854e-13,0.9905994127261487,0.00035420738081023246,0.009046307956083355,7.193682962628477e-08
5780,Normal,Normal,3.144841128008714e-07,4.2242872562968724e-16,1.315194069463859e-08,0.9999996723631043,8.418760906859195e-13
5781,Normal,Normal,6.196555555087006e-15,5.36571585458347e-09,3.262587912190066e-08,0.999999961844856,1.6354298329787067e-10
5782,Normal,Normal,1.4935295465315744e-06,1.0472384141480735e-12,2.348862874121719e-08,0.9999984827702344,2.1054301850541108e-10
5783,Normal,Normal,3.4686229359477876e-11,1.1543965048924112e-05,7.409018533486944e-05,0.9995227477296359,0.00039161808529406943
5784,DoS/DDoS,DoS/DDoS,4.380565975551412e-82,1.448004567478237e-73,1.0,8.522587032942518e-28,1.1119342516210177e-94
5785,Brute Force,Brute Force,8.244375724481765e-09,0.9999127614415493,9.844193139999255e-08,2.3286289890494724e-05,6.384558225298858e-05
5786,Normal,Normal,9.167361080760491e-07,4.042817327201079e-16,1.0186505017476908e-08,0.9999990730773011,8.546293788702123e-14
5787,Brute Force,Brute Force,8.66926824919341e-09,0.9999056287150785,1.1150449524199219e-07,2.4453496806722895e-05,6.979761435137614e-05
5788,Brute Force,Brute Force,1.0899452053305605e-08,0.9998881226777426,2.014452606904407e-07,3.0208947747452772e-05,8.145602979710352e-05
5789,DoS/DDoS,DoS/DDoS,5.967209570395525e-35,6.087782491145993e-24,0.9999999999996392,3.6075274972622955e-13,3.504629380465499e-23
5790,DoS/DDoS,DoS/DDoS,2.0517877117621486e-38,1.4676902074414902e-21,0.9999999999999931,6.915672624926193e-15,2.1821511538277275e-23
5791,DoS/DDoS,DoS/DDoS,3.966666535106246e-95,1.47463821072808e-98,1.0,4.6097640991732675e-25,1.6877144652339225e-98
5792,Normal,Normal,2.946105832068252e-08,6.974301799018388e-10,8.30527472744008e-09,0.9999999528013763,8.734860516913948e-09
5793,DoS/DDoS,DoS/DDoS,5.25996356759702e-08,0.00028337912661117586,0.9939171379921595,0.0057952093073760785,4.220974217624478e-06
5794,DoS/DDoS,DoS/DDoS,3.0811009094104696e-75,3.424556757424669e-70,1.0,2.822609742884802e-23,2.0374894933713156e-91
5795,DoS/DDoS,DoS/DDoS,4.996633899685107e-45,1.6506486666322995e-26,1.0,2.287273613707695e-22,1.3319828418966584e-27
5796,DoS/DDoS,DoS/DDoS,2.316167898481566e-42,3.810186809143435e-23,1.0,8.718167968715284e-18,7.977296037581663e-25
5797,Normal,Normal,1.6748557959835027e-07,8.124055365549973e-11,8.229266067223025e-10,0.9999998312588163,3.5143682931843887e-10
5798,Normal,Normal,1.817248011529337e-26,2.0716051391074563e-37,9.842069009243028e-15,0.9999999999999902,3.5829670957322205e-46
5799,DoS/DDoS,DoS/DDoS,2.0004839630441273e-73,5.5330347665959526e-74,1.0,8.163504598661856e-17,7.433676734416183e-97
5800,DoS/DDoS,DoS/DDoS,4.8113066766342545e-70,4.076208371805634e-69,0.9999999999999989,1.0493515269487475e-15,1.0832217972313854e-81
