y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Fuzzers,0.0,0.00015956293669850625,0.0006863214439153653,0.037929847580742145,0.5557882621880107,3.278461404509063e-05,0.38386776100691866,0.01805882283222437,0.003476637397445208,0.0
Normal,Fuzzers,0.0,0.00015956293669850625,0.001954935601156624,0.047976976536587855,0.5947646440076305,0.011014171545818527,0.30781204260710937,0.02816465634848283,0.008153010416515828,0.0
Normal,Fuzzers,0.0,0.0021265917683851274,0.0010785207147658421,0.050182512112012294,0.5376366718374717,1.9374818712988444e-05,0.38455234271071903,0.019855470155022193,0.0045485158829109374,0.0
Normal,Fuzzers,0.0,0.001261931617574628,0.0008806575636750494,0.0025885106438727126,0.6637414604984656,4.56932383150512e-05,0.3279068036708518,0.0012333090169820784,0.0023416337502630584,0.0
Normal,Shellcode,0.0,0.05193013558958783,0.05920121142652903,0.12546220485721798,0.29054571508652566,0.00018103730889349926,0.058526932350157185,0.0,0.41415276338108875,0.0
Normal,Exploits,0.0,0.012962309888924516,0.11962831184132675,0.41263146467865924,0.1611456794117104,0.02002462549573847,0.12200117968378262,4.090571939270571e-06,0.14160233842791847,0.01
Normal,Fuzzers,0.0,0.0015286218983634895,0.0009385940919179077,0.02911071680600102,0.6922543514581825,5.39977716930119e-05,0.22284371076678697,0.001613850491787789,0.05165615671526688,0.0
Normal,Fuzzers,0.0,0.0003685967083068059,0.0066259710399120065,0.05558338445650619,0.6195528629419347,1.2281175492140457e-05,0.3003514808500947,0.01535388953851038,0.0021515332892431487,0.0
Normal,Fuzzers,0.0,0.00015956293669850625,0.0010826512745604295,0.009102938627197446,0.632426299798996,1.9374818712988444e-05,0.3230939029585865,0.03063863218780306,0.003476637397445208,0.0
Normal,Fuzzers,0.0,0.00010190642751794453,0.00043793058075993515,0.030668687216467604,0.5957883509563139,1.2281175492140457e-05,0.33831998096471466,0.021783460217870455,0.012887402460863274,0.0
Normal,Fuzzers,0.0,0.00010190642751794453,0.0005538424725875371,0.03157169711016194,0.570468260338623,1.2281175492140457e-05,0.3662024565854962,0.02907253280448339,0.0020170230856378685,0.0
Normal,Normal,0.0,0.00010190642751794453,0.00032090178904800896,0.008353929593406337,0.36468110049415764,1.2281175492140457e-05,0.6088635724879109,0.007311084706247757,0.010355223326219277,0.0
Normal,Fuzzers,0.0,0.0,0.0001959612897984517,0.03705651433228348,0.472583157544881,1.3409795332102187e-05,0.46925165924623824,0.011196070560149596,0.00970322723131712,0.0
Normal,Fuzzers,0.0,0.0,0.0001959612897984517,0.03705651433228348,0.472583157544881,1.3409795332102187e-05,0.46925165924623824,0.011196070560149596,0.00970322723131712,0.0
Normal,Fuzzers,0.0,0.00017942125030411462,0.00791911890382887,0.018068203238247486,0.5307550104009289,1.3854818620506004e-05,0.32570615210798853,0.11154891888583154,0.005809320394250129,0.0
Normal,Fuzzers,0.0,0.009737710468426896,0.03325423840874075,0.1299770561278637,0.3847161569170872,7.307338209959705e-05,0.07377721993522575,0.12663895595185637,0.24135128632091551,0.0004743024877842442
Normal,Reconnaissance,0.0,0.005926323454596737,0.014013035860661207,0.032419469806788316,0.3088584192401762,0.005310269647783003,0.13888568882503033,0.35824929617081763,0.13633749699414655,0.0
Normal,Fuzzers,0.0,0.0711642716644563,0.08343922424037442,0.11528597563147429,0.3694217648203263,0.0008239819362038607,0.13394784626976416,0.09463056619507385,0.13081206675454257,0.0004743024877842442
Normal,Normal,0.0,0.0,0.013832801901536556,0.018357632620240025,0.47410453658688356,0.0,0.49334789438271487,8.629828025317794e-05,0.00027083622837205634,0.0
Normal,Fuzzers,0.0,0.0011600251900566834,0.005836113660475548,0.027687976272507953,0.5252613423354374,3.341206282291075e-05,0.4381407659392479,9.038885219244851e-05,0.0017899756872590588,0.0
Normal,Normal,0.0,0.0015286218983634895,0.000589813667691208,0.03350330785825474,0.44122545323393864,5.39977716930119e-05,0.46219773873288456,0.017501591899880882,0.04339947493729323,0.0
Normal,Fuzzers,0.0,0.0003685967083068059,0.009609261189971699,0.01407333510510822,0.5535733275400027,1.2281175492140457e-05,0.41064175518602825,0.0011429201647896298,0.010578522930300678,0.0
Normal,Fuzzers,0.0,0.00010190642751794453,0.0004565229845894116,0.02650128374265337,0.4262899568582519,0.0036438163373774253,0.3762497603562692,0.1155398112157455,0.0512169420775954,0.0
Normal,Fuzzers,0.0,0.001261931617574628,0.001116398500610936,0.025647607160990748,0.7079077864058004,0.0006862002004252728,0.25468772323201366,0.0050216801344538054,0.0036706727481301505,0.0
Normal,Exploits,0.0,0.032964437495025256,0.09151416984743493,0.39383737722892276,0.20546616480908247,0.020309141565170385,0.10651293267637232,0.0059640280057149395,0.14343174837227665,0.0
Normal,Fuzzers,0.0,0.001261931617574628,0.0006529729638230102,0.01072971245092055,0.5345129398432296,4.56932383150512e-05,0.41953203260582567,0.0011470107367289005,0.03211770654358256,0.0
Normal,Fuzzers,0.0,0.00010190642751794453,0.0008394464479734573,0.0649888737686413,0.5074947289535641,1.2281175492140457e-05,0.408123899078347,0.016285515038059518,0.0021533491104046448,0.0
Normal,Fuzzers,0.009040542813884372,0.00010190642751794453,0.008569192697994775,0.04408997192138599,0.4437893162652163,2.5690970824242648e-05,0.30277089785481875,0.1703604876356421,0.021251993412715588,0.0
Normal,Fuzzers,0.0,0.00010190642751794453,0.0005463773348232294,0.05417727475171195,0.5002130485128756,0.0027838433984893247,0.3012173554968038,0.07326287895255368,0.06769731512522446,0.0
Normal,Fuzzers,0.0,0.028454092900560102,0.05183591431311026,0.1338033529659971,0.3775062424981603,0.0015446324072843143,0.07027149051882116,0.14345685719364318,0.19312741720242368,0.0
Normal,Normal,0.0,0.00015956293669850625,0.0004344255502482644,0.057933183574598084,0.42447641004554193,0.004326403996431822,0.47733326129524434,0.030788236718326503,0.0045485158829109374,0.0
Normal,Fuzzers,0.0,0.010731410013769697,0.0006667455059244568,0.005570754785386782,0.6287478001812393,4.56932383150512e-05,0.30508780619978326,0.0371123469180662,0.012037443157514878,0.0
Normal,Normal,0.0,0.0015286218983634895,0.00122914146352177,0.03020899697231847,0.341962446812799,4.56932383150512e-05,0.6113681335022974,0.0018286309690978282,0.01182833514328699,0.0
Normal,Fuzzers,0.0,0.001261931617574628,0.0007270587708709923,0.06269929435896353,0.5389766675200868,5.910303364715339e-05,0.26100768099479343,0.09931643669083819,0.035951827013225066,0.0
Normal,Normal,0.0,0.0015286218983634895,0.0007606171802608593,0.008071231734212541,0.47613575299387423,4.56932383150512e-05,0.5101057644927485,0.0011470107367289005,0.002205307725496282,0.0
Normal,Fuzzers,0.0,0.009839725411432009,0.00035608537156815875,0.0303897894106278,0.6882447326131207,1.2281175492140457e-05,0.23987966437368982,0.02926069855843154,0.0020170230856378685,0.0
Normal,Normal,0.0,0.00015956293669850625,0.027032004565930093,0.031907877675978885,0.4617154025556255,1.9374818712988444e-05,0.4671265076325212,0.009302682788036256,0.0027365870264969942,0.0
Normal,Fuzzers,0.0,0.00983898890266794,0.016493616734342086,0.0960007302870082,0.4221657507831027,1.2281175492140457e-05,0.3988971502597233,0.0545744587720258,0.0020170230856378685,0.0
Normal,Fuzzers,0.0,0.0,0.0,0.02073823094151086,0.4986632394561358,0.0,0.4805985296023534,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.0,0.0,0.02073823094151086,0.4986632394561358,0.0,0.4805985296023534,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.001261931617574628,0.0014267240782387144,0.0728656915179531,0.5964294343216162,0.00011638502006455373,0.305635640188194,0.0012333090169820784,0.02103088423937676,0.0
Normal,Fuzzers,0.0,0.009394295089342444,0.0012648485490502326,0.011908374949810912,0.4928939726180564,0.00010143777937127643,0.3781551585754045,0.06925515112626107,0.03702676131270332,0.0
Normal,Fuzzers,0.0,0.00010190642751794453,0.0006963762273603044,0.032244354886257286,0.5614692322910503,0.0032300156149618954,0.15980366111412703,0.22601814058007222,0.016436312858653084,0.0
Normal,Fuzzers,0.0,0.00010190642751794453,0.020349849629494175,0.06289019600336422,0.5052248279360696,2.5690970824242648e-05,0.3520860179896681,0.04788787959404197,0.011433631449019816,0.0
Normal,Fuzzers,0.0,0.047386677216750626,0.07344975733090965,0.2153204602726083,0.39625637752226195,0.010677259420253205,0.07662282567866453,0.034876716851948125,0.1454099257066036,0.0
Normal,Fuzzers,0.0,0.018949888600237136,0.005939169721562113,0.03401459244432314,0.44459316513204883,6.291184602125129e-05,0.1981542611992583,0.2882837987143233,0.010002212342226074,0.0
Normal,Fuzzers,0.0,0.00010190642751794453,0.0005812335614702055,0.062461514454898136,0.60551474388531,2.5690970824242648e-05,0.21673243705510029,0.08397040494169755,0.030612068703181707,0.0
Normal,Normal,0.0,0.00984369720447829,0.0005073360266905943,0.004419277441672635,0.3857212335001432,2.6108692058529432e-05,0.5908905185978505,0.007006440358532477,0.0015853881785742074,0.0
Normal,Fuzzers,0.0,0.0005660255467113756,0.032769348353367256,0.01451503349178531,0.6091691893757699,1.1099610740157752e-05,0.32559684382682286,7.395822290985746e-05,0.017298501571893415,0.0
Normal,Normal,0.0,0.003113996476578399,0.0008505769905866743,0.0014958149625733854,0.39732701584418856,0.0004044579181758471,0.4591321743085176,0.12374000970862946,0.013935953790750298,0.0
Normal,Fuzzers,0.0,0.00015956293669850625,0.008655150277848819,0.021943757744286682,0.6768250706001525,1.9374818712988444e-05,0.23580787158267774,0.042627972736273854,0.013961239303348813,0.0
Normal,Reconnaissance,0.0,0.016429417759342233,0.049224705633474655,0.011744925691233548,0.27055394546395617,0.00010849878258318015,0.12934973966787663,0.3973197996380039,0.12526896736352963,0.0
Normal,Fuzzers,0.0,0.020692838473054868,0.015411363048679915,0.01440956882135991,0.5927839932833934,1.2281175492140457e-05,0.3270578454747276,0.015628292395961214,0.014003817327331065,0.0
Normal,Fuzzers,0.0,0.0011469676448917776,0.0005099208548009348,0.00701267559577315,0.5519371631084874,8.551119148275695e-05,0.2912854471340289,0.12730433988745488,0.02071797458308029,0.0
Normal,Fuzzers,0.0,0.00010190642751794453,0.0010018569654868085,0.009213766407797851,0.5040050797733392,7.841754826190897e-05,0.2891756287609976,0.17797146805970818,0.018451876056890547,0.0
Normal,Exploits,0.0,0.007975884137820431,0.10466567710839357,0.46799244700723497,0.1523049935393578,0.01742640498565738,0.18641391833838739,0.019508441206826228,0.04371223367632235,0.0
Normal,Fuzzers,0.0,0.00010190642751794453,0.0007130303539570572,0.0427355196526834,0.4962048972411157,1.7522793147620206e-05,0.20509626516370716,0.21076962508582173,0.04436123328204946,0.0
Normal,Normal,0.0,0.001261931617574628,0.034872949779543166,0.0510888494984282,0.3954497392732679,0.0004122163670638651,0.4979351441552468,0.006933366905611491,0.012045802403263745,0.0
Normal,Normal,0.0,0.0011469676448917776,0.0006877783945755452,0.009088891862228788,0.4070814343534916,8.551119148275695e-05,0.41112781482474353,0.1540782786115361,0.01670332311705011,0.0
Normal,Fuzzers,0.0,0.011124690822361206,0.015535629746918713,0.03592742931477478,0.6607687319607439,4.56932383150512e-05,0.25751018753236005,0.010673631316279124,0.008414006068246927,0.0
Normal,Fuzzers,0.0,0.004237164848688613,0.0026010348244780083,0.019130724771451627,0.5208346881603165,8.551119148275695e-05,0.23342717169475385,0.2035661301031621,0.016117574405666576,0.0
Normal,Fuzzers,0.0,0.001261931617574628,0.013801135419725602,0.07881688039424051,0.5199129289643117,4.56932383150512e-05,0.37864375652399235,0.0038470010937098143,0.0036706727481301505,0.0
Normal,Fuzzers,0.0,0.05769211840920306,0.04546616576445881,0.08914028854544405,0.5040608044864182,0.00020881634137552302,0.07638205893328948,0.07188008294243464,0.15516966457737627,0.0
Normal,Fuzzers,0.0,0.00010190642751794453,0.007836194277581317,0.06255966305668044,0.5858233574491181,1.2281175492140457e-05,0.31965531529060676,0.003929208802023722,0.02008207352097976,0.0
Normal,Fuzzers,0.0,0.0,9.260499793831118e-05,0.0008881887864742965,0.5314000651707919,2.1985882108585977e-06,0.46117193977520743,0.005534762083128992,0.0009102405982484349,0.0
Normal,Fuzzers,0.0,0.0,9.260499793831118e-05,0.0008881887864742965,0.5314000651707919,2.1985882108585977e-06,0.46117193977520743,0.005534762083128992,0.0009102405982484349,0.0
Normal,Fuzzers,0.0,0.03323422680234986,0.054770965057174756,0.12859939239773918,0.3404814240096234,0.013384155879353028,0.10092954026570322,0.02863621822876112,0.29948977487151096,0.0004743024877842442
Normal,Fuzzers,0.0,0.0011469676448917776,0.003010023377795649,0.012476339463628779,0.45650709202584805,0.0004178677135079493,0.332356996653819,0.18441492345805022,0.00966978966245875,0.0
Normal,Normal,0.0,0.001261931617574628,0.0006135740763938176,0.00324247921797888,0.39391433313551494,4.56932383150512e-05,0.5975472461820592,0.0011804554929504625,0.002194287039212775,0.0
Normal,Normal,0.0,0.001261931617574628,0.0008256643149769118,0.009865089043256513,0.4750587574505556,4.56932383150512e-05,0.509590545873096,0.0011470107367289005,0.002205307725496282,0.0
Normal,Normal,0.0,0.00015956293669850625,0.0004344255502482644,0.0475934104536712,0.38951601613830866,1.9374818712988444e-05,0.4976145034068751,0.06118606929804035,0.003476637397445208,0.0
Normal,Normal,0.0,0.0009998869604723312,0.0009295336321116374,0.008650269255645607,0.42710301844979986,0.00012898022282205532,0.509624850520015,0.024733507530269563,0.027829953428864063,0.0
Normal,Normal,0.0,0.000849038989193605,0.0009201742438753151,0.013847281026602955,0.368642999512459,2.4616436368468194e-05,0.5786536490935229,0.03240869304869217,0.0046535476492859705,0.0
Normal,Fuzzers,0.0,0.00010190642751794453,0.010747410899705812,0.05224185570042849,0.6207678458496804,0.004848196192398258,0.3060356036473157,0.001229218445042808,0.0040279628379106805,0.0
Normal,Fuzzers,0.0,0.00010190642751794453,0.006072422403151542,0.00655588775208802,0.5586719218210704,6.516789986185072e-05,0.4169289387553929,0.0011763649210111918,0.010427390019906167,0.0
Normal,Normal,0.0,0.020618176357490213,0.006795476096292714,0.01398543707333661,0.3167928604382494,0.005307887437999018,0.5941702706462775,0.03913595861287599,0.0031939333374786318,0.0
Normal,Fuzzers,0.0,0.0,0.03472796025529088,0.06305911419741708,0.5342727696510646,2.195313172351829e-05,0.3660318769791552,8.629828025317794e-05,0.0018000275050958246,0.0
Normal,Normal,0.0,0.0011600251900566834,0.0005700278311527349,0.005926707019683084,0.4095650181083823,3.341206282291075e-05,0.5809301352799275,3.75353281608326e-05,0.0017771391798140556,0.0
Normal,Fuzzers,0.0,0.00015956293669850625,0.008194362649826946,0.020882646752406153,0.5489233480047306,1.9374818712988444e-05,0.3977475233314534,0.02046021808395957,0.0036129634222119844,0.0
Normal,Normal,0.0,0.0004574915923966787,0.0022123586463144744,0.0015025299989843731,0.32958374820634484,0.00012898022282205532,0.5424043036482663,0.11024941157749865,0.013461176107372845,0.0
Normal,Fuzzers,0.0,0.0011600251900566834,0.0009042083758103022,0.07372452031014633,0.7145568520092985,0.00019677127726909306,0.1907447155810382,0.0069840570961196904,0.011728850160261069,0.0
Normal,Normal,0.0,0.0028140509990674193,0.008156581537467187,0.008109654226819701,0.47673694436140485,1.0456743558981896e-05,0.49149683999857346,3.344475622156203e-05,0.012642027376887027,0.0
Normal,Normal,0.0,0.0011469676448917776,0.0012993011373924883,0.0015810032351664294,0.42431029597942177,0.0005088217046294342,0.44178580359924857,0.11590663059187685,0.013461176107372845,0.0
Normal,Fuzzers,0.0,0.00010190642751794453,0.0070141072590348555,0.045891501197215315,0.563149196560897,1.2281175492140457e-05,0.3271722386978688,0.041755806826727575,0.014902961855246392,0.0
Normal,Normal,0.0,0.05617616749477389,0.0007765424153676058,0.011210941180253708,0.3686738391180742,0.008568242718526374,0.4132920330191812,0.03855155860768861,0.10275067544613448,0.0
Normal,Fuzzers,0.0,0.009114461483057452,0.006311117926442443,0.020214919896873264,0.4899006954862679,1.2281175492140457e-05,0.4236287298604698,0.02692979156309059,0.023888002608306397,0.0
Normal,Fuzzers,0.0,0.0015286218983634895,0.008029364627912842,0.013446488847559201,0.5309428804927065,4.56932383150512e-05,0.43415283278118416,0.0081834453658284,0.0036706727481301505,0.0
Normal,Fuzzers,0.0,0.0015286218983634895,0.05819135300863112,0.03408157229334042,0.4416124108877011,0.00604516142950032,0.4361550430493802,0.009870991621298644,0.01251484581178436,0.0
Normal,Fuzzers,0.0,0.01107561511734473,0.0007958007627810091,0.019279639634999287,0.6023188598866362,4.7266881443416755e-05,0.3231622052540613,0.02939606031767643,0.01392455214505753,0.0
Normal,Fuzzers,0.0,0.02854479680229881,0.047745005278651956,0.009578177732249272,0.39917991709772105,0.00041752912444640135,0.39748636317980085,0.09714464274698521,0.019903568037846577,0.0
Normal,Fuzzers,0.0,0.010357007275010668,0.000818471795097323,0.01997497124133139,0.4875334288728579,2.4616436368468194e-05,0.2357506331831436,0.24050137657752685,0.005039494618663997,0.0
Normal,Fuzzers,0.0,0.0031826477073742254,0.014115938968928885,0.016480404093732595,0.5347821593823786,3.104245242908305e-05,0.38637470626046977,0.011213351790844516,0.033819749343842236,0.0
