y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Fuzzers,0.0,0.0,0.013926436668820309,0.04743162317160557,0.48425061355035576,0.0,0.43784111446751955,0.007269894253712855,0.009280317887985935,0.0
Normal,Fuzzers,0.00232104711917212,0.0032903398380942704,0.006708944913687146,0.0052379489212341646,0.6569981551429736,0.0004728407062780922,0.14995873429442483,0.09046799487680443,0.07106146139704085,0.013482532790290398
Normal,Normal,0.0,0.0,0.00019470220097234995,0.0,0.00022333686472143172,0.0,0.999493795734807,8.81651994993423e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.00019470220097234995,0.0,0.00022333686472143172,0.0,0.9992630340151315,0.0003189269191747349,0.0,0.0
Normal,Fuzzers,0.0032430386901534493,0.0053856429301602305,0.012383909348680597,0.015810934333799792,0.7289044722836454,0.0066125596189029676,0.04836852429745968,0.02125505484627939,0.11755358355370162,0.040482280097216716
Normal,Fuzzers,0.007361878960013529,0.01049074457090777,0.03740574187481225,0.017712042819347885,0.32584925241470025,0.006131183815393754,0.07025318321472092,0.22024115873335087,0.2535510280071211,0.05100378558963095
Normal,Fuzzers,0.0,0.005059351594507824,0.03646200586684469,0.1108961346756988,0.41111766053907445,0.0002661109318082676,0.15579095758482084,0.11642425421237633,0.16398352459486898,0.0
Normal,Normal,0.0,0.010658111802633898,0.010984988401353542,0.07094697792888185,0.41686520283362627,7.1400424902823195e-06,0.4239421559582368,0.030427097904164254,0.03616832512861319,0.0
Normal,Fuzzers,0.00012340700348362167,0.0011498785938621819,0.0027005179329857376,0.0011699848027143516,0.647517329839992,0.00021122893710794137,0.19788250595571014,0.08582936417502525,0.057065146156483414,0.006350636602634735
Normal,Fuzzers,0.0031287676770843918,0.005387355882945338,0.00861443503444427,0.004275154354473843,0.7176651051357343,0.0011810649814662675,0.12793220722489704,0.05227379067451039,0.0680086834968773,0.011533435537566054
Normal,Fuzzers,0.0,0.0018444510808311282,0.007862123784386551,0.023323050706896963,0.6148541386627655,0.0,0.33744827686200607,0.00143515033487602,0.01323280856823777,0.0
Normal,Fuzzers,5.861260669505353e-05,0.0006189039409327138,0.0016166002529350615,0.0011735457773755526,0.7335861528036627,0.000238627206232889,0.16113339837277657,0.053170036887952375,0.04510416317583357,0.003299958975603211
Normal,Fuzzers,0.0,0.013109971228245153,0.04512380292782203,0.10448143780089707,0.37159640592868876,0.0022801758247014674,0.03353085953270804,0.2324390884623167,0.19743825829462092,0.0
Normal,Fuzzers,0.0020451493814907253,0.002773696713993232,0.005333194303509413,0.0024782163448602555,0.7039294091886407,0.0028188898972494746,0.08665258078220411,0.0824221963888369,0.10259000399344531,0.008956663005769496
Normal,Fuzzers,0.005030690748102343,0.006575933635014885,0.010319674397940877,0.00640838923124595,0.6733384064637452,0.0027219317474771044,0.1283760062498368,0.05627573514584631,0.09558795028429293,0.015365282096496798
Normal,Fuzzers,0.0031570690056366476,0.0018959898498478727,0.005784895895744897,0.0028746773753200476,0.6243003697453231,0.0008308974241365182,0.26517729004426194,0.0531619550724233,0.03263073716706221,0.010186118420243495
Normal,Fuzzers,0.0,0.009283834279945738,0.028519815216419157,0.14443527829475591,0.6344529840661084,2.10015156782977e-05,0.18093381167874445,1.0071572240568996e-05,0.002343203376107552,0.0
Normal,Fuzzers,0.00232104711917212,0.002024825370188072,0.0048905941752388875,0.004100726745876627,0.624742135552788,0.00028143042448155943,0.2344952539785748,0.07624921992610366,0.04070864828733264,0.010186118420243495
Normal,Normal,0.0,0.0,3.2912290689457605e-05,0.016714106305299275,0.3688826179340006,0.0,0.6029594685940541,0.00143515033487602,0.009975744541080588,0.0
Normal,Fuzzers,0.0,0.0,4.7027375796159784e-05,0.022275728021566393,0.5823382792567441,1.4727603304737845e-06,0.36836281218976635,0.02697468039579633,0.0,0.0
Normal,Fuzzers,0.0,0.0,4.7027375796159784e-05,0.022275728021566393,0.5823382792567441,1.4727603304737845e-06,0.36836281218976635,0.02697468039579633,0.0,0.0
Normal,Fuzzers,5.861260669505353e-05,0.0006189039409327138,0.0016350816830164553,0.0011735457773755526,0.7070801205341035,0.000238627206232889,0.18066148483748193,0.05528944357482472,0.04994422086373367,0.003299958975603211
Normal,Fuzzers,0.00964729464302366,0.014885175860195903,0.012561131408455058,0.007954404685126353,0.7403460794501009,0.0006329884483882754,0.13204722132531702,0.03839834013666305,0.036737526350441224,0.0067898376922880055
Normal,Fuzzers,0.0,0.011651962339551371,0.03259401428093982,0.08893760970719161,0.4060370069909356,0.0014643467312364378,0.1464883795900846,0.1829067000320277,0.12991998032803254,0.0
Normal,Fuzzers,0.0,0.019321046779161508,0.10005793678234651,0.29589644464860554,0.47481894480446124,0.014249206100970559,0.06804204370863225,0.009117533654087944,0.018496843521734543,0.0
Normal,Fuzzers,0.008128737069066694,0.007808773544926739,0.011762617006822643,0.005798461725924306,0.8059007225516623,0.0003522222677735219,0.0643666531571825,0.0314450566777405,0.04701940423661014,0.017417351762290555
Normal,Fuzzers,0.0032443369730994344,0.0051947430585683515,0.005485035328822025,0.004686436478937222,0.7306825533370476,0.00022860809845305971,0.13921606543360973,0.044996321301164315,0.055480281766548796,0.010785618223749113
Normal,Reconnaissance,0.0,0.011998943737955202,0.05335283400436396,0.2021205985100986,0.22075843786294913,0.0014119844797053813,0.08837249545508553,0.22244430712163993,0.19954039882820238,0.0
Normal,Fuzzers,0.0,0.0006420838182178492,0.006872815946327534,0.11892053946973702,0.7708009006533149,0.006466161772658952,0.09394422339139567,1.0071572240568996e-05,0.002343203376107552,0.0
Normal,Fuzzers,0.0024381645824092424,0.007116778468675695,0.01168962476125977,0.007029936446182739,0.773578595799465,0.0003536517282105087,0.10895489373209932,0.052135390686017226,0.03167446942498632,0.005028494370694111
Normal,Fuzzers,0.0,0.0023684040078843795,0.03861495502254822,0.1071095592219736,0.4421792680445722,0.0074687533590032384,0.11135598450285475,0.12113206542289312,0.16977101041827025,0.0
Normal,Fuzzers,0.0,0.0,0.061858993942579585,0.16456871142401816,0.48666940416040094,0.02477154325418951,0.25218375724239395,0.0,0.009947589976417693,0.0
Normal,Fuzzers,0.0,0.00012698550459913763,0.00035940144049356943,0.06756085417710034,0.5205404743864773,7.1400424902823195e-06,0.3040881681657294,0.07790796952178379,0.02940900676132626,0.0
Normal,Fuzzers,0.0033029495797944875,0.005367796369383069,0.006792632651536539,0.004396422314436032,0.7299469747168353,0.00027957683211751657,0.1119275023762716,0.0554091621953499,0.07471607439796282,0.007860908566311975
Normal,Fuzzers,0.0,0.00012698550459913763,0.0009955512599853222,0.08988338083319959,0.4504296920946876,0.001321153883320732,0.21450642941730058,0.14302251017568346,0.09971429683122363,0.0
Normal,Fuzzers,0.0031287676770843918,0.005387355882945338,0.008779515806180797,0.004886330039076615,0.7649152249085961,0.0005379297871819797,0.0737122613879294,0.05421069995875063,0.07290847901468811,0.011533435537566054
Normal,Fuzzers,0.007236165280268978,0.008047354660231994,0.013006697325944373,0.007579028672776623,0.604478916155093,0.0004861915821893902,0.1413549485056996,0.05699534005076519,0.14003206083214428,0.02078329693488598
Normal,Fuzzers,0.0005715260745913032,0.003987411144152312,0.006040684977228099,0.0024931466352261914,0.699930749149772,0.0005078343164919148,0.08846486038381202,0.08776685104749164,0.09465696814078925,0.015579968130444967
Normal,Fuzzers,0.0,0.019096695968475297,0.03981453530121302,0.11646666134677452,0.6070174825691632,0.015487809541451555,0.1923984572898113,0.0,0.00971835798311124,0.0
Normal,Fuzzers,0.0,0.00012698550459913763,0.0005428555825251543,0.015543600624246035,0.5492859044635408,7.1400424902823195e-06,0.38924585401333095,0.02700832035026823,0.018239339418999564,0.0
Normal,Fuzzers,5.861260669505353e-05,0.0006189039409327138,0.001641814036210748,0.0011541160013329014,0.7343450433694779,0.0002366905233232878,0.11399077856090445,0.07326643683647287,0.07138764514904636,0.003299958975603211
Normal,Fuzzers,0.00232104711917212,0.002024825370188072,0.012483040261618545,0.009063840271809532,0.6937985190462425,0.00026749451812743306,0.09266166707539797,0.07893515864041886,0.09825828927678158,0.010186118420243495
Normal,Fuzzers,0.0,0.00997481945394769,0.014756195343577876,0.05222820806222029,0.4359148547424722,7.1400424902823195e-06,0.41648465710534155,0.059331524131793906,0.011302601118156423,0.0
Normal,Fuzzers,0.0,0.0,0.00014928088083068127,0.050901247762093656,0.59080359883309,0.004521993094318507,0.2339962469173916,0.10056144357746799,0.01906618893480757,0.0
Normal,Fuzzers,0.0,0.0,0.005714302228107665,0.0021164945626395717,0.8440753783055212,0.0032671451683401543,0.07223129022477145,0.07020742718419233,0.00238796232642743,0.0
Normal,Fuzzers,0.0,0.0,0.005714302228107665,0.0021164945626395717,0.8440753783055212,0.0032671451683401543,0.07223129022477145,0.07020742718419233,0.00238796232642743,0.0
Normal,Exploits,0.0,0.02948523947750162,0.09093535521058792,0.4237422982807134,0.31303279984615484,0.03508424743531505,0.10772005974972729,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.012295996510639083,0.03129487288748429,0.09255785342617101,0.32947873066331396,9.434571159740815e-05,0.15413714902988868,0.12165851974476581,0.2584825320261398,0.0
Normal,Fuzzers,0.005027844715489135,0.01467139744346958,0.054169370857768386,0.010692419397854926,0.38154021664820414,0.0014473268591281218,0.02282702101285909,0.14565590612236443,0.3227422184076939,0.041226278535167984
Normal,Fuzzers,0.0,0.0005340081282474299,0.006701815988548572,0.03739767239358637,0.5618077630421479,0.004547438576352623,0.2928275682188354,0.06594580646343444,0.0302379271888475,0.0
Normal,Fuzzers,0.0020044080950133263,0.0032185889441302025,0.013270260645446676,0.007594263062535204,0.39389293405376014,0.001024362948883653,0.048311823053549786,0.25246691292631707,0.22817306471339655,0.05004338155696697
Normal,Fuzzers,0.0,0.00012698550459913763,0.00438357739036005,0.02263338074766363,0.5828330818283962,2.9192557751556913e-05,0.34296431896151913,0.020062158793635376,0.026967304216074926,0.0
Normal,Fuzzers,0.0020409925126366264,0.003501051613151085,0.00450699019231192,0.0027286657377881152,0.7356779088856329,0.0003939296633308795,0.11916547604107405,0.060091414809842564,0.06410226241059899,0.007791308133632174
Normal,Normal,0.0,0.0,0.00019470220097234995,0.0,0.00022333686472143172,0.0,0.9992630340151315,0.0003189269191747349,0.0,0.0
Normal,Normal,0.0,0.0,0.00019470220097234995,0.0,0.00022333686472143172,0.0,0.9992630340151315,0.0003189269191747349,0.0,0.0
Normal,Fuzzers,0.00567729299135936,0.006756362688777213,0.00990494375564157,0.0059254453190607966,0.7905688952644219,0.0005506714893868865,0.09712786194772464,0.035346995179962676,0.038770904985981236,0.009370626377682892
Normal,Fuzzers,0.0,0.0,0.021968958051006852,0.06458196226760748,0.49515919233564054,0.0,0.38512414133806105,0.024050914190346568,0.009114831817337517,0.0
Normal,Fuzzers,0.0036529035897532136,0.003738036694860109,0.00394912422902221,0.0019859329558345865,0.713946325412399,0.00024087418856313903,0.12954908442246565,0.07239507936158275,0.0641920025428841,0.006350636602634735
Normal,Fuzzers,0.0,0.00012698550459913763,0.0243539564476502,0.019666342744723543,0.7414302816113569,2.9192557751556913e-05,0.17937617506757586,0.021364404972412546,0.013652661093930398,0.0
Normal,Fuzzers,0.002024227402002478,0.0033584267080503695,0.01710497715640111,0.00479376013568039,0.48172013819932963,0.0009971990517199574,0.013671108210190384,0.19260107129463513,0.2446858860380811,0.0390432058039092
Normal,Fuzzers,0.0012893488069729802,0.0026406261953457115,0.006820097200900677,0.002823614174526762,0.7441969926608314,0.0007029723034069816,0.08762874044019331,0.05324036138501187,0.09081125711350119,0.009845989719308746
Normal,Fuzzers,0.0,0.023472787068363567,0.039856700395333976,0.17560257515869615,0.2489613945740691,0.009698356180496314,0.11130046058751346,0.16142155248617826,0.22968617354934917,0.0
Normal,Fuzzers,0.00020281285786057025,0.0036975552004905364,0.013978507110728655,0.002161662984773854,0.6769385317900121,0.0036273960436478425,0.07206688498358221,0.1186066112460356,0.09950634499785617,0.009213692785012058
Normal,Fuzzers,0.0,0.009691169847923235,0.0002053207636507217,0.028421169085420174,0.45959576953828185,1.1868838884332522e-05,0.4150023897427781,0.04044029027651331,0.04663202190654804,0.0
Normal,Fuzzers,0.0,0.029609006239673476,0.059752440220996635,0.21728641798421816,0.48157813784988995,0.03517304402220027,0.16430008875825566,1.0071572240568996e-05,0.012290793352525245,0.0
Normal,Fuzzers,0.0020451493814907253,0.002773696713993232,0.005185108975279961,0.002232568549793871,0.7525358014966314,0.0003039777985738745,0.08845577737149063,0.07298335866706025,0.06452789803991592,0.008956663005769496
Normal,Normal,0.0,0.0,3.2912290689457605e-05,0.011470852302684744,0.4393706569128448,0.0,0.5471549632247538,0.00143515033487602,0.0005354649341511987,0.0
Normal,Fuzzers,0.00043350761351930114,0.0012666812267092397,0.0018967064511582975,0.0008981677951985626,0.5557065853816084,0.000847621782972384,0.36822136700549357,0.030697260381448856,0.03409283583102563,0.005939266530865732
Normal,Fuzzers,0.0,0.0,4.6349822745525937e-05,0.01295217368477329,0.5526605179941335,0.0026211461084750982,0.4218102990340795,0.0,0.0099095133557932,0.0
Normal,Fuzzers,0.0031768883126257995,0.0032699348184843445,0.00841654654738061,0.003564401374859763,0.8053113285194954,0.0005925123409512579,0.04935473504530949,0.057489035787529265,0.05473177564467736,0.014092841608686511
Normal,Fuzzers,0.00012340700348362167,0.0011498785938621819,0.0020101888357377334,0.0010508601256894944,0.6164107269875132,0.0002019921229211157,0.2749180193080238,0.05717037515308621,0.040613915267047586,0.006350636602634735
Normal,Fuzzers,0.0,0.0006078287975924799,0.003096147751338088,0.055301976135428796,0.5775959440731969,7.145177512564389e-05,0.3156243674480675,0.040974569489714854,0.006727714529535759,0.0
Normal,Fuzzers,0.0004921202202143546,0.0014397345375239577,0.002038460216018382,0.0010100495360506655,0.5356588388113512,0.0038065105487984944,0.3693887072833917,0.04718447114369213,0.035966550829530305,0.0030145568734285927
Normal,Fuzzers,0.003368946875606607,0.005590412521197508,0.0076730377063716805,0.0042173738822608026,0.5263107456872028,0.0009432262354860389,0.33766419339910336,0.05623437743251932,0.04567414737470383,0.012323538885547169
Normal,Fuzzers,0.0,0.00012698550459913763,0.00622961435911526,0.03390537741850123,0.5325941832002058,7.1400424902823195e-06,0.3815108685062988,0.025303205709999138,0.02032262525879053,0.0
Normal,Fuzzers,0.0,0.0,0.0001220987210741461,0.0004408706024346851,0.6675856640307936,1.820338227932254e-05,0.33164344614516195,7.249539623690066e-05,0.00011722172201953928,0.0
Normal,Fuzzers,6.479439678856814e-05,0.00020416478559823984,0.002986162374655355,0.0009657114081433392,0.8064781740511825,0.0003227940790669144,0.15412061070958658,0.01126549770280663,0.009935909522759571,0.013656180969412662
Normal,Fuzzers,0.0009008162832530953,0.00020416478559823984,0.0040745383788852755,0.0013830886576997729,0.8214170815821707,0.0003845251262308249,0.14379041969284187,0.011220706257422218,0.009935909522759571,0.0066887497131388
Normal,Fuzzers,0.0,0.01759528954634995,0.0690662335778031,0.2886845061470792,0.514970442659513,0.028598005252952845,0.07217593863208753,0.0,0.008909584184214564,0.0
Normal,Fuzzers,0.0031570690056366476,0.0018959898498478727,0.005798043991975925,0.0028944493305784434,0.7656888758227839,0.00037985926602823066,0.12759151630040313,0.04712676977682299,0.035281308235679126,0.010186118420243495
Normal,Fuzzers,0.0,0.00012698550459913763,0.0017848575457806227,0.06389317924513994,0.5811472563826995,0.0001533726692608998,0.2748973738370088,0.05769061521847399,0.020306359597037228,0.0
Normal,Fuzzers,0.0,0.0,0.007007990637204903,0.006733356636848019,0.6041245460824565,0.0,0.37256276508121033,0.0015637423236545863,0.00800759923862564,0.0
Normal,Fuzzers,0.0031570690056366476,0.0018959898498478727,0.005981606193793846,0.002924852059894938,0.7915605711489636,0.00040950451748342833,0.0856544757513027,0.054515150021098434,0.043714663031734914,0.010186118420243495
Normal,Fuzzers,0.00232104711917212,0.0018959898498478727,0.004758279133114569,0.0028183096670900552,0.7508542269395636,0.00038404679504490597,0.12798448321565684,0.04850452665620726,0.05029297220405922,0.010186118420243495
Normal,Fuzzers,0.0,0.0,0.015023335381984032,0.20213668235800353,0.6723902871345792,0.021245283942767795,0.08920441118266562,0.0,0.0,0.0
