y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Analysis,Exploits,0.0,0.04052609413478599,0.15293533823146813,0.6388099655478364,0.06924892355883581,0.009901148227450503,0.05111656549954163,0.008151966812995761,0.029309997987085525,0.0
Exploits,Exploits,0.0,0.018236360746048317,0.03842121639643505,0.8643707422191182,0.0540945697231747,0.005266159662325128,0.004984718174074474,0.0009657616020329301,0.013660471476791067,0.0
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.0037296854733869012,0.0036676871621608457,0.006572598508358386,0.969464628896783,0.01015536550409165,0.0016179207884486414,0.0001915554386606056,7.100550511170973e-05
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.003828982789116798,0.00521479426922139,0.02120347406121722,0.9596248504334423,0.0009805893937935323,0.0026154089683029674,0.00168121133778582,0.0003211360241213746
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.003828982789116798,0.004950424016639319,0.02120347406121722,0.9598892206860244,0.0009805893937935323,0.0026154089683029674,0.00168121133778582,0.0003211360241213746
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.0037296854733869012,0.0036676871621608457,0.006572598508358386,0.969464628896783,0.01015536550409165,0.0016179207884486414,0.0001915554386606056,7.100550511170973e-05
Analysis,Exploits,0.012219461131460189,0.009779391294102586,0.19308709977889812,0.5507405962024091,0.11760716037458419,0.007133916447591495,0.0644678222870772,0.0008254106881546732,0.04413914179572215,0.0
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.003828982789116798,0.00521479426922139,0.02120347406121722,0.9596248504334423,0.0009805893937935323,0.0026154089683029674,0.00168121133778582,0.0003211360241213746
Analysis,Exploits,0.01,0.0,0.07467986290459205,0.47541649962176863,0.24023807042346448,0.03722585785433647,0.15328248059991306,0.009157228595925366,0.0,0.0
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.0037296854733869012,0.0036676871621608457,0.006572598508358386,0.969464628896783,0.01015536550409165,0.0016179207884486414,0.0001915554386606056,7.100550511170973e-05
Fuzzers,Fuzzers,0.0,0.07515427611234857,0.0965634671845029,0.30044261339274975,0.35265350661157574,0.025415571630114292,0.08024375414738281,0.008240170415020627,0.06128664050630519,0.0
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.004685617712093386,0.03185334284514212,0.019207053154313626,0.9335705982941438,0.0015360789410984454,0.0026154089683029674,0.00168121133778582,0.0003211360241213746
Reconnaissance,Reconnaissance,0.001735074083741192,0.00010287126790510076,0.0060136107499043955,0.0020890932711697067,0.04538853273063562,0.0009368564717210539,0.043341693587574864,0.6951502723286339,0.19165831178191342,0.01358368372680085
Exploits,Exploits,0.0,0.0017658858429253077,0.07076969482333127,0.9023847616796875,0.0068194505408594504,0.0002699822537093076,0.0008427608742221028,0.015385199773319046,0.0017622642119458328,0.0
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.004685617712093386,0.03185334284514212,0.019207053154313626,0.9335705982941438,0.0015360789410984454,0.0026154089683029674,0.00168121133778582,0.0003211360241213746
Exploits,Exploits,0.0,0.0003392727884729238,0.030695078844685617,0.952940878753318,0.0031127701155869514,0.011892442256033,0.0006409775012279375,0.0,0.00037857974067556524,0.0
Fuzzers,Fuzzers,0.0,0.0,7.463632477816546e-05,0.001376210775881719,0.8773658832778763,3.248057251977654e-05,0.12115078904894391,0.0,0.0,0.0
Exploits,Exploits,0.0,0.001767922141553512,0.041416675084314535,0.8226248127728926,0.023519424121944427,0.07766475467443279,0.013888308591983195,0.0,0.019118102612879,0.0
Fuzzers,Fuzzers,0.0,0.0,6.124346750110587e-05,0.019477907099627947,0.9125553422359113,1.1395825374781073e-05,0.06743477607757012,0.0,0.0004593352940149669,0.0
Fuzzers,Fuzzers,0.0,0.029660991918123037,0.03369491282798409,0.21179194525100978,0.6489463459293506,0.006781502730228341,0.04067581273770107,0.023637510647627678,0.004810977957975376,0.0
Exploits,Exploits,0.0,0.01448964717327287,0.0694542245012513,0.5864865107007345,0.2612656993484908,0.024454207420582786,0.03574708572978323,0.006340360913938624,0.0017622642119458328,0.0
Exploits,Exploits,0.0,0.0004212637639474833,0.07006554387000598,0.8825677480074303,0.007880026725229545,0.027166974889425613,0.011876361503888284,2.208124007296203e-05,0.0,0.0
Exploits,Exploits,0.0,0.0003392727884729238,0.030695078844685617,0.952940878753318,0.0031127701155869514,0.011892442256033,0.0006409775012279375,0.0,0.00037857974067556524,0.0
Generic,Shellcode,0.001428134509473167,0.0013906111402119203,0.08612521649987163,0.10779890719908311,0.20676840146016973,0.057358820575687426,0.04239248172834215,0.0629469773536573,0.34484709329536073,0.08894335623814323
Exploits,Exploits,0.0,0.018953024410642803,0.08588856834537653,0.8108689910109819,0.049701867465581605,0.016421234340451587,0.009208080482719393,0.0008254106881546732,0.008132823256091272,0.0
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.00967306812538657,0.011755961425717871,0.007669718605562937,0.9643358518840216,0.00015536550409164758,0.0016179207884486414,0.0001915554386606056,7.100550511170973e-05
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.006933357915736243,0.004518828675900404,0.016572598508358384,0.9654098149406941,0.00015536550409164758,0.0016179207884486414,0.0001915554386606056,7.100550511170973e-05
Analysis,Exploits,0.0,0.009416874284559961,0.09850750326994712,0.5112816719926245,0.2078512900389359,0.016714332899677734,0.1557689922202399,0.0,0.0004593352940149669,0.0
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.00967306812538657,0.011755961425717871,0.007669718605562937,0.9643358518840216,0.00015536550409164758,0.0016179207884486414,0.0001915554386606056,7.100550511170973e-05
Fuzzers,Fuzzers,0.00307196636981749,0.0035130353946732557,0.01530872132344404,0.011935066537129784,0.7321758510952618,0.002848537255027697,0.1672515690033689,0.014076994507235882,0.045741853793174345,0.0040764047208658675
DoS,Exploits,0.0,0.049519540914866614,0.23437484761536453,0.6877716047198505,0.00021386499943409898,0.011526566002797231,0.00023608921544530004,0.008639547204920786,0.007717939327320746,0.0
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.00967306812538657,0.011755961425717871,0.007669718605562937,0.9643358518840216,0.00015536550409164758,0.0016179207884486414,0.0001915554386606056,7.100550511170973e-05
Exploits,Exploits,0.0,0.06874794110351112,0.11120288683996864,0.765503958310757,0.008740418115943178,0.01632599488235208,0.012802627475901267,0.0008254106881546732,0.015850762583412017,0.0
Generic,Exploits,0.0,0.016738983253248227,0.14024336895417558,0.5681086070871297,0.11884050575279477,0.05622047890533219,0.05569817274688159,0.01890134523320726,0.005282786700289588,0.019965751366941054
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.006933357915736243,0.004518828675900404,0.016572598508358384,0.9654098149406941,0.00015536550409164758,0.0016179207884486414,0.0001915554386606056,7.100550511170973e-05
Exploits,Exploits,0.0,0.0009257020034563021,0.12016032242270733,0.8354814202057014,0.020980837072802183,0.01708332711193454,0.0001729752929657109,0.0,0.005195415890432359,0.0
Reconnaissance,Reconnaissance,0.0018285494419049636,0.0002739106793564112,0.007702599260420896,0.002896038359329618,0.050385614641391845,0.0008503519339679634,0.006374425707420202,0.6496381011977942,0.2444745058039075,0.03557590297450688
Exploits,Exploits,0.011814461414442732,0.02138155276302921,0.22527446083983782,0.5670015363669784,0.13008991958358498,0.010383173693881542,0.0322926311262995,0.0,0.0017622642119458328,0.0
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.0037296854733869012,0.0034821978232579625,0.02012610343809484,0.9653401760255196,0.0009118027845214883,0.0016179207884486414,0.0001915554386606056,7.100550511170973e-05
Exploits,Exploits,0.0,0.03841529486811291,0.23665098564932674,0.6090250653474262,0.04398507292084642,0.022711625781276886,0.02269950380515051,0.0008254106881546732,0.02568704093970571,0.0
Fuzzers,Fuzzers,0.0,0.0,0.00014407426842857597,0.0002729511432149479,0.6325481730006894,0.018758458550046885,0.3461768212064381,0.0008040589004654737,0.0012954629307161303,0.0
Exploits,Exploits,0.0,0.011193069591730598,0.019274865349139317,0.9450945692899855,0.0046088343000852865,0.013970432356389064,0.000854933086049679,0.0006011024298366162,0.004402193596783836,0.0
Exploits,Shellcode,9.4615389572094e-05,0.025665652152473354,0.08338830284909551,0.41192878736924676,0.02036368873091811,0.004408371032748044,0.006245551130903012,0.0006203821428195952,0.43860500679751474,0.00867964240470861
Generic,Generic,0.0,0.0,0.008318983089282367,0.021837024891371293,0.018546610836189182,0.9288767113221901,0.0016481461297415253,0.020772523731225546,0.0,0.0
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.0037296854733869012,0.0034821978232579625,0.02012610343809484,0.9653401760255196,0.0009118027845214883,0.0016179207884486414,0.0001915554386606056,7.100550511170973e-05
Reconnaissance,Reconnaissance,0.0,0.00045937661142038703,0.0002526613302418823,0.0007445898308224177,0.010689089446787408,4.628878268416671e-05,0.0038612181338298075,0.9745599917084643,0.009386784155749726,0.0
Exploits,Exploits,0.0,0.0007220569628518045,0.2086558392927066,0.7803293902063762,0.0036680140807062145,0.00040001298867007847,0.000650690837581384,0.0,0.005573995631107925,0.0
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.004685617712093386,0.03185334284514212,0.019207053154313626,0.9335705982941438,0.0015360789410984454,0.0026154089683029674,0.00168121133778582,0.0003211360241213746
Reconnaissance,Reconnaissance,0.0,0.0003629729698111315,0.015670979538289703,0.009232629491309749,0.04278991250484036,6.127660472306366e-06,0.00548825217033208,0.8767428545482255,0.049706271116719346,0.0
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.0037296854733869012,0.0036676871621608457,0.006572598508358386,0.969464628896783,0.01015536550409165,0.0016179207884486414,0.0001915554386606056,7.100550511170973e-05
Generic,Generic,0.0,0.0,0.0006406653260075098,0.06374581915752499,0.021844003626561585,0.8976507928749504,0.004065727437675848,0.01031320515914453,0.0014896558991252145,0.0002501305190096649
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.0037296854733869012,0.0034821978232579625,0.02012610343809484,0.9653401760255196,0.0009118027845214883,0.0016179207884486414,0.0001915554386606056,7.100550511170973e-05
Exploits,Exploits,0.009924683642959372,0.06038611110072531,0.08743940602553778,0.652413102985,0.048951967606717606,0.004191022857861073,0.1366937057811987,0.0,0.0,0.0
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.00703265523146614,0.006377326986637252,0.005513416271383508,0.970948703063511,0.0009805893937935323,0.0026154089683029674,0.00168121133778582,0.0003211360241213746
Generic,Generic,0.0,0.0,0.0005413680102776138,0.02082548672622131,0.008626971165248264,0.9534494015376299,0.0014025337898082493,0.015154238770814605,0.0,0.0
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.003828982789116798,0.004950424016639319,0.02120347406121722,0.9598892206860244,0.0009805893937935323,0.0026154089683029674,0.00168121133778582,0.0003211360241213746
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.0037296854733869012,0.0026310563095184036,0.0009480601374044307,0.9861257981203794,0.00015536550409164758,0.0016179207884486414,0.0001915554386606056,7.100550511170973e-05
Exploits,Exploits,0.009924683642959372,0.06038611110072531,0.08743940602553778,0.652413102985,0.048951967606717606,0.004191022857861073,0.1366937057811987,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.0005413680102776138,0.02082548672622131,0.008626971165248264,0.9534494015376299,0.0014025337898082493,0.015154238770814605,0.0,0.0
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.00703265523146614,0.006377326986637252,0.005513416271383508,0.970948703063511,0.0009805893937935323,0.0026154089683029674,0.00168121133778582,0.0003211360241213746
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.0037296854733869012,0.0026310563095184036,0.0009480601374044307,0.9861257981203794,0.00015536550409164758,0.0016179207884486414,0.0001915554386606056,7.100550511170973e-05
Generic,Generic,0.0,0.0,0.0005413680102776138,0.02082548672622131,0.008626971165248264,0.9534494015376299,0.0014025337898082493,0.015154238770814605,0.0,0.0
Exploits,Shellcode,0.0017211496279356422,0.002908588953255244,0.07102403255022324,0.0808981458622943,0.1334318534926725,0.00768051448959931,0.011447707514796419,0.04581004210024713,0.3420457535322597,0.30303221187671675
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.00703265523146614,0.006377326986637252,0.005513416271383508,0.970948703063511,0.0009805893937935323,0.0026154089683029674,0.00168121133778582,0.0003211360241213746
Fuzzers,Exploits,0.0,0.22828387754389903,0.1228367734440507,0.27572042743166447,0.18892029705362057,0.022583783922223762,0.07006705223163756,0.019008508716460867,0.07257927965644292,0.0
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.0037296854733869012,0.0026310563095184036,0.0009480601374044307,0.9861257981203794,0.00015536550409164758,0.0016179207884486414,0.0001915554386606056,7.100550511170973e-05
Generic,Generic,0.0,0.0,0.0005413680102776138,0.02082548672622131,0.008626971165248264,0.9534494015376299,0.0014025337898082493,0.015154238770814605,0.0,0.0
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.0037296854733869012,0.0026310563095184036,0.0009480601374044307,0.9861257981203794,0.00015536550409164758,0.0016179207884486414,0.0001915554386606056,7.100550511170973e-05
Generic,Generic,0.0,0.0,0.010731440610794814,0.07392771573780488,0.027678734955362466,0.859338694313389,0.014675578842275747,0.011908049122237991,0.0014896558991252145,0.0002501305190096649
Exploits,Exploits,0.0,0.041041572350544356,0.08043317253883193,0.8711788476077796,0.00018542734541337303,0.0031341983604268055,0.0006583072637890267,0.0033684745332147846,0.0,0.0
Generic,Generic,0.0022232272842371554,0.0023063254387604253,0.00703265523146614,0.006377326986637252,0.005513416271383508,0.970948703063511,0.0009805893937935323,0.0026154089683029674,0.00168121133778582,0.0003211360241213746
Exploits,Exploits,9.4615389572094e-05,0.08296126951162122,0.14582108736061955,0.41306664156671347,0.07315695936450232,0.007358108882448623,0.018100293298587204,0.02785479353445616,0.2315862310914796,0.0
DoS,Exploits,0.00452581664910432,0.17788992652738425,0.13678528852222033,0.23150423132631723,0.17338142413905103,0.007237021486327628,0.11748713688854616,0.09455855926175703,0.05663059519929198,0.0
Generic,Generic,0.0,0.0,0.010731440610794814,0.07392771573780488,0.027678734955362466,0.859338694313389,0.014675578842275747,0.011908049122237991,0.0014896558991252145,0.0002501305190096649
Reconnaissance,Reconnaissance,0.0,0.00022993215225584898,0.0003048331604921649,0.0003174238144256553,0.0009744492979961973,1.3988486899324138e-05,0.0003957871134272184,0.9863121037019558,0.0114514822725479,0.0
Reconnaissance,Reconnaissance,0.0,0.03726983888558348,0.00104402891912136,0.00966047793709506,0.05689600978957441,4.5059089746241624e-05,0.009068867700497864,0.8483922812671597,0.03762343641122198,0.0
Reconnaissance,Reconnaissance,0.00042659039720615866,0.0006994841464205482,0.004487815937354672,0.001815818965270661,0.04207309385052395,0.0009492712354144477,0.006478360357184489,0.7855424892210016,0.1313883946745109,0.026138681215112747
Reconnaissance,Reconnaissance,0.0030370498848001234,0.0022415836517601347,0.009975289097434276,0.004046996336978816,0.03393943153182432,0.0009261326019573718,0.0017623706041933296,0.7066084034955531,0.20355283430295848,0.03390990849254058
Generic,Exploits,0.0,0.019934348658259396,0.15391279873209723,0.5329272476898126,0.1509266649701825,0.07452258156528617,0.03541055385406329,0.01,0.022365804530298666,0.0
