y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Fuzzers,0.0,9.364327860000767e-05,0.012975052898850299,0.012716120835846063,0.5163025319863705,2.5201399882002733e-06,0.45688639475785253,0.000613183215886851,0.00041055288660527304,0.0
Normal,Fuzzers,0.003655655507727084,0.002627191181629238,0.006446170463035892,0.0035259491400243988,0.6897524723257503,0.0004233834437436012,0.12133941264192481,0.08027811772229752,0.07622656754563074,0.015725080028235756
Normal,Normal,0.0,0.0014094131350523603,0.001298972408450475,0.0006298755169696818,0.2841433128285026,2.2527049665023053e-05,0.703837137232847,0.004167899076313358,0.00449086275219927,0.0
Normal,Normal,0.0,0.0,7.848544596198589e-05,0.0002326526210477778,0.33794504839425593,0.0,0.6617438135387342,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.0,0.0,0.0,0.6422981562065941,0.0,0.3577018437934059,0.0,0.0,0.0
Normal,Fuzzers,0.004271967705668579,0.0016673566566072656,0.009883040483967289,0.004057511293004893,0.7497402814884353,0.0013606551761698837,0.0577498014508269,0.06040526283952535,0.07689264498815604,0.033971477917638104
Normal,Fuzzers,0.0,0.00025036230576122457,0.036402580621840756,0.018573629306305444,0.5291593968193734,3.361030420288812e-05,0.3403611151261097,0.07460021184432528,0.0006190936720811323,0.0
Normal,Normal,0.0,0.0,0.00013502560242579638,0.0007687284752126934,0.480322605784778,0.0,0.518430186618891,0.00034345351869255263,0.0,0.0
Normal,Normal,0.0,0.0,0.00013502560242579638,0.0007687284752126934,0.480322605784778,0.0,0.518430186618891,0.00034345351869255263,0.0,0.0
Normal,Fuzzers,0.0,0.0,0.00013502560242579638,0.0007687284752126934,0.5863964879686194,0.0,0.4123563044350494,0.00034345351869255263,0.0,0.0
Normal,Fuzzers,0.004271967705668579,0.0016673566566072656,0.011336464536611898,0.004696632762957968,0.7130933375901727,0.0018338170937952153,0.05668711900195914,0.08409401068498111,0.09487796452807162,0.027441329439174166
Normal,Fuzzers,0.0,0.0,0.00013502560242579638,0.0007687284752126934,0.5863964879686194,0.0,0.4123563044350494,0.00034345351869255263,0.0,0.0
Normal,Normal,0.0,0.0,0.009241962856819474,0.01983814080137807,0.45003294277510825,0.0,0.5207243103692323,0.0001626431974618293,0.0,0.0
Normal,Normal,0.0,0.0,0.008254585656291445,0.013689420330340256,0.45297704284592316,2.4698541945345303e-05,0.5211598525158853,0.0,0.0038944001096144383,0.0
Normal,Fuzzers,0.006444528805942695,0.004277328551718661,0.02821674924480165,0.006328655833574116,0.6913879155151115,0.0015041860522968442,0.05829480273834025,0.06750944895524982,0.11121724249485977,0.024819141808104326
Normal,Fuzzers,0.0,0.00013957908116009774,0.19239973196156285,0.2795551298780967,0.33558989470649686,0.007233679393601427,0.16437344885339322,0.00012506685059547484,0.010637685489658115,0.009945783785435253
Normal,Normal,0.0,0.00025036230576122457,0.0009719540681052076,0.011712691692791412,0.3830733089233822,9.012692462542094e-06,0.540416106152231,0.06270823375559698,0.000858330409669083,0.0
Normal,Normal,0.0,0.0,5.6540156463810486e-05,0.013125840824412132,0.45771179156198877,0.0,0.5286561315233032,0.0004496959338321291,0.0,0.0
Normal,Fuzzers,0.004271967705668579,0.0016673566566072656,0.011336464536611898,0.004696632762957968,0.7130933375901727,0.0018338170937952153,0.05668711900195914,0.08409401068498111,0.09487796452807162,0.027441329439174166
Normal,Normal,0.0,0.0,5.6540156463810486e-05,0.013125840824412132,0.45771179156198877,0.0,0.5286561315233032,0.0004496959338321291,0.0,0.0
Normal,Normal,0.0,0.0014094131350523603,0.006611855491605947,0.010277977977495691,0.32641818946014717,2.2527049665023053e-05,0.6466012750575207,0.004167899076313358,0.00449086275219927,0.0
Normal,Fuzzers,0.0,9.364327860000767e-05,0.05932163874200721,0.027645460994703903,0.6277873072343749,3.714204555064456e-05,0.28414365034613154,0.0005606044720266894,0.00041055288660527304,0.0
Normal,Fuzzers,0.0,9.364327860000767e-05,0.0001173429015324031,0.021408720544105746,0.6989536982459488,2.7218681933545578e-05,0.26514396832592924,0.0005606044720266894,0.013694803549923616,0.0
Normal,Fuzzers,0.004271967705668579,0.0016673566566072656,0.011560772963637578,0.003981257259264397,0.7512132409196843,0.0011838123722660659,0.04358010488083883,0.061442547512385766,0.07723200647265371,0.04386693325699305
Normal,Normal,0.0,0.00027616819150100237,6.853809132141664e-05,0.0008137070019195988,0.48354925961777817,0.0,0.5103979145753075,0.0014944650393224194,0.0033999474828498933,0.0
Normal,Fuzzers,0.0,0.00027616819150100237,0.015044026844660678,0.029623130743236747,0.477050322168443,0.0,0.4472392596819691,0.019601116841626395,0.011165975528563124,0.0
Normal,Fuzzers,0.008111425260900876,0.005791756336976936,0.015098490802821314,0.007080930710633011,0.6799509992683633,0.0020245032128976587,0.06878190726207326,0.08659532736883425,0.08922787499796989,0.037336784778529114
Normal,Fuzzers,0.0,9.364327860000767e-05,0.007904744547094094,0.02220387474265271,0.7095074269009706,3.100239484212512e-05,0.2592881507772084,0.0005606044720266894,0.00041055288660527304,0.0
Normal,Normal,0.0,0.0016855813265533625,0.000627976286572553,0.007283361165534758,0.3272878085939102,2.2527049665023053e-05,0.6520437270676989,0.0056623641156357775,0.005386654394428907,0.0
Normal,Reconnaissance,0.0008599873440533015,0.0020899352872299614,0.02538826718161543,0.02199112706650924,0.3123218946011524,0.0023250780389453044,0.04367140206103984,0.3179895087678687,0.22977640845258943,0.043586391198996294
Normal,Fuzzers,0.0,0.00025036230576122457,0.008321821660852005,0.02173612882927895,0.6304936580563566,9.012692462542094e-06,0.32388203547209826,0.014687887311109189,0.0006190936720811323,0.0
Normal,Fuzzers,0.0,0.009895847055491656,0.0004186027815447725,0.029984508910023314,0.6788088333696676,0.0019711400551971608,0.23908211234399473,0.01474190688110412,0.025097048602976377,0.0
Normal,Fuzzers,0.0,0.0002666156065663988,0.00762391092114689,0.014372118200831228,0.5675298491595132,2.5201399882002733e-06,0.3829143605654859,0.0005917536497777994,0.02669887175669045,0.0
Normal,Normal,0.0,0.0002666156065663988,0.0005141529316688637,0.00598243255811483,0.46699759261282564,2.7218681933545578e-05,0.5163329292545448,0.0005917536497777994,0.00928730470456813,0.0
Normal,Fuzzers,0.004271967705668579,0.0016673566566072656,0.015990069919896537,0.004124162863477452,0.7113870913465793,0.0016394494212885046,0.08609610551162145,0.06254873762230428,0.07736867780201177,0.03490638115054422
Normal,Normal,0.0,0.0,0.0,0.0007762950888033814,0.43291348193276474,0.0,0.5489798662649311,0.017330356713500597,0.0,0.0
Normal,Fuzzers,0.0,0.0002328948663840613,0.00026932801307742857,0.0009626493907868476,0.5739760124195842,1.0398944201709467e-05,0.41467955037185206,0.00034345351869255263,0.009525712475421,0.0
Normal,Fuzzers,0.0,0.0002328948663840613,0.00026932801307742857,0.0009626493907868476,0.5739760124195842,1.0398944201709467e-05,0.41467955037185206,0.00034345351869255263,0.009525712475421,0.0
Normal,Normal,0.0,9.364327860000767e-05,0.007737194101081868,0.007461774994564612,0.3908619253293219,2.5201399882002733e-06,0.5922956746193926,0.0005606044720266894,0.0009866630650242215,0.0
Normal,Fuzzers,0.004271967705668579,0.0016673566566072656,0.016059806279916936,0.003938513548898157,0.6958106030619245,0.0018151594491129558,0.0768524089396698,0.07487779167613812,0.08910407898119789,0.0356023137008651
Normal,Fuzzers,0.0,0.00025036230576122457,0.008474049123409336,0.0003842509474122555,0.510896467873969,9.012692462542094e-06,0.4772376214863041,0.0021291418986001285,0.0006190936720811323,0.0
Normal,Fuzzers,0.0013502407103954312,0.0016591911142693433,0.004229821748490976,0.0038377430213763592,0.6687360914418032,0.00160347602782143,0.2149147932647236,0.04532179644276831,0.05251204662225928,0.005834799606091757
Normal,Fuzzers,0.0,9.364327860000767e-05,0.009098512757201303,0.009100545079529088,0.49658415720305327,1.483115255940321e-05,0.4840541017712141,0.0006436558712373799,0.00041055288660527304,0.0
Normal,Fuzzers,0.004825002562136902,0.002675907198809867,0.006708655962453799,0.004155923962658962,0.6355927769507244,0.0014147490150166553,0.23854630488110537,0.05028841505445997,0.036568930838667885,0.01922333357396575
Normal,Normal,0.0,0.0012111311053679488,0.016737094070256458,0.044178206403821856,0.4103148421232424,1.483115255940321e-05,0.4969091899749125,0.0020550695113491085,0.028579635658490147,0.0
Normal,Fuzzers,0.0,0.0022849417722609756,0.00772006344728016,0.004953895371593146,0.460313458334212,1.34168638384036e-05,0.32767019622217064,0.17393591288030624,0.023108115108338132,0.0
Normal,Fuzzers,0.005708426979245035,0.004040206193891894,0.008278664894753221,0.004899833020918257,0.7287525648963517,0.0018684633021877762,0.13413039373098568,0.055164521939167946,0.05306789331252774,0.0040890317299702725
Normal,Normal,0.0,0.0014094131350523603,0.013675439008282863,0.0009940219721569358,0.28216025184184207,2.2527049665023053e-05,0.6662024323868717,0.004167899076313358,0.02144699315723756,0.009921022372577738
Normal,Fuzzers,0.004717152516992129,0.002419020177821729,0.006147044293988351,0.004417242657882612,0.6572430337062624,0.0014782728048577606,0.2168286081494169,0.04810819016489361,0.054296249903037185,0.004345185624846887
Normal,Normal,0.0,0.0002666156065663988,0.0005691548988534583,0.00676217369016023,0.38686884361636564,2.5201399882002733e-06,0.5890594766686817,0.0005917536497777994,0.01587946172960632,0.0
Normal,Fuzzers,0.0,0.0,0.00031222650839865914,0.03706506909215792,0.599935009142126,0.0022816067003351686,0.3604060885569822,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.0,0.0006053187772824073,0.0003669287110977641,0.8887723323974751,0.00036218207210257896,0.072794677070133,0.02232340957545365,0.01324055790470738,0.0015345934917477078
Normal,Fuzzers,0.001941068296356653,0.001748060300678924,0.00507992199446823,0.003003778440061328,0.6779638918000772,0.0013220895569827015,0.16803979148575135,0.06238185026917236,0.05549300142072099,0.023026546435729624
Normal,Normal,0.0,0.0009349629138669464,0.011976905592778224,0.0072569670817477895,0.32295361527386435,2.5201399882002733e-06,0.5910201506416815,0.029877402320586544,0.03597747603548643,0.0
Normal,Normal,0.0,0.0,4.7230827325198163e-05,0.00028287681544240836,0.49167289557353683,1.0398944201709467e-05,0.5040921977298795,0.0,0.0038944001096144383,0.0
Normal,Normal,0.0,0.0,0.00013647512139598815,0.00024186408298704318,0.413207565053233,0.0,0.5834319116426981,0.0003156410464530908,0.0026665430532327727,0.0
Normal,Fuzzers,0.010027765801113149,0.007616731335593714,0.01977998741975076,0.0075414631636998965,0.6193870507119295,0.0006248754103434964,0.18582530199724626,0.06442024080886796,0.07827868288211864,0.006497900469336091
Normal,Fuzzers,0.00707573955173103,0.006076426264275851,0.009150317698449014,0.005104756597121253,0.6921039382728026,0.0010820886635760682,0.11386302555620034,0.09511339923698803,0.06389957600244306,0.0065307321564126285
Normal,Normal,0.0,9.364327860000767e-05,0.0038280616588843726,0.0010462450377585735,0.4646880277195325,2.5201399882002733e-06,0.5287942346281853,0.0005606044720266894,0.0009866630650242215,0.0
Normal,Fuzzers,0.004672511551727192,0.002302396829182847,0.005697178975604717,0.003810971990194137,0.5783870022743588,0.0013730635657005971,0.3307940968528556,0.035024184384505365,0.028610715341259585,0.0093278782346108
Normal,Reconnaissance,0.0,0.009563272995959585,0.0007077310460557645,0.008705841742380111,0.22308018661755838,1.34168638384036e-05,0.16157848409294498,0.5929196660069901,0.003431400634272325,0.0
Normal,Fuzzers,0.0018964273310917163,0.0016314369520400419,0.004543758174732826,0.0029155443745625736,0.6346019534178886,0.0013905317807806532,0.24759511981338392,0.04968700851545147,0.0358899648562652,0.019848254783802602
Normal,Fuzzers,0.006462898429498689,0.0043336408241585024,0.008387994545979254,0.004854810216451004,0.6349196222879274,0.00033873197918096655,0.18248688245847602,0.09100820357003808,0.05524051211916691,0.011966703569122767
Normal,Fuzzers,0.0,9.364327860000767e-05,0.0002271849380282872,0.002208278303326869,0.5372473174044984,2.5201399882002733e-06,0.4592498985769263,0.0005606044720266894,0.00041055288660527304,0.0
Normal,Fuzzers,0.0009208079564106794,0.010474328587330481,0.010408510067343599,0.0030726505412789957,0.6865701646455245,0.0013274663727799157,0.18755232652743659,0.03657785831500242,0.05376800875228169,0.0093278782346108
Normal,Normal,0.0,0.0009349629138669464,0.021742132405368212,0.029727604908544827,0.3693884511211589,0.002492038252689452,0.537935179848049,0.02056060447202669,0.017219026078295764,0.0
Normal,Fuzzers,0.0065400132812292525,0.005916370270321143,0.008552484272586975,0.0044580489670339235,0.7669267245739229,0.001119458616536867,0.07729887760452663,0.07139249701536415,0.05436150007578507,0.003434025322692107
Normal,Fuzzers,0.004825002562136902,0.002675907198809867,0.0062993962270811036,0.0038514633813506536,0.6997005976183596,0.0013960913703343954,0.2034535412146725,0.03825093617463485,0.030219186018008878,0.0093278782346108
Normal,Fuzzers,0.0,9.364327860000767e-05,0.007148549667336035,0.0031977568248800128,0.541949318507593,1.291908418990974e-05,0.4141236137712028,0.0005606044720266894,0.0329135943941715,0.0
Normal,Normal,0.0,9.364327860000767e-05,0.00030553352071941743,0.0001810374873098225,0.32836681385931904,2.5201399882002733e-06,0.6686287850755984,0.0005606044720266894,0.001861062166438299,0.0
Normal,Normal,0.0,9.364327860000767e-05,0.007273087097565994,0.010235083398939724,0.46309213339247385,2.5201399882002733e-06,0.5177562651553812,0.0005606044720266894,0.0009866630650242215,0.0
Normal,Fuzzers,0.00453830192018536,0.0039059769212726526,0.010052524744763541,0.009500814349255541,0.5913758290888103,0.0006944358693413625,0.12215462700491422,0.0945883826382246,0.13111270407796222,0.03207640338526952
Normal,Fuzzers,0.007221090707245219,0.005289750173684806,0.011185189706218934,0.006991189617021541,0.6307940294232054,0.001979475370773304,0.10925380515298543,0.10135589707771599,0.12036891238484454,0.005560660386304551
Normal,Fuzzers,0.00886245705808102,0.006280020584440926,0.03145970963872042,0.013430009134556178,0.6248382671189489,0.0011145276033876171,0.06456798826006718,0.10171125529947594,0.11140434184794934,0.03633142345437228
Normal,Normal,0.0,0.0,4.7230827325198163e-05,0.007843995348931128,0.37990998023161077,2.4698541945345303e-05,0.6063516492783719,0.0,0.005822445771815747,0.0
Normal,Fuzzers,0.0,0.0,4.7230827325198163e-05,0.007902734301060326,0.5137508072352638,2.4698541945345303e-05,0.4743801289847909,0.0,0.0038944001096144383,0.0
Normal,Fuzzers,0.004570356514529868,0.00510410616204961,0.007512572652478564,0.005638716700098206,0.7098485971378673,0.0015823793819146157,0.08738727949644519,0.08282639229976611,0.09279150688247861,0.0027380927723712357
Normal,Fuzzers,0.009469349145275963,0.007026079549186335,0.012416264115410585,0.00629032896005559,0.721170521352639,0.00046185829843958456,0.1169633338201626,0.06414027149202646,0.052038182481871295,0.010023810784931673
Normal,Normal,0.0,0.0002666571450324838,0.0004730966003962307,0.00485333073545798,0.42090611171845316,5.817805804515196e-06,0.5574048378878681,0.014111954052424842,0.001978194054562488,0.0
Normal,Normal,0.0,9.364327860000767e-05,0.0010060598786902767,0.010359821369690077,0.4489379075753871,2.5201399882002733e-06,0.5185386791531648,0.0005606044720266894,0.020500764132452783,0.0
Normal,Fuzzers,0.0,0.0,0.00012110970719139733,0.00036811931277791395,0.5075170003408869,2.4698541945345303e-05,0.47821552476723705,0.0,0.013753547329961462,0.0
Normal,Fuzzers,0.0032343411535896045,0.004601784237069866,0.011325287287829293,0.006825302082075839,0.6794689467677787,0.006438639821113147,0.11237535092093211,0.09742188623995868,0.07519867473254128,0.0031097867571109605
Normal,Normal,0.0,0.008847058823529411,7.848544596198589e-05,0.0016694453154691019,0.3859983521051821,0.0,0.595632479478533,0.0,0.00777417883132412,0.0
Normal,Fuzzers,0.009469349145275963,0.007026079549186335,0.012329965614058816,0.006527008499236668,0.7119343172989133,0.00046185829843958456,0.13775058306136825,0.05995689758130122,0.05268111442897829,0.001862826523240736
Normal,Normal,0.0,9.364327860000767e-05,0.014420893664863028,0.012339976333674058,0.4398222784952267,2.5201399882002733e-06,0.5234961635117351,0.0005606044720266894,0.009263920103886086,0.0
Normal,Shellcode,0.0030911415869409493,0.003438282898269729,0.04403438640084818,0.008241541325449376,0.2341160299676106,0.013788752166756341,0.04088898499994909,0.2259934969183725,0.2796046738644325,0.14680270987137042
Normal,Fuzzers,4.464096526493698e-05,0.0001166233486388823,0.001057744821626325,0.002656625976871218,0.8238107257204335,0.0003942011616094182,0.03289091081063606,0.09213452683736235,0.042316579410023515,0.004577420947533357
Normal,Fuzzers,0.0,0.018982443479610044,0.0003521353460004658,0.013835742693219966,0.5612720594428218,9.012692462542094e-06,0.3667597041942318,0.019252458224638266,0.01953644392701508,0.0
Normal,Fuzzers,0.0022260617846164804,0.0014335783237336458,0.009560473282041229,0.004865188196629052,0.6264052495005515,0.0011387415184866629,0.17807549532354092,0.057757276553596915,0.06816500186250847,0.05037293365429492
Normal,Fuzzers,0.0029305828074615357,0.0027676976127338775,0.009227648702947655,0.006179930987682516,0.747323297534195,0.00043424117480819253,0.042455906894439385,0.1301613253657301,0.05084524113874736,0.007674127781253879
Normal,Fuzzers,0.0,0.00025036230576122457,0.010032166219074618,0.02328191518755797,0.6614728960412525,9.012692462542094e-06,0.283527654610545,0.020806899271264848,0.0006190936720811323,0.0
Normal,Fuzzers,0.010804734838219502,0.007560824730862421,0.02381173100121609,0.014291286100467773,0.6252732694989313,0.0008785900446489506,0.06782754703778755,0.10592293954131234,0.11312411047631356,0.03050496673024071
Normal,Fuzzers,0.0,0.009885018060273084,0.007081347502834607,0.0016662711414434012,0.5191451611642646,6.4925524743418215e-06,0.4506099692593116,0.011397199533922315,0.0002085407854758593,0.0
Normal,Fuzzers,0.0,0.009885018060273084,0.007081347502834607,0.0016662711414434012,0.5191451611642646,6.4925524743418215e-06,0.4506099692593116,0.011397199533922315,0.0002085407854758593,0.0
Normal,Fuzzers,0.006444528805942695,0.004277328551718661,0.02821674924480165,0.006328655833574116,0.6837212028851819,0.0015041860522968442,0.06280607036120134,0.0706648939623184,0.11121724249485977,0.024819141808104326
Normal,Fuzzers,0.0,0.0002666156065663988,0.005649121154016524,0.015682202960533742,0.6940166425202955,2.5201399882002733e-06,0.277523840272454,0.0005917536497777994,0.00626730369636777,0.0
Normal,Fuzzers,0.007710793404493127,0.00604889053689667,0.01272259431322589,0.0049962472623401285,0.6207833968186472,0.0003360760131719006,0.11161187040621297,0.12305837959578986,0.11086892512598091,0.001862826523240736
Normal,Fuzzers,0.0,0.0,0.00010874486385668362,0.0015762712861916084,0.5722373414386367,0.0,0.40586906933974787,0.019647587991114924,0.0005609850804520394,0.0
Normal,Fuzzers,0.0,0.0,0.00010874486385668362,0.0015762712861916084,0.5722373414386367,0.0,0.40586906933974787,0.019647587991114924,0.0005609850804520394,0.0
Normal,Normal,0.0,0.0,0.0004968665886785997,0.0006231395168431911,0.28977908007235886,0.0,0.6969287484100196,0.006065608428122144,0.006106556983977501,0.0
Normal,Normal,0.0,0.0,7.848544596198589e-05,5.2083042152512345e-05,0.43534219842318,0.0,0.5547194717446503,0.0,0.00980776134405514,0.0
Normal,Fuzzers,0.0,9.364327860000767e-05,0.00030553352071941743,0.0055738203848291305,0.5051012606501083,2.5201399882002733e-06,0.4854479088265026,0.0005606044720266894,0.0029147087272255296,0.0
