y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Fuzzers,0.0,0.0008913883256375331,0.004749958783306396,0.020175020893994016,0.79814099070297,2.3669496657764245e-05,0.1629374324356163,0.008946320510204097,0.004135218851614072,0.0
Normal,Fuzzers,0.0,0.0008080195560977026,0.0040459975317341966,0.0004559968296542408,0.8965873149459334,7.329393223558639e-06,0.08126821372358811,0.005952321562333741,0.010874806457435191,0.0
Normal,Fuzzers,0.0,0.031651756405513216,0.009949309609936577,0.030516165781587258,0.7739287096787041,0.0025825659994747037,0.14485833864918685,0.004861033104737523,0.0016521207708601333,0.0
Normal,Fuzzers,0.0,0.0,8.357571792229542e-05,0.018884657408520925,0.5767616998146243,8.895296766808353e-06,0.40349293593576263,0.0,0.0007682358264030352,0.0
Normal,Fuzzers,0.0,0.00025202695148728065,0.00022682001516103448,0.023701403764733852,0.5341913141512881,1.0821230773137692e-05,0.43814000818715937,0.0012326254912987044,0.002244980208098804,0.0
Normal,Fuzzers,0.0,0.0008080195560977026,0.0002180532330614285,0.0008236788699231511,0.813013536047439,2.0138120325983914e-05,0.17691707295636744,0.005952321562333741,0.002247179654451815,0.0
Normal,Fuzzers,0.0,0.0,0.00015488526594409634,0.011157940400779852,0.6076145273340495,8.895296766808353e-06,0.3809648481557917,0.0,9.89035466679777e-05,0.0
Normal,Fuzzers,0.0,0.0,9.918824764347495e-05,0.0006138552853793876,0.5498623188536079,0.0,0.4492525946160996,0.0001720429972692472,0.0,0.0
Normal,Fuzzers,0.0,0.0,9.918824764347495e-05,0.0006138552853793876,0.5498623188536079,0.0,0.4492525946160996,0.0001720429972692472,0.0,0.0
Normal,Fuzzers,0.0,0.01750431365286165,0.016924836856197847,0.07381862018894769,0.49999907538194904,0.0144677609837411,0.34405290398386684,0.008167738970588236,0.02506474998184748,0.0
Normal,Normal,0.0,0.0,6.728280406756184e-05,0.0006441124582255068,0.47833879869593743,8.895296766808353e-06,0.5208420071983348,0.0,9.89035466679777e-05,0.0
Normal,Exploits,0.007771790143184422,0.009927230871359698,0.29771056253578054,0.5557897492805873,0.014962775291863482,0.0069778631012062334,0.061079044775963584,0.04578098400005466,0.0,0.0
Normal,Fuzzers,0.0,0.00025202695148728065,0.014318729433801866,0.018916788036446076,0.6047221784346818,0.004267925846075257,0.3290653383558365,0.0012326254912987044,0.0272243874503726,0.0
Normal,Fuzzers,0.0,0.0008080195560977026,0.00016881593045586478,0.034527862331406964,0.8330672055248413,2.0138120325983914e-05,0.12320845732008678,0.005952321562333741,0.002247179654451815,0.0
Normal,Fuzzers,0.0,0.00025202695148728065,0.016348674899496797,0.01096457107490694,0.4898322496769065,1.9259340063293395e-06,0.48095059404758744,0.0012633314548654644,0.000386625960743125,0.0
Normal,Fuzzers,0.0,0.00025202695148728065,0.016348674899496797,0.01096457107490694,0.4898322496769065,1.9259340063293395e-06,0.48095059404758744,0.0012633314548654644,0.000386625960743125,0.0
Normal,Normal,0.0,0.0,0.00013065254174746824,0.01483479217929106,0.4712463003341931,0.004265999912068928,0.4978996801301834,0.00014133703370248693,0.011481237868813532,0.0
Normal,Fuzzers,0.0,0.0,0.000179889844353032,0.006217947090345916,0.6151409423408336,8.895296766808353e-06,0.37645263414664254,0.00014133703370248693,0.0018583542473556791,0.0
Normal,Fuzzers,0.0,0.0012085589559338444,0.029929630536329514,0.21861705101099654,0.40711812657616675,0.00021459893713953043,0.17502870141049492,0.04321484145810695,0.12452922965244417,0.00013926146238817094
Normal,Fuzzers,0.0,0.0,0.015512571852726816,0.1130442670378666,0.6555238375441457,0.0038463296658249636,0.20207299389943606,0.0,0.0,0.01
Normal,Normal,0.0,0.0002824307589369091,0.00652332025183268,0.0684864023390131,0.41317388957640033,2.0044784201389074e-05,0.47052233123590453,0.035596371786184154,0.005055966784404869,0.00033924248312217005
Normal,Fuzzers,0.0,0.009610823601947817,0.016352533096602343,0.057695375491173345,0.628272488885132,5.403459217229298e-06,0.2741736403953404,0.00540379322414808,0.008485941846438782,0.0
Normal,Fuzzers,0.0,0.0020103653741461603,0.007623113627609571,0.2083868419654486,0.6834687127672975,0.017673171284624936,0.0662921914018039,0.0034099600595746834,0.010996382057107058,0.00013926146238817094
Normal,Normal,0.0,0.00043378153477298495,0.0012038912554370245,0.04750253841396848,0.40524977318573685,3.412748067247494e-05,0.5130834368522668,0.02400821717786552,0.008144991616157704,0.00033924248312217005
Normal,Normal,0.0,0.0,0.0053530374990265125,0.020200472252485745,0.45868310797874096,8.895296766808353e-06,0.5137547956919218,0.00014133703370248693,0.0018583542473556791,0.0
Normal,Normal,0.0,0.0,0.00013065254174746824,0.0024356019932518947,0.44305482090559556,8.895296766808353e-06,0.5523703379815801,0.00014133703370248693,0.0018583542473556791,0.0
Normal,Fuzzers,0.0,0.0,3.203956150312234e-05,0.000361771361616639,0.5217599909279209,8.895296766808353e-06,0.477566356308255,0.0001720429972692472,9.89035466679777e-05,0.0
Normal,Normal,0.0,0.0006815422476397527,0.00040155416891521264,0.0035713035766560737,0.4622471517481148,0.0,0.5292039944975179,0.0001720429972692472,0.0037224107638866057,0.0
Normal,Normal,0.0,0.0006815422476397527,0.00040155416891521264,0.0035713035766560737,0.4622471517481148,0.0,0.5292039944975179,0.0001720429972692472,0.0037224107638866057,0.0
Normal,Fuzzers,0.0,0.0008856129337605764,0.046434771273973684,0.13636225580217584,0.731640278410951,0.007921595686198728,0.06965314481658796,0.0034099600595746834,0.003553119554389788,0.00013926146238817094
Normal,Normal,0.0,0.0005559926046104219,0.00036523622509671054,0.025216631611650015,0.4501523667719905,1.4298755984037651e-05,0.5149860635401855,0.004861033104737523,0.0038483773857456,0.0
Normal,Fuzzers,0.0,0.0,1.80455014619981e-05,0.006555358717328538,0.5408853637121863,8.895296766808353e-06,0.4524334332255882,0.0,9.89035466679777e-05,0.0
Normal,Normal,0.0,0.0,1.80455014619981e-05,0.02554611496736065,0.45325981096770646,8.895296766808353e-06,0.521068229720036,0.0,9.89035466679777e-05,0.0
Normal,Fuzzers,0.0,0.04756885130192769,0.05146417258619367,0.029425344164635794,0.6172466917052376,0.0008292135766934523,0.24695257278971433,0.004861033104737523,0.0016521207708601333,0.0
Normal,Fuzzers,0.0,0.0009217921330871616,0.005317272089867657,0.08246235836748461,0.44077647234756434,5.504222762464546e-05,0.3300922353407586,0.0826112445502238,0.05742434046026723,0.00033924248312217005
Normal,Fuzzers,0.0,0.027715395393743993,0.019672850411046175,0.07433739200431988,0.5780872805951303,3.742783098734851e-06,0.22211901601718217,0.04660572344576585,0.0013933283457569967,0.03006527100395572
Normal,Exploits,0.0,0.01919388692793499,0.06512713782849332,0.2543110313865791,0.24288141713505876,0.011431765948408881,0.16681093971823188,0.07006382017246018,0.1700407394204451,0.00013926146238817094
Normal,Fuzzers,0.0,3.0403807449628454e-05,0.007116516380692801,0.19385244034870563,0.6377400124988105,0.0032670881108429195,0.1115341664155733,0.044726801609045984,0.0013933283457569967,0.00033924248312217005
Normal,Fuzzers,0.0,0.0014416055383709983,0.015058446032419286,0.2409360822905401,0.3074832578986598,0.00641874454457539,0.18833418908574603,0.08724067193144419,0.15294774121585644,0.00013926146238817094
Normal,Fuzzers,0.0,0.015275142112654284,0.005441064540875466,0.025377786775914103,0.6597127092661051,0.00011238572331586035,0.2875677577055376,0.004861033104737523,0.0016521207708601333,0.0
Normal,Normal,0.0,0.0010731429089232375,0.0009218244707916777,0.03646335950581761,0.34914683732335106,0.00012618911485026132,0.5606313582837843,0.02825685458974825,0.023041191319611548,0.00033924248312217005
Normal,Fuzzers,0.0,0.023417608435127604,0.019743062580967988,0.046634269931013994,0.7426094223892383,0.000287907095031448,0.16079457569302302,0.004861033104737523,0.0016521207708601333,0.0
Normal,Fuzzers,0.0,0.0,0.00028642356426116395,0.005363188415779961,0.5524173650290991,8.895296766808353e-06,0.4307857328446197,4.97945274699593e-05,0.011088600322003482,0.0
Normal,Normal,0.0,0.0005559926046104219,0.0001963788564136127,0.016168597841094465,0.43626495587251446,1.4298755984037651e-05,0.5297189825889186,0.004861033104737523,0.01221976037572736,0.0
Normal,Normal,0.0,0.0014895618037374552,0.0004029199510887953,0.0010478999878256706,0.44694115385066807,1.622468999036699e-05,0.5381178141149285,0.006124364559602988,0.005860061042157843,0.0
Normal,Fuzzers,0.0,0.017173499083110073,0.009911927242878154,0.01969122495333302,0.7435569488565439,0.0003556891190047521,0.20279755686953252,0.004861033104737523,0.0016521207708601333,0.0
Normal,Normal,0.0,0.0008080195560977026,0.00018280999049698904,0.01327791772801014,0.4510950788375398,4.776806819413027e-05,0.5234676721690793,0.006099114701388161,0.005021618949193386,0.0
Normal,Normal,0.0,0.0008080195560977026,0.009387069278290755,0.01140156794405161,0.47630913264222147,4.385463785851335e-05,0.4897579240176513,0.005952321562333741,0.0063401103614952395,0.0
Normal,Fuzzers,0.0,0.022464245999541544,0.0014588102668801322,0.06843524530622587,0.5427669346262368,0.0003225194016260469,0.35273719017736455,0.009409407389356927,0.002405646832768143,0.0
Normal,Fuzzers,0.0,0.0,0.034979997689731854,0.014150554945956231,0.5314525347797555,8.895296766808353e-06,0.4131069343471576,0.0002105247515210965,0.006090558189111025,0.0
Normal,Normal,0.0,0.0009897741393834068,0.0007965742125903291,0.02207342711292886,0.37385505005472763,5.233966699212951e-05,0.5613240158196884,0.013931569497711667,0.026638007012855375,0.00033924248312217005
Normal,Normal,0.0,0.0009897741393834068,0.0008621044290506264,0.011873232557134478,0.4397057915416977,5.233966699212951e-05,0.5049386063923177,0.013931569497711667,0.027307339292590427,0.00033924248312217005
Normal,Fuzzers,0.00016424859232929288,0.009584865377772506,0.0433148230660896,0.12947551541193758,0.6744040050236272,0.0003787209314868681,0.12577159003899044,0.008360578178446921,0.0,0.008545653379319756
Normal,Fuzzers,0.0,0.0005559926046104219,0.007438304195157971,0.017074197768047902,0.5054175060392612,1.4298755984037651e-05,0.4614551953392433,0.004910827632207482,0.0031336776654878763,0.0
Normal,Fuzzers,0.0,0.0,0.009291496378085155,0.008258607613246878,0.5451708174038201,0.0,0.4358466307294183,4.97945274699593e-05,0.001382653347959765,0.0
Normal,Fuzzers,0.0,0.0008856129337605764,0.03736614553342226,0.14717819271200627,0.6738350291701007,2.3209608547767182e-05,0.13360946896581022,0.0034099600595746834,0.003553119554389788,0.00013926146238817094
Normal,Fuzzers,0.0,0.0022924284556316834,0.009179349051464402,0.005420722771062248,0.5259274795337805,3.9530939889704236e-05,0.3937340938278597,0.04943939746317201,0.013627755474017718,0.00033924248312217005
Normal,Fuzzers,0.0,0.0009189999374328572,6.356583588575355e-05,0.02775607471610489,0.7347870504539354,5.403459217229298e-06,0.22681997473195684,0.007996810094607091,0.0016521207708601333,0.0
Normal,Fuzzers,0.0,0.0009897741393834068,0.001018560694768346,0.014803320658817138,0.4508422270278106,5.233966699212951e-05,0.43724627052223397,0.06422496388172505,0.030483300925147186,0.00033924248312217005
Normal,Fuzzers,0.0,0.0005559926046104219,0.0003671268926579107,0.004855435958112005,0.5680314081487139,1.8212186319654574e-05,0.4194502374111403,0.004861033104737523,0.00186055369370869,0.0
Normal,Fuzzers,0.0,0.0005559926046104219,6.356583588575355e-05,0.021268444444110815,0.8384389942879696,5.403459217229298e-06,0.13315444549260863,0.004861033104737523,0.0016521207708601333,0.0
Normal,Fuzzers,0.0,0.0,0.00020586340872457746,0.007074486400226626,0.5828912457984834,0.0,0.400449128735087,0.009379275657477761,0.0,0.0
Normal,Fuzzers,0.0,0.0,0.00020586340872457746,0.007074486400226626,0.5828912457984834,0.0,0.400449128735087,0.009379275657477761,0.0,0.0
Normal,Normal,0.0,0.0005559926046104219,0.0002004056003678518,0.0032414700369318506,0.3362381151778992,5.403459217229298e-06,0.6433546525593292,0.004861033104737523,0.011542927456906644,0.0
Normal,Fuzzers,0.0,0.00022706856186773835,0.00629899350068753,0.00822244579677788,0.6525256172557172,0.0,0.3239979575088018,0.0002105247515210965,0.008517392624626799,0.0
Normal,Fuzzers,0.0,0.0005559926046104219,0.0006189158348329923,0.0038684520007132217,0.5561805051617169,0.0019692014503587636,0.43008534614932153,0.004861033104737523,0.00186055369370869,0.0
Normal,Fuzzers,0.0,0.012517930371970704,0.020877780663281074,0.04773118899490945,0.726659692560611,0.00036229100877109804,0.18533796252485898,0.004861033104737523,0.0016521207708601333,0.0
Normal,Normal,0.0,0.0008384233635473309,0.014618273639025856,0.01393519011851176,0.3596018556558091,1.8889798868389505e-05,0.584464178835033,0.018455766407198478,0.007728179698884238,0.00033924248312217005
Normal,Fuzzers,0.0,0.005587389313951446,0.05013276676259446,0.2532786900667563,0.5454649398968916,0.0,0.12626772872113984,0.00940851203014622,0.0,0.009859973208520124
Normal,Fuzzers,0.0,0.010277287882476234,0.007334367798208903,0.02272717474193147,0.5516462173694151,0.0003008572432584415,0.3812675519922978,0.004861033104737523,0.0115855098676749,0.01
Normal,Fuzzers,0.0,0.0010731429089232375,0.0048187534447264495,0.020197408093830402,0.4254544708720667,4.8053420777813826e-05,0.3733418185708346,0.1336466958366216,0.041080414369096985,0.00033924248312217005
Normal,Fuzzers,2.281071055598913e-05,0.0003393420492704607,0.028777435660363556,0.13099431919218582,0.6483509546248419,2.4975175116831203e-05,0.1608011581346591,0.005631129835191971,0.0,0.0250578746178144
Normal,Normal,0.0,0.010700473566793984,0.01571068758916919,0.030295419609439045,0.3084699479381899,3.422081679706978e-05,0.445449561030417,0.07645191415670669,0.11288777529248736,0.0
Normal,Fuzzers,0.0,0.010395785715577574,0.036695517870882384,0.06282103509285591,0.38346220474087994,0.0064944273303347115,0.2589690308576952,0.1720204273331634,0.06900230959622329,0.00013926146238817094
Normal,Fuzzers,0.0,0.033846118261726066,0.01264264863412448,0.0685082575228471,0.5474590070074457,0.0003801828952673059,0.3306506318029917,0.004861033104737523,0.0016521207708601333,0.0
Normal,Fuzzers,0.0,0.009155569261823992,0.06067522427585768,0.3545089902006007,0.391216623370792,0.0053429883104381196,0.11275428362745517,9.863047087942651e-05,0.06624769048215297,0.0
Normal,Fuzzers,0.0,0.0,3.203956150312234e-05,0.004851309814104147,0.6303218031632289,8.895296766808353e-06,0.3645402554786743,0.00014679313905442015,9.89035466679777e-05,0.0
Normal,Fuzzers,0.009676659108357584,0.0008080195560977026,0.00018280999049698904,0.009150361467391033,0.5998238151649784,2.0138120325983914e-05,0.3716051932848453,0.006485823653055094,0.002247179654451815,0.0
Normal,Fuzzers,0.0,0.0006815422476397527,0.0139183338225256,0.03705405177873865,0.6617630727501513,8.895296766808353e-06,0.28275278979362306,0.0,0.003821314310554583,0.0
Normal,Fuzzers,0.0,0.0005559926046104219,0.003267244459295093,0.024686525834906735,0.6987496977535882,0.013040672644516537,0.25112983638791175,0.006917909544311183,0.0016521207708601333,0.0
Normal,Fuzzers,0.0,0.0009217921330871616,0.005284815773041327,0.054812337756725976,0.46674973353928856,2.8979619750398697e-05,0.2568298265595089,0.14741666837795062,0.06761660375752493,0.00033924248312217005
Normal,Fuzzers,0.0,0.0005171503043128155,0.017010727027099628,0.040713279952612105,0.4548466927106458,2.9841234458159248e-05,0.44109869303320887,0.01621457338188015,0.029229799872660236,0.00033924248312217005
Normal,Fuzzers,0.0,0.07887258450608133,0.09794733024215917,0.16587953017029933,0.5088913531555144,0.0006879356467816718,0.13159713167673354,0.004861033104737523,0.011263101497693218,0.0
Normal,Fuzzers,0.0,0.014890726767081364,0.05000339208267499,0.07575437297347273,0.4542897203151181,2.861306776499648e-05,0.18326750860452382,0.16552749285373047,0.0560989118732459,0.00013926146238817094
Normal,Fuzzers,0.0,0.0008384233635473309,0.009314606405780296,0.09078941566939606,0.5874072358250525,0.0008402989560349309,0.2563936543019516,0.04484540733929793,0.009231715655816614,0.00033924248312217005
Normal,Fuzzers,0.0,0.0025149790379340054,0.018374028525683306,0.08417272196178656,0.7320323474872268,0.017258900849952307,0.08586955714648958,0.03283586511520011,0.026802338413339646,0.00013926146238817094
Normal,Fuzzers,0.0,0.00028747929113265416,0.021326818480239887,0.12322964192496483,0.7322589730332767,0.005747256672753987,0.1085005759534854,0.003863614869371051,0.004785639774775537,0.0
Normal,Shellcode,0.0,0.03274115014889057,0.0234911269225318,0.07291506325592005,0.26036504542031375,0.00019649293695915812,0.10467783880976553,0.09021771464651009,0.4150563253759869,0.00033924248312217005
Normal,Fuzzers,0.0,0.013957414853153292,0.07137122932216067,0.1371677245351151,0.29477477466779894,0.000641844305957499,0.20761502355076022,0.09770297931801508,0.17662974798465148,0.00013926146238817094
Normal,Fuzzers,0.0,0.0010731429089232375,0.007876765885221768,0.016659203695956554,0.5203035367256026,0.0023148915210996672,0.323939396108884,0.07549597965234539,0.05199784101884445,0.00033924248312217005
Normal,Fuzzers,0.0,0.011747645456176861,0.00043946810270370924,0.004601628015724681,0.5504051827404622,2.0138120325983914e-05,0.3996387096787877,0.009784609405579885,0.023362618480239145,0.0
Normal,Fuzzers,0.0,0.0008913883256375331,0.004430632177653286,0.009594491322087834,0.8170158531494423,2.3669496657764245e-05,0.1549624261667031,0.008946320510204097,0.004135218851614072,0.0
