y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.0,6.085316783326608e-05,0.0006253373423244298,0.00168001448127532,0.3785874964595344,4.4261346323345336e-05,0.6189130218759388,0.0,8.901532677064585e-05,0.0
Normal,Fuzzers,0.0,6.085316783326608e-05,0.00982567038969253,0.011337911300122072,0.5231385966573573,0.00011910633341703336,0.45542884682480733,0.0,8.901532677064585e-05,0.0
Normal,Normal,0.0,0.0002352366742380203,0.0010218081270329203,0.013488867363060817,0.3509057743682756,0.00011910633341703336,0.634140191807205,0.0,8.901532677064585e-05,0.0
Normal,Normal,0.0,0.0002352366742380203,0.0010218081270329203,0.0029926285857810463,0.2228343112822036,0.00011910633341703336,0.7727078936705567,0.0,8.901532677064585e-05,0.0
Normal,Normal,0.0,0.0,0.00048236461227407453,0.0015828415244146777,0.40908219606737034,3.646024301763389e-05,0.5888161375529234,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.00017438350640475422,0.0008214913789976063,0.0026431293192766946,0.5281825095771534,3.646024301763389e-05,0.46814202597514987,0.0,0.0,0.0
Normal,Normal,0.0,0.0007479977261513679,0.0010204704811827025,0.004038333290096951,0.3915326760785891,0.00014935701049553904,0.6013383161765872,0.0,0.0011728492368970533,0.0
Normal,Fuzzers,0.0,0.0002352366742380203,0.0009600493695905219,0.003092028761372921,0.6107845038665145,4.4261346323345336e-05,0.38479490465519034,0.0,8.901532677064585e-05,0.0
Normal,Fuzzers,0.0,0.0007479977261513679,0.0009676662978918432,0.005460139037704171,0.5191583672011152,0.0032776330218481807,0.46921534747839255,0.0,0.0011728492368970533,0.0
Normal,Fuzzers,0.0,0.00017438350640475422,0.000862463586106164,0.018133552227888698,0.5718372349591291,0.005861595600894471,0.4031307701195768,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.0002352366742380203,0.000969003943742061,0.011519401953038362,0.5310000700259061,4.4261346323345336e-05,0.45614301072998154,0.0,8.901532677064585e-05,0.0
Normal,Fuzzers,0.0,0.0002352366742380203,0.0010098510556139592,0.024549688614362034,0.530321733444434,4.4261346323345336e-05,0.443750213538258,0.0,8.901532677064585e-05,0.0
Normal,Fuzzers,0.0,0.00017438350640475422,0.010817076639540166,0.01212757026396793,0.6082984100518894,3.646024301763389e-05,0.36854609929518006,0.0,0.0,0.0
Normal,Normal,0.0,0.0002352366742380203,0.0013210218640546981,0.01983025723456364,0.42401423205363664,0.00011910633341703336,0.5534523266470187,0.0,0.0010278191930713089,0.0
Normal,Fuzzers,0.0,6.085316783326608e-05,0.0007071566613048854,0.007088807931025723,0.5786209956970239,4.4261346323345336e-05,0.4040000324026132,0.0,0.00947789279387591,0.0
Normal,Normal,0.0,0.00017438350640475422,0.016795161215516538,0.029183254185048052,0.3837787789004537,0.0001113052301113219,0.5699571169624655,0.0,0.0,0.0
Normal,Normal,0.0,0.010628850015606556,0.006529603252137941,0.026088867189827374,0.4723134327162124,7.451202340185102e-05,0.4831918855659169,0.0,0.0011728492368970533,0.0
Normal,Normal,0.0,0.0002352366742380203,0.0011863983617833832,0.009556597554971851,0.31660723774518684,4.4261346323345336e-05,0.6617131566983351,0.0,0.010657111619161703,0.0
Normal,Normal,0.00032481609555228474,0.0010723747207360438,0.000957721611800067,0.0007305758850870979,0.00013705338712598396,0.0,0.9963487303933749,0.0004287279063236216,0.0,0.0
Normal,Normal,0.00032481609555228474,0.0010723747207360438,0.000957721611800067,0.0007305758850870979,0.00013705338712598396,0.0,0.9963487303933749,0.0004287279063236216,0.0,0.0
Normal,Normal,0.0,6.085316783326608e-05,0.0006253373423244298,0.005181149323852285,0.4403494016342808,4.4261346323345336e-05,0.5536499818586152,0.0,8.901532677064585e-05,0.0
Normal,Normal,0.0,6.085316783326608e-05,0.000986309836788606,0.006075225723559717,0.3004151760365673,0.00011910633341703336,0.6913155097087629,0.0,0.0010278191930713089,0.0
Normal,Normal,0.0,0.0,0.0005805557421309313,0.016465388994162045,0.3711239866661647,0.004854203609695394,0.606975864987847,0.0,0.0,0.0
Normal,Normal,0.0,0.0002352366742380203,0.0012845894916402398,0.0045710424630449175,0.3210277746531305,0.00011910633341703336,0.6717344311914583,0.0,0.0010278191930713089,0.0
Normal,Fuzzers,0.0,0.0,0.0,0.010827325343744658,0.6687899478558509,0.004037318878348795,0.31634540792205584,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.0,0.00048236461227407453,0.007352825823384093,0.6023391348085861,3.646024301763389e-05,0.38978921451273796,0.0,0.0,0.0
Normal,Normal,0.0,0.0002352366742380203,0.001361868975926596,0.006363829784156942,0.3463753361904303,0.00011910633341703336,0.6445168028487598,0.0,0.0010278191930713089,0.0
Normal,Normal,0.0,0.009941705457288456,0.016089179552433983,0.010963709795780026,0.47792877797338107,4.4261346323345336e-05,0.48494335054802257,0.0,8.901532677064585e-05,0.0
Normal,Fuzzers,0.0,0.000922381232556122,0.01048374024878198,0.03771709807674385,0.5319557465455551,7.451202340185102e-05,0.41746049346740727,0.0,0.0013860284055539854,0.0
Normal,Normal,0.0,0.0002352366742380203,0.007489457799362145,0.022806867255876474,0.38447932415936903,4.4261346323345336e-05,0.58391703357176,0.0,0.0010278191930713089,0.0
Normal,Normal,0.0,0.0002352366742380203,0.01452650997219478,0.024570696547109486,0.3304872766217424,0.007497901062568547,0.6225933637953766,0.0,8.901532677064585e-05,0.0
Normal,Normal,0.0,0.0002352366742380203,0.0157216323216413,0.021333936945873752,0.42081015542002137,0.00011910633341703336,0.5407521131117374,0.0,0.0010278191930713089,0.0
Normal,Normal,0.0,0.0,0.00817118255398573,0.02410349058600606,0.36493072990288267,0.005948449750317542,0.596846147206808,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.00017438350640475422,0.05021283436963806,0.116052603199984,0.479232998379192,0.00025312394119391025,0.3525886891554768,0.0,0.0014853674481104357,0.0
Normal,Fuzzers,0.0,0.0002352366742380203,0.013847456113455295,0.012877311397911538,0.5496893592813729,4.4261346323345336e-05,0.4232173598599285,0.0,8.901532677064585e-05,0.0
Normal,Normal,0.0,6.085316783326608e-05,0.0008008079564676429,0.0021754090571750482,0.4841900265506445,0.00011910633341703336,0.512564781607692,0.0,8.901532677064585e-05,0.0
Normal,Normal,0.0,6.085316783326608e-05,0.000986309836788606,0.005364893210795158,0.25704905540561435,0.0032592620236898363,0.7226225147361172,0.0,0.010657111619161703,0.0
Normal,Fuzzers,0.0,0.0,0.009818920988512357,0.012672450780980142,0.5291745700833345,3.646024301763389e-05,0.44829759790415546,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.000922381232556122,0.020535336311584027,0.014523811996207963,0.4892538185341664,7.451202340185102e-05,0.46446463631248086,0.009052654352705736,0.0011728492368970533,0.0
Normal,Fuzzers,0.0,0.000922381232556122,0.0012205590061774795,0.03309605199996264,0.4894358224747788,0.006174748991130557,0.4585473581141279,0.0,0.010603078181266679,0.0
Normal,Normal,0.0,6.085316783326608e-05,0.0006253373423244298,0.005252690964850877,0.30422787472572155,4.4261346323345336e-05,0.6896999671261761,0.0,8.901532677064585e-05,0.0
Normal,Normal,0.0,0.00017438350640475422,0.000878835396982565,0.008915690094119329,0.4510180499476364,0.0001113052301113219,0.5389017358247457,0.0,0.0,0.0
Normal,Normal,0.0,0.0002352366742380203,0.0010671950735989177,0.011550558696054276,0.2759130733457969,0.00011910633341703336,0.7110258145501241,0.0,8.901532677064585e-05,0.0
Normal,Normal,0.0,0.009941705457288456,0.0009236169971760636,0.0025880925322592117,0.4748871192664091,4.4261346323345336e-05,0.5115261890737733,0.0,8.901532677064585e-05,0.0
Normal,Normal,0.0,0.0002352366742380203,0.009209940093754993,0.00354368933606636,0.483334675761908,4.4261346323345336e-05,0.4941530064185897,0.0,0.009479190369119601,0.0
Normal,Fuzzers,0.0,0.000922381232556122,0.0016506256434914582,0.02021321655263607,0.5741323396956838,0.00014935701049553904,0.40175923062824004,0.0,0.0011728492368970533,0.0
Normal,Fuzzers,0.0,0.0002352366742380203,0.0010462834280284175,0.005433090241456502,0.5508313988996898,4.4261346323345336e-05,0.44232071408349327,0.0,8.901532677064585e-05,0.0
Normal,Normal,0.0,6.085316783326608e-05,0.0007599608445957449,0.005390109309824027,0.485092864723464,0.00011910633341703336,0.5084880902940953,0.0,8.901532677064585e-05,0.0
Normal,Fuzzers,0.0,6.085316783326608e-05,0.006023529825719727,0.003618904846898256,0.6157552108867592,4.4261346323345336e-05,0.3741950454310388,0.0,0.00030219449542757796,0.0
Normal,Normal,0.0,0.00017438350640475422,0.000878835396982565,0.008915690094119329,0.45223783097408016,0.005252042545805214,0.532541217482608,0.0,0.0,0.0
Normal,Normal,0.0,6.085316783326608e-05,0.0008461949030336404,0.00876268932204738,0.40313773624403554,0.00011910633341703336,0.5869844047028626,0.0,8.901532677064585e-05,0.0
Normal,Normal,0.0,0.0002352366742380203,0.0010054363161565193,0.0030532037477337282,0.3704492841678735,4.4261346323345336e-05,0.6251235624209043,0.0,8.901532677064585e-05,0.0
Normal,Normal,0.0,0.0002352366742380203,0.0009236169971760636,0.009367315009857251,0.32246577292019085,4.4261346323345336e-05,0.6572454892993536,0.0,0.00971830775286104,0.0
Normal,Normal,0.0,0.0002352366742380203,0.0010462834280284175,0.009283636104628958,0.4320470513868609,4.4261346323345336e-05,0.5572545157331499,0.0,8.901532677064585e-05,0.0
Normal,Normal,0.0,0.0002352366742380203,0.006232661243136526,0.021589457823817937,0.40317129735545715,4.4261346323345336e-05,0.5686380702302567,0.0,8.901532677064585e-05,0.0
Normal,Normal,0.0,0.0002352366742380203,0.0009236169971760636,0.0165699086449135,0.370488811529802,4.4261346323345336e-05,0.6116491494807765,0.0,8.901532677064585e-05,0.0
Normal,Fuzzers,0.0,0.0002352366742380203,0.0010054363161565193,0.009192777582251064,0.5422520944814613,4.4261346323345336e-05,0.4471811782727992,0.0,8.901532677064585e-05,0.0
Normal,Fuzzers,0.0,0.0002352366742380203,0.000969003943742061,0.007499147329617134,0.5184437315313225,4.4261346323345336e-05,0.47271960384798634,0.0,8.901532677064585e-05,0.0
Normal,Normal,0.0,0.0002352366742380203,0.0010671950735989177,0.004529146870982664,0.4524686199351838,0.00011910633341703336,0.5414916797858088,0.0,8.901532677064585e-05,0.0
Normal,Fuzzers,0.0,0.0002352366742380203,0.0010054363161565193,0.0030532037477337282,0.5435087921657531,4.4261346323345336e-05,0.4520640544230249,0.0,8.901532677064585e-05,0.0
Normal,Fuzzers,0.0,0.009941705457288456,0.0009236169971760636,0.010933998613829878,0.5977633386111657,4.4261346323345336e-05,0.38030406364744607,0.0,8.901532677064585e-05,0.0
Normal,Fuzzers,0.0,0.0002352366742380203,0.010576241852793761,0.04984489609087386,0.6075167141386817,0.005944526987257731,0.3255801897607275,0.0,0.00030219449542757796,0.0
Normal,Normal,0.0,0.0002352366742380203,0.015133801039270573,0.058403781583663876,0.46242567119370753,0.00016223357717368405,0.4635502606051759,0.0,8.901532677064585e-05,0.0
Normal,Fuzzers,0.0,6.085316783326608e-05,0.0007071566613048854,0.0020257863274314235,0.521368397080308,4.4261346323345336e-05,0.4757045300900284,0.0,8.901532677064585e-05,0.0
Normal,Normal,0.0,0.00988085228945519,0.010177240891512713,0.01543842390726149,0.4528710147341549,3.646024301763389e-05,0.5115960079345979,0.0,0.0,0.0
Normal,Normal,0.0,0.009767321950883702,0.0006707242888904271,0.007324779926494885,0.47112679265320323,4.4261346323345336e-05,0.5109771045074338,0.0,8.901532677064585e-05,0.0
Normal,Fuzzers,0.0,0.0002352366742380203,0.0010054363161565193,0.0029338643784153156,0.5429125910178458,4.4261346323345336e-05,0.4527795949402504,0.0,8.901532677064585e-05,0.0
Normal,Normal,0.0,0.0002352366742380203,0.0010671950735989177,0.009477974266454487,0.3036150190928463,0.00011910633341703336,0.6853964532326746,0.0,8.901532677064585e-05,0.0
Normal,Normal,0.0,0.0002352366742380203,0.0010098510556139592,0.003024722900793209,0.4087218165199027,4.4261346323345336e-05,0.5868750961763581,0.0,8.901532677064585e-05,0.0
Normal,Normal,0.0,0.0002352366742380203,0.001571078052531364,0.005337401140183271,0.4737218838878926,0.00011910633341703336,0.5179874747186666,0.0,0.0010278191930713089,0.0
Normal,Fuzzers,0.0,0.00017438350640475422,0.0007806442671257083,0.0026065888376134343,0.5194265907189525,3.646024301763389e-05,0.47697533242688606,0.0,0.0,0.0
Normal,Normal,0.00032481609555228474,0.0010723747207360438,0.000957721611800067,0.0007305758850870979,0.00013705338712598396,0.0,0.9963487303933749,0.0004287279063236216,0.0,0.0
Normal,Normal,0.00032481609555228474,0.0010723747207360438,0.000957721611800067,0.0007305758850870979,0.00013705338712598396,0.0,0.9963487303933749,0.0004287279063236216,0.0,0.0
Normal,Shellcode,0.001668368777746085,0.006654230554423158,0.06250273540347887,0.019475612392459686,0.19594856025110421,0.009198702417234375,0.037648159388006024,0.20632408653574633,0.34198346312358446,0.11859608115621663
Normal,Normal,0.003587283032356546,0.04288625461560807,0.09983708201997028,0.07924972004202363,0.0670436982680126,0.004621898578641246,0.2815311656239231,0.17876327791912403,0.18149152040359218,0.06098809949674809
Normal,Normal,0.00032481609555228474,0.0010723747207360438,0.000957721611800067,0.000993911235005162,0.00013705338712598396,0.0,0.9960853950434568,0.0004287279063236216,0.0,0.0
Normal,Normal,0.00032481609555228474,0.0010723747207360438,0.000957721611800067,0.000993911235005162,0.00013705338712598396,0.0,0.9960853950434568,0.0004287279063236216,0.0,0.0
Normal,Normal,0.00032481609555228474,0.0010723747207360438,0.000957721611800067,0.0007305758850870979,0.00013705338712598396,0.0,0.9963487303933749,0.0004287279063236216,0.0,0.0
Normal,Normal,0.00032481609555228474,0.0010723747207360438,0.000957721611800067,0.0007305758850870979,0.00013705338712598396,0.0,0.9963487303933749,0.0004287279063236216,0.0,0.0
Normal,Fuzzers,0.0,0.0,8.606239570674228e-05,0.0005562318364773682,0.7342099075156783,4.081944014712953e-06,0.26494346184239054,6.20223226185189e-05,0.0001382321431140198,0.0
Normal,Fuzzers,0.0,0.0,0.0,0.01381741834532224,0.752713052310025,0.0,0.23346952934465265,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.0,0.00022123150373664746,0.0007333324558412253,0.6440106322068536,1.5383892229271356e-05,0.3547595062188488,0.00012168157937639608,0.0001382321431140198,0.0
Normal,Fuzzers,0.0,0.0,0.005794301319505503,0.007772436749543628,0.5963544899672648,7.88001054714583e-05,0.3801529498311024,0.0,0.009847022027112198,0.0
Normal,Fuzzers,0.0,0.0,0.007260777070395213,0.026167437580308102,0.6520953083236941,1.1301948214558403e-05,0.3044031527547696,0.010062022322618517,0.0,0.0
Normal,Fuzzers,0.0,0.002461534968276443,0.0028067928542300385,0.04056376106270328,0.5423304598538009,0.00043015808630795046,0.3813557111348887,0.0012410091647809785,0.02881057287501172,0.0
Normal,Fuzzers,0.0,0.002461534968276443,0.0028067928542300385,0.04056376106270328,0.5423304598538009,0.00043015808630795046,0.3813557111348887,0.0012410091647809785,0.02881057287501172,0.0
Normal,Fuzzers,0.0,0.0,0.0042829067427822744,0.00010032642994565133,0.6134337387384838,0.0,0.3725821140061765,0.0,0.00960091408261161,0.0
Normal,Fuzzers,0.0,0.0,0.0,6.135122150023199e-05,0.5398412769701207,0.0,0.46009737180837895,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.0,0.003311226733108604,0.0003288834392224159,0.7290069832631513,0.0,0.26729088424189923,6.20223226185189e-05,0.0,0.0
Normal,Fuzzers,0.0,0.0,0.0,0.003674615410663664,0.7391901379831787,0.0,0.25713524660615766,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.0,0.0,0.00617793784908373,0.5702066277585267,0.0,0.42355341206977115,6.20223226185189e-05,0.0,0.0
Normal,Fuzzers,0.0,0.0,0.0,0.008589290117367497,0.527411281230334,0.0,0.46393740632968006,6.20223226185189e-05,0.0,0.0
Normal,Fuzzers,0.0,0.0014259508174693405,0.00045302970446987146,0.01144086518904669,0.6800415512356901,1.50246988049621e-05,0.29732423507934597,6.364182063427311e-06,0.009292979093109732,0.0
Normal,Fuzzers,0.0,0.0,0.0,0.00020967044319680813,0.6286447538741831,0.0,0.37108355336000154,6.20223226185189e-05,0.0,0.0
Normal,Fuzzers,0.0,0.0,0.0,0.00018526279026285272,0.5614556988563766,0.0,0.43835903835336054,0.0,0.0,0.0
Normal,Fuzzers,0.0,0.0,0.0001110309014732496,0.01090631800656253,0.5681841053569073,1.680300706172541e-05,0.420414762569333,6.20223226185189e-05,0.0003049578360437148,0.0
Normal,Fuzzers,0.0,0.0,0.015129597834103014,0.010154644470660286,0.7682442489067409,0.0,0.20647150878849574,0.0,0.0,0.0
