row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
20476,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20477,Normal,Normal,0.00013724664081633995,0.9998627533591836,0.0,0.0,0.0
20478,Normal,Normal,5.0602733992165124e-05,0.9999493972660078,0.0,0.0,0.0
20479,R2L,Normal,0.0,0.9953938603533499,0.003766701716597268,0.0008374616718956251,1.9762581572790963e-06
20480,R2L,Normal,1.179629289814663e-05,0.9985020936538235,3.241518673776845e-09,0.0014764056749886408,9.7011367710581e-06
20481,Probe,Normal,0.0035972854429758214,0.9943044054325658,0.0015329835285709083,0.0005653255958876097,0.0
20482,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20483,Normal,Normal,1.0301719010885263e-05,0.9999896982809892,0.0,0.0,0.0
20484,Probe,Normal,0.01781352008123911,0.9796680491217339,0.002518430797026997,0.0,0.0
20485,Probe,Normal,0.0010296531893935485,0.9943795950395672,0.004585916364350528,4.835406688666751e-06,0.0
20486,Normal,Normal,0.00014424735057759526,0.9998557526494224,0.0,0.0,0.0
20487,Normal,Normal,0.0032068242700286093,0.9967540031317423,0.0,3.4302551758076204e-05,4.870046471032579e-06
20488,Normal,Normal,0.0,1.0,0.0,0.0,0.0
20489,R2L,Normal,0.003173568444300861,0.9940431711769624,0.00034101105256996987,0.002260461414562366,0.00018178791160444594
20490,Normal,Normal,0.00014424735057759526,0.9998557526494224,0.0,0.0,0.0
20491,Normal,Normal,0.0006758983611922991,0.9980552106545962,0.001257414091078576,0.0,1.1476893132884217e-05
20492,DoS,DoS,0.9982412308867982,0.001455090005822987,0.00030367910737884974,0.0,0.0
20493,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20494,R2L,Normal,0.000866957443891618,0.9964651740206767,0.0004192892428231202,0.002138101216693159,0.00011047807591552396
20495,Normal,Normal,9.776589769747343e-05,0.9996150834942114,0.0002871506080911723,0.0,0.0
20496,Probe,Normal,0.001674530748671632,0.9879577201093808,0.007836448956819418,0.0024626107714849402,6.868941364325283e-05
20497,DoS,DoS,0.9993580243832381,0.00020319154935437677,0.0004387840674076224,0.0,0.0
20498,DoS,Normal,0.0002972417918570473,0.9944002380206317,0.004835562982212131,0.00033887471234447434,0.00012808249295458135
20499,R2L,Normal,0.00011076968541244522,0.9997381352877236,0.0001510950268639053,0.0,0.0
20500,DoS,Normal,0.0009314877894858186,0.9989286505295019,0.00012545455690413806,1.2647689868112317e-05,1.7594342400833107e-06
20501,DoS,DoS,0.9918258554564655,0.0041214830364292975,0.003030131959325704,0.0010225295477795371,0.0
20502,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20503,Normal,Normal,0.0003279535254774664,0.9996720464745226,0.0,0.0,0.0
20504,Probe,Probe,4.36310802271927e-06,1.3420738358422477e-05,0.9999822161536188,0.0,0.0
20505,Normal,Normal,0.00013724664081633995,0.9998627533591836,0.0,0.0,0.0
20506,DoS,Normal,0.009960944037378629,0.9900159074244943,3.95073045756488e-06,1.9197807669518376e-05,0.0
20507,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20508,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20509,Normal,Normal,0.0,1.0,0.0,0.0,0.0
20510,Normal,Normal,0.0,1.0,0.0,0.0,0.0
20511,R2L,Normal,0.00010942291879358295,0.9997404437426143,0.0001501333385921823,0.0,0.0
20512,DoS,DoS,0.9982412308867982,0.001455090005822987,0.00030367910737884974,0.0,0.0
20513,Probe,Normal,4.3491292253703484e-05,0.9986519808423254,0.0011550624515302042,0.0001476350824039272,1.8303314868462477e-06
20514,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20515,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20516,Normal,Normal,0.0,1.0,0.0,0.0,0.0
20517,DoS,Normal,0.0011750810372090272,0.9982522813190258,0.0005140337726079225,5.860387115734044e-05,0.0
20518,Probe,Probe,0.0010703429186982181,0.001332902852712682,0.9975967542285892,0.0,0.0
20519,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20520,Normal,Normal,0.00014424735057759526,0.9998557526494224,0.0,0.0,0.0
20521,R2L,Normal,0.00010025283701186321,0.999479363812609,2.4297056163673973e-05,0.00039608629421546783,0.0
20522,Normal,Normal,0.0,1.0,0.0,0.0,0.0
20523,Normal,Normal,0.00013724664081633995,0.9998627533591836,0.0,0.0,0.0
20524,DoS,Normal,0.001303390016010308,0.9985320803588708,0.00016452962511888947,0.0,0.0
20525,Normal,Normal,0.0,0.9995230817623608,0.00047566419193070683,1.2540457085735006e-06,0.0
20526,Normal,Normal,0.0,1.0,0.0,0.0,0.0
20527,DoS,DoS,0.9932202646230713,0.006779220322475292,0.0,4.3103684398483724e-08,4.719507690154836e-07
20528,Normal,Normal,0.0,1.0,0.0,0.0,0.0
20529,Normal,Normal,0.0,1.0,0.0,0.0,0.0
20530,R2L,Normal,0.00011100731907087564,0.9995666924763579,0.0003223002045712527,0.0,0.0
20531,R2L,Normal,5.0771694352204455e-05,0.9951624552386732,0.004150046894453096,0.00063503558395366,1.6905885679291313e-06
20532,R2L,Normal,8.416252062501092e-06,0.9994674988256446,0.0005216129927485445,0.0,2.4719295443533157e-06
20533,Probe,Normal,0.003471773726035424,0.9940777911078462,0.0017938205130689129,0.0006566146530495511,0.0
20534,Normal,Normal,0.0,1.0,0.0,0.0,0.0
20535,Normal,Normal,9.824746006772316e-05,0.9997026194192614,0.00019913312067093211,0.0,0.0
20536,Normal,Normal,0.0,1.0,0.0,0.0,0.0
20537,Normal,Normal,2.488471621576517e-07,0.9992020989572302,0.0007053286352635347,9.232356034405305e-05,0.0
20538,Probe,DoS,0.9877313134124465,0.012107330598629663,0.00013883702477873082,2.2518964145259568e-05,0.0
20539,R2L,Normal,8.666744830951647e-05,0.9946798632145633,0.003807684825619913,0.001425703369026541,8.114248068442907e-08
20540,Normal,Normal,0.00027337690227832246,0.9997266230977216,0.0,0.0,0.0
20541,DoS,DoS,0.9995648695654953,0.0,0.00043513043450472977,0.0,0.0
20542,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20543,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20544,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20545,Probe,Probe,4.36310802271927e-06,1.3420738358422477e-05,0.9999822161536188,0.0,0.0
20546,R2L,Normal,0.0001136408848409343,0.9973021232388746,2.8687351849378098e-09,0.002575477884738614,8.755122810737686e-06
20547,DoS,Normal,0.004695608856601296,0.9945853883904099,0.0003726885962954189,0.0003086994146150943,3.761474207826066e-05
20548,Normal,Normal,0.00030154527826307476,0.9996984547217369,0.0,0.0,0.0
20549,Normal,Normal,3.471365017889914e-07,0.9997992106842303,0.00020044217926802325,0.0,0.0
20550,Normal,Normal,9.924921982220159e-05,0.9996992835483571,0.00020146723182074328,0.0,0.0
20551,R2L,Normal,0.00011076968541244522,0.9997381352877236,0.0001510950268639053,0.0,0.0
20552,Normal,Normal,0.0002616099585795114,0.9997383900414205,0.0,0.0,0.0
20553,Probe,Probe,0.00019085958615051914,0.0008985257905102463,0.9987714203700414,0.00013919425329778185,0.0
20554,Probe,Normal,0.0005485829249067959,0.9984040662708085,0.0008879289869557783,0.00011720916107566796,4.2212656253247594e-05
20555,U2R,Normal,0.00024373848607310005,0.9985348762931499,0.0005262279421005476,0.00012089479102795601,0.0005742624876485608
20556,Normal,Normal,0.00013724664081633995,0.9998627533591836,0.0,0.0,0.0
20557,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20558,Normal,Normal,4.4618181657827126e-05,0.9999545741510059,8.076673363925784e-07,0.0,0.0
20559,Probe,Probe,0.0005371381786167977,0.0015315203063739767,0.9977888233469067,0.00014251816810248506,0.0
20560,DoS,DoS,0.9953002150630399,0.004692038625910589,1.0265242770510034e-06,6.1891874675981e-06,5.305993048308445e-07
20561,Probe,Probe,0.0010508315574354024,0.0011052908566116946,0.9978438775859529,0.0,0.0
20562,DoS,DoS,0.9988318432053462,0.00012919093986663374,0.0010389658547871649,0.0,0.0
20563,DoS,Normal,0.009376510211498998,0.9905388789054287,6.703560175097603e-05,1.7575281321311068e-05,0.0
20564,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20565,Normal,Normal,0.0,1.0,0.0,0.0,0.0
20566,Normal,Normal,0.00013724664081633995,0.9998627533591836,0.0,0.0,0.0
20567,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20568,Normal,Normal,0.00013724664081633995,0.9998627533591836,0.0,0.0,0.0
20569,DoS,DoS,0.9998312149104552,0.0,0.00016878508954480413,0.0,0.0
20570,Normal,Normal,0.0,1.0,0.0,0.0,0.0
20571,Probe,Normal,0.004735901004279431,0.9940721963742858,0.0011919026214347662,0.0,0.0
20572,Normal,Normal,2.584976784495322e-07,0.998862770679156,0.0010406378944646613,9.63329287009797e-05,0.0
20573,Normal,Normal,0.0,1.0,0.0,0.0,0.0
20574,Normal,Normal,9.824746006772316e-05,0.9997026194192614,0.00019913312067093211,0.0,0.0
20575,Normal,Normal,0.0,1.0,0.0,0.0,0.0
20576,Probe,Normal,0.0017121753993098883,0.9945190019885732,0.003601718849192261,0.00015682188713556046,1.0281875789131488e-05
20577,Normal,Normal,0.001914093679350828,0.9980859063206492,0.0,0.0,0.0
20578,Normal,Normal,0.00026635537451369856,0.9997336446254863,0.0,0.0,0.0
20579,Normal,Normal,0.0,0.99993157926736,6.842073263997268e-05,0.0,0.0
20580,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20581,Normal,Normal,0.0,1.0,0.0,0.0,0.0
20582,Normal,Normal,0.0,1.0,0.0,0.0,0.0
20583,Normal,Normal,0.00013724664081633995,0.9998627533591836,0.0,0.0,0.0
20584,R2L,Normal,0.0010456303506251347,0.9963513082225891,0.00035959617587579695,0.002175837421229195,6.762782968087021e-05
20585,DoS,DoS,0.9986907966215192,0.00046677746646079065,0.0008424259120200246,0.0,0.0
20586,DoS,DoS,0.9997622436607968,0.0,0.0002377563392032385,0.0,0.0
20587,DoS,DoS,0.9997893116158371,7.226243311082407e-05,0.00013842595105209677,0.0,0.0
20588,Normal,Normal,2.4949113281594935e-07,0.9996919058787501,0.00021486812195940745,9.29765081576074e-05,0.0
20589,Normal,Normal,0.00013724664081633995,0.9998627533591836,0.0,0.0,0.0
20590,Normal,Normal,0.0,1.0,0.0,0.0,0.0
20591,Normal,Normal,3.3487721417939404e-05,0.999966512278582,0.0,0.0,0.0
20592,DoS,DoS,0.9936771602238937,0.006322396815940639,0.0,3.7070284614901025e-08,4.058898810107479e-07
20593,Normal,Normal,0.00010610549049542404,0.9997496955931122,0.00014419891639247214,0.0,0.0
20594,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20595,Normal,Normal,0.0,1.0,0.0,0.0,0.0
20596,R2L,Normal,9.440465156282154e-06,0.9964516138917698,0.0003372464217446571,0.0031572661464223132,4.443307490690074e-05
20597,DoS,DoS,0.9995088951769837,0.0002366435799186107,0.000254461243097726,0.0,0.0
20598,DoS,Normal,0.015361433507795641,0.9846079255469841,1.5802419880306036e-05,1.4838525340010825e-05,0.0
20599,Normal,Normal,0.0,1.0,0.0,0.0,0.0
20600,DoS,Normal,0.003265272960845691,0.9921263283376947,0.004608398701459645,0.0,0.0
20601,DoS,DoS,0.9997622436607968,0.0,0.0002377563392032385,0.0,0.0
20602,DoS,DoS,0.9972069050483167,0.0027879050239950714,2.451904951049149e-07,4.554297108492358e-06,3.904400848108369e-07
20603,Probe,Probe,0.0008342031395601865,0.015254885578635805,0.9839102461507784,6.651310256411708e-07,0.0
20604,Normal,Normal,0.00020443732976874128,0.9995619761822916,0.00023358648793973642,0.0,0.0
20605,Normal,Normal,0.0,1.0,0.0,0.0,0.0
20606,R2L,Normal,4.385901585888615e-07,0.9940825598722249,0.005037747407055376,0.0004798897463082262,0.00039936438425288047
20607,Probe,Probe,0.0001907633993456326,0.0008509082705629293,0.9988192042260104,0.0001391241040810025,0.0
20608,DoS,Normal,0.0019875648179751293,0.9941059464243318,0.003906488757693045,0.0,0.0
20609,Normal,Normal,9.824746006772316e-05,0.9997026194192614,0.00019913312067093211,0.0,0.0
20610,Probe,Probe,4.36310802271927e-06,1.3420738358422477e-05,0.9999822161536188,0.0,0.0
20611,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20612,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20613,Normal,Normal,2.54695188132206e-07,0.9996846608044684,0.00021995855054607812,9.51259497972732e-05,0.0
20614,Normal,Normal,0.0,1.0,0.0,0.0,0.0
20615,DoS,Normal,0.018791029162703442,0.981163654581246,1.7404574714964388e-05,2.7911681335638293e-05,0.0
20616,R2L,Normal,2.0196090302663375e-09,0.998474967839917,1.281635264168609e-05,0.001512003574441702,2.1021339058071643e-07
20617,Normal,Normal,0.00014424735057759526,0.9998557526494224,0.0,0.0,0.0
20618,Normal,Normal,0.0,1.0,0.0,0.0,0.0
20619,DoS,Normal,0.001982555798306602,0.9940581225859418,0.003759945710031287,0.00019937590572031064,0.0
20620,DoS,Normal,0.0031540616902534357,0.9964726930985682,0.00033339396567178643,3.9254246144750375e-05,5.969993618662882e-07
20621,Normal,Normal,9.743639773584572e-05,0.9999025636022641,0.0,0.0,0.0
20622,Normal,Normal,7.072004409895637e-05,0.9999292799559011,0.0,0.0,0.0
20623,Normal,Normal,0.00014424735057759526,0.9998557526494224,0.0,0.0,0.0
20624,R2L,Normal,0.0003763654213296455,0.9991651855587648,0.0002317125822366871,0.00022673643766895455,0.0
20625,Normal,Normal,9.869705207151274e-05,0.9996591692084291,0.0001504975017537678,9.163623774552848e-05,0.0
20626,R2L,Normal,9.931393720312495e-05,0.999691170069687,2.406950647964581e-05,0.00018544648663033615,0.0
20627,Probe,Probe,4.36310802271927e-06,1.3420738358422477e-05,0.9999822161536188,0.0,0.0
20628,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20629,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20630,Normal,Normal,9.743639773584572e-05,0.9999025636022641,0.0,0.0,0.0
20631,Normal,Normal,0.0,1.0,0.0,0.0,0.0
20632,DoS,DoS,0.997392049971716,0.002033790613967207,0.0005698319934838371,4.327420832923389e-06,0.0
20633,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20634,Normal,Normal,0.00014424735057759526,0.9998557526494224,0.0,0.0,0.0
20635,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20636,Normal,Normal,0.0002815929825723145,0.9990404326761634,0.0005014744619425667,0.00017649987932171255,0.0
20637,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20638,Normal,Normal,0.0006691071243700639,0.9993308928756299,0.0,0.0,0.0
20639,Normal,Normal,0.00013724664081633995,0.9998627533591836,0.0,0.0,0.0
20640,Normal,Normal,9.824746006772316e-05,0.9997026194192614,0.00019913312067093211,0.0,0.0
20641,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20642,DoS,DoS,0.9976700590481083,0.0005248244105693381,0.0018051165413223475,0.0,0.0
20643,DoS,DoS,0.9994228206844303,0.00032231828589875106,0.00025486102967088126,0.0,0.0
20644,DoS,Normal,0.00022519373304959316,0.9995371612949048,0.00023764497204562543,0.0,0.0
20645,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20646,Probe,Normal,0.004055572129111484,0.9948293691892539,0.001069723174514083,4.533550712056088e-05,0.0
20647,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20648,Probe,Probe,4.36310802271927e-06,1.3420738358422477e-05,0.9999822161536188,0.0,0.0
20649,R2L,Normal,1.1866077405494242e-05,0.9977704923007125,0.00042389777186827146,0.0017689012551897639,2.4842594824069537e-05
20650,R2L,Normal,0.0005069606861186954,0.9992472842138959,0.00024575509998553055,0.0,0.0
20651,Normal,Normal,0.00013724664081633995,0.9998627533591836,0.0,0.0,0.0
20652,DoS,Normal,0.0019151017187321615,0.994530113731822,0.003554784549445711,0.0,0.0
20653,Normal,Normal,0.0,1.0,0.0,0.0,0.0
20654,Normal,Normal,0.0,0.999777375757891,0.0,0.000222624242108944,0.0
20655,Normal,Normal,0.0,1.0,0.0,0.0,0.0
20656,Normal,Normal,0.0,1.0,0.0,0.0,0.0
20657,Normal,Normal,0.00014424735057759526,0.9998557526494224,0.0,0.0,0.0
20658,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20659,Normal,Normal,0.0007694782808562317,0.9927147511551442,0.0065157705639995525,0.0,0.0
20660,DoS,DoS,0.9997727138907426,0.00022728610925738156,0.0,0.0,0.0
20661,Normal,Normal,0.004799545081422898,0.9949559360254425,0.0002445188931345952,0.0,0.0
20662,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20663,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20664,DoS,DoS,0.9985172613264526,0.0011821725361682868,0.0003005661373791186,0.0,0.0
20665,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20666,Normal,Normal,0.0,1.0,0.0,0.0,0.0
20667,Normal,Probe,0.0025920875298503197,0.00036733135458268975,0.997040581115567,0.0,0.0
20668,Probe,Normal,0.0010383527209463872,0.9946243514166424,0.004331923576149998,5.372286261229136e-06,0.0
20669,DoS,DoS,0.9990150379187246,0.0006789484794976395,0.00030601360177772764,0.0,0.0
20670,Normal,Normal,0.005124429339931221,0.9879247557279595,0.006381934507073515,0.00012095675123831529,0.0004479236737975012
20671,Normal,Normal,9.743639773584572e-05,0.9999025636022641,0.0,0.0,0.0
20672,Normal,Normal,9.949339850336207e-05,0.9995751654435671,0.00015339510374499907,0.00017194605418453126,0.0
20673,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20674,DoS,DoS,0.9986285005677951,0.0007311442684528634,0.000640355163752062,0.0,0.0
20675,DoS,DoS,0.9985172613264526,0.0011821725361682868,0.0003005661373791186,0.0,0.0
20676,Normal,Normal,0.0,1.0,0.0,0.0,0.0
20677,Probe,DoS,0.9821873642554922,0.016378948962739108,0.0,0.0014336867817686541,0.0
20678,R2L,Normal,0.0003803947423942085,0.999154895783588,0.00023419326812231425,0.00023042646505809348,8.974083735354774e-08
20679,Normal,Normal,9.824746006772316e-05,0.9997026194192614,0.00019913312067093211,0.0,0.0
20680,Normal,Normal,0.0,1.0,0.0,0.0,0.0
20681,DoS,Normal,0.004942508393484582,0.993649987997426,0.0013084698495540424,1.964624299120718e-05,7.93875165443093e-05
20682,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20683,R2L,Normal,0.00010004627467109496,0.999452474496551,0.0002606652662999389,0.0001868139624780112,0.0
20684,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20685,Normal,Normal,0.00023002883071062492,0.9981033456947553,3.261575958277334e-07,0.0016662993169381617,0.0
20686,Probe,Probe,0.0001908556916557185,0.0008987142859827253,0.9987712386093262,0.00013919141303543676,0.0
20687,R2L,Normal,0.00011628629544648574,0.9965881337516557,0.0032926789119948736,0.0,2.901040902960797e-06
20688,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20689,Normal,Normal,0.00023283805964589794,0.9995661766038544,0.0,0.00018031747374823467,2.0667862751431224e-05
20690,Normal,Normal,0.0,1.0,0.0,0.0,0.0
20691,DoS,Probe,0.00301514109016351,0.01359560413639495,0.9833892547734415,0.0,0.0
20692,R2L,R2L,1.1877658962341524e-05,0.007684778638097096,5.871137587727271e-05,0.992036980155328,0.00020765217173520045
20693,R2L,Normal,9.931393720312495e-05,0.999691170069687,2.406950647964581e-05,0.00018544648663033615,0.0
20694,DoS,DoS,0.9947771469296952,0.005222358793485143,0.0,4.1364853571768206e-08,4.5291196624703423e-07
20695,Normal,Normal,0.00011752176679621531,0.9984074090326874,0.0010266874204132184,0.0004483817801031028,0.0
20696,DoS,Normal,0.0007439804973167699,0.9959746352692133,5.631608096558707e-05,0.0031069745528311283,0.00011809359967333986
20697,DoS,DoS,0.996272704406262,0.0035494492458145997,0.0001778463479234082,0.0,0.0
20698,Normal,Normal,0.0006428181618396709,0.9993571818381604,0.0,0.0,0.0
20699,Probe,Probe,4.36310802271927e-06,1.3420738358422477e-05,0.9999822161536188,0.0,0.0
20700,DoS,Normal,0.000673120111160332,0.9965033111417219,5.0118975485371784e-05,0.0027037902799216126,6.965949171075727e-05
20701,Normal,Normal,0.00010148234107671216,0.9998985176589232,0.0,0.0,0.0
20702,Probe,Normal,0.007203251902776942,0.9915912541485914,0.0011999709128176642,1.3391157207414826e-07,5.389124242008405e-06
20703,Normal,Normal,0.0007824206154431615,0.9925370345977022,0.006680544786854686,0.0,0.0
20704,R2L,Normal,0.003570846343385043,0.9957905382612277,0.00035085212805844993,0.00010072922499795832,0.00018703404233103124
20705,DoS,DoS,0.9997622436607968,0.0,0.0002377563392032385,0.0,0.0
20706,DoS,Normal,0.0012516162744214507,0.9985833450905548,0.00016503863502371504,0.0,0.0
20707,DoS,DoS,0.9996279875836307,0.00037201241636929876,0.0,0.0,0.0
20708,Normal,Normal,0.0,1.0,0.0,0.0,0.0
20709,DoS,DoS,0.9922344944629544,0.0035635512826721724,0.0035400890481943354,0.000661865206179088,0.0
20710,Normal,Normal,0.0,1.0,0.0,0.0,0.0
20711,DoS,DoS,0.9991152054833601,0.00016771904526616878,0.0007170754713738785,0.0,0.0
20712,R2L,Normal,3.7127452385675136e-05,0.9947354079561571,0.003129028473833583,0.002096851231027787,1.5848865958519633e-06
20713,Normal,Normal,0.0,1.0,0.0,0.0,0.0
20714,Probe,Probe,4.36310802271927e-06,1.3420738358422477e-05,0.9999822161536188,0.0,0.0
20715,Probe,Probe,0.007026035664321603,0.024196378795015565,0.9687775855406628,0.0,0.0
20716,Normal,Normal,0.00013724664081633995,0.9998627533591836,0.0,0.0,0.0
20717,Normal,Normal,0.00021175645358157514,0.9996237273151808,7.284339071152212e-05,9.167284052608458e-05,0.0
20718,Normal,Normal,0.0007694782808562317,0.9927147511551442,0.0065157705639995525,0.0,0.0
20719,R2L,Normal,0.00023338461458535147,0.9992970776291193,0.0002407687613916372,0.00022876899490372932,0.0
20720,Normal,Normal,0.00013724664081633995,0.9998627533591836,0.0,0.0,0.0
20721,R2L,Normal,0.0,0.9937059233929904,0.003207929129018109,0.0030861474779915084,0.0
20722,DoS,DoS,0.8138710649624801,0.18607891697916565,3.6736106910791207e-06,4.6344447663104816e-05,0.0
20723,Normal,Probe,0.0007775513998724837,0.0008871029117880755,0.9983353456883395,0.0,0.0
20724,Normal,Normal,0.00013724664081633995,0.9998627533591836,0.0,0.0,0.0
20725,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20726,DoS,DoS,0.9995087244286246,0.00023664354395130428,0.00025463202742420583,0.0,0.0
20727,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20728,R2L,R2L,4.607445684847158e-06,0.007854433763574064,0.00028269410151083934,0.9914287207856506,0.00042954390357970976
20729,DoS,DoS,0.9976504595600704,0.0017838187922806135,0.0005614578219890669,4.263825659961292e-06,0.0
20730,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20731,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20732,Normal,Normal,0.0,1.0,0.0,0.0,0.0
20733,Normal,Normal,0.0023375272864402745,0.9976621229090434,0.0,2.9274309482997487e-08,3.205302067723923e-07
20734,U2R,Normal,4.42326878791486e-05,0.9986118410125102,0.00023143554107274417,0.0008906228916972912,0.00022186786684067717
20735,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20736,DoS,DoS,0.9999033673419548,1.3894720641781627e-05,8.273793740347226e-05,0.0,0.0
20737,Normal,Normal,0.0,0.9982246065812912,0.0,0.001775393418708858,0.0
20738,Normal,Normal,0.00014424735057759526,0.9998557526494224,0.0,0.0,0.0
20739,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20740,Normal,Normal,0.0002483279337187508,0.9997516720662812,0.0,0.0,0.0
20741,DoS,DoS,0.9953626122579078,0.002573861363264038,0.002063526378828327,0.0,0.0
20742,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20743,Normal,Normal,9.824746006772316e-05,0.9997026194192614,0.00019913312067093211,0.0,0.0
