row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
22071,Normal,Normal,0.007615378055094115,0.9860798558892331,0.0009874459962746134,0.005317320059398108,0.0
22072,DoS,DoS,0.9992390151380703,1.6736726550716478e-05,0.0007442481353789829,0.0,0.0
22073,Normal,Probe,0.07446090485341823,0.4390087420551612,0.48653035309142056,0.0,0.0
22074,R2L,R2L,0.00030254377349145086,0.1904232200599069,0.010080956993878197,0.7652948614841223,0.0338984176886011
22075,DoS,DoS,0.9968015870390684,9.470721438161793e-05,0.003103705746549939,0.0,0.0
22076,Normal,Normal,0.005419345466158707,0.9941751558357583,5.4931145199074796e-05,0.0003505675528838727,0.0
22077,DoS,Probe,0.24799721060074223,0.1429017113063323,0.5842225920420414,0.02487848605088411,0.0
22078,DoS,DoS,0.9794371044663753,3.055902149249782e-06,0.020559839631475466,0.0,0.0
22079,R2L,R2L,0.0,0.3337323488943734,0.007983705973459205,0.6423630594074468,0.015920885724720536
22080,Normal,Normal,0.0029954248265666754,0.9965990764753504,5.49311451990748e-05,0.0003505675528838728,0.0
22081,R2L,Normal,0.0003555665378492319,0.9556724570512332,0.0015287203709587168,0.015014783204026974,0.027428472835931937
22082,Probe,Probe,0.0002285456337836674,0.0031826355860320225,0.9954325099382264,0.0,0.001156308841958019
22083,R2L,R2L,0.0,0.3479414042756572,0.007983705973459203,0.6191085494807085,0.02496634027017508
22084,R2L,Normal,0.00010048560359755755,0.8051299631016917,0.03838946859191115,0.03227399028269153,0.12410609242010798
22085,U2R,U2R,0.00920224357493995,0.31236375525931626,0.008622376311848208,0.025583251105764326,0.6442283737481312
22086,Normal,Normal,0.00033015188883420295,0.996337343480474,0.0015884776295838742,0.001744027001107905,0.0
22087,DoS,Normal,0.00495967288959986,0.9838341663187254,0.0007458806686995069,0.010460280122975224,0.0
22088,DoS,Probe,0.3377813049063655,0.3143895403528448,0.3477885680282394,4.0586712550397816e-05,0.0
22089,Probe,Normal,0.09833905131466053,0.6517182114258078,0.24368308766565375,0.006259649593877963,0.0
22090,Normal,Normal,0.0028287198690559643,0.9916826057163604,7.656401137263908e-05,0.004379823378158926,0.001032287025052121
22091,Normal,Normal,0.0017392888066439772,0.9927720367787723,7.656401137263908e-05,0.004379823378158926,0.001032287025052121
22092,Normal,Normal,0.0016314002105470456,0.9738915694248824,0.00014776126768503155,0.012723479920384735,0.011605789176500852
22093,DoS,DoS,0.9445785079335673,0.0379633202650352,0.017458171801397363,0.0,0.0
22094,Normal,Normal,0.004736231942402122,0.9805109984633739,8.504123685160261e-05,0.005730428573186758,0.008937299784185617
22095,Probe,Probe,0.09901731058384396,0.11452443073158451,0.7095366697399613,0.04050085543504504,0.03642073350956524
22096,Probe,Probe,0.1374616946311809,0.26766364314618873,0.5948746622226304,0.0,0.0
22097,Normal,Normal,0.0044573961166988795,0.9900379291118472,9.256436824290658e-05,0.004379823378158926,0.001032287025052121
22098,Normal,Normal,0.005911043879232765,0.9326546387891186,0.06143431733164859,0.0,0.0
22099,Normal,Normal,0.0022086168111165342,0.9923027087742998,7.65640113726391e-05,0.004379823378158927,0.0010322870250521212
22100,R2L,R2L,0.00045579148716918427,0.12149496650593646,0.00517107543089196,0.8131548642505934,0.05972330232540903
22101,Normal,Normal,0.0016402040312536877,0.9836070263745225,8.504123685160264e-05,0.005730428573186759,0.008937299784185618
22102,DoS,DoS,0.9769235808902257,3.055902149249781e-06,0.023073363207625125,0.0,0.0
22103,R2L,Normal,0.009353405291892694,0.6706960831015929,0.019766095046019685,0.2853598689413908,0.014824547619103907
22104,R2L,Normal,0.028812644507139936,0.6329663607804684,0.015571633764242802,0.0710211963887697,0.2516281645593792
22105,Normal,Normal,0.004361046843036756,0.9952334544588803,5.49311451990748e-05,0.0003505675528838728,0.0
22106,DoS,Normal,0.16717871732039835,0.6520403342420306,0.07156728105864404,0.052706622451886245,0.056507044927040576
22107,Normal,Normal,0.00130488055003703,0.9986107874001117,4.374533730091828e-05,4.0586712550397816e-05,0.0
22108,DoS,DoS,0.9195164665697174,0.05531013315624411,0.0251734002740385,0.0,0.0
22109,DoS,DoS,0.9999760442936583,2.6358778981186186e-06,2.1319828443596727e-05,0.0,0.0
22110,R2L,Normal,0.00029386009063524004,0.5050396400798153,0.0206541731677882,0.18330574414515216,0.2907065825166091
22111,Normal,Normal,0.004207773368911301,0.9836567095827013,0.006763993357726687,0.004339236665608527,0.0010322870250521208
22112,DoS,DoS,0.9769235808902257,3.055902149249781e-06,0.023073363207625125,0.0,0.0
22113,Normal,Normal,0.001645115522234092,0.989742864016067,0.008612020461698861,0.0,0.0
22114,Normal,Normal,0.0014930011049966777,0.9930242940975187,7.05943942736102e-05,0.004379823378158926,0.001032287025052121
22115,Normal,Normal,0.0018993957905156435,0.9926119297949006,7.656401137263908e-05,0.004379823378158926,0.001032287025052121
22116,DoS,DoS,0.9999395027713599,3.303486964074864e-06,5.719374167596078e-05,0.0,0.0
22117,Normal,Normal,0.0016451155222340923,0.9898557799911105,0.008499104486655383,0.0,0.0
22118,DoS,DoS,0.9998922433267414,3.303486964074864e-06,0.00010445318629443022,0.0,0.0
22119,DoS,DoS,0.6788036508617006,0.29972307141923915,0.021432691006510043,4.0586712550397816e-05,0.0
22120,Normal,Normal,0.005004103270017064,0.9947285475819352,4.374533730091828e-05,0.00022360381074680482,0.0
22121,Normal,Normal,0.0014904730820342045,0.9837567573237419,8.504123685160264e-05,0.005730428573186759,0.008937299784185618
22122,Probe,Probe,0.1484159578785731,0.25940909666562123,0.5921749454558057,0.0,0.0
22123,Normal,Normal,0.0014596473698597783,0.9944500686934853,0.0040902839366548475,0.0,0.0
22124,Probe,Probe,0.002479847115438334,0.08933962638219527,0.9081805265023665,0.0,0.0
22125,Normal,Normal,0.0008119419101660856,0.8999097867679097,0.05867352936830853,0.006545294898355053,0.0340594470552606
22126,Normal,Normal,0.0029954248265666754,0.9965990764753504,5.49311451990748e-05,0.0003505675528838728,0.0
22127,Normal,Normal,0.0016721258673700245,0.9928391997180464,7.65640113726391e-05,0.004379823378158926,0.001032287025052121
22128,DoS,DoS,0.9998922433267414,3.303486964074864e-06,0.00010445318629443022,0.0,0.0
22129,Normal,Normal,0.0014596473698597783,0.9944500686934853,0.0040902839366548475,0.0,0.0
22130,R2L,Normal,0.004943226392501754,0.947138141276052,0.004115152228786963,0.013091818624539866,0.030711661478119358
22131,Normal,Normal,0.0018229855391539173,0.9926723396893922,9.25643682429066e-05,0.004379823378158927,0.0010322870250521212
22132,DoS,DoS,0.9833599675793134,3.0559021492497823e-06,0.016636976518537405,0.0,0.0
22133,Normal,Normal,0.007604890917090387,0.9056527609290658,0.0867423481538439,0.0,0.0
22134,Normal,Normal,0.02160222376764614,0.9739145179646895,4.37453373009183e-05,0.004439512930363461,0.0
22135,DoS,DoS,0.5353299566323396,0.1250670695295687,0.320883944685541,0.01871902915255084,0.0
22136,Normal,Normal,0.005849203108868413,0.9937452981930487,5.49311451990748e-05,0.0003505675528838728,0.0
22137,DoS,DoS,0.9819585023494698,3.0559021492497823e-06,0.018038441748381037,0.0,0.0
22138,DoS,DoS,0.9781244772507183,3.055902149249782e-06,0.021872466847132583,0.0,0.0
22139,R2L,Normal,0.010818302761820216,0.4772584287432403,0.042879899680291385,0.24892804345961206,0.2201153253550361
22140,Normal,Normal,0.014667819228553251,0.9689688622285919,0.0014560557919274632,0.005969962966741775,0.008937299784185618
22141,R2L,Normal,0.0002938600906352401,0.41844888148313925,0.03076388124153497,0.2203952910410283,0.33009808614366226
22142,DoS,DoS,0.9769235808902257,3.055902149249781e-06,0.023073363207625125,0.0,0.0
22143,DoS,DoS,0.9833599675793134,3.0559021492497823e-06,0.016636976518537405,0.0,0.0
22144,R2L,Normal,0.011282163165992287,0.9310118867054793,0.008884643020470864,0.013570793020509708,0.035250514087547855
22145,Normal,Normal,0.0014596473698597783,0.9948268955706092,0.0037134570595309326,0.0,0.0
22146,DoS,DoS,0.977090574732893,3.055902149249781e-06,0.022906369364957768,0.0,0.0
22147,Normal,Normal,0.02980846080971518,0.9644290535228395,0.0001108408706793816,0.004619357771713942,0.0010322870250521212
22148,Normal,Normal,0.002199064614742891,0.9923122609706735,7.65640113726391e-05,0.004379823378158927,0.0010322870250521212
22149,R2L,R2L,0.0,0.366395437993131,0.00036818957608041226,0.6082700321606135,0.024966340270175087
22150,Normal,Normal,0.028892746600614205,0.9699155150154839,6.419245550679413e-05,0.0011275459283950782,0.0
22151,Normal,Normal,0.025214869893431812,0.9090232656847094,0.06576186442185887,0.0,0.0
22152,R2L,R2L,0.009364199499448521,0.09169434279706598,0.0021582769412969633,0.8189928647773733,0.07779031598481519
22153,Normal,Normal,0.0026138334039320014,0.9918974921814844,7.65640113726391e-05,0.004379823378158927,0.0010322870250521212
22154,Normal,Normal,0.0036545078237508154,0.9959399934781663,5.4931145199074796e-05,0.0003505675528838727,0.0
22155,Normal,Normal,7.940276683666352e-07,0.698299509170252,0.0011405469741485542,0.03702250300339147,0.26353664682453953
22156,Normal,Normal,0.0066108032034835,0.9783764456905315,0.00010548835505747847,0.005969962966741774,0.008937299784185617
22157,Normal,Normal,0.005845652784419766,0.9364558739708596,0.05769847324472063,0.0,0.0
22158,DoS,DoS,0.9999760442936583,2.6358778981186186e-06,2.1319828443596727e-05,0.0,0.0
22159,R2L,R2L,0.0,0.3740319293430896,0.007983705973459205,0.5930180244132761,0.024966340270175084
22160,DoS,Normal,0.154819412809388,0.7021774746524811,0.1333869686111195,0.009616143927011314,0.0
22161,Normal,Normal,0.0028283525019915444,0.9916829730834248,7.656401137263908e-05,0.004379823378158926,0.001032287025052121
22162,R2L,Normal,0.02231012856904047,0.6061982025701029,0.018477463311977815,0.062226714964733004,0.2907874905841457
22163,Normal,Normal,0.00014822226815225828,0.8928581866605485,0.05689366739246672,0.010986722205959844,0.0391132014728727
22164,DoS,DoS,0.9774561885128571,0.0005906911798474898,0.02195312030729547,0.0,0.0
22165,DoS,DoS,0.9999760442936583,2.6358778981186186e-06,2.1319828443596727e-05,0.0,0.0
22166,Normal,Normal,0.004982317701753442,0.9946121836001637,5.49311451990748e-05,0.0003505675528838728,0.0
22167,Normal,Normal,0.0034511277165394224,0.9961433735853776,5.4931145199074796e-05,0.0003505675528838727,0.0
22168,DoS,DoS,0.5525760968987388,0.4159506253822009,0.03143269100651005,4.0586712550397816e-05,0.0
22169,Normal,Probe,0.010536960059925424,0.02538166554145922,0.9640813743986154,0.0,0.0
22170,Normal,Normal,0.00016807365606533338,0.9935103082188115,0.0009500944344625962,0.004339236665608527,0.0010322870250521208
22171,Probe,Probe,0.08648343790794968,0.3402248739505266,0.5603218758871154,0.012969812254408375,0.0
22172,DoS,DoS,0.9999721643434399,1.6736726550716478e-05,1.1098930009497687e-05,0.0,0.0
22173,Normal,Normal,0.0014596473698597783,0.9948046367081836,0.0037357159219565017,0.0,0.0
22174,DoS,DoS,0.9765210412927264,3.055902149249781e-06,0.023475902805124273,0.0,0.0
22175,Probe,Probe,0.0,2.3933731229458328e-05,0.9999760662687706,0.0,0.0
22176,DoS,DoS,0.999925532068612,6.336900137858556e-05,1.1098930009497687e-05,0.0,0.0
22177,Normal,Normal,0.0014810724171356489,0.99305222314225,5.4594037403342724e-05,0.004379823378158926,0.001032287025052121
22178,DoS,DoS,0.9999829948927876,5.906177203003543e-06,1.1098930009497687e-05,0.0,0.0
22179,R2L,Normal,0.007054155121209686,0.946042048438038,0.004399431557144579,0.017464021262010583,0.025040343621597173
22180,Normal,Normal,0.0015136013914972585,0.9740115388597016,0.0001455906519156307,0.012723479920384735,0.011605789176500852
22181,R2L,Normal,0.03672226888824444,0.5985471568211448,0.0217085788463393,0.06222671496473303,0.28079528047953856
22182,U2R,Normal,0.07532228933655563,0.6226323654192222,0.294306694689076,0.0077386505551462065,0.0
22183,DoS,Normal,0.29269988447863404,0.5622920718610885,0.13021859412388329,0.014789449536394196,0.0
22184,Probe,Probe,0.008588468986313734,0.0036678670013073505,0.9673673890446193,0.02037627496775962,0.0
22185,DoS,DoS,0.5770726859886036,0.06479278638928992,0.3465013029442195,0.011633224677886916,0.0
22186,Normal,Normal,0.001405972603844534,0.9930893526247015,9.256436824290659e-05,0.004379823378158927,0.0010322870250521212
22187,DoS,DoS,0.5026563040124638,0.053916799093951404,0.43002300654045966,0.013403890353125256,0.0
22188,DoS,DoS,0.9833599675793134,3.0559021492497823e-06,0.016636976518537405,0.0,0.0
22189,Normal,Normal,0.0015551989673165362,0.9929780965920691,5.4594037403342724e-05,0.004379823378158926,0.001032287025052121
22190,DoS,DoS,0.9614107573932898,0.023487101423854545,0.015102141182855659,0.0,0.0
22191,R2L,Normal,0.0006048246885707362,0.647565763118229,0.05285337870962588,0.247853576945931,0.05112245653764347
22192,Normal,Probe,0.07446090485341823,0.4390087420551612,0.48653035309142056,0.0,0.0
22193,DoS,Normal,0.0407031353588343,0.56026983782229,0.023271584577956517,0.2012419180600197,0.17451352418089952
22194,Normal,Normal,0.0019999799387604425,0.9925113456466559,7.656401137263907e-05,0.004379823378158925,0.0010322870250521208
22195,DoS,Normal,0.012891880139273061,0.5852055236817137,0.024061438801192058,0.22158437768882508,0.15625677968899615
22196,R2L,R2L,0.0,0.3740319293430896,0.007983705973459205,0.5930180244132761,0.024966340270175084
22197,Normal,Normal,0.00396541817558677,0.9956290831263302,5.493114519907481e-05,0.00035056755288387283,0.0
22198,Probe,Normal,0.10318860348577989,0.38683294954819347,0.26509313888072805,0.2377479397083384,0.007137368376960203
22199,R2L,Normal,0.01727513513119459,0.8614591328587697,0.11640182738411498,0.0005570060156973508,0.004306898610223339
22200,Normal,Normal,0.005048085268398785,0.9945464160335182,5.4931145199074796e-05,0.0003505675528838727,0.0
22201,Normal,Normal,0.0020280482419601574,0.9925052473174255,5.459403740334273e-05,0.004379823378158926,0.001032287025052121
22202,R2L,Normal,0.016366623598961804,0.6309031306263186,0.02097121536173201,0.08009318758313946,0.25166584282984805
22203,Normal,Normal,0.0011782281935100722,0.968314743826039,0.01049712469485253,0.020009903285598405,0.0
22204,DoS,Normal,0.006102648028804618,0.981745331419864,0.005582981526565656,0.0008977211682434614,0.005671317856522184
22205,DoS,DoS,0.9824103689281407,3.0559021492497823e-06,0.017586575169710166,0.0,0.0
22206,DoS,DoS,0.9999760442936583,2.6358778981186186e-06,2.1319828443596727e-05,0.0,0.0
22207,R2L,Normal,0.010703929386502659,0.5959928592239816,0.01961925156760181,0.10650929223005029,0.26717466759186376
22208,DoS,DoS,0.996804932320268,1.6736726550716475e-05,0.003178330953181212,0.0,0.0
22209,DoS,Normal,0.032337751600415014,0.5496009749246472,0.042147821983357564,0.22223079431229523,0.15368265717928503
22210,Probe,Probe,0.0024798471154383337,0.10933962638219523,0.8881805265023663,0.0,0.0
22211,R2L,Normal,0.005845652784419766,0.9364558739708596,0.05769847324472063,0.0,0.0
22212,Normal,Normal,0.0034511277165394224,0.9961433735853776,5.4931145199074796e-05,0.0003505675528838727,0.0
22213,Normal,Normal,0.00333056936218694,0.9962639319397302,5.49311451990748e-05,0.0003505675528838728,0.0
22214,Normal,Normal,0.002728111100153207,0.9917832144852631,7.656401137263907e-05,0.004379823378158925,0.0010322870250521208
22215,DoS,DoS,0.9999760442936583,2.6358778981186186e-06,2.1319828443596727e-05,0.0,0.0
22216,DoS,DoS,0.8852572516595123,0.01582847873437774,0.08294692725548682,0.004205391717155383,0.011761950633467732
22217,Probe,Normal,0.0802667992965231,0.4414261821409721,0.20134251143038756,0.26755045596633,0.009414051165787305
22218,Normal,Normal,0.001475084238365398,0.9930582113210202,5.459403740334273e-05,0.004379823378158926,0.001032287025052121
22219,Normal,Normal,0.00016807365606533338,0.9938018932095107,0.0006585094437633161,0.004339236665608527,0.0010322870250521208
22220,R2L,Normal,0.010461864663441383,0.898814386013864,0.0907237493226947,0.0,0.0
22221,DoS,DoS,0.887097432451604,0.0536963949302464,0.05916558590559932,4.0586712550397816e-05,0.0
22222,DoS,DoS,0.9641817588169092,0.02071610000023524,0.015102141182855659,0.0,0.0
22223,Probe,Probe,0.012800616411597174,0.038739869268659397,0.9484595143197434,0.0,0.0
22224,R2L,R2L,0.0,0.44615553766008736,0.007983705973459205,0.5208944160962783,0.024966340270175084
22225,DoS,DoS,0.7456456195315495,0.20611492377744628,0.024174549710504045,0.006099794989003375,0.017965111991496887
22226,DoS,DoS,0.9791617132457647,3.055902149249781e-06,0.020835230852085978,0.0,0.0
22227,Normal,Normal,0.0011350508618591375,0.9987806170882896,4.374533730091828e-05,4.0586712550397816e-05,0.0
22228,Normal,Normal,0.017189224511042968,0.981879018616816,4.374533730091828e-05,0.0008880115348400629,0.0
22229,DoS,Normal,0.08837622107431721,0.5788237493993875,0.22824842339172888,0.0772272835681966,0.0273243225663699
22230,DoS,DoS,0.9999395027713599,3.303486964074864e-06,5.719374167596078e-05,0.0,0.0
22231,R2L,R2L,0.048019260032859896,0.38913805764678355,0.06678073179157222,0.4568094620808995,0.03925248844788481
22232,Probe,Normal,0.008391349531845758,0.49764174501371444,0.4939669054544397,0.0,0.0
22233,Normal,Normal,0.001585501215938988,0.9739374684194904,0.00014776126768503153,0.012723479920384733,0.011605789176500849
22234,Probe,Probe,1.2014157766956462e-05,1.3641415102927648e-05,0.9999743444271301,0.0,0.0
22235,Normal,Normal,0.0017589182049069973,0.9927364070236391,9.256436824290659e-05,0.004379823378158927,0.0010322870250521212
22236,DoS,DoS,0.9998922433267414,3.303486964074864e-06,0.00010445318629443022,0.0,0.0
22237,Normal,Normal,0.0014797153280820346,0.9930316102573343,7.656401137263908e-05,0.004379823378158926,0.001032287025052121
22238,DoS,DoS,0.9732083268394489,0.017385182138640584,0.009406491021910419,0.0,0.0
22239,Probe,Probe,0.003576215463883739,0.0,0.9964237845361162,0.0,0.0
22240,DoS,Normal,0.30396948186565653,0.6633575464222595,0.002562241182021312,0.03011073053006259,0.0
22241,DoS,DoS,0.9999395027713599,3.303486964074864e-06,5.719374167596078e-05,0.0,0.0
22242,Probe,Probe,0.00016731157256914003,1.7025532373144145e-05,0.9998156628950577,0.0,0.0
22243,DoS,Normal,0.043308302859197435,0.5620634164540887,0.1950447973979141,0.1417798553218895,0.057803627966910326
