row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
20529,Normal,Normal,2.90142857676157e-06,0.9999970985714232,0.0,0.0,0.0
20530,DoS,Normal,0.0011471280458281424,0.9530955230102236,0.04575734894394837,0.0,0.0
20531,R2L,Normal,0.003744905980127068,0.7943220474464471,0.002082296036399649,0.15805358687988624,0.041797163657140125
20532,DoS,Normal,0.0019213361410062974,0.9193307353511202,0.07874792850787374,0.0,0.0
20533,Probe,Normal,0.11050157172616475,0.5561932908772269,0.31614220374385427,0.017162933652753943,0.0
20534,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20535,Normal,Normal,3.5808663956579366e-05,0.9999641913360433,0.0,0.0,0.0
20536,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20537,Normal,Normal,0.0009277548307485634,0.9909984813313243,0.0006889480325887053,0.005823536575668995,0.0015612792296739043
20538,Probe,DoS,0.7720388133710168,0.21855966766742832,0.009401518961554868,0.0,0.0
20539,R2L,Normal,0.0009322595831391781,0.9125726600630878,0.014721854860823362,0.06069588440056519,0.011077341092389137
20540,Normal,Normal,0.0004988108606578462,0.9942455994029973,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20541,DoS,DoS,0.9853770339764261,0.0022868896481817746,0.006781907589727199,0.005554168785665054,0.0
20542,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20543,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20544,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20545,Probe,Probe,0.0,1.2431629239312944e-05,0.9999875683707607,0.0,0.0
20546,R2L,Normal,0.0,0.6446650103125297,0.0009792931031359267,0.30959459666537986,0.044761099918954536
20547,DoS,Normal,0.03,0.7811135871570447,0.0579551344516109,0.120940428031232,0.009990850360112513
20548,Normal,Normal,0.0017714256944426734,0.9927741168501484,0.0002781586026410989,0.0036150196230981617,0.0015612792296739043
20549,Normal,Normal,0.012338004964949632,0.9573815361468454,0.030280458888205054,0.0,0.0
20550,Normal,Normal,0.0073788152998050215,0.984887198654607,0.007733986045587773,0.0,0.0
20551,DoS,Normal,0.0005973709327119868,0.9679499490709977,0.03145267999629028,0.0,0.0
20552,Normal,Normal,0.0007627107416196152,0.9939816995220356,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20553,Probe,Probe,0.0022407503514451114,0.0013650852355699761,0.9959637106115633,0.00043045380142145667,0.0
20554,Probe,Normal,0.11907985948361144,0.5953460129334049,0.22355925141031752,0.05061932689514933,0.011395549277521105
20555,U2R,Normal,0.00967005941802646,0.7426771243632705,0.008977269171725555,0.031144447743044732,0.20753109930393276
20556,Normal,Normal,0.0005337734124926782,0.9942106368511625,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20557,DoS,DoS,0.9956466459591817,0.00435335404081821,0.0,0.0,0.0
20558,Normal,Normal,0.011081122374105476,0.9283938376175281,0.06052504000836637,0.0,0.0
20559,Probe,Probe,0.0014983618490311459,0.15941278179947596,0.8390888563514928,0.0,0.0
20560,DoS,DoS,0.6365533356844971,0.3235238805408158,0.007354104928393941,0.031007399616623667,0.0015612792296739043
20561,Probe,Probe,0.00015441674845509388,0.07441824979063934,0.9254273334609056,0.0,0.0
20562,DoS,DoS,0.7520169197396963,0.044180041715450896,0.19474933785859017,0.00905370068626261,0.0
20563,DoS,Normal,0.2678874721009457,0.680604022347354,0.04151765519158793,0.0,0.009990850360112513
20564,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20565,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20566,Normal,Normal,0.0005328983160471522,0.9942115119476082,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20567,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20568,Normal,Normal,0.00044247480390883375,0.9943019354597463,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20569,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20570,Normal,Normal,0.00012585258327361894,0.9944534034266376,0.00010394211992035811,0.003755522640498752,0.0015612792296739043
20571,Probe,Normal,0.12926970212467692,0.6360346598248968,0.2346956380504264,0.0,0.0
20572,Normal,Normal,0.00011917053658910628,0.9891259025123732,0.00045353272942729686,0.008740114991940945,0.0015612792296739043
20573,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20574,Normal,Normal,0.0005615342330415212,0.9970001503127599,0.0,0.002438315454198418,0.0
20575,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20576,Probe,Normal,0.04164102318981526,0.7365976594065592,0.17287334666951587,0.03905370068626261,0.0098342700478472
20577,Normal,Normal,0.06595294720851759,0.9120709863618403,0.0002996471037256497,0.020115140096246646,0.0015612792296739043
20578,Normal,Normal,0.00036350835106373956,0.9943809019125915,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20579,Normal,Normal,0.008173506392288867,0.9698147384937447,0.0120117551139663,0.01,0.0
20580,DoS,DoS,0.9959315971340569,0.004068402865943188,0.0,0.0,0.0
20581,Normal,Normal,0.00029449508739995097,0.9942847609225115,0.00010394211992035811,0.003755522640498752,0.0015612792296739043
20582,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20583,Normal,Normal,0.00044247480390883375,0.9943019354597463,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20584,R2L,Normal,0.013347436328039334,0.8966787986815469,0.008761907332930837,0.040926382328857154,0.04028547532862998
20585,DoS,DoS,0.6342210731740444,0.13521742593103692,0.22150780020865607,0.00905370068626261,0.0
20586,DoS,DoS,0.9970956834885617,0.0,0.002904316511438339,0.0,0.0
20587,DoS,DoS,0.9992352820250148,0.0003062949119966729,0.0004584230629885782,0.0,0.0
20588,Normal,Normal,0.0015135935045926241,0.97839133052411,0.0012382948885970879,0.017295501853030807,0.0015612792296739043
20589,Normal,Normal,0.00044247480390883375,0.9943019354597463,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20590,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20591,Normal,Normal,0.000327028622042935,0.9616579609954873,7.929088357693846e-05,0.017942101277874153,0.01999361822102311
20592,DoS,DoS,0.8761051959208097,0.11863921434284543,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20593,Normal,Normal,0.0003529285385161203,0.9783023669761716,0.02134470448531238,0.0,0.0
20594,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20595,Normal,Normal,0.0008808539297055321,0.9936984020802057,0.00010394211992035811,0.003755522640498752,0.0015612792296739043
20596,R2L,Normal,0.009768118178009579,0.7329917513917475,0.0,0.23343748099530057,0.02380264943494213
20597,DoS,DoS,0.9960646876775084,0.0,0.003935312322491511,0.0,0.0
20598,DoS,Normal,0.34350938296271155,0.6081833971079683,0.028746599716418988,0.00956976985278872,0.009990850360112513
20599,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20600,DoS,Normal,0.054615754017905596,0.8544726555800076,0.09091159040208671,0.0,0.0
20601,DoS,DoS,0.9808250134574543,0.0,0.0191749865425457,0.0,0.0
20602,DoS,DoS,0.7964129237002652,0.15457987061699158,0.007354104928393941,0.04009182152467968,0.0015612792296739043
20603,Probe,Probe,0.0005043053060802406,0.3921559802517336,0.6021634155894184,0.0036150196230981617,0.0015612792296739043
20604,Normal,Normal,0.013935718647326616,0.9739238945351936,0.006964087964712005,0.0036150196230981617,0.0015612792296739043
20605,Normal,Normal,0.00035761148970070276,0.9943867987739544,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20606,R2L,Normal,0.005956380963355879,0.6395253122313639,0.049654513427575694,0.21466905878791717,0.09019473458978754
20607,Probe,Probe,0.0022299439371871368,0.001207201217476807,0.9961324010439143,0.00043045380142145667,0.0
20608,DoS,Normal,0.024307455313837822,0.8546800551858271,0.11583619064756709,0.0036150196230981617,0.0015612792296739043
20609,Normal,Normal,3.5808663956579366e-05,0.9999641913360433,0.0,0.0,0.0
20610,Probe,Probe,0.0,1.2431629239312944e-05,0.9999875683707607,0.0,0.0
20611,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20612,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20613,Normal,Normal,0.001569194189134088,0.9587416404818866,0.009646660706878439,0.02139655762200835,0.00864594700009697
20614,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20615,DoS,Normal,0.3391033323575526,0.5835014463206258,0.05762517944414795,0.009779191517561299,0.009990850360112513
20616,R2L,R2L,0.0003904363266800438,0.4737078024152213,0.0017640251906459322,0.5076627912526849,0.016474944814771984
20617,Normal,Normal,0.0005370677171985249,0.9942073425464567,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20618,Normal,Normal,0.00036060692248697794,0.9943838033411683,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20619,DoS,Normal,0.031119931443874864,0.8465968106887537,0.11710695901460362,0.0036150196230981617,0.0015612792296739043
20620,DoS,Normal,0.3197093571988288,0.5886969135604329,0.03985224997665768,0.050180200034411086,0.0015612792296739043
20621,Normal,Normal,2.90142857676157e-06,0.9999970985714232,0.0,0.0,0.0
20622,Normal,Normal,0.00012515946534291284,0.9946192507983125,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20623,Normal,Normal,0.0004457691086146804,0.9942986411550404,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20624,R2L,Normal,0.021340995649765184,0.946790612832044,0.008322495202330239,0.021984617086190848,0.0015612792296739043
20625,Normal,Normal,0.00011917053658910628,0.9802149171759368,0.01448961343470634,0.0036150196230981617,0.0015612792296739043
20626,R2L,Normal,0.010143856041500506,0.961244643369638,0.00045353272942729686,0.026596688629764734,0.0015612792296739043
20627,Probe,Probe,0.0,1.2431629239312944e-05,0.9999875683707607,0.0,0.0
20628,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20629,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20630,Normal,Normal,2.90142857676157e-06,0.9999970985714232,0.0,0.0,0.0
20631,Normal,Normal,0.0005982419561861682,0.9935964948092715,7.929088357693846e-05,0.004164693121295721,0.0015612792296739043
20632,DoS,DoS,0.947044043749206,0.02404557725448721,0.0289103789963065,0.0,0.0
20633,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20634,Normal,Normal,0.0004457691086146804,0.9942986411550404,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20635,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20636,Normal,Normal,0.0024571755015387387,0.9659122862312212,0.012384670701427038,0.017684588336143513,0.0015612792296739043
20637,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20638,Normal,Normal,0.0015174841922258183,0.9930617718176855,0.00010394211992035811,0.003755522640498752,0.0015612792296739043
20639,Normal,Normal,0.000201038418010962,0.9945433718456442,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20640,Normal,Normal,0.0005615342330415212,0.9970001503127599,0.0,0.002438315454198418,0.0
20641,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20642,DoS,DoS,0.5006377338200372,0.15348836166663193,0.34587390451333083,0.0,0.0
20643,DoS,DoS,0.9957286997944744,0.0,0.004271300205525472,0.0,0.0
20644,DoS,Normal,0.018808041746810042,0.9641494574855715,0.011866201914850738,0.0036150196230981617,0.0015612792296739043
20645,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20646,Probe,Normal,0.16993731770295625,0.48876693339069166,0.31153434229950405,0.01992713655900094,0.0098342700478472
20647,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20648,Probe,Probe,0.0,1.2431629239312944e-05,0.9999875683707607,0.0,0.0
20649,R2L,Normal,0.0,0.5820603537607784,0.0003742418458503584,0.39855463722200435,0.01901076717136717
20650,R2L,Normal,0.01823047681823381,0.936168647662486,0.045600875519280236,0.0,0.0
20651,Normal,Normal,0.00044247480390883375,0.9943019354597463,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20652,DoS,Normal,0.031119931443874864,0.8301785426553895,0.13352522704796793,0.0036150196230981617,0.0015612792296739043
20653,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20654,Normal,Normal,0.0014929001207974698,0.9791112861359909,0.0008017814997171113,0.01703275301382498,0.0015612792296739043
20655,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20656,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20657,Normal,Normal,0.0004457691086146804,0.9942986411550404,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20658,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20659,Normal,Normal,0.11984272489291206,0.6223381564362961,0.257819118670792,0.0,0.0
20660,DoS,DoS,0.9919965870307166,0.0,0.008003412969283275,0.0,0.0
20661,Normal,Normal,0.010418738078854644,0.9843256721848006,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20662,DoS,DoS,0.9959315971340569,0.004068402865943188,0.0,0.0,0.0
20663,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20664,DoS,DoS,0.9686739533488559,0.010436591579155583,0.02088945507198827,0.0,0.0
20665,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20666,Normal,Normal,0.0008808539297055321,0.9936984020802057,0.00010394211992035811,0.003755522640498752,0.0015612792296739043
20667,Normal,Probe,0.0008328515613115323,0.01170068628118578,0.9874664621575028,0.0,0.0
20668,Probe,Normal,0.0844392661159571,0.6820046749416275,0.22639312528966163,0.0071629336527539444,0.0
20669,DoS,DoS,0.9874021702517751,0.0038115591511749094,0.008786270597049693,0.0,0.0
20670,Normal,Normal,0.01402619947329905,0.6218017169180098,0.01816414478264665,0.1937276681528795,0.15228027067316927
20671,Normal,Normal,0.0005286269976617035,0.9970330575481399,0.0,0.002438315454198418,0.0
20672,Normal,Normal,0.00011917053658910628,0.9742312940438669,0.0010307211649216053,0.023057535024953012,0.0015612792296739043
20673,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20674,DoS,DoS,0.9178587949881823,0.040376865503000035,0.0417643395088176,0.0,0.0
20675,DoS,DoS,0.9686509562312215,0.010459588696789873,0.02088945507198827,0.0,0.0
20676,Normal,Normal,0.00029518820533065704,0.9937746557822605,0.00010394211992035811,0.004264934662818806,0.0015612792296739043
20677,Probe,DoS,0.7615561302135622,0.1900761505604192,0.01946221570057481,0.028905503525443813,0.0
20678,R2L,Normal,0.011343897078341946,0.9567877114034673,0.008322495202330239,0.021984617086190848,0.0015612792296739043
20679,Normal,Normal,3.5808663956579366e-05,0.9999641913360433,0.0,0.0,0.0
20680,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20681,DoS,Normal,0.0,0.7063752344717998,0.17483600411426342,0.04033132347592497,0.07845743793801169
20682,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20683,R2L,Normal,0.010143856041500506,0.9609644812859496,0.0007336948131157459,0.026596688629764734,0.0015612792296739043
20684,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20685,Normal,Normal,0.0003663434485423804,0.9813300818088839,0.002117152152787653,0.007540475589693449,0.00864594700009697
20686,Probe,Probe,0.0022407503514451114,0.0015283728697285965,0.9958004229774047,0.00043045380142145667,0.0
20687,DoS,Normal,0.0104482463568545,0.731667671166707,0.25788408247643874,0.0,0.0
20688,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20689,Normal,Normal,0.00029449508739995097,0.9944499151762554,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20690,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20691,DoS,Probe,0.2601185204809503,0.31602888232358023,0.4238525971954694,0.0,0.0
20692,R2L,R2L,0.01,0.3696279699634982,0.0,0.5856031309643123,0.03476889907218933
20693,R2L,Normal,0.010143856041500506,0.961244643369638,0.00045353272942729686,0.026596688629764734,0.0015612792296739043
20694,DoS,DoS,0.728951429506818,0.2657929807568373,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20695,Normal,Normal,0.0009267363426920239,0.9916704034725501,0.0012559114682225505,0.004585669486865734,0.0015612792296739043
20696,DoS,Normal,0.04058293350437813,0.7624548363288106,0.014529652774827212,0.15302790795503482,0.029404669436949315
20697,DoS,DoS,0.7563441008069367,0.11703013357016284,0.12662576562290054,0.0,0.0
20698,Normal,Normal,0.0006285417139618197,0.9941158685496932,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20699,Probe,Probe,0.0,1.2431629239312944e-05,0.9999875683707607,0.0,0.0
20700,DoS,Normal,0.03347628639551892,0.757620802757192,0.022439450735245753,0.15705879067509415,0.029404669436949315
20701,Normal,Normal,0.0007048362609639814,0.9940395740026914,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20702,Probe,Normal,0.07817883579851015,0.5479125353739888,0.3739086288275011,0.0,0.0
20703,Normal,Normal,0.11984272489291206,0.6023381564362961,0.277819118670792,0.0,0.0
20704,R2L,Normal,0.055176706080606826,0.8329914177558888,0.014316232491978706,0.06613071698549851,0.03138492668603172
20705,DoS,DoS,0.9974316713715956,0.0,0.0025683286284043775,0.0,0.0
20706,DoS,Normal,0.271723353304846,0.6317291450176333,0.09654750167752077,0.0,0.0
20707,DoS,DoS,0.99,0.01,0.0,0.0,0.0
20708,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20709,DoS,DoS,0.9155510488600899,0.015024650279640436,0.057172433244187235,0.012251867616082289,0.0
20710,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20711,DoS,DoS,0.9934893205241748,0.0003657905608603632,0.006144888914964754,0.0,0.0
20712,R2L,Normal,0.048270201995075424,0.8220860584175856,0.039109635622021466,0.08054028860492174,0.009993815360395817
20713,Normal,Normal,0.00011917053658910628,0.9946252397270662,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
20714,Probe,Probe,0.0,1.2431629239312944e-05,0.9999875683707607,0.0,0.0
20715,Probe,Normal,0.08605718612400237,0.5204888777236775,0.3737268908048739,0.01972704534744626,0.0
20716,Normal,Normal,0.0007594164369137685,0.9939849938267414,7.929088357693846e-05,0.0036150196230981617,0.0015612792296739043
