row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
20122,Normal,Normal,0.00022814004737904691,0.9997657508611397,6.10909148122618e-06,0.0,0.0
20123,Normal,Normal,0.0033470354041243823,0.9955824446175244,0.0009048717638998226,0.000165626157677987,2.205677326330431e-08
20124,R2L,Normal,0.0004956244445054767,0.9965600215369838,0.0005164653503618538,0.0024278886681489364,0.0
20125,Normal,Normal,0.0002446765355610483,0.9997489841941535,6.171905295469075e-06,1.207272331791409e-07,4.663775674536531e-08
20126,R2L,Normal,0.0009368978274511112,0.9963583814436493,0.0005164721479519344,0.0021882485809477056,0.0
20127,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
20128,DoS,Normal,0.001644758393925725,0.9973500559720879,0.0008120720130546422,0.00018698323772735188,6.130383204270703e-06
20129,Normal,Normal,0.001002092229161553,0.9930064008659508,0.0011723847321210882,0.004723056774459938,9.606539830655816e-05
20130,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
20131,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
20132,DoS,DoS,0.999561051233158,0.0002475674165673539,0.00019138135027464633,0.0,0.0
20133,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20134,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
20135,Normal,Normal,0.0020783071360028684,0.9884104629271337,0.009455251406825781,0.0,5.597853003765947e-05
20136,Normal,Normal,0.00024530631862056525,0.9997546936813795,0.0,0.0,0.0
20137,Probe,Probe,0.00012021323266002469,0.0012064992888785628,0.9986732874784614,0.0,0.0
20138,DoS,Normal,0.004405520891389095,0.9954503061431308,0.00014397044642743857,2.025190525878729e-07,0.0
20139,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20140,R2L,Normal,0.0,0.9961099728399491,0.0,0.003847482054153089,4.254510589786936e-05
20141,DoS,Normal,0.0020917180701312357,0.9975622006218108,0.00014994620104005069,0.0001811744808588832,1.4960626159081532e-05
20142,Normal,Normal,2.5162462210124484e-06,0.9997109114419971,0.0002865723117818827,0.0,0.0
20143,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
20144,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20145,DoS,DoS,0.9998086350796865,0.00017284934530548677,1.851557500792696e-05,0.0,0.0
20146,DoS,DoS,0.9983626135663461,0.0011998985401978758,0.00043748789345594846,0.0,0.0
20147,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
20148,Normal,Normal,2.3211474126968793e-07,0.9988135589110015,0.0001815641933550785,0.00012428601828529383,0.0008803587626167981
20149,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
20150,Normal,Normal,2.5183283560140002e-06,0.9996355278709046,0.0003619538007394789,0.0,0.0
20151,DoS,Normal,0.0029037045913668778,0.9961519965236263,0.0008558090415625041,4.4157735437399786e-05,4.433210800694338e-05
20152,R2L,Normal,4.157830073959341e-05,0.9984900277257182,0.0005958294064450005,0.0,0.000872564567097296
20153,Probe,Probe,0.0,0.0002639851374867255,0.9997360148625133,0.0,0.0
20154,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
20155,R2L,Normal,0.0008376886804838828,0.9983139306641001,0.0008479974946663102,3.616273927110523e-07,2.153335698719562e-08
20156,DoS,DoS,0.9983626135663461,0.0011998985401978758,0.00043748789345594846,0.0,0.0
20157,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20158,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
20159,DoS,Normal,0.01782347202541438,0.9745999672957872,0.007557624312647865,1.8936366150687586e-05,0.0
20160,DoS,DoS,0.9870120128312572,0.01284107254166631,9.215348607183741e-05,5.476114100467004e-05,0.0
20161,Normal,Normal,0.00024530631862056525,0.9997546936813795,0.0,0.0,0.0
20162,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
20163,Probe,Probe,0.002370576966151265,0.0023772772563917296,0.995252145777457,0.0,0.0
20164,Normal,Normal,0.0002446765355610483,0.9997489841941535,6.171905295469075e-06,1.207272331791409e-07,4.663775674536531e-08
20165,Normal,Normal,3.988652689063752e-05,0.9999601134731093,0.0,0.0,0.0
20166,Normal,Normal,1.9591271487892635e-05,0.999035229474771,0.00010908571148498158,0.0,0.000836093542256279
20167,DoS,DoS,0.9996773760140862,0.00024086566948874763,8.175831642502819e-05,0.0,0.0
20168,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
20169,Probe,Normal,0.0017158744952732367,0.9970232301849667,0.001260895319760048,0.0,0.0
20170,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
20171,Normal,Normal,0.0,0.9988568248043059,0.00017337993459697594,0.0001168545855728513,0.000852940675524225
20172,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20173,R2L,Normal,0.0018936261598245623,0.9976618594588347,0.0003184522491376091,9.510438419285804e-05,3.0957748010258384e-05
20174,DoS,Normal,0.010880022102515433,0.979967908098764,0.009081759391542108,7.031040717843417e-05,0.0
20175,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
20176,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
20177,Normal,Normal,0.0012335200328856006,0.9977621755684214,0.0010043043986930054,0.0,0.0
20178,Normal,Normal,1.9591271487892635e-05,0.999035229474771,0.00010908571148498158,0.0,0.000836093542256279
20179,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
20180,DoS,DoS,0.9998174062831773,0.0,0.00018259371682276192,0.0,0.0
20181,R2L,Normal,0.0009278122866684334,0.9979526987859914,0.0008770734804854466,0.00023801064255637563,4.404804298472575e-06
20182,DoS,Normal,0.0018095467340425108,0.9973354195686832,0.0007514083241542154,6.144494130915218e-05,4.2180431810962156e-05
20183,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
20184,Normal,Normal,0.00022814004737904691,0.9997657508611397,6.10909148122618e-06,0.0,0.0
20185,Normal,Normal,0.00186097219013311,0.9981061539295856,3.2873880281271e-05,0.0,0.0
20186,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
20187,Normal,Normal,0.0002612211924376354,0.9997326676114446,6.1111961177631185e-06,0.0,0.0
20188,R2L,Normal,1.735690559734032e-05,0.9988466748577771,0.0011359682366256355,0.0,0.0
20189,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
20190,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
20191,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
20192,R2L,Normal,0.00016794239962300935,0.9983616111490046,0.0005966120845707891,0.0,0.0008738343668016743
20193,Normal,Probe,7.219960546696031e-06,0.00018325793654765763,0.9998095221029057,0.0,0.0
20194,Normal,Normal,1.9591271487892635e-05,0.999035229474771,0.00010908571148498158,0.0,0.000836093542256279
20195,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20196,DoS,DoS,0.999209316168151,0.0002467125280611476,0.000543971303787831,0.0,0.0
20197,U2R,U2R,0.0,0.0032618080355367282,0.0,0.003568198639344325,0.9931699933251189
20198,DoS,Normal,0.0011176668717370597,0.9966809552193463,0.0019547792846164066,0.00015997918891260353,8.661943538758524e-05
20199,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
20200,Normal,Normal,0.0002471829502882988,0.9997462112236644,6.2351289891195e-06,1.7565558535956694e-07,1.950414728152878e-07
20201,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
20202,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
20203,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
20204,Normal,Normal,0.00048605919900062224,0.9995075730033941,6.199679457015094e-06,1.2127051722463377e-07,4.6847631091775095e-08
20205,DoS,DoS,0.9925445213167527,0.007278963879224443,0.00013252973401352543,4.3985070009244394e-05,0.0
20206,Normal,Normal,1.9591271487892635e-05,0.999035229474771,0.00010908571148498158,0.0,0.000836093542256279
20207,Normal,Normal,0.00022814004737904691,0.9997657508611397,6.10909148122618e-06,0.0,0.0
20208,Normal,Normal,0.00024222031610681455,0.9997516697332285,6.10995066485099e-06,0.0,0.0
20209,DoS,DoS,0.991200980667327,0.006412106547570377,0.0023868692562627795,7.867888897612291e-09,3.566095097748948e-08
20210,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
20211,Normal,Normal,1.9591271487892635e-05,0.999035229474771,0.00010908571148498158,0.0,0.000836093542256279
20212,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
20213,Normal,Normal,0.00028077945209823715,0.9997131080771058,6.112470795984836e-06,0.0,0.0
20214,Normal,Normal,2.526531184553959e-06,0.9994613341213139,0.0005361393475015362,0.0,0.0
20215,Normal,Normal,0.00026971116001676726,0.9995346230321057,0.00019549776238713881,1.2121810612409147e-07,4.682738432479899e-08
20216,Normal,Normal,0.00042638888142828207,0.9995674821316274,6.1289869442945694e-06,0.0,0.0
20217,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
20218,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
20219,DoS,Normal,0.0004179774035134622,0.9990305981198452,0.00017348197620584732,0.0003609393335361255,1.70031668994198e-05
20220,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20221,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
20222,Normal,Normal,0.0002469131344820267,0.9995721981302681,6.228322951917309e-06,0.00017461334822339075,4.706407452109462e-08
20223,R2L,Normal,4.1139891926161956e-05,0.9985062454470404,0.0005895667818147385,0.0,0.000863047879218738
20224,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20225,DoS,DoS,0.9992253464191776,0.0005818276620340817,0.00019282591878836165,0.0,0.0
20226,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
20227,R2L,Normal,0.0005056345752611441,0.9954242039168303,0.001593236753469335,0.00247692475443928,0.0
20228,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
20229,Normal,Normal,0.0,0.995291373332093,0.0,0.004704541980224532,4.084687682395374e-06
20230,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
20231,DoS,DoS,0.9998174062831773,0.0,0.00018259371682276192,0.0,0.0
20232,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
20233,DoS,DoS,0.9925392644809536,0.005557163593459832,0.0019035719255866496,0.0,0.0
20234,Normal,Normal,4.000067050443951e-06,0.9937412984863861,0.006224918327129012,2.9783119434329965e-05,0.0
20235,DoS,DoS,0.9999927833766729,7.216623327215497e-06,0.0,0.0,0.0
20236,Normal,Normal,0.00022814004737904691,0.9997657508611397,6.10909148122618e-06,0.0,0.0
20237,Probe,Normal,0.0013615442540849362,0.9971437088087616,0.0014947469371535006,0.0,0.0
20238,DoS,DoS,0.9996437877070394,0.00017321814154954462,0.00018299415141104835,0.0,0.0
20239,Normal,Normal,1.9591271487892635e-05,0.999035229474771,0.00010908571148498158,0.0,0.000836093542256279
20240,Normal,Normal,2.100466396711285e-05,0.9980427835864523,0.0008910863813806029,0.0010451036774223026,2.16907778157822e-08
20241,R2L,Normal,0.0001424499263923081,0.9977750378222615,0.0005626589063204901,0.001333206608482774,0.0001866467365429475
20242,DoS,DoS,0.9863911392553962,0.01345874945141569,9.415862287720065e-05,5.595267031096839e-05,0.0
20243,DoS,DoS,0.9994507431827763,1.589253013462164e-05,0.0005333642870890455,0.0,0.0
20244,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
20245,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20246,DoS,DoS,0.9983718858953875,0.0002633182703497118,0.0013647958342627568,0.0,0.0
20247,R2L,Normal,0.0005563901126051835,0.9957554179301086,0.003443700943270909,0.00024427777805505115,2.1323596026219916e-07
20248,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
20249,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
20250,R2L,Normal,5.8698811342372125e-05,0.9984732860720139,0.0005958173018571485,0.0,0.0008721978147867013
20251,DoS,Normal,0.002156484810444861,0.9974028423725088,0.00016089535689391626,0.00026400792220718157,1.576953794533016e-05
20252,Normal,Normal,0.002808195190651394,0.9943328232408559,0.0013722028681377688,0.00017883128670642256,0.0013079474136485736
20253,Normal,Normal,0.00022814004737904691,0.9997657508611397,6.10909148122618e-06,0.0,0.0
20254,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
20255,U2R,Normal,0.00017884307498338702,0.9994456237055147,0.0002781537982059701,4.614905226689147e-05,5.123036902907584e-05
20256,Normal,Normal,8.491423061002811e-05,0.9999150857693899,0.0,0.0,0.0
20257,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
20258,DoS,DoS,0.9902994381036246,0.00957225453520428,8.328610650759582e-05,4.5021254663548795e-05,0.0
20259,Normal,Normal,1.9591271487892635e-05,0.999035229474771,0.00010908571148498158,0.0,0.000836093542256279
20260,Normal,Normal,0.00024084888602783017,0.9995842086454646,0.00017494246850758273,0.0,0.0
20261,Normal,Normal,0.0002948857803032249,0.9987276771570708,0.00012040929799053603,0.0,0.0008570277646354729
20262,Probe,Probe,0.0,0.00024009854661715034,0.9997599014533829,0.0,0.0
20263,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
20264,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
20265,Normal,Normal,0.00284179018478452,0.9941447239380751,0.0014777894984296684,0.00018472423277221658,0.0013509721459385388
20266,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
20267,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
20268,Normal,Normal,1.94333285518494e-05,0.9999126700322781,6.789663917011574e-05,0.0,0.0
20269,DoS,DoS,0.9994246855149294,0.0005715288545102916,3.7856305604135203e-06,0.0,0.0
20270,Probe,Probe,0.0003404659155460559,0.0010019474180333276,0.9986575866664207,0.0,0.0
20271,R2L,Normal,0.0,0.9946197349120127,0.0004748521878956065,0.00490541290009173,0.0
20272,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
20273,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
20274,Probe,Probe,0.002370576966151265,0.0023772772563917296,0.995252145777457,0.0,0.0
20275,R2L,Normal,0.0037129181177151943,0.9937028974831593,0.0011113523272760638,0.0014543837137003801,1.8448358148984377e-05
20276,Normal,Normal,0.00026971116001676726,0.9995346230321057,0.00019549776238713881,1.2121810612409147e-07,4.682738432479899e-08
20277,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20278,Normal,Normal,0.0002997960303340891,0.9996940902523892,6.113717276621183e-06,0.0,0.0
20279,R2L,R2L,0.0,0.0053573951903725285,0.00036848113675407983,0.9936809558927514,0.000593167780121989
20280,U2R,Normal,4.7615510295855746e-05,0.9946086115984929,0.0053437728912112785,0.0,0.0
20281,Normal,Normal,0.002028805658369851,0.9979683155552455,2.462600129407699e-06,3.7549044322861377e-07,4.069581221457915e-08
20282,DoS,DoS,0.999819938055792,0.0001800619442080637,0.0,0.0,0.0
20283,Probe,Probe,0.0016574744317032013,0.0018531596453179877,0.9952340407918822,0.0012553251310966562,0.0
20284,Normal,Normal,1.9593093197463243e-05,0.9995758035228687,0.0004046033839339287,0.0,0.0
20285,Normal,Normal,0.003276469483563925,0.9929211255973688,0.0020676901148633338,0.00020866355207154206,0.0015260512521324606
20286,DoS,DoS,0.9994507431827763,1.589253013462164e-05,0.0005333642870890455,0.0,0.0
20287,DoS,DoS,0.9982601780473502,0.00021395857856066058,0.0015258633740891235,0.0,0.0
20288,Normal,Normal,0.1153612757605156,0.8625861655038277,0.02188420678221799,7.309943727285964e-08,0.00016827885400139955
20289,Normal,Normal,1.9591271487892635e-05,0.999035229474771,0.00010908571148498158,0.0,0.000836093542256279
20290,DoS,Normal,0.0022961538398621195,0.9962370498708242,0.0011867020686560266,5.162454882186806e-05,0.00022846967183573732
20291,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
20292,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
20293,R2L,Normal,0.00016617369281940833,0.9983792034867427,0.0005903322064204301,0.0,0.0008642906140174443
20294,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
20295,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
20296,Normal,Normal,0.0008110648023657945,0.9956312402988915,0.0006547816652685279,0.0029029132334741892,0.0
20297,Probe,Probe,0.0,0.0002639851374867255,0.9997360148625133,0.0,0.0
20298,Normal,Normal,1.957569980377363e-05,0.9996588047143851,0.00032161958581114426,0.0,0.0
20299,R2L,Normal,6.151408773275504e-05,0.9983860113528328,1.1170805514035652e-06,0.001544822380926082,6.535097956932962e-06
20300,Normal,Normal,0.0,0.9997241056851696,0.0002670493504159019,8.823330146751737e-06,2.163426777460723e-08
20301,Probe,Probe,0.0,0.0002639851374867255,0.9997360148625133,0.0,0.0
20302,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
20303,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20304,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20305,Normal,Normal,0.002853797869532537,0.994296974155459,0.0013382951134885395,0.00018174550483013533,0.0013291873566897844
20306,DoS,DoS,0.9985808633430437,0.0009855065287451544,0.00043363012821107523,0.0,0.0
20307,Normal,Normal,2.0574407127196017e-05,0.9997841124880777,0.0001875205440909369,7.771314237378018e-06,2.1246466707879278e-08
20308,Normal,Normal,0.00011150309083485718,0.9995932651898155,0.00029523171934962275,0.0,0.0
20309,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
20310,DoS,DoS,0.9937431568744909,0.006256619825699263,2.2329980985263212e-07,0.0,0.0
20311,DoS,DoS,0.9998086350796865,0.00017284934530548677,1.851557500792696e-05,0.0,0.0
20312,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
20313,DoS,DoS,0.9999815248553853,0.0,1.8475144614725423e-05,0.0,0.0
20314,DoS,Normal,0.0009657964551992262,0.9977052365520551,0.0011695913249633657,5.3478887281525235e-05,0.0001058967805006876
20315,DoS,Normal,0.005334338292042989,0.9941774561084679,0.0003355809350009033,0.00015262466448823936,0.0
20316,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
20317,Normal,Normal,2.5158998604095915e-06,0.9997246610167692,0.0002728230833704131,0.0,0.0
20318,Normal,Normal,0.00022814004737904691,0.9997657508611397,6.10909148122618e-06,0.0,0.0
20319,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
20320,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20321,Normal,Normal,0.0012155394723644376,0.9985855884194795,0.00019887210815607164,0.0,0.0
20322,DoS,Normal,0.0011510566722778036,0.9967647550833302,0.0018772303757465395,0.00015781610632443975,4.914176232117091e-05
20323,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20324,Normal,Normal,2.9381287809479258e-05,0.9999706187121905,0.0,0.0,0.0
20325,Normal,Normal,1.9580269880350597e-05,0.9996368176798983,0.0003436020502213351,0.0,0.0
20326,DoS,DoS,0.9990420033393786,0.0,1.1528379828218232e-05,0.0009464682807931988,0.0
20327,Normal,Normal,1.9591271487892635e-05,0.999035229474771,0.00010908571148498158,0.0,0.000836093542256279
20328,Probe,Probe,0.0005360588960764528,0.0006544469810234806,0.9988094941229001,0.0,0.0
20329,DoS,DoS,0.9998266702817499,0.0,0.00017332971825009287,0.0,0.0
20330,Normal,Normal,0.00020915245300024034,0.9997847397001138,6.107846885922725e-06,0.0,0.0
20331,Probe,Normal,0.0041797759937996365,0.9940288729799053,0.0017913510262950938,0.0,0.0
20332,DoS,DoS,0.9993464105275449,0.0004384269317930292,0.00021516254066204657,0.0,0.0
20333,Normal,Normal,0.0002446765355610483,0.9997489841941535,6.171905295469075e-06,1.207272331791409e-07,4.663775674536531e-08
20334,Normal,Normal,3.988652689063752e-05,0.9999601134731093,0.0,0.0,0.0
