row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
20989,Probe,Probe,0.0011571690655016737,0.05617669610341299,0.9406233912814543,0.0020427435496309515,0.0
20990,Normal,Normal,0.0021108072876058126,0.9950514063047459,7.950523460758884e-05,0.0008193851223726172,0.0019388960506681624
20991,Normal,Normal,0.0005401835916213425,0.8992556536794959,0.0506424804970739,0.01590048200830857,0.033661200223500366
20992,Normal,Normal,0.003356013194578526,0.9937220503872983,9.671890879591925e-05,0.0008863214586589565,0.0019388960506681624
20993,DoS,DoS,0.9890365430133786,0.0,0.010963456986621363,0.0,0.0
20994,DoS,DoS,0.9999919526114124,0.0,8.047388587655422e-06,0.0,0.0
20995,R2L,Normal,2.1843461398893414e-05,0.5914780553676097,0.007510515116296103,0.022542576610297092,0.37844700944439824
20996,Normal,Normal,0.004694103880206062,0.9923839597016708,9.671890879591927e-05,0.0008863214586589567,0.0019388960506681629
20997,Probe,DoS,0.9650165907575691,0.03436982671464995,0.0006135825277809785,0.0,0.0
20998,Normal,Normal,0.0003301891880509892,0.9894201599921464,0.0012792908602146339,0.007786521341559607,0.0011838386180285545
20999,R2L,R2L,0.0003075841526549962,0.22871466167194945,0.006577113511420019,0.7276091429867776,0.036791497677197985
21000,Probe,Probe,0.09273456438982851,0.31219543239280534,0.44272074130579286,0.12354980561710809,0.028799456294465293
21001,Normal,Normal,0.00717808510967464,0.9927215083966351,9.630045021986276e-06,9.07764486682437e-05,0.0
21002,Normal,Normal,0.004645990743814117,0.9925162228485376,7.950523460758884e-05,0.0008193851223726172,0.0019388960506681624
21003,DoS,DoS,0.9891327069020611,0.0,0.010867293097938852,0.0,0.0
21004,R2L,Normal,0.0009832174705191224,0.6454999951955914,0.02699268396596368,0.15537232208233673,0.17115178128558906
21005,Normal,Normal,0.04305199888396082,0.9445431208323286,0.00015594801872887445,0.008079104282054462,0.004169827982927233
21006,DoS,DoS,0.9999919526114124,0.0,8.047388587655422e-06,0.0,0.0
21007,Probe,DoS,0.908774390822741,0.04061202664947799,0.0010314741699481349,0.049582108357832826,0.0
21008,Normal,Normal,0.003747968749266998,0.9933300948326099,9.671890879591926e-05,0.0008863214586589567,0.0019388960506681627
21009,R2L,Normal,0.0031759339906315457,0.9359097296677563,0.001886351709073183,0.04541668130631105,0.013611303326227862
21010,Normal,Normal,0.0028565820644507085,0.994305631527901,7.950523460758884e-05,0.0008193851223726172,0.0019388960506681624
21011,R2L,R2L,0.000221292365167904,0.06626013605349772,0.0035832659468400174,0.8913143356954486,0.038620969939045804
21012,DoS,DoS,0.6153308922329696,0.34012443139671766,0.035383273617398375,0.0072225067022463575,0.0019388960506681618
21013,Normal,Normal,0.0,0.9997502562648889,0.0002497437351111645,0.0,0.0
21014,Probe,Probe,5.2479432913683725e-05,0.0007908563531781278,0.99568486067553,0.000562141724940055,0.0029096618134380847
21015,DoS,DoS,0.7240742575990998,0.27088083218998577,0.00043114414687874485,0.0026748700133674666,0.001938896050668162
21016,DoS,DoS,0.5011050290974555,0.45800906888314075,0.02561684651657848,0.013330159452157105,0.0019388960506681618
21017,DoS,DoS,0.9999919526114124,0.0,8.047388587655422e-06,0.0,0.0
21018,Normal,Probe,0.019962441878326315,0.39694632957940845,0.5830912285422652,0.0,0.0
21019,Probe,DoS,0.9279660558725379,0.02356460639768621,0.0005189341891620748,0.047950403540613834,0.0
21020,R2L,Normal,0.0015624564447802498,0.9364002098859219,0.0018863517090731833,0.04653967863399681,0.013611303326227864
21021,DoS,Normal,0.010061073908150888,0.9045220388917612,0.06513363994217426,0.017160512589216914,0.0031227346686967163
21022,R2L,U2R,2.184346139889341e-05,0.33673044935050356,0.051513357828596146,0.03267114984613639,0.579063199513365
21023,DoS,Normal,0.1272147238487264,0.5230181206907487,0.24525884286159663,0.07641120067670552,0.028097111922222893
21024,Normal,Normal,0.0005070288419733539,0.9365980857306976,0.00433438818926799,0.02542302266184532,0.03313747457621576
21025,Probe,Probe,0.0025951115316059023,0.011526712213613594,0.9858781762547805,0.0,0.0
21026,Normal,Normal,0.0027467390783237986,0.9944154745140279,7.950523460758883e-05,0.0008193851223726172,0.0019388960506681622
21027,DoS,DoS,0.9891327069020611,0.0,0.010867293097938852,0.0,0.0
21028,Normal,Normal,0.007542818492765558,0.987068434830812,9.23399396886514e-05,0.003357510686065728,0.0019388960506681627
21029,DoS,DoS,0.9888613456375082,8.274630996185253e-06,0.011130379731495625,0.0,0.0
21030,R2L,Normal,0.0018974685782238946,0.675458639146243,0.014103602169803902,0.13305012531369667,0.17549016479203253
21031,DoS,DoS,1.0,0.0,0.0,0.0,0.0
21032,Normal,Normal,0.0011681045238897201,0.8071902513782903,0.17323122805318028,0.018410416044639763,0.0
21033,Normal,Normal,0.010424429711891878,0.7520431419061124,7.95052346075888e-05,0.20652283891482834,0.0309300842325599
21034,Normal,Normal,0.0031819601909486447,0.9939802534014031,7.950523460758884e-05,0.0008193851223726172,0.0019388960506681624
21035,Normal,Normal,0.0028565820644507085,0.994305631527901,7.950523460758884e-05,0.0008193851223726172,0.0019388960506681624
21036,Normal,Normal,0.0013791250627695933,0.9958197200971652,7.950523460758883e-05,0.0007827535547893913,0.0019388960506681622
21037,R2L,Normal,0.022330259452612494,0.7977278587205167,0.08160136656042657,0.05070043182546879,0.04764008344097552
21038,DoS,Normal,0.05139941593917851,0.5501319783250923,0.05303378899044584,0.26184345383783364,0.08359136290744962
21039,Normal,Normal,0.0036782116574411634,0.9933998519244357,9.671890879591923e-05,0.0008863214586589564,0.0019388960506681622
21040,Normal,Normal,0.002995201317851602,0.9941194938316086,9.671890879591925e-05,0.0008496898910757306,0.0019388960506681624
21041,DoS,DoS,0.9464708269017549,0.016560740739724966,0.036968432358520265,0.0,0.0
21042,DoS,DoS,1.0,0.0,0.0,0.0,0.0
21043,Normal,Normal,0.00211187297678022,0.9950869721831547,7.950523460758884e-05,0.0007827535547893914,0.0019388960506681624
21044,DoS,DoS,0.9798909555286698,8.274630996185252e-06,0.020100769840333963,0.0,0.0
21045,DoS,DoS,0.9999919526114124,0.0,8.047388587655422e-06,0.0,0.0
21046,Normal,Normal,0.03173029748269321,0.5066381302300674,0.46163157228723944,0.0,0.0
21047,Normal,Normal,0.0032171548178774787,0.9933617483511068,9.671890879591925e-05,0.001385481871551593,0.0019388960506681624
21048,Normal,Normal,0.001414704682779822,0.9984848888235299,9.630045021986276e-06,9.07764486682437e-05,0.0
21049,DoS,DoS,0.494744825215205,0.4480592643899177,0.0381078419580004,0.017149172386208625,0.001938896050668162
21050,DoS,DoS,0.980056806804751,0.0,0.019943193195248968,0.0,0.0
21051,Normal,Normal,0.0023881876850909856,0.9947740259072607,7.950523460758884e-05,0.0008193851223726172,0.0019388960506681624
21052,DoS,DoS,0.9963866664835993,0.0,0.003613333516400759,0.0,0.0
21053,R2L,R2L,0.0003058227971589872,0.24807559573780102,0.005462798078269016,0.7187029299593333,0.02745285342743779
21054,R2L,Normal,0.003388267708814755,0.9554730573772675,0.016153644724937598,0.020782737784570317,0.004202292404409825
21055,Normal,Normal,0.0036782116574411634,0.9933998519244357,9.671890879591923e-05,0.0008863214586589564,0.0019388960506681622
21056,Normal,Normal,0.0022310519530521875,0.8537520007376341,0.07889681965618686,0.016217299109453777,0.04890282854367315
21057,U2R,Normal,0.07545846367572696,0.6052239037546924,0.3120758016085198,0.007241830961060869,0.0
21058,Normal,Normal,0.0003825275824287219,0.9995667851703718,3.986468606940689e-06,4.670077859261548e-05,0.0
21059,DoS,DoS,0.9894001660829768,0.0011765151111350683,0.004935345874828108,0.004487972931060072,0.0
21060,Normal,Normal,0.0,0.942620720124721,0.00748068853080791,0.04989859134447115,0.0
21061,Normal,Normal,0.004451788762992369,0.9926321948711063,9.07988565741805e-05,0.0008863214586589567,0.0019388960506681627
21062,DoS,DoS,0.9890365430133786,0.0,0.010963456986621363,0.0,0.0
21063,DoS,DoS,0.9885740522776777,8.274630996185253e-06,0.01141767309132614,0.0,0.0
21064,DoS,DoS,0.9640059931795825,6.556178464769635e-05,0.03592844503576978,0.0,0.0
21065,Normal,Normal,0.03474821920802674,0.9519671756468998,0.000542577234589959,0.0008496898910757306,0.011892338019407771
21066,Normal,Normal,0.0019046704430911625,0.9979282631000674,1.4009014129254125e-05,0.00015305744271206794,0.0
21067,R2L,R2L,0.0,0.49227971616485955,3.081317231182072e-05,0.49307870816955396,0.01461076249327468
21068,Normal,Normal,0.012887249486934845,0.641862036836999,0.20127542761934689,0.12981478644090833,0.01416049961581082
21069,Normal,Normal,0.0,0.9997340766713404,0.0002659233286596164,0.0,0.0
21070,Normal,Normal,0.0018830858628719963,0.9979498476802866,1.4009014129254125e-05,0.00015305744271206794,0.0
21071,R2L,Normal,0.0020757651233682325,0.9711243965830517,0.02471521993323323,0.0020846183603467528,0.0
21072,U2R,Normal,0.07483859652162442,0.6544987317059876,0.26342084081132716,0.007241830961060869,0.0
21073,DoS,Normal,0.0010981509418643877,0.9513547925316005,0.02733074560490775,0.01709357625293057,0.003122734668696716
21074,DoS,DoS,0.9999753891245934,0.0,2.4610875406580684e-05,0.0,0.0
21075,DoS,Normal,0.001745744673703549,0.9012029386329976,0.09358024336820253,0.0015321772744281575,0.0019388960506681618
21076,DoS,Normal,0.0007318827267062822,0.6038311746156555,0.006752649303418232,0.2760669194047417,0.11261737394947827
21077,Normal,Normal,0.003339356145084299,0.9937387074367926,9.671890879591926e-05,0.0008863214586589567,0.0019388960506681627
21078,Normal,Normal,0.0016433572984651897,0.9981895762446934,1.4009014129254127e-05,0.00015305744271206797,0.0
21079,U2R,Normal,0.002454541533004582,0.7555833546714431,0.11378852738686264,0.04800904967250407,0.08016452673618556
21080,R2L,Normal,0.01623656096328382,0.9088770804815921,0.001981621689949499,0.057115676648495387,0.015789060216679123
21081,DoS,DoS,0.9987654123066624,5.0231216582674945e-06,0.0012295645716794397,0.0,0.0
21082,Probe,Probe,0.1554310169564191,0.3027529408839053,0.5418160421596756,0.0,0.0
21083,Normal,Normal,0.032881004387424216,0.960589235198128,9.630045021986277e-06,0.006520130369425741,0.0
21084,Normal,Probe,0.05677169589751823,0.044239999301208525,0.8989883048012732,0.0,0.0
21085,Probe,Probe,0.14571899126046745,0.3379222433243329,0.5163587654151996,0.0,0.0
21086,R2L,Normal,0.0015154954550486409,0.9389442145363875,0.0017804958611830509,0.04414849082115299,0.013611303326227864
21087,Normal,Normal,0.0027222057130652432,0.9939352676592994,8.508504170190957e-05,0.0013185455352652533,0.0019388960506681622
21088,Probe,Probe,5.247943291368374e-05,6.002704425814686e-06,0.9998399507463803,0.00010156711628025765,0.0
21089,R2L,Normal,0.0,0.5951974142832965,0.051506149987369965,0.2852475491426648,0.06804888658666866
21090,R2L,Normal,0.010000000000000005,0.5418184850296183,0.009158653059007147,0.40861815005072444,0.03040471186065019
21091,Normal,Normal,0.00026504046070659025,0.9885658328469004,0.0008359948838955794,0.007210397139800694,0.0031227346686967155
21092,Normal,Normal,0.002635091160796776,0.9945271224315549,7.950523460758884e-05,0.0008193851223726172,0.0019388960506681624
21093,DoS,DoS,0.9999919526114124,0.0,8.047388587655422e-06,0.0,0.0
21094,Normal,Normal,0.0021108072876058126,0.9950514063047459,7.950523460758884e-05,0.0008193851223726172,0.0019388960506681624
21095,Probe,DoS,0.9785914782526407,0.02079493921957845,0.0006135825277809785,0.0,0.0
21096,R2L,R2L,0.0003075841526549961,0.28429636402036496,0.0068322993080445924,0.6708741340642981,0.03768961845463741
21097,DoS,Normal,0.03747466227210523,0.554293663283512,0.32839484688057974,0.06033905112510379,0.019497776438699252
21098,Normal,Normal,0.00089701024347999,0.9989725548672619,1.4009014129254123e-05,0.00011642587512884211,0.0
21099,Probe,Probe,0.1408089190443309,0.3825604323349262,0.476630648620743,0.0,0.0
21100,Normal,Normal,0.0020052233419159686,0.9973353875233834,3.416168571086606e-05,0.0006252274489897847,0.0
21101,DoS,DoS,0.9906128722839967,0.0011741118038316204,0.0037250429811114534,0.004487972931060072,0.0
21102,DoS,Normal,0.029275276439761865,0.6239641040251073,0.03119660316596253,0.22225797778265877,0.09330603858650958
21103,Normal,Normal,0.0015747929559983222,0.9983078598336511,8.36543771420854e-06,0.00010898177263643978,0.0
21104,DoS,DoS,0.9886185756733945,8.274630996185253e-06,0.011373149695609238,0.0,0.0
21105,R2L,Normal,0.002201295068968756,0.688603642403603,0.06031912883094105,0.21844646916908697,0.03042946452740032
21106,DoS,DoS,0.9648570197636234,0.0129744773805318,0.02216850285584479,0.0,0.0
21107,R2L,Normal,0.0,0.7172145051551793,0.0001279564566659981,0.264733940482069,0.017923597906085758
21108,Normal,Normal,0.0029679193696858374,0.9933099801098383,9.671890879591927e-05,0.0016864855610117344,0.0019388960506681629
21109,Probe,Normal,0.03855675984054786,0.5594918965450613,0.21289028041278243,0.16088115432725256,0.028179908874355838
21110,DoS,DoS,0.9998567982535631,0.0,0.0001432017464369101,0.0,0.0
21111,R2L,R2L,0.0,0.2341211530597125,3.162690691772261e-06,0.7166166181172889,0.049259066132306774
21112,DoS,DoS,0.9994598230431982,0.0,0.0005401769568017223,0.0,0.0
21113,Normal,Normal,0.001964985777740811,0.9978679477654178,1.4009014129254125e-05,0.00015305744271206794,0.0
21114,Normal,Normal,0.00021404681254735215,0.9973728816259744,0.0024130715614783514,0.0,0.0
21115,Normal,Normal,0.0014462006532579795,0.9983867328899007,1.4009014129254127e-05,0.00015305744271206797,0.0
21116,DoS,DoS,0.9999919526114124,0.0,8.047388587655422e-06,0.0,0.0
21117,DoS,DoS,0.8137111355568808,0.15721105016815504,0.0015539559231905883,0.02752385835177351,0.0
21118,DoS,DoS,0.9999081444228382,0.0,9.185557716183457e-05,0.0,0.0
21119,R2L,R2L,0.0003260222997016192,0.22524715513583538,0.0066560779549029395,0.7171355128532546,0.05063523175630545
21120,Normal,Probe,0.024125978372604585,0.010238038471840447,0.9650505909368193,0.0005853922187356611,0.0
21121,Normal,Normal,0.002451957894201412,0.9947102556981503,7.950523460758884e-05,0.0008193851223726172,0.0019388960506681624
21122,DoS,DoS,0.9890365430133786,0.0,0.010963456986621363,0.0,0.0
21123,DoS,Normal,0.11803994140738687,0.7098676235935121,0.17209243499910098,0.0,0.0
21124,R2L,Normal,0.0020757651233682325,0.9711243965830517,0.02471521993323323,0.0020846183603467528,0.0
21125,Normal,Normal,0.002862676909220525,0.843965208340787,0.11033045772502303,0.022915438717543982,0.019926218307425553
21126,DoS,DoS,0.9714493828832816,0.00965755269983657,0.018893064416881773,0.0,0.0
21127,R2L,Normal,8.453043199108307e-05,0.9220893628299287,0.004642616363945529,0.07170664954980141,0.0014768408243333044
21128,Normal,Normal,0.0034965997223057274,0.9935814638595711,9.671890879591925e-05,0.0008863214586589565,0.0019388960506681624
21129,Probe,Probe,0.0020674455904348497,0.002628567987758055,0.9950840798766241,0.00021990654518302683,0.0
21130,Normal,Normal,0.08605840681959352,0.8951570782224292,0.00015030444231382893,0.014464382532736337,0.0041698279829272345
21131,Normal,Normal,0.006349328097640236,0.9908495170622946,7.950523460758883e-05,0.0007827535547893913,0.0019388960506681622
21132,DoS,DoS,0.4672911659255534,0.4060745078596536,0.10789873157259684,0.01873559464219624,0.0
21133,DoS,DoS,0.9989403312591792,1.7323415224357674e-05,0.001042345325596446,0.0,0.0
21134,DoS,DoS,0.9999919526114124,0.0,8.047388587655422e-06,0.0,0.0
21135,Normal,Normal,0.002634912166289548,0.9944797829831706,9.671890879591926e-05,0.0008496898910757307,0.0019388960506681627
21136,DoS,DoS,0.988877872967275,0.0009458091072934695,0.005688344994371329,0.004487972931060072,0.0
21137,Probe,Probe,0.07968492414812861,0.403347761322311,0.5169673145295604,0.0,0.0
21138,DoS,DoS,1.0,0.0,0.0,0.0,0.0
21139,R2L,Normal,0.009420501462492006,0.9256146694497944,0.0023704709196189695,0.04898305484186671,0.013611303326227864
21140,Probe,Probe,0.00013350738219754086,2.8242114712052528e-05,0.9996829819534029,0.00015526854968754347,0.0
21141,Normal,Normal,0.00028215229592958426,0.965565716340477,0.022917694236852575,0.008111702458044111,0.003122734668696716
21142,Probe,Normal,0.008759958523892263,0.5709356987416241,0.41445783122073826,0.0,0.005846511513745403
21143,DoS,DoS,0.933144847337211,0.04502753126735968,0.0007961021663443057,0.011542994848607943,0.009488524380477023
21144,Normal,Probe,5.584422684588215e-05,0.4298549369835579,0.5700892187895962,0.0,0.0
21145,Normal,Normal,0.0020757651233682325,0.9662643918751459,0.02957522464113906,0.0020846183603467528,0.0
21146,R2L,Normal,0.013185835860113482,0.9259691625559718,0.001717480298761828,0.04551621795892491,0.013611303326227862
21147,Normal,Normal,0.003747968749266998,0.9933300948326099,9.671890879591926e-05,0.0008863214586589567,0.0019388960506681627
21148,Normal,Normal,0.02045286092304769,0.9664674417361471,0.004019941950361472,0.004857462986033947,0.004202292404409826
21149,Normal,Normal,0.0020757651233682325,0.9736710934761504,0.022168523040134485,0.0020846183603467528,0.0
21150,DoS,DoS,0.9891327069020611,0.0,0.010867293097938852,0.0,0.0
21151,R2L,Normal,0.0,0.6782620363759222,0.00012795645666599813,0.2771286750524218,0.04448133211499014
21152,DoS,DoS,0.9999919526114124,0.0,8.047388587655422e-06,0.0,0.0
21153,DoS,DoS,0.718808716904425,0.0323219954373506,0.2488692876582244,0.0,0.0
21154,DoS,Normal,0.11744025084424728,0.5087201174088548,0.260117802697026,0.08562471712764909,0.02809711192222289
21155,Normal,Normal,0.002657026026448712,0.994505187565903,7.950523460758884e-05,0.0008193851223726172,0.0019388960506681624
21156,DoS,DoS,0.9746453481201885,0.0,0.02535465187981154,0.0,0.0
21157,Probe,Probe,0.04123050783971502,0.26636154975491577,0.6924079424053692,0.0,0.0
21158,R2L,R2L,0.0,0.4599355989485259,3.081317231182072e-05,0.5254228253858877,0.01461076249327468
21159,DoS,DoS,0.49781849041949494,0.44479928525158646,0.03829415589204175,0.017149172386208625,0.001938896050668162
21160,Normal,Normal,0.042823132289792926,0.9531062683579606,2.9782716603598225e-05,0.004040816635642945,0.0
21161,Normal,Normal,0.001905864702276666,0.9979270688408819,1.4009014129254123e-05,0.00015305744271206794,0.0
