row_id,y_true,y_pred,proba__Analysis,proba__Backdoor,proba__DoS,proba__Exploits,proba__Fuzzers,proba__Generic,proba__Normal,proba__Reconnaissance,proba__Shellcode,proba__Worms
65469,Generic,Generic,1.9271736510868715e-06,1.9277708873277814e-06,1.5180761980703818e-06,1.5545414870050163e-05,0.007602088924050107,0.9909437427005259,0.0011386000821434956,0.0001570159426474024,0.00013763391502646585,0.0
65470,Generic,Generic,6.2072163259373346e-06,2.3376327591748185e-06,5.77778144423128e-05,0.00021972021345483117,0.007625052669517301,0.9905577657119771,0.0002840418491104346,0.0012445266945811568,2.570197831727518e-06,0.0
65471,Fuzzers,Fuzzers,0.0,0.0,0.0010727923256336712,0.006926569882997168,0.9883031865294615,0.0,0.0036974512619075226,0.0,0.0,0.0
65472,Generic,Generic,1.9271736510868715e-06,1.9277708873277814e-06,1.5180761980703818e-06,1.5545414870050163e-05,0.007602088924050107,0.9909437427005259,0.0011386000821434956,0.0001570159426474024,0.00013763391502646585,0.0
65473,Generic,Generic,1.9271736510868715e-06,1.9277708873277814e-06,1.5180761980703818e-06,1.5545414870050163e-05,0.007602088924050107,0.9909437427005259,0.0011386000821434956,0.0001570159426474024,0.00013763391502646585,0.0
65474,Generic,Generic,6.2072163259373346e-06,2.3376327591748185e-06,5.77778144423128e-05,0.00021972021345483117,0.007625052669517301,0.9905577657119771,0.0002840418491104346,0.0012445266945811568,2.570197831727518e-06,0.0
65475,Fuzzers,Fuzzers,0.0,0.0011544689532107342,0.012341153156676662,0.006214043731888306,0.8817719780719876,0.0,0.09469378973112211,0.003824566355114429,0.0,0.0
65476,Reconnaissance,Exploits,0.0,0.004266461775226128,0.004156359023419285,0.9204672161952573,0.00935753391081169,1.0513617675358369e-08,0.0022620522483848887,0.004659596348552416,0.054830769984730646,0.0
65477,Generic,Generic,6.457838267592306e-06,6.9667374720886514e-06,6.438256269592348e-06,0.0017766447302622966,0.004694009856222696,0.9915627097519416,0.001804566268557178,0.00014010677208971356,2.0997889172132233e-06,0.0
65478,Fuzzers,Fuzzers,0.0,0.0,0.00012057471976789152,0.0029580573815076927,0.8826887537224856,0.0,0.11266641371012276,0.001566200466116078,0.0,0.0
65479,Shellcode,Fuzzers,0.0,0.003003191277683185,0.02361821955964066,0.030676132164863704,0.8037267203398171,0.0001892694252577537,0.08128936538145597,0.023053474155108562,0.032505229052735014,0.0019383986434379937
65480,Generic,Generic,6.457838267592306e-06,6.9667374720886514e-06,6.438256269592348e-06,0.0017766447302622966,0.004694009856222696,0.9915627097519416,0.001804566268557178,0.00014010677208971356,2.0997889172132233e-06,0.0
65481,Fuzzers,Exploits,0.0,0.0459935787982914,0.04884330086225836,0.7321106960170283,0.0311512117466688,0.00014292130904857453,0.06820198627524883,0.016080460892825103,0.057475844098630775,0.0
65482,Fuzzers,Fuzzers,3.235136672468597e-05,7.293692704250896e-05,0.00820765960686588,0.010518005888103836,0.93408217064678,0.002330394036559924,0.03749124995125216,0.005677632626213899,0.001587598950457155,0.0
65483,Fuzzers,Normal,6.74427326160188e-05,0.002180463706533029,0.017400760283970605,0.08455578421345572,0.01802890370049793,0.00023435231780421695,0.8722820735977563,0.00351456656758563,0.0017356528797804656,0.0
65484,Generic,Generic,0.0,0.0,3.500285434953999e-08,0.0010043644831073581,0.008743163094278528,0.9871297179116519,0.0031025413845677,1.954224779243855e-05,6.358757475294939e-07,0.0
65485,Fuzzers,Fuzzers,3.235136672468597e-05,7.293692704250896e-05,0.00820765960686588,0.010518005888103836,0.93408217064678,0.002330394036559924,0.03749124995125216,0.005677632626213899,0.001587598950457155,0.0
65486,Generic,Generic,0.0,0.0,3.500285434953999e-08,0.0010043644831073581,0.008743163094278528,0.9871297179116519,0.0031025413845677,1.954224779243855e-05,6.358757475294939e-07,0.0
65487,Generic,Exploits,0.0,0.0,0.012727899401451045,0.961047435880498,0.006059444471379051,0.016471558993904883,0.0003725348600499977,0.003321126392717106,0.0,0.0
65488,Fuzzers,Shellcode,0.00015803624931267938,0.00024421097944526894,0.005630836507997126,0.002777153128955437,0.012605372033349087,0.00016484786729910978,0.0049000920308022045,0.007682244513548196,0.9657248756276944,0.00011233106159651454
65489,Generic,Generic,6.397870235825017e-06,6.776480340088147e-06,5.743792567591356e-06,3.0212223001853693e-06,0.008167145423670363,0.9912549091526793,0.00014279158012863057,0.0003533640053274788,5.985047275039254e-05,0.0
65490,Generic,Generic,0.0,0.0,3.500285434953999e-08,0.0010043644831073581,0.008743163094278528,0.9871297179116519,0.0031025413845677,1.954224779243855e-05,6.358757475294939e-07,0.0
65491,Exploits,Exploits,0.0,6.469366522989274e-07,0.0005825261044170989,0.9643110918474747,4.549470851325865e-07,0.004737085338152682,0.0033077515309885026,0.002305161434620672,0.024755281860609095,0.0
65492,Exploits,Exploits,0.002876416001989748,0.0007245245800412158,0.027740639330245096,0.9452988868176497,0.0,0.0,0.023359533270074263,0.0,0.0,0.0
65493,Generic,Generic,0.0,0.0,0.0,2.4863050391558767e-05,0.0051950069498146135,0.9907526006234751,0.004012354025296252,1.5175351022501959e-05,0.0,0.0
65494,Fuzzers,Shellcode,0.0,0.008408914735138414,0.0056236463755180285,0.010387480868745738,0.016820101419927548,3.597452790171286e-05,0.02190383384473499,0.00745401269514187,0.9293660355328918,0.0
65495,Generic,DoS,0.0,1.2289246860464066e-06,0.6930863291993553,0.02264708664294397,0.153835780529898,0.02060257155430631,0.02797987820908731,0.0317390055688618,0.050108119370861265,0.0
65496,Fuzzers,Fuzzers,0.0,0.0,2.873674197732703e-05,0.002400169144015376,0.9575856314375556,0.0,0.03998546267645173,0.0,0.0,0.0
65497,Generic,Generic,6.2072163259373346e-06,2.3376327591748185e-06,5.77778144423128e-05,0.00021972021345483117,0.007625052669517301,0.9905577657119771,0.0002840418491104346,0.0012445266945811568,2.570197831727518e-06,0.0
65498,Reconnaissance,Reconnaissance,0.00015397050889346694,0.00028905686618589725,0.0010145163071835358,0.0005402581916870863,0.0009429390895222513,4.805597944311851e-05,0.00021647359629944186,0.9866901783716509,0.009493572592899464,0.0006109784962349419
65499,Fuzzers,Fuzzers,0.0,0.0,2.873674197732703e-05,0.002400169144015376,0.9575856314375556,0.0,0.03998546267645173,0.0,0.0,0.0
65500,Generic,Generic,2.057301468586258e-06,2.0579390317839617e-06,1.8334856433096503e-06,6.727828617652487e-07,0.00846746503511228,0.9876118653511781,0.0022322182526982493,0.0015349025341943954,0.00014692731781151813,0.0
65501,Exploits,Fuzzers,0.0,0.0009924599947943077,0.009316122378691973,0.07873924038854627,0.8963788522317093,0.00028077338572596273,0.013413706073706205,0.0,0.0008788455468258518,0.0
65502,DoS,DoS,0.0,0.0,0.8981206105399844,0.0961081102200316,7.872206480258292e-05,0.004127187684292203,0.001211222628835491,0.00035414686205369477,0.0,0.0
65503,Generic,Generic,1.8838401266738799e-06,5.070409951274067e-06,4.216946356495931e-06,1.6871070000233683e-06,0.0030363055599750134,0.9949405950714065,0.0019480578244409424,6.757449160977773e-06,5.542579158208347e-05,0.0
65504,Fuzzers,Shellcode,0.0,0.009486649256379577,0.0034696282278581002,0.013797489879381437,0.05582511849545727,1.4522831069519356e-05,0.0256384988357113,0.005897355494670639,0.8858707369794722,0.0
65505,Generic,Exploits,0.0,0.0012502149307067722,0.05239514216380166,0.9252160637434826,0.0,0.020884543557650213,0.00014596967050262502,0.00010806593385616045,0.0,0.0
65506,Generic,Generic,0.0,0.0,5.914571710767521e-06,1.66744034423838e-05,0.0068072439399554175,0.9913884328105562,0.0014774425515179078,0.0003042917228172759,0.0,0.0
65507,Fuzzers,Fuzzers,0.0,0.0005255327429717123,0.012573516678860634,0.02788985962140015,0.9345828722091429,0.0050491387376268015,0.019371897090345865,7.182919651744377e-06,0.0,0.0
65508,Reconnaissance,Shellcode,0.0,0.004556690718050475,0.01126432306964033,0.08318671343836463,0.033567738235690925,2.110823342443817e-05,0.005942230578550735,0.02813667398317905,0.8299987988690111,0.0033257228740882563
65509,Exploits,Exploits,0.0,0.0,0.008181864333464064,0.9824716553388085,1.8897351911366796e-05,4.602125144943573e-05,0.009270785126384734,1.0776597981887551e-05,0.0,0.0
65510,Generic,Generic,2.057301468586258e-06,2.0579390317839617e-06,1.8334856433096503e-06,6.727828617652487e-07,0.00846746503511228,0.9876118653511781,0.0022322182526982493,0.0015349025341943954,0.00014692731781151813,0.0
65511,Generic,Generic,0.0,0.0,5.914571710767521e-06,1.66744034423838e-05,0.0068072439399554175,0.9913884328105562,0.0014774425515179078,0.0003042917228172759,0.0,0.0
65512,Exploits,Exploits,0.0,0.006203193516839401,0.006644459333686847,0.9235752972069484,0.015199674830219887,0.0,0.0029234819056990395,0.011417076842204374,0.03403681636440195,0.0
65513,Generic,Generic,2.057301468586258e-06,2.0579390317839617e-06,1.8334856433096503e-06,6.727828617652487e-07,0.00846746503511228,0.9876118653511781,0.0022322182526982493,0.0015349025341943954,0.00014692731781151813,0.0
65514,Generic,Generic,1.9234809811913492e-06,1.9240770730640358e-06,1.7142236167346765e-06,0.0005238620314631488,0.006366167184283914,0.9875373477133775,0.0010270025442143324,0.004402688551198241,0.0001373701937918306,0.0
65515,Generic,Generic,1.9234809811913492e-06,1.9240770730640358e-06,1.7142236167346765e-06,0.0005238620314631488,0.006366167184283914,0.9875373477133775,0.0010270025442143324,0.004402688551198241,0.0001373701937918306,0.0
65516,Reconnaissance,Reconnaissance,7.512925770506008e-05,0.00015891461874861998,0.0008833434724387705,0.0003025484903153349,0.0012299598279746095,0.00042319646806987125,0.00037746462810325944,0.9886352664837919,0.0077074448632838966,0.0002067318895687312
65517,Generic,Generic,9.351371852903184e-06,4.920175501965001e-06,2.563606492461274e-05,0.0013998267399579266,0.006627050783251099,0.9840352133090043,0.0032131575782973027,0.004521771173863636,0.00016307280334613495,0.0
65518,Generic,Generic,9.351371852903184e-06,4.920175501965001e-06,2.563606492461274e-05,0.0013998267399579266,0.006627050783251099,0.9840352133090043,0.0032131575782973027,0.004521771173863636,0.00016307280334613495,0.0
65519,Generic,Generic,0.0,0.0,5.814210431040749e-06,1.6391464195048007e-05,0.007722544981714435,0.9912435681201062,0.0007125528681286335,0.0002991283554247376,0.0,0.0
65520,Generic,Generic,1.8838401266738799e-06,5.070409951274067e-06,4.216946356495931e-06,1.6871070000233683e-06,0.0030363055599750134,0.9949405950714065,0.0019480578244409424,6.757449160977773e-06,5.542579158208347e-05,0.0
65521,Generic,Generic,1.579413870524295e-06,1.57836855261575e-06,7.479727341541986e-06,2.8861733011627345e-06,0.005645276055978693,0.9930910911937443,0.001093330608736699,0.00015617687360967316,6.015848647905993e-07,0.0
65522,Exploits,Exploits,0.0,0.0018482266246198215,0.04111994561562714,0.9446029702868393,2.6701762951720367e-05,0.0,0.01230529618084215,9.685952911990978e-05,0.0,0.0
65523,Generic,Generic,9.538223829831188e-06,6.215385694251528e-06,6.37378000577719e-05,2.5823580298761975e-05,0.005294144355287414,0.9898280036346283,0.0013787474982210276,0.0033346272654366325,5.9162256545956944e-05,0.0
65524,Reconnaissance,DoS,0.0,0.019484460774465345,0.7564797962252098,0.0524118681949488,0.055129480548473345,0.038757115889679505,0.038408491424838966,0.025465923806086064,0.013862863136298286,0.0
65525,Generic,Generic,1.579413870524295e-06,1.57836855261575e-06,7.479727341541986e-06,2.8861733011627345e-06,0.005645276055978693,0.9930910911937443,0.001093330608736699,0.00015617687360967316,6.015848647905993e-07,0.0
65526,Exploits,Exploits,0.0,0.00023487238246129127,0.024235195626035714,0.9754491755587572,0.0,0.0,0.0,8.075643274572823e-05,0.0,0.0
65527,Generic,Generic,9.538223829831188e-06,6.215385694251528e-06,6.37378000577719e-05,2.5823580298761975e-05,0.005294144355287414,0.9898280036346283,0.0013787474982210276,0.0033346272654366325,5.9162256545956944e-05,0.0
65528,Fuzzers,Fuzzers,0.0,0.0011614786485276902,0.010651425360490735,0.03516018694536477,0.8950010261820045,0.0001613172461058942,0.053880858568087164,0.002057049565461527,0.001926657483957621,0.0
65529,DoS,Exploits,0.0,0.00019752666444359732,0.012262858013417657,0.9734612391196328,5.5751747148454266e-05,0.008728128141202239,0.005294496314155285,0.0,0.0,0.0
65530,Fuzzers,Fuzzers,1.4320722286895731e-05,4.227787739175008e-05,0.002027213634349562,0.01133066706953376,0.9378438941016136,0.008811917215101004,0.035760361708034975,1.7235479437616086e-05,0.002178369597718398,0.001973742594532275
65531,Fuzzers,Fuzzers,0.0,0.0,0.00011806625714177051,0.0016280625461852453,0.8934439271119262,0.0,0.10477674318616848,3.320089857824109e-05,0.0,0.0
65532,Generic,Generic,1.579413870524295e-06,1.57836855261575e-06,7.479727341541986e-06,2.8861733011627345e-06,0.005645276055978693,0.9930910911937443,0.001093330608736699,0.00015617687360967316,6.015848647905993e-07,0.0
65533,Exploits,Exploits,0.0,0.0,0.023331902273940986,0.9654501946495955,0.0,0.0012106643128033934,0.010007238763660158,0.0,0.0,0.0
65534,Fuzzers,Exploits,3.5940197980871855e-05,0.02146653755341145,0.04030689650856334,0.8028060452169935,0.02642834680827262,0.03710701196919643,0.04284987073610993,0.014972399284493633,0.014026951724978254,0.0
65535,Fuzzers,Fuzzers,1.4248431068047753e-07,9.034203639487738e-05,0.006785676870245063,0.02405651090879127,0.9018895084515669,0.007662965071264676,0.03503519078451846,2.325346823580239e-05,0.010267829622728977,0.014188580301943397
65536,Fuzzers,Fuzzers,0.0,0.0008215527365187026,0.000617757601290675,0.028391010876123945,0.9116489944017004,0.0004237682660311481,0.054660479488533864,0.0017620174279801737,0.0016744192018209427,0.0
65537,Fuzzers,Fuzzers,1.5450086790907075e-05,4.4114397485533784e-05,0.001369931701738665,0.013420376345752964,0.9524894618388325,0.003163249874876482,0.02425110587708818,2.867589830974802e-05,0.0032305896352586285,0.0019870443438664022
65538,Generic,Generic,9.351371852903184e-06,4.920175501965001e-06,2.563606492461274e-05,0.0013998267399579266,0.006627050783251099,0.9840352133090043,0.0032131575782973027,0.004521771173863636,0.00016307280334613495,0.0
65539,Generic,Generic,1.8838401266738799e-06,5.070409951274067e-06,4.216946356495931e-06,1.6871070000233683e-06,0.0030363055599750134,0.9949405950714065,0.0019480578244409424,6.757449160977773e-06,5.542579158208347e-05,0.0
65540,Generic,Generic,7.046052953227574e-06,2.233435255340058e-06,5.140346642264906e-06,0.0005688915178206414,0.004656066080203188,0.9944613117816689,0.00010553467178480062,0.00013540245785508128,5.83736558166948e-05,0.0
65541,Generic,Generic,9.351371852903184e-06,4.920175501965001e-06,2.563606492461274e-05,0.0013998267399579266,0.006627050783251099,0.9840352133090043,0.0032131575782973027,0.004521771173863636,0.00016307280334613495,0.0
65542,Exploits,Exploits,0.0,0.0,0.004435954160016222,0.9915223711520333,4.596217787896564e-05,0.003938014611959867,5.7697898111584234e-05,0.0,0.0,0.0
65543,Generic,Generic,7.046052953227574e-06,2.233435255340058e-06,5.140346642264906e-06,0.0005688915178206414,0.004656066080203188,0.9944613117816689,0.00010553467178480062,0.00013540245785508128,5.83736558166948e-05,0.0
65544,Exploits,Exploits,0.0,0.0,0.004435954160016222,0.9915223711520333,4.596217787896564e-05,0.003938014611959867,5.7697898111584234e-05,0.0,0.0,0.0
65545,Reconnaissance,Reconnaissance,7.561770499960719e-05,0.0002718179066725401,0.0008229228360660323,0.0002612291028474296,0.0003705357920394541,7.686046902438741e-06,0.000417784872388191,0.991481477364831,0.006056399144896258,0.00023452922835693962
65546,Generic,Generic,7.046052953227574e-06,2.233435255340058e-06,5.140346642264906e-06,0.0005688915178206414,0.004656066080203188,0.9944613117816689,0.00010553467178480062,0.00013540245785508128,5.83736558166948e-05,0.0
65547,Fuzzers,Fuzzers,0.0,0.0,0.007017032835033587,0.02275573388865246,0.9453674054084849,0.0017133902397827806,0.02314643762804638,0.0,0.0,0.0
65548,Generic,Generic,5.986023383502726e-06,6.340261411754521e-06,5.374050324913684e-06,2.82673869101026e-06,0.005547729675429985,0.9936870489550567,0.0005274673612836434,7.194073957221188e-05,0.00014528619484628015,0.0
65549,Generic,Generic,1.9234809811913492e-06,1.9240770730640358e-06,1.7142236167346765e-06,0.0005238620314631488,0.006366167184283914,0.9875373477133775,0.0010270025442143324,0.004402688551198241,0.0001373701937918306,0.0
65550,Generic,Generic,5.986023383502726e-06,6.340261411754521e-06,5.374050324913684e-06,2.82673869101026e-06,0.005547729675429985,0.9936870489550567,0.0005274673612836434,7.194073957221188e-05,0.00014528619484628015,0.0
65551,Fuzzers,Fuzzers,0.0011198518200541668,0.0,0.0001313493156461545,0.0025462930633338007,0.9871175318937877,0.0012835672601934115,0.007801406646984805,0.0,0.0,0.0
65552,Exploits,Exploits,0.0,0.001670597551118912,0.021748071923676157,0.8545366555273016,0.0601333053797777,0.004565964565916374,0.035740214572559395,0.0062202171985996585,0.012778064061854952,0.002606909219195264
65553,Generic,Generic,0.0,0.0,3.4917128563138104e-08,0.0010019046855637437,0.008135509403745207,0.9878958857277932,0.002960797992829222,5.232954521205661e-06,6.34318418862337e-07,0.0
65554,Fuzzers,Fuzzers,0.0,0.0,8.667763487865691e-05,0.00015623956232646184,0.8786490019106696,0.0,0.11508450514813963,0.006023575743985595,0.0,0.0
65555,Shellcode,Shellcode,0.0,0.0,0.012269898585967456,0.007697225017416048,0.021341559542636036,0.0,0.005416143794043645,0.0022998102845180357,0.9509753627754187,0.0
65556,Exploits,Exploits,0.0,0.0,0.0063480517429089925,0.9268232253725396,0.034739231148651045,0.00025316941912608874,0.030811621349520264,0.00020080237758672456,0.0008238985896674527,0.0
65557,Fuzzers,Fuzzers,0.0,0.0,0.0019936904654714437,0.028780128791535024,0.9217786062168571,0.00703491448435658,0.04032464569715555,8.801434462423136e-05,0.0,0.0
65558,Fuzzers,Fuzzers,1.7183166022837727e-07,7.598391903168292e-05,0.002717741193736719,0.016888565577969184,0.9230548043080695,0.0063830403312328185,0.04547435723924701,1.9782188632603686e-05,0.002132641909579131,0.0032529115008410677
65559,Fuzzers,Fuzzers,1.9997978439924073e-06,0.00018969586949642143,0.0004184904752681049,0.00359936793950713,0.9873622886654757,0.0017969416303420997,0.006576170057590517,5.489098594960298e-05,1.5457852641542495e-07,0.0
65560,Generic,Generic,0.0,0.0,6.581369678249807e-05,8.39250121006609e-05,0.005234172571021369,0.9917590151216041,0.001450583400420683,0.0011984234038769676,0.0002080667941937822,0.0
