y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Generic,0.0,0.0,0.00012410954175320806,0.0008864899842462105,0.0025416482892191873,0.9960073287306241,0.0004103643276704361,3.0059126486469862e-05,0.0,0.0
Generic,Generic,0.0,0.0,8.163379677844709e-05,0.035099982143779095,0.0357645078637922,0.9200609947454065,0.00038229693095351373,0.008610584519289926,0.0,0.0
Exploits,Exploits,0.0,0.008606553338260657,0.14547044860325373,0.7681388697116192,0.067475479924801,0.009511355480101825,0.0007972929419635723,0.0,0.0,0.0
Backdoor,DoS,0.23361140708391295,0.21702991510155528,0.26473573016426294,0.1179072398230204,0.07269161816722086,0.011293508031524745,0.0008050845650537295,0.08191201615525591,1.3480908193450968e-05,0.0
DoS,Shellcode,0.0,0.03367045604983019,0.14836636814567675,0.1032431727955499,0.09013468852718073,0.007490581559421492,0.0029602860729721647,0.00010017733993791656,0.6140342695094309,0.0
Generic,Generic,0.0,0.0,0.00012410954175320806,0.0008864899842462105,0.012541648289219186,0.9860073287306241,0.0004103643276704361,3.0059126486469862e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0051281383575792075,0.009360669251119839,0.0015713550466871357,0.9763520046399641,0.0003928005859147718,0.002805377734602392,0.004389654384132194,0.0
DoS,Exploits,0.0009295408242970876,0.0,0.11867958949812216,0.7699070575810711,0.07693964118507379,0.012037910571989652,0.0023105459900317174,0.009251048871754168,0.0,0.009944665477660401
Fuzzers,Fuzzers,0.0,0.021360851532850528,0.011301345706177253,0.029135633882722486,0.8947544120573353,3.7995211721795604e-05,0.032685456351649406,0.0060446526325082465,0.004679652625034978,0.0
Exploits,DoS,0.23361140708391295,0.21702991510155528,0.26473573016426294,0.1179072398230204,0.07269161816722086,0.011293508031524745,0.0008050845650537295,0.08191201615525591,1.3480908193450968e-05,0.0
Generic,Generic,0.0,0.0,8.163379677844709e-05,0.035099982143779095,0.0357645078637922,0.9200609947454065,0.00038229693095351373,0.008610584519289926,0.0,0.0
Exploits,Exploits,0.0,0.008606553338260657,0.14547044860325373,0.7681388697116192,0.067475479924801,0.009511355480101825,0.0007972929419635723,0.0,0.0,0.0
DoS,Shellcode,0.0,0.06843627858728009,0.06223553878458343,0.23437737148390386,0.0698644460023002,4.7903989264480946e-05,0.0023772442665290646,0.007069562679975926,0.5555916542061629,0.0
Exploits,Exploits,0.01,0.05830223774802081,0.21274496970522164,0.5487018924843285,0.0871742637058059,0.015780626619665453,0.002691883431372472,0.024092040775878617,0.04051208552970671,0.0
Generic,Generic,0.0,0.0,0.0051281383575792075,0.009360669251119839,0.0015713550466871357,0.9763520046399641,0.0003928005859147718,0.002805377734602392,0.004389654384132194,0.0
Fuzzers,Fuzzers,0.0,0.0,0.000146579252869586,0.0010011787877855576,0.9024621091732553,0.009600022691498235,0.04478251381981199,0.018147430021393723,0.023860166253385443,0.0
Fuzzers,Fuzzers,0.0,0.0006381800194493432,0.010082949325821867,0.032423859599789606,0.8520121589087778,3.2854018039454744e-05,0.029775102384422634,0.07174082648970832,0.0010061344264994053,0.0022879348274916825
DoS,DoS,0.23361140708391295,0.21702991510155528,0.26473573016426294,0.1179072398230204,0.07269161816722086,0.011293508031524745,0.0008050845650537295,0.08191201615525591,1.3480908193450968e-05,0.0
Generic,Generic,0.0,0.0,8.163379677844709e-05,0.035099982143779095,0.0357645078637922,0.9200609947454065,0.00038229693095351373,0.008610584519289926,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0733832497111832,0.02947590727123074,0.027714728695953646,0.41960570454514257,0.007789447155833424,0.028731298569791338,0.31183676626521606,0.10146289778564906,0.0
Exploits,Exploits,0.0,0.0,0.2603474400277441,0.6706092141731392,0.031915866743105516,0.009340063651611887,0.010391539113062129,0.008058326372168445,0.009337549919168667,0.0
Exploits,Exploits,0.0,0.0,0.16312262755357995,0.5004059221927284,0.27579634617167875,0.039729766013723314,0.00046398644808752677,0.0,0.02048135162020227,0.0
Fuzzers,Fuzzers,0.0,0.0006381800194493432,0.010082949325821867,0.032423859599789606,0.8520121589087778,3.2854018039454744e-05,0.029775102384422634,0.07174082648970832,0.0010061344264994053,0.0022879348274916825
Generic,Generic,0.0,0.0,0.00012410954175320806,0.0008864899842462105,0.012541648289219186,0.9860073287306241,0.0004103643276704361,3.0059126486469862e-05,0.0,0.0
Exploits,DoS,0.23361140708391295,0.21702991510155528,0.26473573016426294,0.1179072398230204,0.07269161816722086,0.011293508031524745,0.0008050845650537295,0.08191201615525591,1.3480908193450968e-05,0.0
DoS,Exploits,0.0,0.03408359284757856,0.2362770202384263,0.5472850300997534,0.1338365205878691,0.031563178959918246,0.00044653879271497175,0.0004747249755269708,0.016033393498212464,0.0
Reconnaissance,Reconnaissance,0.0,0.0005994983314703649,0.00029343243743992103,0.00048071304625292897,0.028720323204615546,3.68976871622602e-05,0.001764079938634601,0.9525284112139736,0.015576644140451106,0.0
DoS,Exploits,0.017639830323173133,0.011311878728431169,0.16678647397251717,0.647433700643102,0.10716026120442139,0.021110760020638508,0.008997031120710468,0.0,0.01956006398700621,0.0
Generic,Generic,0.0,0.0,0.0014132271813281291,0.007095126337402593,0.021571355046687137,0.9641206745348844,0.0003928005859147718,0.001017161929650442,0.004389654384132194,0.0
Generic,Generic,0.0,0.0,0.003035476378075677,0.017720393296877402,0.010834413722389665,0.967437887015293,0.0003637707575553671,0.0006080588298085681,0.0,0.0
Generic,Generic,0.0,0.0,0.00012410954175320806,0.0008864899842462105,0.012541648289219186,0.9860073287306241,0.0004103643276704361,3.0059126486469862e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.372927771395064e-05,0.0006860427279284265,0.0035183491761887503,0.9952614553640116,0.0004103643276704361,3.0059126486469862e-05,0.0,0.0
Exploits,Shellcode,0.0005797695834325302,0.0009049290209608359,0.03478310071623857,0.16729528707741384,0.26973242697130817,0.03071543304908783,0.003815329654801568,0.028923317249265456,0.285618054571044,0.17763235210644726
Fuzzers,Exploits,0.0,0.0136883692815933,0.1020042093445527,0.5684570095927204,0.23823034222876685,0.03479524309026325,0.019965065268570285,0.007449181314045789,0.015410579879487588,0.0
Generic,Fuzzers,0.0,0.02057548758051773,0.07317135385807502,0.36126174211347917,0.4796668532283636,0.040552562210614554,0.007782371547955838,0.0005684807171461346,0.01642114874384781,0.0
Generic,Generic,0.0,0.0,0.022653343576052514,0.012173646379888216,0.011026843920636874,0.9493936231184221,0.0005520928811471971,0.004200450123852683,0.0,0.0
Generic,Generic,0.0,0.0,0.0025401434009930707,0.04402717120519495,0.023543120431236915,0.9255255824818613,0.00036473318919784934,0.003999249291515559,0.0,0.0
Generic,Generic,0.0,0.0,0.005988701873034543,0.00284685907836793,0.009936137392669022,0.980617878631081,0.0005803638983608153,3.0059126486469862e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.372927771395064e-05,0.0006860427279284265,0.0035183491761887503,0.9952614553640116,0.0004103643276704361,3.0059126486469862e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0035938407143278465,0.025237154874050805,0.0008344137223896645,0.9645640036178932,0.0003637707575553671,0.001017161929650442,0.004389654384132194,0.0
Fuzzers,Fuzzers,6.359388816131481e-05,0.0008957986255976364,0.015895780681372262,0.027118378912005744,0.8847367219580582,0.003300442372277679,0.02416375155175844,0.006044252845599635,0.0377812791651691,0.0
Generic,Generic,0.0,0.0,0.0025401434009930707,0.04402717120519495,0.023543120431236915,0.9255255824818613,0.00036473318919784934,0.003999249291515559,0.0,0.0
Generic,Generic,0.0,0.0,0.005988701873034543,0.00284685907836793,0.009936137392669022,0.980617878631081,0.0005803638983608153,3.0059126486469862e-05,0.0,0.0
Generic,Worms,0.0030694536381396125,0.026872808419009485,0.14095992213679642,0.029152596917855992,0.02931503061047285,0.0009047953495255305,0.016137426989953144,0.15725719088967838,0.22599309392582648,0.3703376811227422
Generic,Generic,0.0,0.0,0.005988701873034543,0.00284685907836793,0.009936137392669022,0.980617878631081,0.0005803638983608153,3.0059126486469862e-05,0.0,0.0
Generic,Generic,0.0,0.0,9.372927771395064e-05,0.0006860427279284265,0.0035183491761887503,0.9952614553640116,0.0004103643276704361,3.0059126486469862e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0035938407143278465,0.025237154874050805,0.0008344137223896645,0.9645640036178932,0.0003637707575553671,0.001017161929650442,0.004389654384132194,0.0
Reconnaissance,Reconnaissance,0.0,0.009503615095505482,0.0005828606425321867,0.0009138685549202468,0.006580618826287529,7.915183792019882e-05,0.0005074632119931205,0.9706364847272391,0.011195937103602317,0.0
Exploits,Exploits,0.0,0.009478144624487383,0.1090232321355269,0.6624909369287779,0.1627598349550306,0.018505751808682164,0.025664869801852227,0.0,0.012077229745642714,0.0
Generic,Generic,0.0,0.0,0.0025401434009930707,0.04402717120519495,0.023543120431236915,0.9255255824818613,0.00036473318919784934,0.003999249291515559,0.0,0.0
Fuzzers,Reconnaissance,0.0005487711602295319,0.031752849228895735,0.07708308747204151,0.23370080820348402,0.3098051863566355,3.0728613557173283e-05,0.005311031009821705,0.3146924533736259,0.011955434506656813,0.015119650075051649
Reconnaissance,Reconnaissance,0.0,0.00022657924561670254,0.008309223716347876,0.003579164318908855,0.03756752813032513,1.2703844101917543e-05,0.00045155982276720444,0.9448422471277199,0.00501099379421254,0.0
Generic,Generic,0.0,0.0,0.00637695970399851,0.005812487988452415,0.011209664197164793,0.9627762691219519,0.00022159836415539935,0.013603020624276776,0.0,0.0
Exploits,Exploits,0.00635287234046729,0.0,0.09823617717612514,0.7958804717938108,0.008821256729316756,0.08140308738501859,0.00037163559646484506,0.008934498978796408,0.0,0.0
Fuzzers,Fuzzers,0.0,0.04361142788192222,0.01841267757167101,0.11727161420525736,0.42331994114779803,0.008270766363987506,0.01405082742129142,0.0319287835901878,0.3431339618178846,0.0
Generic,Generic,0.0,0.0,0.00951717139335605,0.031999256553014506,0.06141180128822872,0.8832627436772049,0.0005816020294996757,0.013227425058695976,0.0,0.0
Exploits,Exploits,0.0,0.009464822565917323,0.0945234728341356,0.5573904561003685,0.23600062094535013,0.0434386956201835,0.024042897859816455,0.0,0.03513903407422854,0.0
Fuzzers,Fuzzers,0.028602181492571058,0.009676114245724532,0.008046364957749253,0.149482065900132,0.732268403562798,0.0013841126832053803,0.0009150132705703333,0.06760221532828908,0.0020235285589603473,0.0
Generic,Generic,0.0,0.0,0.00637695970399851,0.005812487988452415,0.011209664197164793,0.9627762691219519,0.00022159836415539935,0.013603020624276776,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0015714864878920698,0.0006445541709803954,0.0014770221273217598,0.009106686004388718,5.3166678304092635e-05,0.0002564586868284411,0.9754584739644501,0.0114321518798345,0.0
Fuzzers,Fuzzers,0.028602181492571058,0.009676114245724532,0.008046364957749253,0.149482065900132,0.732268403562798,0.0013841126832053803,0.0009150132705703333,0.06760221532828908,0.0020235285589603473,0.0
Exploits,Exploits,0.0019090984117507096,0.0020122868472093984,0.10711138095824324,0.7616813517141949,0.0009130754208052982,0.09177819738983545,0.0017920307425208942,0.03104709923858281,0.0,0.0017554792768571866
Generic,Generic,0.0,0.0,0.04858188103715702,0.06973791986392358,0.030963199942987102,0.8356966624376843,0.0001749079723805538,0.0034341240207965504,0.011411304725070797,0.0
Generic,Generic,0.0,0.0,0.00637695970399851,0.005812487988452415,0.011209664197164793,0.9627762691219519,0.00022159836415539935,0.013603020624276776,0.0,0.0
Generic,Generic,0.0,0.0,9.372927771395064e-05,0.0006860427279284265,0.02752326651928833,0.9710865384502216,0.0005803638983608153,3.0059126486469862e-05,0.0,0.0
Exploits,Reconnaissance,0.005322403884661728,0.0028278585391711387,0.0135013533553461,0.38079350405732276,0.08373709373693818,0.004181591303078952,0.0035205785954282465,0.4737176410990507,0.009032524909548584,0.023365450519453327
Generic,Generic,0.0,0.0,0.04858188103715702,0.06973791986392358,0.030963199942987102,0.8356966624376843,0.0001749079723805538,0.0034341240207965504,0.011411304725070797,0.0
Generic,Generic,0.0,0.0,0.013173038935121,0.043735375534322544,0.026427484332196268,0.876647313975948,0.010547660961819196,0.0285682297804414,0.0009008964801514939,0.0
Generic,Generic,0.0,0.0,9.372927771395064e-05,0.0006860427279284265,0.02752326651928833,0.9710865384502216,0.0005803638983608153,3.0059126486469862e-05,0.0,0.0
Exploits,Exploits,0.008675577989448765,0.0,0.09418620911338817,0.8160502282573512,7.1044075558341094e-06,0.06554459228370779,0.005474923814504595,0.010061364134043384,0.0,0.0
Generic,Generic,0.0,0.0,9.372927771395064e-05,0.0006860427279284265,0.02752326651928833,0.9710865384502216,0.0005803638983608153,3.0059126486469862e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0014132271813281291,0.007095126337402593,0.021571355046687137,0.9641206745348844,0.0003928005859147718,0.001017161929650442,0.004389654384132194,0.0
Generic,Generic,0.0,0.0,9.372927771395064e-05,0.0006860427279284265,0.0025416482892191873,0.9962381562509812,0.0004103643276704361,3.0059126486469862e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.012271932299319105,0.007944297318248476,0.019289425226166775,0.9466697261678333,0.00022159836415539935,0.013603020624276776,0.0,0.0
DoS,Shellcode,0.0005110599892537397,0.0008159452251236177,0.09276185381319371,0.12863802082113904,0.14595808960799292,0.06784255731691034,0.019254648330962746,0.03222200224752108,0.41807280847366085,0.09392301417424209
Fuzzers,Fuzzers,0.0,0.00029421146162791125,0.03250827171211421,0.015864645739620518,0.34085187225538144,0.007115845867173751,0.02450058548798305,0.26057437372304537,0.28272134812608807,0.03556884562696605
Generic,Generic,0.0,0.0,0.012271932299319105,0.007944297318248476,0.019289425226166775,0.9466697261678333,0.00022159836415539935,0.013603020624276776,0.0,0.0
Generic,Generic,0.0,0.0,0.010946439890402308,0.05477925347951281,0.07837594868911595,0.8080387036806885,0.0005476609618191955,0.04641109681830957,0.0009008964801514939,0.0
Generic,Generic,0.0,0.0,0.012271932299319105,0.007944297318248476,0.019289425226166775,0.9466697261678333,0.00022159836415539935,0.013603020624276776,0.0,0.0
Generic,Generic,0.0,0.0,0.0025826191459678315,0.008848333838528386,0.0015713550466871357,0.9859968325530929,0.0003928005859147718,0.0006080588298085681,0.0,0.0
Fuzzers,Exploits,0.0,0.0002321837771834046,0.1078329598792542,0.4593129816603282,0.29564982352461405,0.020437263678458422,0.007232967430380072,0.022781589324136285,0.08652023072564527,0.0
Generic,Generic,0.0,0.0,0.005988701873034543,0.00284685907836793,0.009936137392669022,0.980617878631081,0.0005803638983608153,3.0059126486469862e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0025826191459678315,0.008848333838528386,0.0015713550466871357,0.9859968325530929,0.0003928005859147718,0.0006080588298085681,0.0,0.0
Generic,Generic,0.0,0.0,9.372927771395064e-05,0.0006860427279284265,0.0025416482892191873,0.9962381562509812,0.0004103643276704361,3.0059126486469862e-05,0.0,0.0
Exploits,Exploits,0.0,0.028777670683185385,0.07853117334493989,0.7668185905313006,0.04229093966775169,0.0,0.005957372310366666,0.054897270509361974,0.02272698295309344,0.0
Generic,Generic,0.0,0.0,8.163379677844709e-05,0.02060156422199704,0.025490114560738526,0.9500231409013387,0.00038229693095351373,0.00342124958819346,0.0,0.0
Generic,Generic,0.0,0.0,9.372927771395064e-05,0.0006860427279284265,0.0025416482892191873,0.9962381562509812,0.0004103643276704361,3.0059126486469862e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0025826191459678315,0.008848333838528386,0.0015713550466871357,0.9859968325530929,0.0003928005859147718,0.0006080588298085681,0.0,0.0
Generic,Generic,0.0,0.0,0.002552238881928574,0.01284743915768372,0.010932326975894826,0.972667135568769,0.0003928005859147718,0.0006080588298085681,0.0,0.0
Exploits,Exploits,0.0,0.028777670683185385,0.07853117334493989,0.7668185905313006,0.04229093966775169,0.0,0.005957372310366666,0.054897270509361974,0.02272698295309344,0.0
Generic,Generic,0.0,0.0,9.372927771395064e-05,0.0006860427279284265,0.02752326651928833,0.9710865384502216,0.0005803638983608153,3.0059126486469862e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0025826191459678315,0.008848333838528386,0.0015713550466871357,0.9859968325530929,0.0003928005859147718,0.0006080588298085681,0.0,0.0
Generic,Generic,0.0,0.0,0.002552238881928574,0.01284743915768372,0.010932326975894826,0.972667135568769,0.0003928005859147718,0.0006080588298085681,0.0,0.0
Generic,Generic,0.0,0.0,0.002552238881928574,0.01284743915768372,0.010932326975894826,0.972667135568769,0.0003928005859147718,0.0006080588298085681,0.0,0.0
Generic,Generic,0.0,0.0,0.04858188103715702,0.06973791986392358,0.030963199942987102,0.8356966624376843,0.0001749079723805538,0.0034341240207965504,0.011411304725070797,0.0
Generic,Exploits,0.0,0.0,0.20002467295688006,0.5672222533901506,0.0,0.12172500985423465,0.0016272236126717774,0.0,0.0,0.10940084018606289
Fuzzers,Fuzzers,0.0,0.0,0.0006851468851415656,0.0011442159694362815,0.7429391289955833,0.013388031175968606,0.05692075332546952,0.14578042175655148,0.039142301891849474,0.0
Generic,Generic,0.0,0.0,0.002552238881928574,0.013054897822144407,0.0015713550466871357,0.9818206488335162,0.0003928005859147718,0.0006080588298085681,0.0,0.0
