y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.0,0.0,0.0003237888315940614,0.0006362430324478347,0.02099320679995631,1.987188601885326e-05,0.978026889449983,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.000345941787876213,0.0006770507627505865,0.032307812564456403,1.987188601885326e-05,0.9666493229988979,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.000345941787876213,0.0006770507627505865,0.01740610200241459,1.987188601885326e-05,0.9815510335609398,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0003237888315940614,0.0006362430324478347,0.07198012302192515,1.987188601885326e-05,0.9270399732280141,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0003237888315940614,0.0006362430324478347,0.056252705146730565,1.987188601885326e-05,0.9427673911032086,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0003237888315940614,0.0006362430324478347,0.02948698720389523,1.987188601885326e-05,0.9695331090460441,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.000345941787876213,0.0006770507627505865,0.02737073037669997,1.987188601885326e-05,0.9715864051866545,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0003237888315940614,0.0006362430324478347,0.04769179523504048,1.987188601885326e-05,0.9513283010148988,0.0,0.0,0.0
Normal,Normal,0.006383401915923337,0.00026053422540627013,0.07168226338653728,0.27505746007835025,0.01894388069343874,0.032898414812360936,0.5559659573602425,0.03318707862533198,0.0,0.005621008902408733
Normal,Normal,0.0,0.0,0.0003237888315940614,0.0006362430324478347,0.01815876911257598,1.987188601885326e-05,0.9808613271373632,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.000345941787876213,0.0006770507627505865,0.03420344324280214,1.987188601885326e-05,0.9647536923205522,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.000345941787876213,0.0006770507627505865,0.04525831312041255,1.987188601885326e-05,0.9536988224429419,0.0,0.0,0.0
Normal,Normal,0.0,0.0,2.2152956282151607e-05,4.0807730302751965e-05,0.017574252923777428,0.0,0.9823627863896377,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0003237888315940614,0.0006362430324478347,0.011225224079936407,1.987188601885326e-05,0.9877948721700028,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.000345941787876213,0.0006770507627505865,0.02986545120876298,1.987188601885326e-05,0.9690916843545914,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.000345941787876213,0.0006770507627505865,0.037651132542716625,1.987188601885326e-05,0.9613060030206378,0.0,0.0,0.0
Normal,Normal,0.0,0.0,2.2152956282151607e-05,4.0807730302751965e-05,0.026066925562469766,0.0,0.9738701137509453,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0029196129492353564,0.034742499576423246,0.0,0.9623378874743415,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.000345941787876213,0.0006770507627505865,0.023391111714439007,1.987188601885326e-05,0.9755660238489153,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.006446971246783275,0.0008033824435977382,0.05079227094577401,1.987188601885326e-05,0.9297730447472992,0.00013284125951807256,0.012031617471008822,0.0
Normal,Normal,0.0,0.0,2.2152956282151607e-05,4.0807730302751965e-05,0.0653434616452177,0.0,0.9345935776681975,0.0,0.0,0.0
Normal,Normal,0.0,0.0,2.2152956282151607e-05,4.0807730302751965e-05,0.04711409369772895,0.0,0.9528229456156861,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.007661179225521559,0.025820911262655538,0.06998501287734966,1.987188601885326e-05,0.8871015554303867,0.00941146931806769,0.0,0.0
Normal,Normal,0.0,0.0,0.000345941787876213,0.0006770507627505865,0.03665595713375646,1.987188601885326e-05,0.9623011784295978,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.000345941787876213,0.0006770507627505865,0.019878015372568725,1.987188601885326e-05,0.9790791201907857,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0003237888315940614,0.02311604771073279,0.03761117171807281,1.987188601885326e-05,0.9389291198535815,0.0,0.0,0.0
Normal,Normal,0.0,0.0,2.2152956282151607e-05,4.0807730302751965e-05,0.01650908660401157,0.0,0.9834279527094035,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.012919612949235356,0.029614553199954957,0.0,0.9574658338508096,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0003237888315940614,0.004156672011873142,0.05182663663386314,1.987188601885326e-05,0.9436730306366508,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.019651865307320278,0.0,0.9803481346926798,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.003577505177632627,0.05,0.0,0.9464224948223674,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0003237888315940614,0.0006362430324478347,0.025580140324346766,1.987188601885326e-05,0.9734399559255925,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0003237888315940614,0.02276339615792419,0.10896816518243962,1.987188601885326e-05,0.8679247779420232,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0034629842349650475,0.018475127851386414,0.08348190817459987,0.007155008185058515,0.8775773322591013,0.0,0.0,0.00984763929488883
Normal,Normal,0.0,0.0,0.020442440505482856,0.05628835556035461,0.07752599250489356,0.0026076771919403257,0.8334927553637805,0.0,0.009642778873548105,0.0
Normal,Normal,0.0,0.009510131310844465,0.015073553164441778,0.29257270948476966,0.021009135690896574,0.00456533882163462,0.6478983156871769,0.0,0.009370815840236014,0.0
Normal,Normal,8.779048490669444e-05,0.0,0.00021390287404970148,0.00010962463197633801,0.23096935997160434,0.0002904290394648381,0.7619290301082163,0.004027952641088143,0.0023719102486939275,0.0
Normal,Normal,0.0018393135496710129,0.012563136839186006,0.07784110059314381,0.04175648728967966,0.007804063748428467,0.000305462134247179,0.7644775656468653,0.0425821495836315,0.031572737027200995,0.019257983587946188
Normal,Normal,0.0,0.0001248767056680867,0.01678765495996224,0.11702625903984158,0.04266387202772641,0.0026814494141473733,0.7658888129908277,0.0024996153917894513,0.05191770777956349,0.00040975169047340954
Normal,Normal,0.0,0.00041093359429042437,0.0004625849546486882,0.0007015321033232422,0.03447849953077557,1.0408179827686875e-05,0.9518305519436073,0.004566451204432101,0.007129286798622018,0.00040975169047340954
Normal,Normal,3.382938263316904e-05,0.00026199591436932825,0.00028129634663761916,0.0006762356919779879,0.04174710872286294,1.8141374099584733e-05,0.9481195009950756,0.003438847522145296,0.0040254743868362785,0.0013975696633619457
Normal,Normal,0.0,0.0001248767056680867,0.00022527944927679805,0.00040225871078835863,0.04048673924137666,7.782751593512995e-06,0.9521212333203225,0.0024996153917894513,0.003722462738710961,0.00040975169047340954
Normal,Normal,0.0,0.00041093359429042437,0.0004404319983665366,0.00066072437302049,0.05078999245951957,1.0408179827686875e-05,0.935582019701448,0.004566451204432101,0.007129286798622018,0.00040975169047340954
Normal,Normal,0.0,0.00041093359429042437,0.0004625849546486882,0.0007015321033232422,0.03184954011656464,1.0408179827686875e-05,0.9544595113578183,0.004566451204432101,0.007129286798622018,0.00040975169047340954
Normal,Normal,0.0,0.00041093359429042437,0.0004625849546486882,0.0015474732320584323,0.03894324628275735,1.0408179827686875e-05,0.9465198640628905,0.004566451204432101,0.007129286798622018,0.00040975169047340954
Normal,Normal,0.0,0.00041093359429042437,0.0004625849546486882,0.0007015321033232422,0.03694515660971557,1.0408179827686875e-05,0.9493638948646673,0.004566451204432101,0.007129286798622018,0.00040975169047340954
Normal,Normal,0.0,0.0001248767056680867,0.00020312649299464647,0.0003614509804856067,0.05287818153674163,7.782751593512995e-06,0.9397927517115424,0.0024996153917894513,0.003722462738710961,0.00040975169047340954
Normal,Normal,0.0,0.0001248767056680867,0.00022527944927679805,0.00040225871078835863,0.03906240061665056,7.782751593512995e-06,0.9535455719450486,0.0024996153917894513,0.003722462738710961,0.00040975169047340954
Normal,Normal,0.0,0.00041093359429042437,0.0004625849546486882,0.0007015321033232422,0.035491208925030944,1.0408179827686875e-05,0.9508178425493519,0.004566451204432101,0.007129286798622018,0.00040975169047340954
Normal,Normal,3.382938263316904e-05,0.0005480528029916659,0.0006756943147905227,0.0014493685885083743,0.036387918631094,3.5089648546027573e-05,0.9417196406755589,0.0055056833347879456,0.01224715295772784,0.0013975696633619457
Normal,Normal,0.0,0.0001248767056680867,0.00022527944927679805,0.00040225871078835863,0.016610531000755813,7.782751593512995e-06,0.9759974415609435,0.0024996153917894513,0.003722462738710961,0.00040975169047340954
Normal,Normal,0.0,0.00041093359429042437,0.0004625849546486882,0.0007015321033232422,0.03842212802461411,1.0408179827686875e-05,0.9478869234497688,0.004566451204432101,0.007129286798622018,0.00040975169047340954
Normal,Normal,0.0,0.00041093359429042437,0.0004625849546486882,0.0007015321033232422,0.0765142410772502,1.0408179827686875e-05,0.9097948103971327,0.004566451204432101,0.007129286798622018,0.00040975169047340954
Normal,Normal,3.382938263316904e-05,0.00026199591436932825,0.00025914339035546755,0.0006354279616752359,0.024072900444027608,1.8141374099584733e-05,0.9658566699604958,0.003438847522145296,0.0040254743868362785,0.0013975696633619457
Normal,Normal,0.0,0.0001248767056680867,0.00022527944927679805,0.00040225871078835863,0.022956906790713646,7.782751593512995e-06,0.9696510657709855,0.0024996153917894513,0.003722462738710961,0.00040975169047340954
Normal,Normal,0.0,0.00041093359429042437,0.0004625849546486882,0.0015474732320584323,0.04689321541765256,1.0408179827686875e-05,0.9385698949279951,0.004566451204432101,0.007129286798622018,0.00040975169047340954
Normal,Normal,0.0,0.00041093359429042437,0.0004625849546486882,0.0007015321033232422,0.05048883023598905,1.0408179827686875e-05,0.9358202212383938,0.004566451204432101,0.007129286798622018,0.00040975169047340954
Normal,Normal,0.0,0.00041093359429042437,0.008893669408438477,0.0022074869629485475,0.04398754739846407,1.0408179827686875e-05,0.9227910438898461,0.004566451204432101,0.016722707671279657,0.00040975169047340954
Normal,Normal,0.0,0.00041093359429042437,0.0004625849546486882,0.0007015321033232422,0.03894710184133751,1.0408179827686875e-05,0.9473619496330454,0.004566451204432101,0.007129286798622018,0.00040975169047340954
Normal,Normal,0.0,0.00041093359429042437,0.0004404319983665366,0.00066072437302049,0.035902402467636624,1.0408179827686875e-05,0.9504696096933312,0.004566451204432101,0.007129286798622018,0.00040975169047340954
Normal,Normal,3.382938263316904e-05,0.0005480528029916659,0.0004964488957273578,0.002230941672260849,0.0529911094083963,2.0766802333758613e-05,0.92934329959076,0.0055056833347879456,0.007432298446747335,0.0013975696633619457
Normal,Normal,0.0,0.0001248767056680867,0.00031583736557049837,0.0005285903916355104,0.02493383412861933,7.782751593512995e-06,0.9648909130749704,0.0026324566513075236,0.0061559572401613675,0.00040975169047340954
Normal,Normal,0.0,0.0001248767056680867,0.00020312649299464647,0.0003614509804856067,0.028455837962333544,7.782751593512995e-06,0.9642150952859505,0.0024996153917894513,0.003722462738710961,0.00040975169047340954
Normal,Normal,0.0,0.0001248767056680867,0.00020312649299464647,0.0003614509804856067,0.03999645701359472,7.782751593512995e-06,0.9526744762346894,0.0024996153917894513,0.003722462738710961,0.00040975169047340954
Normal,Normal,3.382938263316904e-05,0.00026199591436932825,0.00028129634663761916,0.0006762356919779879,0.04173501206752033,1.8141374099584733e-05,0.9481315976504182,0.003438847522145296,0.0040254743868362785,0.0013975696633619457
Normal,Normal,0.0,0.0001248767056680867,0.00022527944927679805,0.00040225871078835863,0.01644937574730172,7.782751593512995e-06,0.9761585968143974,0.0024996153917894513,0.003722462738710961,0.00040975169047340954
Normal,Normal,0.0,0.00041093359429042437,0.0004404319983665366,0.00066072437302049,0.054735446418835695,1.0408179827686875e-05,0.931636565742132,0.004566451204432101,0.007129286798622018,0.00040975169047340954
Normal,Normal,0.0,0.00041093359429042437,0.0004404319983665366,0.00066072437302049,0.061098125881103374,1.0408179827686875e-05,0.9163143938445298,0.004566451204432101,0.016088779233956324,0.00040975169047340954
Normal,Normal,0.0,0.00041093359429042437,0.0004404319983665366,0.00066072437302049,0.02398792778269444,1.0408179827686875e-05,0.9623840843782733,0.004566451204432101,0.007129286798622018,0.00040975169047340954
Normal,Normal,0.0,0.00041093359429042437,0.0004404319983665366,0.0031634154775509126,0.07422166030878191,1.0408179827686875e-05,0.9096476607476552,0.004566451204432101,0.007129286798622018,0.00040975169047340954
Normal,Normal,0.0,0.0001248767056680867,0.00020312649299464647,0.0003614509804856067,0.07254280857600097,7.782751593512995e-06,0.920128124672283,0.0024996153917894513,0.003722462738710961,0.00040975169047340954
Normal,Normal,0.0,0.00041093359429042437,0.0004404319983665366,0.01066072437302049,0.08616804514821304,1.0408179827686875e-05,0.880271357701873,0.004566451204432101,0.007129286798622018,0.010342361001354971
Normal,Normal,0.0,0.0001248767056680867,0.00020312649299464647,0.0003614509804856067,0.07254280857600097,7.782751593512995e-06,0.920128124672283,0.0024996153917894513,0.003722462738710961,0.00040975169047340954
Normal,Normal,0.0,0.0001248767056680867,0.00020312649299464647,0.0003614509804856067,0.008455837962333545,7.782751593512995e-06,0.9842150952859505,0.0024996153917894513,0.003722462738710961,0.00040975169047340954
Normal,Normal,0.0,0.0001248767056680867,0.00020312649299464647,0.0003614509804856067,0.019996457013594725,7.782751593512995e-06,0.9726744762346894,0.0024996153917894513,0.003722462738710961,0.00040975169047340954
Normal,Normal,0.0,0.0001248767056680867,0.00020312649299464647,0.0003614509804856067,0.08048203836809019,7.782751593512995e-06,0.9121888948801937,0.0024996153917894513,0.003722462738710961,0.00040975169047340954
Normal,Normal,0.0,0.0007678645501953976,0.0007149851268738991,0.005579969012250279,0.09950749255025937,5.368369037824235e-05,0.878930664612168,0.0024996153917894513,0.011535973375611693,0.00040975169047340954
Normal,Normal,0.0,0.0001248767056680867,0.00020312649299464647,0.0003614509804856067,0.09120653592166222,7.782751593512995e-06,0.9014643973266219,0.0024996153917894513,0.003722462738710961,0.00040975169047340954
Normal,Normal,0.0,0.00041093359429042437,0.005204197489446242,0.03706206594234035,0.11575182770790839,1.0408179827686875e-05,0.809775856802286,0.004566451204432101,0.02680850738899573,0.00040975169047340954
Normal,Normal,0.0,0.0001248767056680867,0.00020312649299464647,0.0003614509804856067,0.03894471234664236,7.782751593512995e-06,0.9537262209016417,0.0024996153917894513,0.003722462738710961,0.00040975169047340954
Normal,Normal,0.0,0.00041093359429042437,0.0004404319983665366,0.0007240560536735455,0.07822547775681774,1.0408179827686875e-05,0.8986742033950886,0.004566451204432101,0.016538286127030347,0.00040975169047340954
Normal,Normal,0.0,0.0001248767056680867,0.00020312649299464647,0.0003614509804856067,0.0633368391122031,7.782751593512995e-06,0.929334094136081,0.0024996153917894513,0.003722462738710961,0.00040975169047340954
Normal,Normal,0.0,0.0001248767056680867,0.00020312649299464647,0.0003614509804856067,0.013078818005141319,7.782751593512995e-06,0.9795921152431428,0.0024996153917894513,0.003722462738710961,0.00040975169047340954
Normal,Normal,0.0,0.0001248767056680867,0.00020312649299464647,0.0003614509804856067,0.03561211984967171,7.782751593512995e-06,0.9570588133986123,0.0024996153917894513,0.003722462738710961,0.00040975169047340954
Normal,Normal,0.0,0.0001248767056680867,0.00020312649299464647,0.0003614509804856067,0.023086136457525764,7.782751593512995e-06,0.9695847967907584,0.0024996153917894513,0.003722462738710961,0.00040975169047340954
Normal,Normal,0.0,0.009562278717280255,0.0004404319983665366,0.0006945307683644586,0.029512689688399395,1.0408179827686875e-05,0.9218058864254488,0.030434735733217755,0.007129286798622018,0.00040975169047340954
Normal,Normal,0.0,0.0001248767056680867,0.00020312649299464647,0.0003614509804856067,0.030309541982262038,7.782751593512995e-06,0.9623613912660219,0.0024996153917894513,0.003722462738710961,0.00040975169047340954
Normal,Normal,0.0,0.0001248767056680867,0.00020312649299464647,0.0003614509804856067,0.0819483069189216,7.782751593512995e-06,0.9107226263293624,0.0024996153917894513,0.003722462738710961,0.00040975169047340954
Normal,Normal,0.0,0.0,0.0,0.0,0.1190583625835003,0.0,0.8809416374164997,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.1190583625835003,0.0,0.8809416374164997,0.0,0.0,0.0
Normal,Normal,3.382938263316904e-05,0.0005480528029916659,0.0004964488957273578,0.008060236487128164,0.01673942258786053,2.0766802333758613e-05,0.9597656915964285,0.0055056833347879456,0.007432298446747335,0.0013975696633619457
Normal,Normal,0.0,0.0001248767056680867,0.00020312649299464647,0.0003614509804856067,0.0467869445044166,7.782751593512995e-06,0.9458839887438676,0.0024996153917894513,0.003722462738710961,0.00040975169047340954
Normal,Normal,0.0,0.0001248767056680867,0.00020312649299464647,0.0003614509804856067,0.06194830691892162,7.782751593512995e-06,0.9307226263293624,0.0024996153917894513,0.003722462738710961,0.00040975169047340954
Normal,Normal,0.0,0.0001248767056680867,0.00020312649299464647,0.0003614509804856067,0.05950926281514168,7.782751593512995e-06,0.9331616704331424,0.0024996153917894513,0.003722462738710961,0.00040975169047340954
Normal,Normal,0.0,0.0001248767056680867,0.00031583736557049837,0.0005285903916355104,0.025776931922170013,7.782751593512995e-06,0.9640478152814198,0.0026324566513075236,0.0061559572401613675,0.00040975169047340954
Normal,Normal,0.0,0.0001248767056680867,0.00020312649299464647,0.00386941264083963,0.0929477920388374,7.782751593512995e-06,0.8962151795490927,0.0024996153917894513,0.003722462738710961,0.00040975169047340954
