y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Exploits,Exploits,0.0,0.0021607273272906654,0.24308791222948845,0.6509176232977069,0.08314719818567816,0.0016038811714679665,0.01000436706473848,0.0,0.009078290723629496,0.0
Fuzzers,Exploits,0.0,0.00027087784580023154,0.1877505706417306,0.4870921638597325,0.2557873206392948,0.0007090358547894492,0.00638998081728866,0.0,0.062000050341363855,0.0
Fuzzers,Fuzzers,0.0,8.501415062228427e-05,0.016259866696511707,0.012818653149138522,0.899686665000597,0.0019287789722023225,0.04,0.00047406150724938525,0.02863138040327397,0.00011558012040498474
Generic,Generic,0.0,0.0,0.004451984260700882,0.054355155211397256,0.03414165701740241,0.8937962317116694,0.0025364173228897297,0.009887091138158645,0.0008314633377813418,0.0
Backdoor,Backdoor,0.0,0.703765536437698,0.06746873341832288,0.08282881085854076,0.08761464637548234,0.012322611875880548,0.0034214650624300935,0.012748867438484152,0.029829328533161295,0.0
Exploits,Exploits,0.026660059453666785,0.007410679465143062,0.16660899987244895,0.6637140528278102,0.08733547846007018,0.018990567075912252,0.018419248308044353,0.0011923880761192387,0.009668526460785006,0.0
DoS,Fuzzers,0.12272322643406872,0.16802365520846546,0.15943718727397102,0.09667074178510174,0.2593807873906476,0.019954607923437135,0.05990695130777417,0.09630231941165449,0.0176005232648794,0.0
Generic,Generic,0.0,0.0,8.665094617409076e-05,0.01023223974759768,0.015249524908883838,0.9742424988375022,0.00011508898794604464,7.399657189610911e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.004451984260700882,0.054355155211397256,0.03414165701740241,0.8937975438235272,0.0025364173228897297,0.00988577902630086,0.0008314633377813418,0.0
Fuzzers,Fuzzers,0.0,0.00042276984035963646,0.0822942239843841,0.3672474135668181,0.4878185800401828,0.025964444789862,0.012912578408239346,0.0014754187638474597,0.02119587582612984,0.0006686947801766798
Exploits,Exploits,0.00585069534812346,0.0006828882533197426,0.047667811132071164,0.9305663152762738,0.0006676200855556382,0.007783405082858241,0.0004392285106203989,0.00155907740953289,0.0,0.004782958901643434
Generic,Generic,0.0,0.0,0.007912190732835193,0.01592211231333099,0.03380786700456198,0.9346143999893437,0.002467263258085933,0.0044544461355497215,0.0008217205662922667,0.0
Generic,Generic,0.0,0.0,0.004451984260700882,0.054355155211397256,0.03414165701740241,0.8937975438235272,0.0025364173228897297,0.00988577902630086,0.0008314633377813418,0.0
Generic,Generic,0.0,0.0,0.0013427733231996467,0.013343565411295279,0.008897286929563306,0.9639028453032955,0.011142506522524296,0.0012391562592789008,0.0001318662508429141,0.0
Generic,Generic,0.0,0.0,0.007912190732835193,0.01592211231333099,0.03380786700456198,0.9346143999893437,0.002467263258085933,0.0044544461355497215,0.0008217205662922667,0.0
Generic,Generic,0.0,0.0,0.004451984260700882,0.054355155211397256,0.03414165701740241,0.8937975438235272,0.0025364173228897297,0.00988577902630086,0.0008314633377813418,0.0
Reconnaissance,Reconnaissance,0.0,0.0015465119302746392,0.007499919219700125,0.0003818006563176001,0.02930934614461066,3.817888127069868e-05,0.0034665315604109222,0.9502982275497841,0.007459484057631189,0.0
Exploits,Fuzzers,0.12272322643406872,0.16802365520846546,0.15943718727397102,0.09667074178510174,0.2593807873906476,0.019954607923437135,0.05990695130777417,0.09630231941165449,0.0176005232648794,0.0
Exploits,Exploits,0.001626951560737908,0.0,0.20382587447849335,0.7913012714758656,0.0,0.003245902484903075,0.0,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.004451984260700882,0.054355155211397256,0.03414165701740241,0.8937975438235272,0.0025364173228897297,0.00988577902630086,0.0008314633377813418,0.0
Generic,Generic,0.0,0.0,0.007912190732835193,0.01592211231333099,0.03380786700456198,0.9346143999893437,0.002467263258085933,0.0044544461355497215,0.0008217205662922667,0.0
Generic,Generic,0.0,0.0,0.0013427733231996467,0.013343565411295279,0.008897286929563306,0.9639028453032955,0.011142506522524296,0.0012391562592789008,0.0001318662508429141,0.0
Generic,Generic,0.0,0.0,8.665094617409076e-05,0.010237940373008096,0.007670267779008777,0.9781696876041661,0.00011508898794604464,0.002607254809493983,0.0011131095002027695,0.0
Fuzzers,Fuzzers,0.00111579861570456,0.0021589129763677816,0.018744051667496587,0.023249657036116,0.4343331714338911,0.0006800290353235885,0.008328662375178163,0.21943307085977978,0.2379821261839467,0.05397451981619574
Generic,Generic,0.0,0.0,0.007912190732835193,0.01592211231333099,0.03380786700456198,0.9346143999893437,0.002467263258085933,0.0044544461355497215,0.0008217205662922667,0.0
Fuzzers,Fuzzers,0.12272322643406872,0.16802365520846546,0.15943718727397102,0.09667074178510174,0.2593807873906476,0.019954607923437135,0.05990695130777417,0.09630231941165449,0.0176005232648794,0.0
Generic,Generic,0.0,0.0,8.665094617409076e-05,0.010237940373008096,0.007670267779008777,0.9781696876041661,0.00011508898794604464,0.002607254809493983,0.0011131095002027695,0.0
Generic,Generic,0.0,0.0,8.665094617409076e-05,0.01023223974759768,0.015249524908883838,0.9742424988375022,0.00011508898794604464,7.399657189610911e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.0013427733231996467,0.013343565411295279,0.008897286929563306,0.9639028453032955,0.011142506522524296,0.0012391562592789008,0.0001318662508429141,0.0
Generic,Generic,0.0,0.0,8.665094617409076e-05,0.010237940373008096,0.007670267779008777,0.9781696876041661,0.00011508898794604464,0.002607254809493983,0.0011131095002027695,0.0
Generic,Generic,0.0,0.0,0.014032432256326872,0.0389568846026993,0.07001689591269099,0.8651497048531976,0.0037020405039689124,0.006608141281270591,0.0015339005898453372,0.0
Fuzzers,Fuzzers,0.12272322643406872,0.16802365520846546,0.15943718727397102,0.09667074178510174,0.2593807873906476,0.019954607923437135,0.05990695130777417,0.09630231941165449,0.0176005232648794,0.0
Fuzzers,Fuzzers,0.0,8.501415062228427e-05,0.000290101073746769,0.0013814045377330236,0.9720854412779449,3.1905885789035735e-05,0.019311019339472713,0.004117202601198442,0.00258233101308781,0.00011558012040498474
Fuzzers,Fuzzers,0.0,0.000593322176544645,0.001236538959093203,0.0008819930822244078,0.8541290734751031,0.011981739885236186,0.04016153331293736,0.03363571017654758,0.05738008893231397,0.0
Generic,Generic,0.0,0.0,0.0013427733231996467,0.013343565411295279,0.008897286929563306,0.9639028453032955,0.011142506522524296,0.0012391562592789008,0.0001318662508429141,0.0
Fuzzers,Fuzzers,0.0,8.501415062228427e-05,0.011912558689851516,0.018636896222022498,0.9068347296038823,1.974211650571069e-05,0.02752733531281177,0.014541112657100761,0.010392265788339447,0.01005034545886374
Generic,Generic,0.0,0.0,0.008067100962796182,0.052221885912561446,0.0489593867365665,0.8720702185004972,0.007978827512568804,0.008767750308514588,0.0019348300664950363,0.0
Fuzzers,Fuzzers,0.0031820328051247026,0.0030330331323979477,0.02155194079666117,0.010380847904160415,0.3858070733599188,0.000795801515332218,0.009465132515639527,0.23476048362729218,0.25857736210187626,0.07244629224159671
Analysis,Fuzzers,0.12272322643406872,0.16802365520846546,0.15943718727397102,0.09667074178510174,0.2593807873906476,0.019954607923437135,0.05990695130777417,0.09630231941165449,0.0176005232648794,0.0
Generic,Generic,0.0,0.0,8.934856157489725e-05,0.05024932178955616,0.010065200907733185,0.9304305700408976,0.0012515983007765326,0.007904217627972306,9.742771489075075e-06,0.0
Exploits,Exploits,0.0,0.0,0.12754214470264644,0.7390460428949259,0.1012804574182463,0.023013214591258106,0.009118140392923144,0.0,0.0,0.0
Generic,Generic,0.0,0.0,8.665094617409076e-05,0.010237940373008096,0.021261714645419774,0.9645782407377551,0.00011508898794604464,0.002607254809493983,0.0011131095002027695,0.0
Generic,Generic,0.0,0.0,0.0001074530958595542,0.015154477088128273,0.014443210032611167,0.9650459784086952,0.002371602838188646,0.002055557970224664,0.0008217205662922667,0.0
Fuzzers,Fuzzers,0.0,0.009861875876583392,0.008286188459637099,0.014557962336185035,0.9195655230241024,1.2314898276875357e-05,0.0024333263261158995,0.0071303281848634084,0.038036900773830956,0.00011558012040498474
Shellcode,Shellcode,0.0,0.004992297037195437,0.18545589613219826,0.3054905771381739,0.06777612985879909,0.005671247411439923,4.621178594088881e-05,3.3923208238822894e-05,0.4305337174280137,0.0
Fuzzers,Fuzzers,0.0,0.00020768634388853085,0.0034803621107657974,0.008117612197398053,0.9724997883508587,1.2314898276875357e-05,0.011235860614613269,0.000564871771403743,0.0008315268423548328,0.003049976870440439
Generic,Generic,0.0,0.0,0.08760621286821353,0.04095127564726583,0.04046087646107934,0.5814757696300094,0.00701790354280275,0.15835750399652043,0.06188320163809625,0.02224725621601238
Reconnaissance,Reconnaissance,3.203671095009967e-05,0.003157065995857691,0.0005411764182429239,0.0021887664444853157,0.007645044681691621,4.944442456079211e-05,0.015580415271113625,0.9548982923173248,0.015907757735772958,0.0
Backdoor,Fuzzers,0.12272322643406872,0.16802365520846546,0.15943718727397102,0.09667074178510174,0.2593807873906476,0.019954607923437135,0.05990695130777417,0.09630231941165449,0.0176005232648794,0.0
Generic,Exploits,0.0,0.0,0.12756002904283092,0.7992205924977478,0.0,0.06352961310576108,0.009550916793616474,0.00013884856004389522,0.0,0.0
Generic,Generic,0.0,0.0,0.0001074530958595542,0.015154477088128273,0.014443210032611167,0.9650459784086952,0.002371602838188646,0.002055557970224664,0.0008217205662922667,0.0
Reconnaissance,Reconnaissance,0.0015000493133416615,0.009675622299573266,0.09202364483548592,0.3726119812616555,0.04595370843790936,0.00013867238281125053,0.00358575146813587,0.4473215048323263,0.022406106267116317,0.004782958901643434
Generic,Generic,0.0,0.0,0.004506902367055931,0.02162666155435872,0.03380786700456198,0.9348096876993175,0.002371602838188646,0.002055557970224664,0.0008217205662922667,0.0
DoS,Shellcode,0.011725351974001317,0.02042701267382428,0.18002675059844134,0.024425024816483884,0.07473941184875157,0.027247747624238518,0.010531792237080664,0.2004843316964661,0.23036010163899437,0.2200324748917184
Generic,Generic,0.0,0.0,0.051135907685300894,0.07385006281225814,0.052604780171440886,0.7717149494244278,0.010338267469402534,0.028832597576179893,0.011523434860989492,0.0
Generic,Generic,0.0,0.0,0.004506902367055931,0.02162666155435872,0.03380786700456198,0.9348096876993175,0.002371602838188646,0.002055557970224664,0.0008217205662922667,0.0
Exploits,Exploits,0.0,0.0,0.36867467701810985,0.45177976081883714,0.15010048933113482,0.007698902411797204,0.0074036162166629645,0.0,0.014342554203457834,0.0
Exploits,Fuzzers,0.12272322643406872,0.16802365520846546,0.15943718727397102,0.09667074178510174,0.2593807873906476,0.019954607923437135,0.05990695130777417,0.09630231941165449,0.0176005232648794,0.0
Reconnaissance,Shellcode,0.0,0.05350360881155583,0.1329679718211886,0.35232570489882015,0.055859438798056174,0.00013464999614358147,0.0001584458537091165,0.008824342924753181,0.3962258368957734,0.0
Exploits,Exploits,0.006351665397452532,0.0013860851088927542,0.13522107697657051,0.8197161154852735,0.0010362743135398922,0.01822392623040678,0.0021037208313299054,0.011178176754889777,0.0,0.004782958901643434
Generic,Generic,0.0,0.0,0.004506902367055931,0.02162666155435872,0.03380786700456198,0.9348096876993175,0.002371602838188646,0.002055557970224664,0.0008217205662922667,0.0
Generic,Generic,0.0,0.0,0.051135907685300894,0.07385006281225814,0.052604780171440886,0.7717149494244278,0.010338267469402534,0.028832597576179893,0.011523434860989492,0.0
Fuzzers,Fuzzers,0.0012327421559324427,0.0014664576151219885,0.011922661264863996,0.01405831733412062,0.8440142708127616,0.002872582686169517,0.057573263128466064,0.012218433759037372,0.050852148381632344,0.003789122861894364
Generic,Generic,0.0,0.0,8.665094617409076e-05,0.040226884720233794,0.010703105723022155,0.9409798838461855,0.00011508898794604464,0.007888385776438278,0.0,0.0
Exploits,Exploits,0.0,0.0,0.0936321414145703,0.9059069355060457,0.00018087673893385525,0.0002712020656165408,8.84427483368456e-06,0.0,0.0,0.0
DoS,Fuzzers,0.12272322643406872,0.16802365520846546,0.15943718727397102,0.09667074178510174,0.2593807873906476,0.019954607923437135,0.05990695130777417,0.09630231941165449,0.0176005232648794,0.0
Generic,Generic,0.0,0.0,0.011818461267514352,0.03696730829529207,0.03515082402570971,0.893825972955171,0.002985995016359758,0.011144026814477166,0.008107411625475357,0.0
Generic,Generic,0.0,0.0,0.0010072013609381857,0.05033359557114889,0.021036895735862586,0.9192628885324404,0.0002907213939470676,0.008058954634173596,9.742771489075075e-06,0.0
Generic,Generic,0.0,0.0,8.665094617409076e-05,0.040226884720233794,0.010703105723022155,0.9409798838461855,0.00011508898794604464,0.007888385776438278,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.002511869979085318,0.0006448688790076903,0.001149410172008922,0.0022627351683328785,3.864176747816137e-05,0.00034900828297327983,0.9890618913280611,0.0039815744230526995,0.0
Generic,Generic,0.0,0.0,8.665094617409076e-05,0.040226884720233794,0.010703105723022155,0.9409798838461855,0.00011508898794604464,0.007888385776438278,0.0,0.0
Exploits,Fuzzers,0.12272322643406872,0.16802365520846546,0.15943718727397102,0.09667074178510174,0.2593807873906476,0.019954607923437135,0.05990695130777417,0.09630231941165449,0.0176005232648794,0.0
Generic,Generic,0.0,0.0,0.011818461267514352,0.03696730829529207,0.03515082402570971,0.893825972955171,0.002985995016359758,0.011144026814477166,0.008107411625475357,0.0
Fuzzers,Fuzzers,0.0,8.501415062228427e-05,0.022094168122390557,0.04725753131907268,0.9078516717892255,1.2314898276875357e-05,0.021786939494216583,0.00047406150724938525,0.0003227185985413458,0.00011558012040498474
Exploits,Shellcode,0.0,0.04884599772310787,0.10967322796542567,0.31334367485492104,0.05742815971563828,0.004771548165806381,0.008877933335784759,0.007251747078884105,0.4498077111604319,0.0
Exploits,Exploits,0.0,0.00918151890112385,0.032498609401410035,0.8910357827241913,0.008719924353065957,0.0001746224956372198,0.0341461398838264,0.014878855556036144,0.009364546684709067,0.0
DoS,Shellcode,0.003357611097216212,0.009154645246572089,0.08503271641274628,0.07368436551473902,0.23945008662966574,0.0018036094163415908,0.004991168208385427,0.160100507836823,0.2807796320787903,0.14164565755872044
Fuzzers,Fuzzers,0.0,0.0,0.008435124020625481,0.004755113886205056,0.6603719719586886,0.02057518378107889,0.09204939783432238,0.15580242548396214,0.05801078303511751,0.0
Exploits,Exploits,0.0,0.027265259259582172,0.03168060262973218,0.9408077102713754,0.0,0.00020798471101822843,3.844312829210754e-05,0.0,0.0,0.0
Fuzzers,Fuzzers,0.12272322643406872,0.16802365520846546,0.15943718727397102,0.09667074178510174,0.2593807873906476,0.019954607923437135,0.05990695130777417,0.09630231941165449,0.0176005232648794,0.0
Generic,Generic,0.0,0.0,0.01742314388114872,0.026758057314561174,0.07481127528045828,0.868970223126262,0.003895258526453503,0.006608141281270591,0.0015339005898453372,0.0
Generic,Generic,0.0,0.0,9.782333435866703e-05,0.05046499036916001,0.026209958032226394,0.9114408356455034,0.00236617619289467,0.008720619338918068,0.0006995970869384277,0.0
Fuzzers,Fuzzers,0.0,8.501415062228427e-05,0.022094168122390557,0.04725753131907268,0.9078516717892255,1.2314898276875357e-05,0.021786939494216583,0.00047406150724938525,0.0003227185985413458,0.00011558012040498474
Generic,Generic,0.0,0.0,8.665094617409076e-05,0.01023223974759768,0.0016580780424728394,0.9878339457039133,0.00011508898794604464,7.399657189610911e-05,0.0,0.0
Exploits,Exploits,0.0,0.09498996422997064,0.1415734982269613,0.41020115285718034,0.2646099411715056,0.02072712892189768,0.021257996490060785,0.04463326626544382,0.0018914717165749396,0.00011558012040498474
Generic,Generic,0.0,0.0,8.665094617409076e-05,0.01023223974759768,0.0016580780424728394,0.9878339457039133,0.00011508898794604464,7.399657189610911e-05,0.0,0.0
Exploits,Exploits,0.0,0.09498996422997064,0.1415734982269613,0.41020115285718034,0.2646099411715056,0.02072712892189768,0.021257996490060785,0.04463326626544382,0.0018914717165749396,0.00011558012040498474
Generic,Generic,0.0,0.0,0.01742314388114872,0.026758057314561174,0.07481127528045828,0.868970223126262,0.003895258526453503,0.006608141281270591,0.0015339005898453372,0.0
Fuzzers,Fuzzers,0.12272322643406872,0.16802365520846546,0.15943718727397102,0.09667074178510174,0.2593807873906476,0.019954607923437135,0.05990695130777417,0.09630231941165449,0.0176005232648794,0.0
Generic,Generic,0.0,0.0,9.782333435866703e-05,0.05046499036916001,0.026209958032226394,0.9114408356455034,0.00236617619289467,0.008720619338918068,0.0006995970869384277,0.0
