y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Shellcode,0.001952532217581739,0.0029360529402219517,0.07146184884357135,0.08121595721525601,0.210132804090406,0.07352110124953637,0.004564637572301736,0.03106868620401271,0.37157839864592146,0.15156798102119043
Generic,Generic,0.0,0.0,0.002818426772225607,0.009198207620476741,0.010427625627739093,0.9740790080136011,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Generic,Generic,0.0,0.0,0.002818426772225607,0.009198207620476741,0.010427625627739093,0.9740790080136011,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Generic,Generic,0.0,0.0,0.0006622844067827309,0.00536937555046154,0.006137555327111513,0.9843540527496869,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Exploits,Exploits,0.006628529350189276,0.10401155095025982,0.18081591797491472,0.6700870898842493,0.0174442622091145,0.00452779021278914,0.0019717143814276814,0.014513145037055468,0.0,0.0
Generic,Generic,0.0010145669807652264,0.0011673157943927017,0.0014068702575047059,0.0024765863777857834,0.0011612638328023226,0.9920185355511534,0.00036169307289290504,0.0003931681327027377,0.0,0.0
Exploits,Exploits,0.0,0.0073222941286381115,0.13726112386775424,0.5531761847907642,0.2684154949472178,0.024580219240128584,0.00924468302549693,0.0,0.0,0.0
Fuzzers,Fuzzers,0.0020463347189376676,0.0024223183919772464,0.042180603389511614,0.003048140854307364,0.36244700906103167,0.004944423356904023,0.018393213525522055,0.2511724255148158,0.2952545421691664,0.018090989017826204
Reconnaissance,Reconnaissance,0.004777698548268129,0.009454901451321078,0.016644695281595703,0.005417182753799078,0.0648294291090464,0.0009287844875368473,0.003357265262693403,0.6742660919515848,0.1975081203918176,0.022815830762336686
Exploits,Exploits,0.0,0.012196352150280284,0.1336327682329737,0.6731041505194881,0.14313754589643296,0.018884415117093385,0.005435534468589157,0.004395418976197708,0.0092138146389448,0.0
Generic,Generic,0.0,0.0,0.01755423734704115,0.01853344971274281,0.010694548784804416,0.9343727584738999,0.0005517016978518545,0.008666690707165477,0.009345635734825991,0.0002809775416684604
Generic,Generic,0.0,0.0,0.0006622844067827309,0.00536937555046154,0.006137555327111513,0.9843540527496869,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Exploits,Exploits,0.0,0.11260606334526307,0.11425519244199986,0.5976165742623292,0.06576140547451244,0.07175784185290623,0.005524500882263306,0.01282484442334091,0.019653577317384957,0.0
Exploits,Exploits,4.6376376735216514e-05,0.0014315821924618152,0.17173741764182326,0.7745014893172617,0.023436919938924997,0.017756418625202264,0.00031260289153544154,0.0029052299197736857,0.007871963096281421,0.0
Generic,Generic,0.0,0.0,0.01755423734704115,0.01853344971274281,0.010694548784804416,0.9343727584738999,0.0005517016978518545,0.008666690707165477,0.009345635734825991,0.0002809775416684604
Generic,Generic,0.0,0.0,0.0006622844067827309,0.00536937555046154,0.006137555327111513,0.9843540527496869,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Exploits,Exploits,0.0,0.11260606334526307,0.11425519244199986,0.5976165742623292,0.06576140547451244,0.07175784185290623,0.005524500882263306,0.01282484442334091,0.019653577317384957,0.0
Generic,Generic,0.0,0.0,0.0006622844067827309,0.00536937555046154,0.006137555327111513,0.9843540527496869,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Generic,Exploits,0.0,0.011098547581045117,0.07482862100362037,0.7679726786730217,0.10536601395237742,0.024319313734562465,0.0024187018843505677,4.127713394829909e-05,0.013954846037073533,0.0
Generic,Generic,0.0,0.0,0.01755423734704115,0.01853344971274281,0.010694548784804416,0.9343727584738999,0.0005517016978518545,0.008666690707165477,0.009345635734825991,0.0002809775416684604
Generic,Generic,0.0,0.0,0.0006622844067827309,0.00536937555046154,0.006137555327111513,0.9843540527496869,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Generic,Generic,0.0,0.0,0.0006622844067827309,0.00536937555046154,0.006137555327111513,0.9843540527496869,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Generic,Generic,0.0,0.0,0.013093601720210847,0.046881520134466115,0.02023738758958526,0.914864105424433,5.265179954149432e-05,0.0027149447388231628,0.001874811051271743,0.0002809775416684604
Generic,Generic,0.0,0.0,0.0006622844067827309,0.00536937555046154,0.006137555327111513,0.9843540527496869,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Generic,Generic,0.0,0.0,0.0006622844067827309,0.00536937555046154,0.006137555327111513,0.9843540527496869,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Reconnaissance,Reconnaissance,0.006197339751835094,0.0075597862886993125,0.016803104633195152,0.007353333393442404,0.017418120687152684,0.0009614639950463421,0.00652498576525676,0.5133590401990602,0.39610300075403515,0.027719824532276706
Generic,Generic,0.0,0.0,0.0006622844067827309,0.00536937555046154,0.006137555327111513,0.9843540527496869,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Generic,Generic,0.0,0.0,0.013093601720210847,0.046881520134466115,0.02023738758958526,0.914864105424433,5.265179954149432e-05,0.0027149447388231628,0.001874811051271743,0.0002809775416684604
Generic,Generic,0.0,0.0,0.009199656444078975,0.011188242540056676,0.02042762562773909,0.9498619289118858,0.0005573463475980477,0.006609411535701287,0.001874811051271743,0.0002809775416684604
Generic,Generic,0.0,0.0,0.009199656444078975,0.0047248264916317315,0.010427625627739093,0.9700381158969905,0.00015181772780049945,0.0033021692188190265,0.001874811051271743,0.0002809775416684604
DoS,Exploits,0.0,0.0289370899691065,0.20000873645230283,0.6643513086737535,0.018628382752001574,0.03380280322533799,0.04027555575647563,4.127713394829909e-05,0.013954846037073533,0.0
Generic,Generic,0.0,0.0,0.009199656444078975,0.011188242540056676,0.02042762562773909,0.9498619289118858,0.0005573463475980477,0.006609411535701287,0.001874811051271743,0.0002809775416684604
Generic,Generic,0.0,0.0,0.013093601720210847,0.046881520134466115,0.02023738758958526,0.914864105424433,5.265179954149432e-05,0.0027149447388231628,0.001874811051271743,0.0002809775416684604
Generic,Generic,0.0,0.0,0.009199656444078975,0.0047248264916317315,0.010427625627739093,0.9700381158969905,0.00015181772780049945,0.0033021692188190265,0.001874811051271743,0.0002809775416684604
Exploits,Exploits,0.009889478016656983,0.05676713045882955,0.11005339783096885,0.5760186461043533,0.15512518870943734,0.04360242923133157,0.0014379622112258733,0.027452190119811603,0.019653577317384957,0.0
Fuzzers,Fuzzers,0.0,0.0,0.0002549495576710056,0.028307709496081017,0.9610251232189931,1.4874933910893476e-05,0.010388551642870987,8.791150473089729e-06,0.0,0.0
Exploits,Exploits,0.0,0.04729505669787069,0.16292443269832074,0.3365352183009812,0.33042701147412434,0.001744624871853618,0.04841650871440496,0.0,0.07265714724244433,0.0
DoS,Exploits,0.0,0.019774010781038343,0.3079495500845175,0.48558271251371043,0.1001215286310453,0.007992395374859572,0.014465185359618958,9.412565288120887e-06,0.06410520468992194,0.0
Exploits,Exploits,0.009889478016656983,0.05676713045882955,0.11005339783096885,0.5760186461043533,0.15512518870943734,0.04360242923133157,0.0014379622112258733,0.027452190119811603,0.019653577317384957,0.0
Fuzzers,Fuzzers,0.0,0.02267066606160785,0.02748372443392393,0.17007195808373946,0.6933018408247976,0.015231527471881133,0.00820324602430523,0.04648207724084813,0.016554959858896472,0.0
Fuzzers,Fuzzers,0.0,0.0029105438491796713,0.13679758044220025,0.27906005019886687,0.36260300240281096,0.017790480994737207,0.02330316588012079,0.07669259231242281,0.10084258391966143,0.0
Reconnaissance,Reconnaissance,0.0034082069935439186,0.0050218184535114506,0.01287100763759968,0.005802284179125888,0.016962921680002893,0.0007956571948750192,0.00264435389612923,0.6554961232674392,0.2870590818389926,0.009938544858780098
Fuzzers,Fuzzers,0.0,0.0,0.0001147239133904155,0.005373197429812575,0.984114735863453,0.0,0.010388551642870987,8.791150473089729e-06,0.0,0.0
Fuzzers,Reconnaissance,0.0,0.03396157863817534,0.024283887951428492,0.018551691713310534,0.24147365926833952,0.003070175373055191,0.023799122423107874,0.5260474368970823,0.12881244773550088,0.0
Fuzzers,Shellcode,0.0,0.021626724168400856,0.0799161505860838,0.04296950103536697,0.20479415816629173,0.0040413631664515635,0.029732588835359917,0.009204775559811494,0.5977842182314287,0.009930520250804948
Fuzzers,Shellcode,0.004607908275024234,0.005461482060373604,0.057676943726575114,0.012433810716831896,0.3117551633373935,0.008496368335988621,0.0042444256733162634,0.24652969954873669,0.3122520426971837,0.036542155628576066
Fuzzers,Fuzzers,0.0,0.0,0.01907714380817089,0.06254701788511315,0.8872093936291132,0.004922260990928122,0.026244183686674617,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.009199656444078975,0.011188242540056676,0.02042762562773909,0.9498619289118858,0.0005573463475980477,0.006609411535701287,0.001874811051271743,0.0002809775416684604
Generic,Shellcode,0.001478827075829881,0.0042403331722364376,0.01441508592160903,0.006402978262443855,0.012428963545980063,0.0010525297621346076,0.0003564962686001617,0.02652235560676584,0.9115101700652408,0.02159226031915956
Generic,Generic,0.0,0.0,0.002818426772225607,0.009198207620476741,0.010427625627739093,0.9740790080136011,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Generic,Generic,0.0,0.0,0.0006622844067827309,0.00505342365931003,0.006137555327111513,0.9846700046408384,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Generic,Generic,0.0,0.0,0.0006622844067827309,0.00536937555046154,0.006137555327111513,0.9843540527496869,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Generic,Generic,0.0010145669807652264,0.0011673157943927017,0.0014068702575047059,0.0008866525847099585,0.0011612638328023226,0.9936084693442292,0.00036169307289290504,0.0003931681327027377,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.000231008827403277,0.00020179802471542794,0.0010533546249781244,0.0028166107577318055,1.5546672978908782e-05,5.2319618356960015e-05,0.9879213148243535,0.007708046649481901,0.0
Generic,Generic,0.0,0.0,0.0006622844067827309,0.00505342365931003,0.006137555327111513,0.9846700046408384,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Generic,Generic,0.0010145669807652264,0.0011673157943927017,0.0014068702575047059,0.0008866525847099585,0.0011612638328023226,0.9936084693442292,0.00036169307289290504,0.0003931681327027377,0.0,0.0
Generic,Generic,0.0,0.0,0.0006622844067827309,0.00536937555046154,0.006137555327111513,0.9843540527496869,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Generic,Generic,0.0010145669807652264,0.0011673157943927017,0.0014068702575047059,0.0008866525847099585,0.0011612638328023226,0.9936084693442292,0.00036169307289290504,0.0003931681327027377,0.0,0.0
Shellcode,Shellcode,0.0,0.018883428085474496,0.1444341018952153,0.27492146844565657,0.06415218213308713,0.010441976133990893,9.119176125686392e-05,0.0002434010343003557,0.4868322505110182,0.0
Generic,Generic,0.0,0.0,0.0006622844067827309,0.00505342365931003,0.006137555327111513,0.9846700046408384,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Generic,Generic,0.0010145669807652264,0.0011673157943927017,0.0014068702575047059,0.0008866525847099585,0.0011612638328023226,0.9936084693442292,0.00036169307289290504,0.0003931681327027377,0.0,0.0
Exploits,Exploits,4.6376376735216514e-05,0.02073996572190005,0.036084042464979815,0.9332140037365771,0.0006331861154774543,0.0011820943002876687,0.00010012871463837054,0.00012823947312281086,0.007871963096281421,0.0
DoS,Exploits,0.0095103478476662,0.03027946873280398,0.2123636566081476,0.48872711552382797,0.1704636135716234,0.012844484191973095,0.049520513147616727,0.01659939344377986,0.009691406932561077,0.0
Generic,Generic,0.0,0.0,0.0006622844067827309,0.00505342365931003,0.006137555327111513,0.9846700046408384,5.265179954149432e-05,0.0012682915734757746,0.001874811051271743,0.0002809775416684604
Generic,Shellcode,0.0005901253731420874,0.0027171283905300454,0.11632705732462499,0.07945467885051913,0.11017760934750727,0.03801432162181883,0.00393504880660958,0.0183870334930037,0.4006553517031984,0.22974164508904585
Exploits,Exploits,4.6376376735216514e-05,0.02073996572190005,0.036084042464979815,0.9332140037365771,0.0006331861154774543,0.0011820943002876687,0.00010012871463837054,0.00012823947312281086,0.007871963096281421,0.0
Fuzzers,Fuzzers,0.0020084490849698856,0.0016968395857207103,0.01131125775068179,0.007984548361362712,0.8655376383123015,0.0018503359567640257,0.01385470034757371,0.03409684146199414,0.0437724156598525,0.017886973478778854
Exploits,Fuzzers,5.861790548592588e-05,0.016662524177441355,0.13590078971327446,0.30340499723535275,0.4555104197293548,0.028634123704203387,0.021496040053405555,0.01775803627928986,0.02057445120219175,0.0
Exploits,Exploits,4.6376376735216514e-05,0.01025264870046013,0.09566756709155223,0.8009792310781974,0.02089161653153486,0.06474272812213808,6.370421138087268e-05,5.1742939535084884e-05,0.007304384948466183,0.0
Fuzzers,Fuzzers,0.0014918251195922977,0.001220532269574937,0.013897218819709123,0.006579219381438004,0.8595241322298262,0.0018808866103993415,0.016350355382365792,0.03486618406621891,0.04669695185838279,0.017492694262492555
Exploits,Exploits,4.6376376735216514e-05,0.02073996572190005,0.036084042464979815,0.9332140037365771,0.0006331861154774543,0.0011820943002876687,0.00010012871463837054,0.00012823947312281086,0.007871963096281421,0.0
Reconnaissance,Reconnaissance,0.0,0.001141031032915047,0.0042729671864365605,0.016693256284968958,0.02476167267542225,3.29960700863004e-05,0.0006884371504840063,0.9206213752381306,0.03178826436155618,0.0
Generic,Generic,0.005237445363210567,0.0017990117037066766,0.016766631119450218,0.011049317821374385,0.013872500821032838,0.9454865282961312,5.644649746193301e-06,0.003627131632407897,0.001874811051271743,0.0002809775416684604
Exploits,Exploits,0.033763367747539276,0.2242118744193168,0.25568619130607706,0.3344700562887436,0.05441563126670098,0.02838356558896288,9.397918274610184e-05,0.0603347721024768,0.0,0.008640562097436386
Fuzzers,Fuzzers,0.0011377099630629805,0.0015434800203546573,0.03807458931804505,0.06755183414333449,0.4322236748508963,0.028719192541296804,0.010795864227979346,0.08504775409930543,0.2697576592924635,0.06514824154326142
Exploits,Fuzzers,0.003914342072053615,0.004053308030646456,0.09557158671269378,0.10082881277826211,0.3716048066387193,0.0555252354844242,0.006164096898948503,0.03994340077701446,0.15797300044720716,0.1644214101600302
Fuzzers,Shellcode,0.0014924281928520287,0.002191465216104748,0.06025449484698441,0.17388301736265155,0.25298684174122005,0.06420469464950448,0.0067932472676923905,0.019554218837140452,0.26826999049920014,0.15036960138664968
Generic,Generic,0.005237445363210567,0.0017990117037066766,0.016766631119450218,0.011049317821374385,0.013872500821032838,0.9454865282961312,5.644649746193301e-06,0.003627131632407897,0.001874811051271743,0.0002809775416684604
Generic,Generic,0.0027769851937823465,0.0021259913868683224,0.12127961695707806,0.05314377289490077,0.05201993680419958,0.503079824687355,0.003307257289042294,0.19764136580440905,0.055728637091084963,0.008896611891279578
Generic,Generic,0.0010145669807652264,0.0011673157943927017,0.010895868294435647,0.004323020028081084,0.015451334133429903,0.9663930335632996,0.00036169307289290504,0.0003931681327027377,0.0,0.0
Fuzzers,Fuzzers,0.0,0.0,0.007856000600815193,0.008803376508947329,0.9559967033640375,0.004922260990928122,0.0222272336772473,0.00019442485802449863,0.0,0.0
Generic,Generic,0.0010145669807652264,0.0011673157943927017,0.010895868294435647,0.004323020028081084,0.015451334133429903,0.9663930335632996,0.00036169307289290504,0.0003931681327027377,0.0,0.0
Generic,Generic,0.0,0.0,0.009199656444078975,0.0047248264916317315,0.010427625627739093,0.9700381158969905,0.00015181772780049945,0.0033021692188190265,0.001874811051271743,0.0002809775416684604
