y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.0020421834463817843,0.001644681049951073,0.0022909308063229967,0.006145236978839338,0.12248819768240107,0.00028488641366795095,0.8575918070426186,0.0017375731980372006,0.0037299089389489404,0.0020445944428307814
Normal,Normal,0.047224223888112364,0.00020581023003683987,0.0021791895666876957,0.003480041743382355,0.0003385323912086211,9.786534599099616e-05,0.941789487913033,0.0012825588467633067,0.0,0.0034022900747850073
Normal,Normal,0.0,0.0,0.0005835471996284426,0.0008193806623805667,0.14293241564066528,0.00022166246245598143,0.8456705316938792,0.0012491082000573987,0.0058748477069164575,0.0026485064340161816
Normal,Normal,0.0,0.0,0.0005835471996284426,0.000961814589602961,0.13626784779711992,0.00022487376996095407,0.8531025155728326,0.001278543501140843,0.004932351135697716,0.0026485064340161816
Normal,Normal,0.028990544729597733,0.0009389182046749566,0.05504052336189602,0.02866028553383342,0.016655143917856136,0.0024509231200890275,0.8623986933261611,0.0014626777311068425,0.0,0.0034022900747850073
Normal,Normal,0.0607206602730576,0.00047560241117732184,0.10690515567081778,0.16250505455411393,0.00959261858684419,0.0006481208095136814,0.6477063213694229,0.008044176250267798,0.0,0.0034022900747850073
Normal,Normal,0.09724262900081769,0.001248517817336886,0.10353905316026904,0.19313010293203206,0.005257331120843197,0.000318765171299472,0.5911059292786924,0.004755381443924295,0.0,0.0034022900747850073
Normal,Normal,0.0,0.0,0.00011809496823015469,0.0,0.009983115591407691,0.0,0.989898789440362,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0
Normal,Normal,0.011003369874866638,0.00040206688088578665,0.012856756996877508,0.019727610721401213,0.00841350295439177,0.00014127739920719758,0.940456467054318,0.0035966580432671815,0.0,0.0034022900747850073
Normal,Normal,0.05728217043137078,0.00020581023003683987,0.00904370622687206,0.05124568126975824,0.0002936514975657767,0.0017963510224695766,0.8754477804003787,0.0012825588467633067,0.0,0.0034022900747850073
Normal,Normal,0.0,0.0,0.0,3.0935068505280246e-05,0.03568524434679897,0.0,0.9642838205846956,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.00015890955770726927,0.0007430088956886237,0.0347864672398899,1.5166205148086578e-05,0.9631381508208554,0.0,0.0011582972807106912,0.0
Normal,Normal,0.0,0.0,9.616335412302833e-05,0.0066745378897911,0.040644536663544686,2.963001745401157e-05,0.9412486836942014,0.005175910596108314,0.006130537784777398,0.0
Normal,Normal,0.05462852099984036,0.0,0.029365203841231244,0.06666225105903295,0.0017748299515852677,4.81210005579041e-05,0.8474297170744137,9.135607333855959e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.00015890955770726927,0.009673675493966508,0.04808795209227707,1.5166205148086578e-05,0.9205122780339626,0.011465511537846666,0.010086507079091596,0.0
Normal,Normal,0.01930964307162843,0.0003172118003229936,0.13374335490812225,0.09278780175909532,0.0004366343794620196,0.001769558661458812,0.7070523502804545,0.03255498937810358,0.0,0.012028455761352214
Normal,Normal,0.03265984923060938,0.00020581023003683987,0.11290332940443067,0.22354325440401027,0.00030044402834518755,0.009282478157659878,0.6112823874018205,0.006420157068302563,0.0,0.0034022900747850073
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.9999294602089983,7.053979100168582e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,0.9999294602089983,7.053979100168582e-05,0.0,0.0
Normal,Normal,0.1122305252772709,0.00020581023003683987,0.07673926749614908,0.11629765914242961,0.0004526008592762433,0.00021359062701149735,0.6790706087315342,0.011387647561506531,0.0,0.0034022900747850073
Normal,Normal,0.05682821808520827,0.00020581023003683987,0.09467775361907804,0.19085502418032835,0.00042592849856082083,0.0001476978463411944,0.652137559540229,0.0013197179254327124,0.0,0.0034022900747850073
Normal,Normal,0.022477852100309118,0.00047560241117732184,0.14668774241738508,0.13584389535984115,0.0004082271369572209,0.00029745409684014083,0.6592783825562872,0.031128553846417974,0.0,0.0034022900747850073
Normal,Normal,0.0699304209977354,0.00020581023003683987,0.07574210639775308,0.21542550213960354,0.00030044402834518755,0.007033344279312383,0.6094199967441861,0.01854008510824259,0.0,0.0034022900747850073
Normal,Normal,0.05864295042234833,0.001248517817336886,0.0866475523935112,0.20779912272113743,0.0004790385993342626,0.005440834324398446,0.6349398471516309,0.00139984649551768,0.0,0.0034022900747850073
Normal,Normal,0.057201394410451564,0.00047560241117732184,0.08453049911214211,0.09289585363289139,0.0003620061144465569,0.0006371871351098604,0.7474111597270848,0.013084007381911374,0.0,0.0034022900747850073
Normal,Normal,0.05397337151989958,0.0010901272064825578,0.09900921240428652,0.20357448084418028,0.0004366343794620196,0.0007956900653586635,0.6086776999769948,0.010442656171310327,0.0,0.022000127432025413
Normal,Normal,0.05600967208012603,0.00020581023003683987,0.027149996618539056,0.061133927354825666,0.0002936514975657767,7.778231220828727e-05,0.8504443109851504,0.0012825588467633067,0.0,0.0034022900747850073
Normal,Normal,0.0475546586709644,0.00020581023003683987,0.03418915133197608,0.027698302539995737,0.0002936514975657767,7.778231220828727e-05,0.8852957944957046,0.0012825588467633067,0.0,0.0034022900747850073
Normal,Normal,0.09989776709878985,0.0,0.0091203750228533,0.06608012083420077,0.023831748198258687,0.002050150689988437,0.7977211007828023,0.0012987373731065605,0.0,0.0
Normal,Normal,0.09989776709878985,0.0,0.0091203750228533,0.06608012083420077,0.023831748198258687,0.002050150689988437,0.7977211007828023,0.0012987373731065605,0.0,0.0
Normal,Normal,0.011673723046213755,0.02225816040352024,0.07775352837123525,0.11939398033424585,0.04533174980800443,0.00032864350043164544,0.6994801754071293,0.02378003912921955,0.0,0.0
Normal,Normal,0.027914713601065726,0.03690735372015939,0.09534277690759935,0.16109144048087437,0.07283223897681865,0.0012340963647517018,0.5535306407374431,0.041183881681126494,0.0,0.009962857530161311
Normal,Normal,0.0,0.0,0.06193300183309148,0.17485484698527892,0.037954809845392526,0.011373622257636544,0.6988912336729802,0.005154185022026431,0.0,0.009838300383593977
Normal,Normal,0.008496269109439456,0.011505556167038902,0.03648650323710645,0.23921173141182397,0.03146948311572264,0.02807379383521463,0.630868370530862,0.01388829259279198,0.0,0.0
Normal,Normal,0.05966225485513032,0.00020581023003683987,0.12514470268100583,0.14514646318991223,0.0003712554907222293,0.00018374051321448168,0.6420763085719318,0.02380717439326128,0.0,0.0034022900747850073
Normal,Normal,0.028038676349842123,0.00020581023003683987,0.06010759938256742,0.26262566256982983,0.0003817893968992016,0.010261154538976065,0.6288070044522746,0.006170013004789207,0.0,0.0034022900747850073
Normal,Normal,0.07491613941804162,0.00020581023003683987,0.08564615928438231,0.14693821859777936,0.004274640137229888,0.00021359062701149735,0.665930337445094,0.008727793539814222,0.0,0.013147310720610443
Normal,Normal,0.1184907645341844,0.023291466760416223,0.08170811860722366,0.13777812499690373,0.006222342085725287,0.0002824656134353956,0.6120965208894442,0.008101740751315064,0.0,0.012028455761352214
Normal,Normal,0.07499933681146322,0.00020581023003683987,0.10865274546603583,0.1905131710356766,0.0003712554907222293,0.011523748046737992,0.596862774397777,0.013468868446765415,0.0,0.0034022900747850073
Normal,Normal,0.01654301259652388,0.00047560241117732184,0.016956352515239432,0.02896893896453161,0.00684720177324778,0.000292411796356186,0.9086944600844588,0.008633276159666166,0.0,0.012588743698798959
Normal,Normal,0.06471372117476752,0.00047560241117732184,0.0031444019052466166,0.0044965660550203455,0.0003531118869645631,9.867748688294653e-05,0.9220784839192003,0.0012371450859555305,0.0,0.0034022900747850073
Normal,Normal,0.09172229423063673,0.00020581023003683987,0.049850348249372504,0.17656078636740596,0.00905292336561119,0.00021359062701149735,0.6642825177237469,0.004709439131393512,0.0,0.0034022900747850073
Normal,Normal,0.08994291624945955,0.00047560241117732184,0.1204207789990122,0.13934281077931865,0.0003976932307802486,0.005077959529669831,0.63950635885176,0.0014335898740373146,0.0,0.0034022900747850073
Normal,Normal,0.0,0.0,0.0,0.0,0.00015467707821349502,0.0,0.9997747831307848,7.053979100168582e-05,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.00015467707821349502,0.0,0.9997747831307848,7.053979100168582e-05,0.0,0.0
Normal,Normal,0.09185311688141815,0.0017118336108345206,0.1323988357344708,0.1757155452286044,0.006944186442281427,0.00024719240771933337,0.5621753744608552,0.025551625159031362,0.0,0.0034022900747850073
Normal,Normal,0.0004799281474477428,0.0015544935250985223,0.0015253108898367765,0.01631588055247714,0.010084890384378447,0.0029746099263751945,0.9431205111083,0.0004979969353776879,0.015172691883958209,0.008273686646750225
Normal,Normal,0.06952018895641604,0.00020581023003683987,0.10352532439239547,0.1592912081832578,0.0003712554907222293,0.005277272061676148,0.6446500295878317,0.013756621022878708,0.0,0.0034022900747850073
Normal,Normal,0.0573981900838896,0.00047560241117732184,0.10065288126391846,0.19137598748306142,0.0003976932307802486,0.0007381984750209772,0.6358615510063145,0.00969760597105261,0.0,0.0034022900747850073
Normal,Normal,0.1089145662250676,0.009700963016475982,0.10247791702049196,0.1794908499117141,0.0003817893968992016,0.0003327273025562031,0.5935646867164275,0.0017342103355827369,0.0,0.0034022900747850073
Normal,Normal,0.02612033350450691,0.00860811410956399,0.02432199397357012,0.045313944992575905,0.018844439871678356,6.571337958284962e-05,0.8664726160559753,0.010252844112546493,0.0,0.0
Normal,Normal,0.02612033350450691,0.00860811410956399,0.02432199397357012,0.045313944992575905,0.018844439871678356,6.571337958284962e-05,0.8664726160559753,0.010252844112546493,0.0,0.0
Normal,Normal,0.10274449635583142,0.00047560241117732184,0.03417923459267582,0.17441594491853338,0.013260492884064959,0.00024989018487557373,0.6698384587040194,0.0014335898740373146,0.0,0.0034022900747850073
Normal,Normal,0.07287325298877881,0.0017118336108345206,0.11588852575648101,0.18710262872849026,0.014404873968193874,0.00024719240771933337,0.6027440233240483,0.0016253791406689922,0.0,0.0034022900747850073
Normal,Normal,0.0,0.0017723548998439841,0.00023549229228169927,0.0004432626016333186,0.08856505490762524,7.384891843239344e-06,0.8897429672577367,0.0003593173954310142,0.018874165753604722,0.0
Normal,Normal,0.0,0.0,0.00011809496823015469,0.0,0.02894186668429242,0.0,0.9709400383474773,0.0,0.0,0.0
Normal,Normal,0.0,0.0007014274564940768,6.261783143765245e-05,0.00022163395291088203,0.04026811584089488,0.0,0.9532104496187359,0.0003453160485827942,0.005190439250943712,0.0
Normal,Normal,0.07376186543947504,0.00020581023003683987,0.029374268494722543,0.19067973272753297,0.0003355683743885375,0.0003531743324941343,0.7006623441746208,0.0012249461519443815,0.0,0.0034022900747850073
Normal,Normal,0.0,0.000738946220454733,0.00017287446084404681,0.00016054888923843196,0.03999836857920002,0.0,0.9526453467816826,1.400134684822003e-05,0.006269913721731912,0.0
Normal,Normal,0.0,0.0,0.00818314334859042,0.0,0.07794834882621587,0.0,0.9042799018964857,0.0,0.009588605928708076,0.0
Normal,Normal,0.024174215329385282,0.0014420414296940386,0.13221371595651346,0.2067381343072286,0.025542240773606433,0.0003300295253999627,0.5808843189092251,0.025273013694162162,0.0,0.0034022900747850073
Normal,Normal,0.0,0.0002991537663837146,8.565938277859055e-05,0.000614392136203925,0.016361584458015437,3.959453952436049e-05,0.9818879959895469,2.5325792902049772e-05,0.0006862939346449923,0.0
Normal,Normal,0.0,0.0007014274564940768,0.00014177477206224029,0.0003387189260924381,0.016720639607297146,0.0,0.9765616839385277,0.0003453160485827942,0.005190439250943712,0.0
Normal,Normal,0.03181199346681532,0.00020581023003683987,0.000749972142374637,0.0017151148101245677,0.0002542230058345235,2.966131165038317e-05,0.960639732184954,0.0011912027734247471,0.0,0.0034022900747850073
Normal,Normal,0.0,0.0,0.0,3.900454372886419e-05,0.025526458092179224,0.0,0.9744345373640919,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.015008740444594802,0.0,0.9849912595554052,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.07,0.0,0.93,0.0,0.0,0.0
Normal,Normal,0.019658127025722366,0.0,0.0,0.007687768884365637,0.0,0.0,0.9650392324355775,0.007614871654334521,0.0,0.0
Normal,Normal,0.0,0.0,0.0001401431852540426,0.0005489614545327269,0.03471325083922607,0.0,0.9467308419259192,0.00028827291610307877,0.01757852967896496,0.0
Normal,Normal,0.019658127025722366,0.0,0.0,0.007687768884365637,0.0,0.0,0.9650392324355775,0.007614871654334521,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0362291529261541,0.0,0.9637708470738459,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0005626777117491734,0.03525925441176567,7.802760073341544e-05,0.9577465509332851,0.006353489342466706,0.0,0.0
Normal,Normal,0.0,0.0007014274564940768,0.004352660199304348,0.00022163395291088203,0.08940093065272574,0.0,0.8997875924390384,0.0003453160485827942,0.005190439250943712,0.0
Normal,Normal,0.0,0.010638974809337369,0.0014154169248550292,0.002478697069196353,0.03501679414359404,0.0,0.9377499797802743,0.0003453160485827942,0.012354821224160291,0.0
Normal,Normal,0.07636308816400944,0.00047560241117732184,0.004094918217311988,0.0341372823139676,0.0016398711304309171,0.00025921123529706153,0.8689828741517388,0.01064486230128203,0.0,0.0034022900747850073
Normal,Normal,0.0,0.0,0.0,0.0,0.0412856233708592,0.003100497580964515,0.9556138790481762,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.01,0.046171708604155634,0.0,0.9438282913958443,0.0,0.0,0.0
Normal,Normal,0.028540851668225793,0.00020581023003683987,0.0017200663321798447,0.0031002642370518483,0.00032122174499495256,9.041589579406533e-05,0.9613365209701685,0.0012825588467633067,0.0,0.0034022900747850073
Normal,Normal,0.0,0.0007014274564940768,0.0006665879209096678,0.0007263986735069023,0.02067754329253904,0.0,0.971692287357024,0.0003453160485827942,0.005190439250943712,0.0
Normal,Normal,0.0,0.0007014274564940768,0.00014177477206224029,0.0003387189260924381,0.05844020067638197,0.0,0.9348421228694428,0.0003453160485827942,0.005190439250943712,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.043606868539273196,0.0,0.9563931314607268,0.0,0.0,0.0
Normal,Normal,0.047084788373458,0.00020581023003683987,0.10660189889891568,0.23601759427284505,0.0003817893968992016,0.00026115453897606445,0.6043442072570212,0.0017004669570631023,0.0,0.0034022900747850073
Normal,Normal,0.0,0.0,0.0,0.0,0.009030446604032629,0.0,0.9909695533959675,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0015322393785118574,0.00038138033460615134,0.09819600673997528,0.0,0.8730441223484763,0.00028827291610307877,0.026557978282327116,0.0
Normal,Normal,0.05084195239721092,0.00020581023003683987,0.09175316139588462,0.23954363605091453,0.00042121788863045475,0.0029327705388685166,0.6095354560567546,0.0013637053669147403,0.0,0.0034022900747850073
Normal,Normal,0.0,0.0,7.915694062458784e-05,0.0005863778124367426,0.10955324580260456,0.0,0.8809410431925054,0.00022743712415931264,0.00861273912766937,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.01844643850235229,0.0,0.9815535614976477,0.0,0.0,0.0
Normal,Normal,0.0,0.0002991537663837146,8.565938277859055e-05,0.0007357845831244344,0.050377775435693856,3.959453952436049e-05,0.9477504125649481,2.5325792902049772e-05,0.0006862939346449923,0.0
Normal,Normal,0.07921471361161575,0.0,0.0,0.0,0.0050481490180491065,0.0,0.9157371373703352,0.0,0.0,0.0
Normal,Normal,0.07921471361161575,0.0,0.0,0.0,0.0050481490180491065,0.0,0.9157371373703352,0.0,0.0,0.0
Normal,Normal,0.07921471361161575,0.0,0.0,0.0,0.0050481490180491065,0.0,0.9157371373703352,0.0,0.0,0.0
Normal,Normal,0.0,0.0007014274564940768,0.0024751132784968845,0.010221633952910883,0.06778354217478465,0.0,0.9132825278377871,0.0003453160485827942,0.005190439250943712,0.0
Normal,Normal,0.06106904607291321,0.00026979218114048194,0.03416799637305292,0.0841514297584588,2.6437740058019374e-05,0.0014856766184626466,0.8017495524157324,0.017080068840181473,0.0,0.0
Normal,Normal,0.053955793146063226,0.0,0.0012338989252655545,0.03035954440213571,8.430938537409762e-05,6.8204034340613e-05,0.9097828893682647,0.004515360738556181,0.0,0.0
Normal,Normal,0.03886026033548013,0.00047560241117732184,0.1275076520839357,0.17870325985147303,0.0003268817684032069,0.0035801189541354627,0.6390372744414895,0.008106660079120781,0.0,0.0034022900747850073
Normal,Normal,0.03589511754828678,0.008883552850553944,0.015729525688824304,0.12420103578328531,3.94284917312532e-05,0.004592041069163869,0.7968040144547781,0.013855284113376361,0.0,0.0
Normal,Normal,0.032126917795631836,0.00046331579349763485,0.03765487577472845,0.055165712077831726,0.00791149569614647,0.0023849622505745676,0.8554102570319618,0.00888246357962761,0.0,0.0
Normal,Normal,0.06600427919161478,0.00047560241117732184,0.1396772306840533,0.17502020460692383,0.012527830890589538,0.00017831742129543508,0.5974499061953066,0.005264338524254398,0.0,0.0034022900747850073
