y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Generic,Generic,0.0,0.0,0.02739326820258078,0.07591104802920051,0.03045437548536412,0.8341239911721847,0.00013247119102683872,0.023864223924695983,0.008120621994947196,0.0
Generic,Generic,0.0,0.0,0.005315250946689605,0.03364162611219602,0.01794299787015021,0.929077321526015,0.00012319314875357018,0.008359406445544277,0.005540203950651248,0.0
Exploits,DoS,0.21849383410736112,0.2499760186811315,0.25951533662657644,0.11301999684252134,0.06718729781954508,0.0032692972458984487,0.001800179037342132,0.07755614630886533,0.009181893330760159,0.0
Exploits,Backdoor,0.23246464764746266,0.3185645323583488,0.2500559114964335,0.11709620942974994,0.02592238526031175,0.0010162805675036606,4.316722904534991e-06,0.054875716517286885,0.0,0.0
Generic,Generic,0.0,0.0,0.027859488319719548,0.03622706686180438,0.019390646418713096,0.8949976389602115,0.01141582081207186,0.004569134676828386,0.005540203950651248,0.0
DoS,Backdoor,0.29942823274327607,0.3743733065089642,0.17174265386643797,0.0785994503686519,0.043811308795113364,0.0001331884832740624,2.1542523899561616e-07,0.03191164380904558,0.0,0.0
Generic,Generic,5.9685174556479706e-05,0.00023547004555999034,0.16835034630502066,0.0778569492580032,0.07064948798597875,0.40162128959265536,0.006305428445465291,0.18871315969356534,0.07721180170677577,0.008996381792419066
Generic,Generic,0.0,0.0,0.005315250946689605,0.03364162611219602,0.01794299787015021,0.929077321526015,0.00012319314875357018,0.008359406445544277,0.005540203950651248,0.0
Fuzzers,DoS,0.21849383410736112,0.2499760186811315,0.25951533662657644,0.11301999684252134,0.06718729781954508,0.0032692972458984487,0.001800179037342132,0.07755614630886533,0.009181893330760159,0.0
Fuzzers,Backdoor,0.23246464764746266,0.3185645323583488,0.2500559114964335,0.11709620942974994,0.02592238526031175,0.0010162805675036606,4.316722904534991e-06,0.054875716517286885,0.0,0.0
Generic,Generic,0.0,0.0,0.005315250946689605,0.03364162611219602,0.01794299787015021,0.929077321526015,0.00012319314875357018,0.008359406445544277,0.005540203950651248,0.0
Fuzzers,Backdoor,0.23246464764746266,0.3185645323583488,0.2500559114964335,0.11709620942974994,0.02592238526031175,0.0010162805675036606,4.316722904534991e-06,0.054875716517286885,0.0,0.0
DoS,Exploits,0.0,0.0007151206961076662,0.17045241766998717,0.6993776501525713,0.08193928950385578,0.02745667465122902,0.011565453049346192,9.093306298269618e-06,0.00848430097060454,0.0
Generic,Generic,0.0,0.0,0.027859488319719548,0.03622706686180438,0.019390646418713096,0.8949976389602115,0.01141582081207186,0.004569134676828386,0.005540203950651248,0.0
Exploits,Backdoor,0.29942823274327607,0.3743733065089642,0.17174265386643797,0.0785994503686519,0.043811308795113364,0.0001331884832740624,2.1542523899561616e-07,0.03191164380904558,0.0,0.0
Generic,Generic,0.0,0.0,0.0005376001678249107,0.0005211951402361174,0.012927355643799527,0.985970822631989,1.2517484641638848e-05,3.050893150904648e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.002251131687056674,0.02653653121598728,0.03508172156045592,0.9222315647391492,0.00011130939550809545,0.004412109734240218,0.00937563166760247,0.0
Analysis,Backdoor,0.24474373139623484,0.2952216884453552,0.25691579099538325,0.11442015446705488,0.02351095839678646,0.0014020122504478261,4.316722904534991e-06,0.06378134732583482,0.0,0.0
Backdoor,Backdoor,0.24474373139623484,0.2952216884453552,0.25691579099538325,0.11442015446705488,0.02351095839678646,0.0014020122504478261,4.316722904534991e-06,0.06378134732583482,0.0,0.0
Exploits,Exploits,0.0,0.0003398159597885404,0.1289726001493723,0.6897369389729769,0.1568289548984691,0.012871004702665379,0.009642434830401203,0.0,0.001608250486326326,0.0
Generic,Generic,0.0,0.0,0.027859488319719548,0.03622706686180438,0.019390646418713096,0.8949976389602115,0.01141582081207186,0.004569134676828386,0.005540203950651248,0.0
Generic,Generic,0.0,0.0,0.002251131687056674,0.02653653121598728,0.03508172156045592,0.9222315647391492,0.00011130939550809545,0.004412109734240218,0.00937563166760247,0.0
Fuzzers,Backdoor,0.29942823274327607,0.3743733065089642,0.17174265386643797,0.0785994503686519,0.043811308795113364,0.0001331884832740624,2.1542523899561616e-07,0.03191164380904558,0.0,0.0
Generic,Generic,0.0,0.0,0.0014622398876404318,0.004757126923700676,0.014281676047999207,0.9783642151809673,1.2517484641638848e-05,0.0011222244750510304,0.0,0.0
Exploits,Exploits,0.0,0.0003398159597885404,0.17815302186912796,0.6479784554804696,0.1383496587564551,0.018587141325238376,0.014983656122593813,0.0,0.001608250486326326,0.0
Reconnaissance,Reconnaissance,0.0,0.00032954726157640314,0.00033520582222470096,0.00011720628294545723,0.005342661729747023,2.139025662945012e-05,3.7614321303529257e-05,0.9820008026070417,0.011815571718531653,0.0
Generic,Generic,0.0,0.0,0.0070116297643884285,0.0037846483416347177,0.04153658668394356,0.9462176368605683,0.0014158208120718593,3.367753739340526e-05,0.0,0.0
Reconnaissance,Shellcode,0.0,0.0018176080194424954,0.12869457683897806,0.3111281295503469,0.03597368033730684,0.006545678866191724,0.0003709445982979968,0.00030803000697581087,0.5151613517824603,0.0
Generic,Generic,0.0,0.0,0.009342294842871243,0.0005739529020024137,0.002927355643799528,0.9871133701951764,1.2517484641638848e-05,3.050893150904648e-05,0.0,0.0
Fuzzers,Backdoor,0.29942823274327607,0.3743733065089642,0.17174265386643797,0.0785994503686519,0.043811308795113364,0.0001331884832740624,2.1542523899561616e-07,0.03191164380904558,0.0,0.0
Reconnaissance,Reconnaissance,0.0004414418473342263,0.0012107136812250197,0.00889404720905977,0.0033939919341999403,0.01597643558876967,0.0006027241379838042,0.0005447322137402332,0.7131946457370453,0.19579938225978225,0.05994188539085974
Exploits,Shellcode,0.001139452878324024,0.00519146621119455,0.054439319669236125,0.08912740192647135,0.16518010860365137,0.016681498820602585,0.0023211535981914407,0.04002089533177467,0.42899411483495925,0.19690458812559455
Generic,Generic,0.0,0.0,0.0014622398876404318,0.004757126923700676,0.014281676047999207,0.9783642151809673,1.2517484641638848e-05,0.0011222244750510304,0.0,0.0
Generic,Generic,0.0,0.0,0.0070116297643884285,0.0037846483416347177,0.04153658668394356,0.9462176368605683,0.0014158208120718593,3.367753739340526e-05,0.0,0.0
Generic,Generic,0.0,0.0,0.009342294842871243,0.0005739529020024137,0.002927355643799528,0.9871133701951764,1.2517484641638848e-05,3.050893150904648e-05,0.0,0.0
Analysis,Backdoor,0.2783037349136091,0.3513267353546656,0.17223433155102996,0.08519337256373205,0.06665744069669699,0.00028629705568611005,0.0,0.040383523419741954,0.005614564444838646,0.0
Analysis,Exploits,0.02,0.028513776416399503,0.18015756238161307,0.6401554017515775,0.06427528504438255,0.01609066009526023,0.03421382059635197,0.006817570273906479,0.00977592344050884,0.0
Generic,Generic,0.0,0.0,0.0013263455158254009,0.0022591193269989283,0.010063300759222986,0.9845570923827072,3.6467263277464874e-05,0.0017576747519683592,0.0,0.0
Generic,Generic,0.003824502091646648,0.0021565521969573384,0.011929596685309836,0.01861703751578906,0.0285858944056576,0.9231358979190698,1.2517484641638848e-05,0.006197797750276931,0.005540203950651248,0.0
Generic,Generic,0.0,0.0,0.0013263455158254009,0.005586147892616602,0.019764215655610536,0.9679886479903378,0.001431882229577544,0.003902760716032203,0.0,0.0
Generic,Generic,0.0,0.0,0.0013263455158254009,0.0022591193269989283,0.010063300759222986,0.9845570923827072,3.6467263277464874e-05,0.0017576747519683592,0.0,0.0
Fuzzers,Backdoor,0.23644563959353385,0.29061429201689093,0.27059439524546863,0.11499504901800234,0.021135924694279464,0.0012189220297187595,4.316722904534991e-06,0.06499146067920326,0.0,0.0
Generic,Generic,0.0,0.0,0.009342294842871243,0.0005739529020024137,0.002927355643799528,0.9871133701951764,1.2517484641638848e-05,3.050893150904648e-05,0.0,0.0
Backdoor,Backdoor,0.2783037349136091,0.3513267353546656,0.17223433155102996,0.08519337256373205,0.06665744069669699,0.00028629705568611005,0.0,0.040383523419741954,0.005614564444838646,0.0
Generic,Exploits,0.0,0.00021508728147241155,0.09656874469326886,0.8434350296134348,0.016610153268979137,0.0344260540151136,0.00025153685082853275,9.093306298269618e-06,0.00848430097060454,0.0
Generic,Generic,0.0006197618099995516,0.0010280897718317663,0.04206184730515459,0.03601357709901063,0.0745934011260739,0.7889014504795803,0.00594206025606426,0.038387092981948125,0.012452719170337084,0.0
Generic,Generic,0.003824502091646648,0.0021565521969573384,0.011929596685309836,0.008515567729136014,0.020076350838225974,0.9425161345818842,1.2517484641638848e-05,0.005428574441547327,0.005540203950651248,0.0
Generic,Generic,0.0,0.0,0.0013263455158254009,0.005586147892616602,0.015017971274342233,0.9741303073379062,3.6467263277464874e-05,0.003902760716032203,0.0,0.0
Generic,Generic,0.0,0.0,0.0013263455158254009,0.005757945959792321,0.014252406418951731,0.9652246897109202,4.8351016522939604e-05,0.00785005742733626,0.005540203950651248,0.0
Fuzzers,Fuzzers,0.0,0.0003859039133883825,0.0512578461479782,0.07921373847804414,0.7438719673476126,0.006505672073031217,0.0758119524060585,0.006411101295767418,0.03654181833811912,0.0
Fuzzers,Fuzzers,0.00021184174813988811,0.02523867795108715,0.04509641756770437,0.11985821537672414,0.48783155503959624,0.006192242428102528,0.009743827989595923,0.08816244498015323,0.2176647769188965,0.0
Exploits,Backdoor,0.2783037349136091,0.3513267353546656,0.17223433155102996,0.08519337256373205,0.06665744069669699,0.00028629705568611005,0.0,0.040383523419741954,0.005614564444838646,0.0
Generic,Generic,0.0,0.0,0.0013263455158254009,0.005586147892616602,0.015017971274342233,0.9741303073379062,3.6467263277464874e-05,0.003902760716032203,0.0,0.0
Generic,Generic,0.0,0.0,0.00030062404031989536,0.00045220721953466355,0.0025673210074549264,0.995977421260987,3.6467263277464874e-05,0.0006659592084263754,0.0,0.0
Generic,Generic,0.003824502091646648,0.0021565521969573384,0.011929596685309836,0.008515567729136014,0.020076350838225974,0.9425161345818842,1.2517484641638848e-05,0.005428574441547327,0.005540203950651248,0.0
Generic,Generic,0.0,0.0,0.0013263455158254009,0.005586147892616602,0.015017971274342233,0.9741303073379062,3.6467263277464874e-05,0.003902760716032203,0.0,0.0
Analysis,Backdoor,0.31455991483042073,0.3463043125466989,0.15625811654208602,0.07147879259581097,0.06642022539995325,9.632888337172251e-05,0.0008537196312440598,0.043401405454763696,0.0006271841156509539,0.0
Generic,Generic,0.0,0.0,0.00030062404031989536,0.00039944945776836734,0.015268609203662695,0.9833248158110612,4.054227876170556e-05,0.0006659592084263754,0.0,0.0
Fuzzers,DoS,0.21849383410736112,0.2499760186811315,0.25951533662657644,0.11301999684252134,0.06718729781954508,0.0032692972458984487,0.001800179037342132,0.07755614630886533,0.009181893330760159,0.0
DoS,Backdoor,0.2783037349136091,0.3513267353546656,0.17223433155102996,0.08519337256373205,0.06665744069669699,0.00028629705568611005,0.0,0.040383523419741954,0.005614564444838646,0.0
Generic,Generic,0.0,0.0,0.0013263455158254009,0.005586147892616602,0.015017971274342233,0.9741303073379062,3.6467263277464874e-05,0.003902760716032203,0.0,0.0
Generic,Generic,0.003824502091646648,0.0021565521969573384,0.011929596685309836,0.008515567729136014,0.020076350838225974,0.9425161345818842,1.2517484641638848e-05,0.005428574441547327,0.005540203950651248,0.0
Generic,Generic,0.0,0.0,0.00030062404031989536,0.00039944945776836734,0.015268609203662695,0.9833248158110612,4.054227876170556e-05,0.0006659592084263754,0.0,0.0
Generic,Generic,0.0,0.0,0.0005376001678249107,0.0005211951402361174,0.012927355643799527,0.985970822631989,1.2517484641638848e-05,3.050893150904648e-05,0.0,0.0
Backdoor,Backdoor,0.31455991483042073,0.3463043125466989,0.15625811654208602,0.07147879259581097,0.06642022539995325,9.632888337172251e-05,0.0008537196312440598,0.043401405454763696,0.0006271841156509539,0.0
Generic,Generic,0.0,0.0,0.00030062404031989536,0.00039944945776836734,0.015268609203662695,0.9833248158110612,4.054227876170556e-05,0.0006659592084263754,0.0,0.0
Analysis,DoS,0.21849383410736112,0.2499760186811315,0.25951533662657644,0.11301999684252134,0.06718729781954508,0.0032692972458984487,0.001800179037342132,0.07755614630886533,0.009181893330760159,0.0
Exploits,Backdoor,0.2783037349136091,0.3513267353546656,0.17223433155102996,0.08519337256373205,0.06665744069669699,0.00028629705568611005,0.0,0.040383523419741954,0.005614564444838646,0.0
Generic,Generic,0.0,0.0,0.0005376001678249107,0.0005211951402361174,0.012927355643799527,0.985970822631989,1.2517484641638848e-05,3.050893150904648e-05,0.0,0.0
Exploits,Exploits,0.0,0.01,0.08728900967674043,0.758372329513964,0.06714937065153365,0.04267495945624802,0.03451433070151382,0.0,0.0,0.0
Generic,Generic,0.0,0.0,0.005315250946689605,0.03364162611219602,0.017953590115404667,0.9290626542652763,0.00012726816423781084,0.008359406445544277,0.005540203950651248,0.0
Generic,Generic,0.0,0.0,0.00043651841213492617,0.0005211951402361174,0.012937947889053985,0.9860572371269403,1.659250012587953e-05,3.050893150904648e-05,0.0,0.0
Exploits,Backdoor,0.31455991483042073,0.3463043125466989,0.15625811654208602,0.07147879259581097,0.06642022539995325,9.632888337172251e-05,0.0008537196312440598,0.043401405454763696,0.0006271841156509539,0.0
Backdoor,DoS,0.21849383410736112,0.2499760186811315,0.25951533662657644,0.11301999684252134,0.06718729781954508,0.0032692972458984487,0.001800179037342132,0.07755614630886533,0.009181893330760159,0.0
Fuzzers,Backdoor,0.2783037349136091,0.3513267353546656,0.17223433155102996,0.08519337256373205,0.06665744069669699,0.00028629705568611005,0.0,0.040383523419741954,0.005614564444838646,0.0
Generic,Generic,0.0,0.0,0.005315250946689605,0.03364162611219602,0.017953590115404667,0.9290626542652763,0.00012726816423781084,0.008359406445544277,0.005540203950651248,0.0
Generic,Generic,0.0,0.0,0.0023870260588717052,0.010897149622600712,0.020100294474729375,0.9559065613366741,9.924337011774415e-05,0.005069521186355089,0.005540203950651248,0.0
Generic,Generic,0.0,0.0,0.010368016318376748,0.004697167519273349,0.019657770540177085,0.9546548030005251,1.2517484641638848e-05,0.005069521186355089,0.005540203950651248,0.0
Exploits,Backdoor,0.24474373139623484,0.2952216884453552,0.25691579099538325,0.11442015446705488,0.02351095839678646,0.0014020122504478261,4.316722904534991e-06,0.06378134732583482,0.0,0.0
DoS,Backdoor,0.31455991483042073,0.3463043125466989,0.15625811654208602,0.07147879259581097,0.06642022539995325,9.632888337172251e-05,0.0008537196312440598,0.043401405454763696,0.0006271841156509539,0.0
Fuzzers,Backdoor,0.2783037349136091,0.3513267353546656,0.17223433155102996,0.08519337256373205,0.06665744069669699,0.00028629705568611005,0.0,0.040383523419741954,0.005614564444838646,0.0
Exploits,Exploits,0.0,0.018023804199262094,0.09520500973928557,0.7121099993340251,0.13948594003419879,0.024359830115427406,0.002322022300898299,9.093306298269618e-06,0.00848430097060454,0.0
DoS,Backdoor,0.24474373139623484,0.2952216884453552,0.25691579099538325,0.11442015446705488,0.02351095839678646,0.0014020122504478261,4.316722904534991e-06,0.06378134732583482,0.0,0.0
Exploits,DoS,0.21849383410736112,0.2499760186811315,0.25951533662657644,0.11301999684252134,0.06718729781954508,0.0032692972458984487,0.001800179037342132,0.07755614630886533,0.009181893330760159,0.0
Shellcode,Shellcode,0.0,0.0023741569781445407,0.05836487663853405,0.21794610295984726,0.031897185927215,0.003889667676455355,0.0059799034109618045,0.01873566445296002,0.6608124419558817,0.0
Exploits,Backdoor,0.24474373139623484,0.2952216884453552,0.25691579099538325,0.11442015446705488,0.02351095839678646,0.0014020122504478261,4.316722904534991e-06,0.06378134732583482,0.0,0.0
Generic,Exploits,0.008463260167357631,0.0,0.035152974372481736,0.8470501373745002,7.744774709710507e-05,0.09842533061021724,0.00872762957632245,0.0021032201520239883,0.0,0.0
Generic,Generic,0.003824502091646648,0.0021565521969573384,0.011929596685309836,0.01861703751578906,0.0285858944056576,0.9231358979190698,1.2517484641638848e-05,0.006197797750276931,0.005540203950651248,0.0
Fuzzers,Backdoor,0.24474373139623484,0.2952216884453552,0.25691579099538325,0.11442015446705488,0.02351095839678646,0.0014020122504478261,4.316722904534991e-06,0.06378134732583482,0.0,0.0
DoS,DoS,0.21849383410736112,0.2499760186811315,0.25951533662657644,0.11301999684252134,0.06718729781954508,0.0032692972458984487,0.001800179037342132,0.07755614630886533,0.009181893330760159,0.0
Reconnaissance,Reconnaissance,0.0,0.00032954726157640314,0.00013848518445596638,0.00017177001473495074,0.0031360355438997604,1.0804211129064806e-05,2.8186259760490994e-05,0.9947812901867767,0.0014038813376666078,0.0
Fuzzers,Backdoor,0.24474373139623484,0.2952216884453552,0.25691579099538325,0.11442015446705488,0.02351095839678646,0.0014020122504478261,4.316722904534991e-06,0.06378134732583482,0.0,0.0
Reconnaissance,Reconnaissance,0.0,0.0008793391889235947,0.01881915966041879,0.2768615510142301,0.007605235676586666,2.514862279625606e-05,0.00046311770716446943,0.6841704591409775,0.0,0.011175988988902694
