row_id,y_true,y_pred,proba__Analysis,proba__Backdoor,proba__DoS,proba__Exploits,proba__Fuzzers,proba__Generic,proba__Normal,proba__Reconnaissance,proba__Shellcode,proba__Worms
70213,Normal,Fuzzers,0.0,0.0,0.0,0.0029448015422741157,0.6923443149477024,0.0,0.2751522306825263,0.0,0.029558652827497034,0.0
70214,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.8533037099840683,0.0,0.14115733794053625,0.005538952075395339,0.0,0.0
70215,Normal,Normal,0.0,0.004019759709218199,0.004048460284947559,0.011358847351612895,0.001904420139132828,9.602230077669843e-05,0.963646030077899,1.0269200124371858e-05,0.007615762273788097,0.0073004286625003405
70216,Normal,Fuzzers,0.0,1.1303825817810006e-05,0.0186098698395993,0.0018949834234475375,0.7919930848125993,5.855508330282267e-06,0.09722241177017606,0.06349541252461312,0.026767078295416618,0.0
70217,Normal,Fuzzers,0.0,0.0,0.008082926511808084,0.01192735418659931,0.8432958760636983,0.00016755237189407682,0.08954041508171236,0.04110940591596407,0.005876469868323898,0.0
70218,Normal,Normal,0.0,0.0018992779415722492,0.009669152541086006,0.017177456578189417,0.0004109473455899717,0.003182411305008558,0.9530869803163374,1.042193032548866e-05,0.010553809262315101,0.004009542779575853
70219,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.8273815160999034,0.0,0.1624894356261631,0.01012904827393334,0.0,0.0
70220,Normal,Fuzzers,0.0,0.0,0.0,0.0006089798791557066,0.8341925636346903,0.0,0.08303726576811007,0.06575595881475173,0.016405231903292225,0.0
70221,Normal,Normal,0.0,0.008169894430215447,0.0027847930613442216,0.012909971979721492,0.0017776076329864404,0.0004473659291709635,0.959590158261935,6.270204012698977e-05,0.010055277624234147,0.004202229040265151
70222,Normal,Fuzzers,0.0,9.951284374207257e-06,0.014546556753222825,0.003725641795907811,0.8529204772843818,0.0022311588073594367,0.05614332864925236,0.03991605973536799,0.030506825690133545,0.0
70223,Normal,Normal,0.0,0.003476721025536409,0.00245346443396024,0.008654370479835354,0.0008147887056693389,0.000143422640008493,0.964624018830283,2.8087148121145128e-05,0.012074177113230593,0.0077309496233554644
70224,Normal,Fuzzers,0.0,0.0,0.013358955554193343,0.003431631342903885,0.5439734188825275,0.0,0.23763514371050484,0.11890553788514847,0.08269531262472204,0.0
70225,Normal,Normal,0.0,0.005840369381640672,0.006689092767753442,0.017697620700450747,0.0009096280771925847,4.5612575236489155e-05,0.9541748714310667,2.9253664322569102e-05,0.010532311223788088,0.0040812401785487425
70226,Normal,Shellcode,0.0,0.002303339275461947,0.017243983285630714,0.015980276440091357,0.07487174348314576,0.0,0.06389395658977709,0.003340115408975891,0.8223665855169172,0.0
70227,Normal,Shellcode,0.0,0.006672382062409975,0.010044268787048087,0.019753389059288088,0.03901385210748283,0.0,0.04472614816153181,0.013414744420428427,0.8663752154018108,0.0
70228,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.7301202685206419,0.0,0.261471778695216,0.0007526787831032818,0.0076552740010388,0.0
70229,Normal,Normal,0.0,0.008547535666137966,0.0016904300312048804,0.016999871403156504,0.0013480896627755994,0.0,0.9637565293283833,2.945407812906727e-05,0.003518889500402467,0.004109200329810382
70230,Normal,Fuzzers,0.0,0.0,0.0009581406861600978,0.0,0.7278441079251954,0.0,0.244699575042201,0.026498176346443515,0.0,0.0
70231,Normal,Normal,0.0,0.0025501715281207515,0.0011979679252575636,0.00796636288263421,0.0071821439243648574,3.590559977139035e-07,0.9714844793549314,2.903854494557635e-05,0.002081532720606293,0.007507944063141462
70232,Normal,Fuzzers,0.0,0.0,0.0009623614808159521,0.0003367156915954955,0.8465997189887354,0.0,0.13904207426845785,0.005026676217616975,0.00803245335277837,0.0
70233,Normal,Fuzzers,0.0,0.0,0.0,0.004427182918334464,0.8031075026115456,0.0,0.1080300760868651,0.07985019016773463,0.004585048215520276,0.0
70234,Normal,Normal,0.0,0.0,0.001469322630491491,0.005775617544177299,0.005630683424613728,3.590769167946382e-07,0.9775049416075913,2.9040236769887885e-05,0.005945867199289909,0.0036441682801496606
70235,Normal,Normal,0.0,0.0,0.0005408536579416188,0.0006785529991504696,0.015375149792657567,0.00023584300802509286,0.9778967477351714,0.0,0.001878355114065456,0.003394497692988437
70236,Normal,Normal,0.0,0.0,0.0005408536579416188,0.0006785529991504696,0.015375149792657567,0.00023584300802509286,0.9778967477351714,0.0,0.001878355114065456,0.003394497692988437
70237,Normal,Normal,0.0,0.0,0.0009845263675367477,0.0007733689921495692,0.0057472352768791184,0.002143110526530682,0.9853657148442783,0.0,0.00498604399262567,0.0
70238,Normal,Shellcode,0.0,0.011352941012832884,0.004907407627507678,0.01118075601766298,0.137975101919389,2.890062117953636e-05,0.0619831513064631,0.0013315354415544972,0.7712402060534104,0.0
70239,Normal,Shellcode,0.0,7.748925792211614e-05,0.0023642130989379837,0.008049064940256949,0.1447652217803115,0.00016272050997495928,0.048180038291395305,0.006085728795021072,0.79031552332618,0.0
70240,Normal,Normal,0.0,0.0018386639662596085,0.0020121976186184168,0.01891398445118392,0.0018279372488609314,0.00019303066780797652,0.9585023391333478,1.0089322541429269e-05,0.005524631307950486,0.011177126283429392
70241,Normal,Fuzzers,0.0,0.0008956142420519041,0.008992538663102956,0.012996933786103629,0.81477098990913,0.0004905754148796271,0.09239766412516867,0.06631157530965737,0.0031441085499058817,0.0
70242,Normal,Fuzzers,0.0,8.322207964605393e-06,0.013490084303580613,0.0008113877237263648,0.9035749001815808,5.8861866183145626e-05,0.06441829301875841,0.01270620028738119,0.004931950410824892,0.0
70243,Normal,Fuzzers,0.0,0.0,0.01854241481006371,0.01409578278525589,0.6554435610259001,0.005246403570292167,0.14703403401042797,0.03657132696383427,0.12306647683422585,0.0
70244,Normal,Normal,0.0,0.0019813441157358414,0.005318295994170798,0.019832115354970026,0.009606534430226058,0.00010574271678047409,0.9308756002045913,0.009360057160015499,0.00992309426311613,0.01299721576039393
70245,Normal,Normal,0.0,0.006288531842751542,0.003048487274086437,0.01624579669345896,0.00193061339296262,0.00010446376631031018,0.9600662549411864,6.107554154868828e-05,0.00444524822992945,0.007809528317765587
70246,Normal,Fuzzers,0.0,0.0009870860075610805,0.0,0.0004059075310483776,0.7397937971539087,0.0,0.23949060387764323,0.019322605429838637,0.0,0.0
70247,Normal,Fuzzers,0.0,0.0,0.0,0.0030790724682551738,0.766012929836872,0.0,0.16984122293693993,0.01733506729246929,0.04373170746546376,0.0
70248,Normal,Normal,0.0,0.005345078098185051,0.004026921164741442,0.014939522241858317,0.004838048718905887,0.0001055586920777993,0.947565625938168,6.171569828979567e-05,0.010690029653323944,0.012427499794449775
70249,Normal,Fuzzers,0.0,0.0,0.0007978929159317339,0.0016498584074128803,0.8882468505285968,0.0,0.10817446677581963,0.001130931372239082,0.0,0.0
70250,Normal,Fuzzers,0.0,0.0,0.00023725123689074382,0.0,0.7080086751947221,0.0,0.288934193569029,0.0028198799993582086,0.0,0.0
70251,Normal,Normal,0.0,5.541979318347424e-05,0.0005717695572189283,0.024381975953057883,0.00031931113078941377,9.001667076404939e-05,0.973146385159903,9.20259729909824e-06,0.0014259191377840664,0.0
70252,Normal,Fuzzers,0.0,1.0595392102442604e-05,0.014181960410099106,0.01737736110254129,0.8310334436261395,0.00015371249004208666,0.08211360605791622,0.032767486874671,0.022361834046488366,0.0
70253,Normal,Normal,0.0,0.005430288369183731,0.0018745123343430945,0.007418886655209023,0.00230100445342577,9.642609604533513e-05,0.9678896528493306,1.0312384409578146e-05,0.00764778825888055,0.00733112859917227
70254,Normal,Normal,8.067268909279678e-08,8.320359698590412e-07,6.346941052129872e-07,3.3211975838359815e-07,4.0034656155520164e-07,2.1890891340557255e-08,0.9999789305535314,1.359611600997525e-05,3.6680094196667253e-06,1.5035610636429128e-06
70255,Normal,Normal,8.067268909279678e-08,8.320359698590412e-07,6.346941052129872e-07,3.3211975838359815e-07,4.0034656155520164e-07,2.1890891340557255e-08,0.9999789305535314,1.359611600997525e-05,3.6680094196667253e-06,1.5035610636429128e-06
70256,Normal,Normal,0.0,0.0,0.0005483693888547299,0.0037532330078394478,0.12470438579962229,0.0,0.8637357401686073,0.0,0.0072582716350761585,0.0
70257,Normal,Fuzzers,0.0,0.0,0.00018798536432360841,0.0004058220496088486,0.8922058755183074,0.0,0.10262904840348028,0.00457126866427986,0.0,0.0
70258,Normal,Normal,0.0,0.004000996809767728,0.004846805638349922,0.02695891820854781,0.005769385296039269,0.00011416718342851307,0.9281154771238855,0.005243967378945929,0.011509298765434562,0.013440983595600597
70259,Normal,Fuzzers,3.2107644916297752e-06,1.4161927233619154e-05,0.003039274130590401,0.0009299453387205683,0.6791110776831685,0.0,0.27993883430848876,0.03246836834524949,0.004495127502057012,0.0
70260,Normal,Fuzzers,0.000840436285244999,0.004207555809716229,0.022081713762593286,0.0052571750189938735,0.9234102117897603,0.0003546559276031338,0.02468088352698666,0.004556866044867881,0.011263554978101931,0.0033469468561317535
70261,Normal,Normal,0.0,0.0062577046896973776,0.002761630271921505,0.014539449338629532,0.0010118694357884647,0.00010395167213742714,0.958636079366953,6.077614176599375e-05,0.012555381856211271,0.0040731572268953515
70262,Normal,Fuzzers,0.0,0.0011321080654810992,0.003326241362143544,0.0020046985920266426,0.659053745669176,0.0,0.33448320631117273,0.0,0.0,0.0
70263,Normal,Normal,0.0,0.00363473524591137,0.0020322759786523827,0.02362283697461547,0.00033794455583515624,3.9273214697852666e-07,0.9385908210532413,0.004264960582894434,0.01944312370945781,0.008072909167245066
70264,Normal,Fuzzers,0.0,0.0,0.0008954250160079966,0.0003672299385489999,0.7576654541364729,0.0,0.24107189090897005,0.0,0.0,0.0
70265,Normal,Fuzzers,0.0,0.0,0.0,0.002299660954351338,0.7627822041694063,0.0,0.20090197811289706,0.034016156763345365,0.0,0.0
70266,Normal,Fuzzers,0.033365304249171446,0.2278850131497465,0.11112902361869749,0.09250211456263768,0.45603983705248935,0.003823390822024009,0.016448698384567518,0.03817577991325727,0.013535732425640325,0.007095105821768526
70267,Normal,Shellcode,0.0,0.007632890206676859,0.0061113607574669665,0.010291913766999804,0.10273592041330776,7.1447292192503e-06,0.059029709069872635,0.010351310033915142,0.8038397510225416,0.0
70268,Normal,Fuzzers,0.0008118126249498571,0.004085455771944179,0.00883388099119402,0.004858380864239504,0.8901843906377896,0.006898226822323996,0.0737953489666503,0.0031616493716052317,0.00552943681013272,0.0018414171391705708
70269,Normal,Normal,0.0,0.0,0.001333467831668755,0.0001701132034298997,0.1402975112965977,0.0,0.856776586663942,0.001422321004361669,0.0,0.0
70270,Normal,Normal,0.0,0.006275255568138475,0.0028873922648472313,0.014778595206645189,0.000800515019897555,0.00010424322363304767,0.9612347063925749,6.094659958226144e-05,0.00977376458264362,0.004084581142037658
70271,Normal,Fuzzers,0.0,0.0,0.0013411395370449245,0.0,0.7776678471314679,0.0,0.2209910133314872,0.0,0.0,0.0
70272,Normal,Fuzzers,0.0,0.0,0.0039798196940364385,0.00045315648468288283,0.7876163806726048,0.0,0.20392640038483303,0.0006826343565835689,0.0033416084072594152,0.0
70273,Normal,Fuzzers,0.0,0.0,0.001302244559256717,0.0005063113010042014,0.7654590431834142,0.0019885443540465443,0.2225140389955073,0.0015112365408893155,0.0014598717439161615,0.005258709321965594
70274,Normal,Normal,0.0,0.005048300476745353,0.0015207152518278192,0.011293608244704411,0.0006601610120020928,9.932319449043854e-05,0.9647036285513203,2.800096228951577e-05,0.008709535213856303,0.007936727092763633
70275,Normal,Fuzzers,0.0,0.0,0.0,0.0045146423595897696,0.6875156183039468,0.0,0.30796973933646343,0.0,0.0,0.0
70276,Normal,Fuzzers,0.00011070287109582426,0.00014244388867340206,0.00018677268781649748,0.000318556648711128,0.9409036407002555,0.0005376416568169502,0.055077220531652434,0.0004318954549411111,0.0022068827807671084,8.424277927017252e-05
70277,Normal,Fuzzers,0.0,0.0,0.003052845407031227,0.001625420257883762,0.6925678794087027,0.0,0.3012211290056582,0.0015327259207241642,0.0,0.0
70278,Normal,Fuzzers,0.0,0.004691945452680498,0.0,0.0008008588436405618,0.7633813363560583,0.00041423581956766145,0.17819063069868357,0.039425619533047386,0.013095373296322082,0.0
70279,Normal,Normal,0.0,0.0015961170692279777,0.0014147100586896979,0.009800832689239071,0.008910568013686107,3.7517571085664026e-07,0.9637173616215116,3.0342221858329487e-05,0.010492232459663183,0.004037460690413003
70280,Normal,Fuzzers,0.00035776230414027836,0.0005245996396749564,0.00041842359227181933,0.0004681516359352828,0.9586293631965113,0.0004163536952554747,0.0374414714886253,0.0002882688616239262,0.001375540966728549,8.006461923315002e-05
70281,Normal,Fuzzers,0.0,0.0,0.0,0.0014685872874678236,0.8304307391859833,0.000411051403717314,0.1292389999325301,0.033261610249122775,0.00518901194117873,0.0
70282,Normal,Normal,0.0,0.0,0.000550884849892553,0.0006851603857754284,0.013099566192680616,0.00024021717920623845,0.9854241713924452,0.0,0.0,0.0
70283,Normal,Normal,0.0,0.0,0.0005536144935153841,0.0010121809397727183,0.011685669371937922,0.0002414074593372725,0.9792660053891923,0.0,0.0037665352866044235,0.003474587059640047
70284,Normal,Fuzzers,0.0008829504462291621,0.004033876420501521,0.007401702635312537,0.007963800363018992,0.8209282202955409,0.007827825420835547,0.09950346880972255,0.009738786035474215,0.020834209044954755,0.020885160528409996
70285,Normal,Fuzzers,0.0,0.0,0.006853340992891646,4.2709010435206234e-05,0.5944110266250048,0.0,0.38851928534842967,0.004443343144693095,0.005730294878545688,0.0
70286,Normal,Normal,0.0,0.0,0.0005311163236127124,0.0009314709130221895,0.0007230580745108505,0.00023159697550861641,0.9924048354478449,0.0,0.001844537885568425,0.003333384379932323
70287,Normal,Normal,0.0,0.0,0.0,0.000800693091235149,0.09498882761850914,0.0,0.8986596827097201,0.002239972506855376,0.0033108240736802355,0.0
70288,Normal,Fuzzers,0.0008118126249498571,0.004085455771944179,0.00883388099119402,0.004858380864239504,0.8901843906377896,0.006898226822323996,0.0737953489666503,0.0031616493716052317,0.00552943681013272,0.0018414171391705708
70289,Normal,Fuzzers,0.0,0.004360604774331244,0.00935774378638395,0.03042103292085913,0.7781341353119563,3.818238384689356e-06,0.08689734337301641,0.009200081238012392,0.08162524035705601,0.0
70290,Normal,Normal,0.0,0.005354717813129644,0.007613373302902892,0.025325321383012928,0.008744500732868764,0.00010292653029454288,0.9335881959088446,6.7234954550284826e-06,0.011277404057018815,0.00798683677647286
70291,Normal,Normal,0.0,0.0,0.0009223497770062504,0.00028829421680768886,0.09116544625882136,0.0,0.9066178596188614,0.0,0.0010060501285031613,0.0
70292,Normal,Normal,0.0,0.006370430109569886,0.003227913957130414,0.012284630082466497,0.0013716949085636025,0.0001058242430670578,0.9597190367977658,6.18709547107596e-05,0.008677753565567796,0.008180845381158151
70293,Normal,Fuzzers,0.0,0.0,0.0012932641688568303,0.0,0.6517767344632968,0.001900260392538056,0.295048896992015,0.045382532042272564,0.00459831194102085,0.0
70294,Normal,Fuzzers,0.0,0.0,0.0008789239620977608,0.0029618285997685557,0.8189704388406147,0.0009995762973521688,0.1761892323001668,0.0,0.0,0.0
70295,Normal,Fuzzers,0.00037843658724538183,0.000515564288564422,0.00044246651283389566,0.0004438028652289363,0.9368231270605318,0.00020783137707937105,0.05460832708513272,0.0035855122312586384,0.002912564575714089,8.236741641084772e-05
70296,Normal,Normal,0.0,0.0,0.0005425811486428825,0.0006807203025959305,0.012065289653768546,0.00023659629238831955,0.9811851182635397,0.0,0.0018843545946006686,0.0034053397444639053
70297,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.797924050774282,0.0,0.1912369466648675,0.01083900256085062,0.0,0.0
70298,Normal,Normal,0.0,0.0,0.0005425811486428825,0.0006807203025959305,0.012065289653768546,0.00023659629238831955,0.9811851182635397,0.0,0.0018843545946006686,0.0034053397444639053
70299,Normal,Fuzzers,0.0,0.0,0.00413847045446019,0.0032763405058516986,0.834611885900436,0.0022734885886030354,0.0775455048391213,0.06480415411850973,0.013350155593018012,0.0
70300,Normal,Fuzzers,0.0006048504173052249,0.0006010585600955676,0.0006462278321325112,0.000584213885662691,0.9193076520830393,0.0003173464593352066,0.0731058325055195,0.000639627368487501,0.004097969270455761,9.522161796649905e-05
70301,Normal,Normal,0.0,0.0018692785516637108,0.0033616646424117747,0.006843331071361451,0.0009697897423010398,9.712094991356438e-05,0.9671095351555491,0.0,0.011988529959166494,0.0077607499276327666
70302,Normal,Fuzzers,0.0006862764690952822,0.004380810075067602,0.004428997213334407,0.007152741259154208,0.9306656800020259,0.00032398535040779593,0.020729991166356314,0.007639424597275346,0.02033865319555086,0.0036534406717323637
70303,Normal,Normal,0.0,0.00607024884006334,0.003525535303311398,0.0031756127913834284,0.005046975355658499,0.00010045890671736359,0.963537659960697,2.8321139619705566e-05,0.010719832234931555,0.0077953554676178215
70304,Normal,Fuzzers,0.0007356686692056451,0.0033300459923662797,0.01754170925838696,0.018328492309768133,0.8954276313883636,0.003651406189984769,0.032637790802464456,0.011705733323024122,0.014341212771194742,0.002300309295241493
70305,Normal,Normal,0.0,0.0,0.0,0.0,0.11931340899804374,0.0,0.8762824061593568,0.0,0.00440418484259938,0.0
70306,Normal,Fuzzers,0.0,0.0042307598200918665,0.0005239660603633027,0.0012830946784397634,0.719232141926456,0.0,0.27115634482326056,0.0,0.0035736926913886844,0.0
70307,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.8081685195827089,0.0,0.19183148041729106,0.0,0.0,0.0
70308,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.8081685195827089,0.0,0.19183148041729106,0.0,0.0,0.0
70309,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.7605037781672699,0.0,0.23949622183273006,0.0,0.0,0.0
70310,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.8081685195827089,0.0,0.19183148041729106,0.0,0.0,0.0
70311,Normal,Normal,0.0,0.0,0.0005476502894481364,0.0007082596895166101,0.007538955245076411,0.0,0.9819630919277482,0.0,0.009242042848210667,0.0
