row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
6914,DoS/DDoS,DoS/DDoS,1.0000013523858833e-16,1.0000013523858833e-16,0.99999998970546,1.029453988388306e-08,1.0000013523858833e-16
6915,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6916,Brute Force,Web Attack,1.3256491221184204e-16,0.41395850215465835,0.0004557426556734043,0.030682279695545146,0.554903475494123
6917,DoS/DDoS,DoS/DDoS,1.0030027878247024e-16,1.0030027878247024e-16,0.9996594965825484,0.00034050341745146264,1.0030027878247024e-16
6918,DoS/DDoS,DoS/DDoS,1.0000013523858833e-16,1.0000013523858833e-16,0.99999998970546,1.029453988388306e-08,1.0000013523858833e-16
6919,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6920,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6921,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6922,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6923,Normal,Normal,1.001456436802053e-16,1.001456436802053e-16,0.00012558421980655578,0.9998744157801932,1.001456436802053e-16
6924,Normal,Normal,5.926219855431559e-07,0.002525596405218217,1.0930758826656835e-05,0.993951693061651,0.0035111871523186467
6925,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6926,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6927,DoS/DDoS,DoS/DDoS,1.0000013523858833e-16,1.0000013523858833e-16,0.99999998970546,1.029453988388306e-08,1.0000013523858833e-16
6928,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6929,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6930,Normal,Normal,7.69815625125492e-07,0.0008133707272293033,0.014382165653675132,0.9824867635139591,0.0023169302895112535
6931,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6932,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6933,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6934,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6935,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6936,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6937,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6938,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6939,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6940,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6941,Bot,Bot,0.9941311942656621,1.0225109967536473e-16,1.4201186773409475e-06,0.00586738561566046,1.0225109967536473e-16
6942,DoS/DDoS,DoS/DDoS,1.0000013523858833e-16,1.0000013523858833e-16,0.99999998970546,1.029453988388306e-08,1.0000013523858833e-16
6943,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6944,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6945,Normal,Normal,1.0015351920433456e-16,1.0015351920433456e-16,0.00013500064005352732,0.9998649993599463,1.0015351920433456e-16
6946,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6947,DoS/DDoS,DoS/DDoS,1.0000292868034626e-16,1.0000292868034626e-16,0.9999993670686653,6.329313344151994e-07,1.0000292868034626e-16
6948,Normal,Normal,0.0006450717466640604,1.0052863856877761e-16,3.166211529527115e-05,0.9993232661380406,1.0052863856877761e-16
6949,Normal,Normal,1.0029090598491923e-16,1.0029090598491923e-16,1.0029090598491923e-16,0.999674126808307,0.000325873191692729
6950,DoS/DDoS,DoS/DDoS,1.0993041457118376e-16,0.00037429009090120404,0.9503299249766257,0.0483924444280675,0.0009033405044053799
6951,Normal,Normal,1.0015317659590936e-16,1.0015317659590936e-16,0.0001345870554453169,0.9998654129445546,1.0015317659590936e-16
6952,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6953,DoS/DDoS,DoS/DDoS,1.0000104401673408e-16,1.0000104401673408e-16,0.999999841355936,1.586440637769556e-07,1.0000104401673408e-16
6954,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6955,Normal,Normal,1.001990470130789e-16,0.00019296173556613294,1.001990470130789e-16,0.9998070382644336,1.001990470130789e-16
6956,DoS/DDoS,DoS/DDoS,1.0025787176155012e-16,1.0025787176155012e-16,0.9997241772597038,0.00027582274029598885,1.0025787176155012e-16
6957,Normal,Normal,0.1961716878243064,0.00035834039189394694,1.492165802389733e-05,0.8034550501257757,1.1996017496825286e-16
6958,Bot,Bot,0.9999926923943181,1.0001809501985138e-16,6.645150811114557e-09,7.3009605312201914e-06,1.0001809501985138e-16
6959,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6960,Brute Force,Brute Force,1.0039962721141021e-16,0.9994936509596951,1.0039962721141021e-16,0.0005063490403048651,1.0039962721141021e-16
6961,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6962,DoS/DDoS,DoS/DDoS,1.0000013523858833e-16,1.0000013523858833e-16,0.99999998970546,1.029453988388306e-08,1.0000013523858833e-16
6963,Normal,Normal,1.0238762107603593e-16,0.00019639267982903555,0.005637523415430327,0.9941660839047406,1.0238762107603593e-16
6964,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6965,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6966,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6967,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6968,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6969,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6970,Normal,Normal,5.002842430264547e-06,0.007708766261240153,6.8026585672985785e-06,0.9892894595014825,0.0029899687362796835
6971,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6972,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6973,Normal,Normal,1.0002845429768826e-16,1.0002845429768826e-16,1.3569669579804459e-05,0.99998643033042,1.0002845429768826e-16
6974,Brute Force,Brute Force,1.2464207399218711e-16,0.8356597211766776,0.0001313747156776576,0.10547310296610486,0.0587358011415396
6975,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6976,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6977,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6978,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6979,Normal,Normal,1.0219536048695693e-16,0.0026714597514511484,4.048093376012309e-05,0.9958847936898225,0.001403265624966079
6980,Web Attack,Web Attack,1.2323034738174232e-16,0.28892552738199495,3.67154695566024e-07,0.00013709222108639022,0.710937013242223
6981,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6982,Normal,Normal,0.0003443294274302261,0.0008271664965690203,0.00026899228886496777,0.998241671574117,0.0003178402130188464
6983,Normal,Normal,7.371587925034702e-07,0.0012989770934725366,0.0021533642612754996,0.9964678415988003,7.907988765897845e-05
6984,Normal,Normal,5.009240214362713e-06,0.003929339194352482,4.3483995161038546e-05,0.9892770589824288,0.006745108587843286
6985,DoS/DDoS,DoS/DDoS,1.0002764770510599e-16,1.0002764770510599e-16,0.9999869487966978,1.305120330197519e-05,1.0002764770510599e-16
6986,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6987,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6988,Normal,Normal,0.002218833285269301,0.00128100097349453,0.0011255481590410525,0.9945004556727791,0.0008741619094160605
6989,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6990,DoS/DDoS,DoS/DDoS,7.264273973052617e-07,7.013030886663964e-05,0.9995449963620316,0.0003062182416170777,7.792866008721406e-05
6991,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6992,DoS/DDoS,DoS/DDoS,1.0000013523858833e-16,1.0000013523858833e-16,0.99999998970546,1.029453988388306e-08,1.0000013523858833e-16
6993,DoS/DDoS,DoS/DDoS,1.0064501309853768e-16,1.0064501309853768e-16,0.9990114041021779,0.0009885958978220013,1.0064501309853768e-16
6994,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6995,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6996,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6997,Brute Force,Brute Force,1.0000533730566961e-16,0.999998581950643,1.0000533730566961e-16,1.4180493570400183e-06,1.0000533730566961e-16
6998,Normal,Normal,7.33248488154954e-07,0.0018261589202886457,0.0003116092901520003,0.9977828381375609,7.866040351019278e-05
6999,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7000,Normal,Normal,1.1089325115808854e-16,1.1089325115808854e-16,0.0664759210583552,0.9335240789416444,1.1089325115808854e-16
7001,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7002,Normal,Normal,0.010892570925398817,0.001379783132007916,0.000369862304660504,0.9872559934901718,0.00010179014776093738
7003,DoS/DDoS,DoS/DDoS,1.0000013523858833e-16,1.0000013523858833e-16,0.99999998970546,1.029453988388306e-08,1.0000013523858833e-16
7004,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7005,DoS/DDoS,DoS/DDoS,1.0000013523858833e-16,1.0000013523858833e-16,0.99999998970546,1.029453988388306e-08,1.0000013523858833e-16
7006,Normal,Normal,1.0035448121269288e-16,0.00019499184999585733,0.00013538805853662326,0.9996696200914673,1.0035448121269288e-16
7007,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7008,Bot,Bot,0.9100840108082431,1.1301027713305968e-16,4.63660920763726e-06,0.08991135258254887,1.1301027713305968e-16
7009,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7010,Normal,Normal,1.0096452106713473e-16,0.0002494483558636811,0.0011636398007938654,0.9985869118433424,1.0096452106713473e-16
7011,DoS/DDoS,DoS/DDoS,1.0023156535625208e-16,1.0023156535625208e-16,0.99976226864965,0.00023773135034969362,1.0023156535625208e-16
7012,Normal,Normal,1.0249264138334252e-16,0.0007189036167148282,1.625909481785196e-08,0.9944087801616001,0.004872299962590249
7013,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7014,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7015,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7016,Web Attack,Web Attack,1.2390241571477736e-16,0.3109996347681202,3.494043911791872e-07,0.00022724180067802078,0.6887727740268104
7017,DoS/DDoS,DoS/DDoS,1.0000013523858833e-16,1.0000013523858833e-16,0.99999998970546,1.029453988388306e-08,1.0000013523858833e-16
7018,Normal,Normal,1.0170795999349584e-16,1.0170795999349584e-16,0.003945735861564635,0.9960542641384351,1.0170795999349584e-16
7019,DoS/DDoS,DoS/DDoS,9.174634374757246e-07,0.0024768452365950397,0.8882544545127702,0.05379946755726985,0.055468315229927546
7020,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7021,DoS/DDoS,DoS/DDoS,1.0299872116225496e-16,1.0299872116225496e-16,0.991032858905912,0.008967141094087827,1.0299872116225496e-16
7022,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7023,Normal,Normal,4.936950026949262e-06,0.004931880595300988,6.165398227276599e-06,0.9940841733640133,0.0009728436924314344
7024,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7025,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7026,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7027,DoS/DDoS,DoS/DDoS,1.0023314067442175e-16,1.0023314067442175e-16,0.9997600335167041,0.00023996648329562486,1.0023314067442175e-16
7028,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7029,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7030,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7031,Normal,Normal,0.24375278002142006,1.2158624128109883e-16,4.1667029175652693e-07,0.756246803308288,1.2158624128109883e-16
7032,Web Attack,Brute Force,1.246162768668693e-16,0.6754084034271447,1.108251876727893e-06,0.0009160994020234284,0.32367438891895495
7033,Brute Force,Web Attack,1.2591117135255598e-16,0.40961378415355415,3.551400832792744e-07,0.0005410080979358357,0.5898448526084266
7034,Brute Force,Brute Force,1.0027132451720429e-16,0.9997491729340074,0.00021942166947013926,3.1405396522362825e-05,1.0027132451720429e-16
7035,Normal,Normal,1.0058416568787614e-16,1.0058416568787614e-16,0.0008603179038032104,0.9991396820961966,1.0058416568787614e-16
7036,Web Attack,Web Attack,1.1354616894987489e-16,0.09408370769967246,3.209380304595931e-07,0.00019541071076029223,0.9057205606515366
7037,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7038,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7039,Normal,Normal,1.0108353065576226e-16,0.0013220139757233716,0.00032446308344347786,0.9983535229408331,1.0108353065576226e-16
7040,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7041,DoS/DDoS,DoS/DDoS,1.0000013523858833e-16,1.0000013523858833e-16,0.99999998970546,1.029453988388306e-08,1.0000013523858833e-16
7042,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7043,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7044,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7045,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7046,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7047,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7048,Bot,Bot,0.9889116262852042,1.0346654506998004e-16,1.8242167149310896e-06,0.011086549498080793,1.0346654506998004e-16
7049,Normal,Normal,9.508039528518472e-06,0.003560945917724206,0.011345513792734394,0.9847979683617976,0.0002860638882151843
7050,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7051,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7052,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7053,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7054,Normal,Normal,1.0039511035766212e-16,1.0039511035766212e-16,0.0004984038412991766,0.9995015961587006,1.0039511035766212e-16
7055,DoS/DDoS,DoS/DDoS,1.000156994540614e-16,1.000156994540614e-16,0.9999939295865591,6.070413440640038e-06,1.000156994540614e-16
7056,DoS/DDoS,DoS/DDoS,1.0408621754325352e-16,0.0002591485326445256,0.9868011107700324,0.012939740697322987,1.0408621754325352e-16
7057,Normal,Normal,1.0005244588257554e-16,1.0005244588257554e-16,3.112004965863826e-05,0.9999688799503411,1.0005244588257554e-16
7058,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7059,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7060,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7061,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7062,DoS/DDoS,DoS/DDoS,1.132853776685704e-16,1.132853776685704e-16,0.9065632563614616,0.09343674363853799,1.132853776685704e-16
7063,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
