row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
7331,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7332,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7333,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7334,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7335,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7336,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7337,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7338,DoS/DDoS,DoS/DDoS,1.0015959367187624e-16,1.0015959367187624e-16,0.999857607944328,0.00014239205567176746,1.0015959367187624e-16
7339,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7340,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7341,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7342,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7343,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7344,Normal,Normal,1.0001180286039629e-16,1.0001180286039629e-16,4.130220457963921e-06,0.9999958697795419,1.0001180286039629e-16
7345,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7346,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7347,Brute Force,Brute Force,1.1764694157123694e-16,0.8475909252388302,2.267455993340639e-06,0.0003840584121198404,0.15202274889305653
7348,Normal,Normal,1.0015381339259725e-16,1.0015381339259725e-16,0.00013535605687452193,0.9998646439431252,1.0015381339259725e-16
7349,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7350,Normal,Normal,1.0590896554026095e-16,0.004658981447125302,0.013645663115446549,0.9816953554374281,1.0590896554026095e-16
7351,Normal,Normal,1.0389091786401773e-16,0.00723919390856504,6.907995130008188e-07,0.9901308265247907,0.0026292887671310523
7352,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7353,Normal,Normal,2.900460540948904e-05,0.000130057486921825,0.00048564082652808574,0.9993552970811406,1.0058722417952718e-16
7354,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7355,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7356,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7357,Brute Force,Web Attack,1.2407412220831933e-16,0.31223391103799497,1.8064420354139017e-07,0.0004380056251504216,0.687327902692651
7358,Normal,Normal,1.0610682753159897e-16,0.0030911869154919306,0.01554497421748762,0.9810051516258059,0.0003586872412144452
7359,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7360,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7361,Bot,Bot,0.8587008991120397,1.171248634971801e-16,0.0006767400339143489,0.1406223608540455,1.171248634971801e-16
7362,Normal,Normal,1.0020892658879075e-16,1.0020892658879075e-16,0.0002062816237189874,0.9997937183762807,1.0020892658879075e-16
7363,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7364,Bot,Bot,0.9999122093614473,1.0011216400773066e-16,1.0011216400773066e-16,8.779063855257904e-05,1.0011216400773066e-16
7365,Normal,Normal,0.2013652073236036,1.1985244378206586e-16,2.458998863323635e-06,0.7986323336775327,1.1985244378206586e-16
7366,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7367,Normal,Normal,0.00211611855731699,1.1191735148439255e-16,0.065394510038191,0.9324893714044916,1.1191735148439255e-16
7368,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7369,Normal,Normal,0.00030342943713970505,1.0095515331303656e-16,0.0010612448236333855,0.9986353257392268,1.0095515331303656e-16
7370,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7371,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7372,DoS/DDoS,DoS/DDoS,1.0000069385978002e-16,1.0000069385978002e-16,0.9999999082261608,9.177383906646277e-08,1.0000069385978002e-16
7373,DoS/DDoS,DoS/DDoS,1.0898398552782918e-16,0.0008058343801277101,0.9683587480349972,0.022477520367753502,0.00835789721712143
7374,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7375,DoS/DDoS,DoS/DDoS,1.0127137984138639e-16,1.0127137984138639e-16,0.9974167825771285,0.0025832174228713448,1.0127137984138639e-16
7376,Normal,Normal,0.0004939692220710106,0.006996005974496964,0.0039969755401903714,0.9885130492632416,1.0466296538367259e-16
7377,DoS/DDoS,DoS/DDoS,1.0101484011313988e-16,1.0101484011313988e-16,0.9981257977513031,0.001874202248696688,1.0101484011313988e-16
7378,Normal,Normal,1.0361308845467033e-16,0.0016748256521804926,0.007556828624260763,0.9907683457235587,1.0361308845467033e-16
7379,Normal,Normal,5.924653979244765e-06,0.001040010083425378,0.00018634513795184798,0.9984983675693712,0.0002693525552723229
7380,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7381,Brute Force,Web Attack,1.263448686290823e-16,0.45389106242315974,5.829620484725294e-06,0.0006058005040831347,0.5454973074522722
7382,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7383,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7384,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7385,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7386,Brute Force,Web Attack,1.165451184952568e-16,0.13801946672494345,3.643100124227431e-08,6.224746676133889e-05,0.8619182493772939
7387,DoS/DDoS,DoS/DDoS,1.0119024548107178e-16,8.61114630428305e-05,0.9982395428160895,0.001414522148000885,0.00025982357286669794
7388,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7389,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7390,Normal,Normal,0.1083142053740101,1.1444436071830792e-16,2.9469398528011287e-06,0.8916828476861367,1.1444436071830792e-16
7391,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7392,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7393,Normal,Normal,1.003715752311278e-16,1.003715752311278e-16,5.6844711084788985e-05,0.9996188343948755,0.00032432089403957323
7394,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7395,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7396,Normal,Normal,0.0015377434886604338,1.0221735918797956e-16,0.0027610492526978572,0.9957012072586416,1.0221735918797956e-16
7397,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7398,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7399,Normal,Normal,1.0310131147171292e-16,0.0014842406068627018,0.0058305999116484855,0.9926851594814887,1.0310131147171292e-16
7400,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7401,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7402,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7403,Normal,Normal,1.0000212946639224e-16,1.0000212946639224e-16,4.126237826843215e-07,0.9999995873762171,1.0000212946639224e-16
7404,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7405,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7406,Bot,Bot,0.9943426415870236,1.0219587552481853e-16,1.6842764862501053e-06,0.005655674136490242,1.0219587552481853e-16
7407,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7408,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7409,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7410,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7411,Normal,Normal,1.0916343904124898e-16,0.02526197916852071,4.036746914637138e-06,0.9650681063708538,0.009665877713710549
7412,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7413,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7414,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7415,Normal,Normal,1.035041251068196e-16,0.007414709754048795,0.00031706787190754685,0.9914213667683813,0.0008468556056621503
7416,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7417,DoS/DDoS,DoS/DDoS,1.0002675287928675e-16,1.0002675287928675e-16,0.9999875176309999,1.2482368999760108e-05,1.0002675287928675e-16
7418,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7419,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7420,Bot,Bot,0.9942314213387943,1.0222535723109423e-16,1.6847439540570285e-06,0.005766893917251631,1.0222535723109423e-16
7421,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7422,DoS/DDoS,DoS/DDoS,1.0000069385978002e-16,1.0000069385978002e-16,0.9999999082261608,9.177383906646277e-08,1.0000069385978002e-16
7423,Normal,Normal,1.0042371453944343e-16,0.00019102425473650804,0.0002298970865158128,0.9995790786587477,1.0042371453944343e-16
7424,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7425,Normal,Normal,1.0047580480364018e-16,0.0003768725546901314,0.0001338831956405851,0.9994892442496691,1.0047580480364018e-16
7426,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7427,Brute Force,Web Attack,1.0500890728351737e-16,0.018877066640437402,3.2873359480863064e-08,5.511089340964489e-05,0.9810677895927934
7428,Normal,Normal,6.757761035769272e-06,0.0009174100151693831,0.45645849272940314,0.5415790211170012,0.0010383183773905243
7429,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7430,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7431,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7432,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7433,DoS/DDoS,DoS/DDoS,1.0002531364455176e-16,3.6687826263450264e-06,0.9999908771548759,5.45406249764516e-06,1.0002531364455176e-16
7434,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7435,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7436,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7437,Brute Force,Normal,1.3988675919718028e-16,0.08448525047949158,0.017783062294681018,0.6221891444317016,0.2755425427941256
7438,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7439,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7440,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7441,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7442,DoS/DDoS,DoS/DDoS,1.0465452454173634e-16,0.0003419401844504158,0.9840329161781846,0.01562514363736491,1.0465452454173634e-16
7443,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7444,DoS/DDoS,DoS/DDoS,1.0398693281933099e-16,3.814668936208483e-06,0.9863514534984886,0.013644731832575106,1.0398693281933099e-16
7445,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7446,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7447,Normal,Normal,1.0078122935838201e-16,0.0008846453733573219,1.0078122935838201e-16,0.9989408204071599,0.00017453421948250794
7448,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7449,Normal,Normal,0.00035093748297680835,0.001659401422699474,0.006370944290430452,0.9916187168038934,1.0362195823508005e-16
7450,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7451,Web Attack,Web Attack,1.260696861486769e-16,0.4840488964697252,3.93037551066137e-08,6.413223258165717e-05,0.515886931993938
7452,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7453,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7454,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7455,Brute Force,Web Attack,1.1093073031438545e-16,0.06607504533736698,3.4666395469989013e-08,5.020160700573128e-05,0.9338747183892318
7456,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7457,Normal,Normal,1.0058405182970681e-16,1.0058405182970681e-16,0.0008600829505142567,0.9991399170494855,1.0058405182970681e-16
7458,DoS/DDoS,DoS/DDoS,1.0277654387843025e-16,0.00011060564424082383,0.9931932866137313,0.006432145867278319,0.0002639618747495773
7459,Normal,Normal,0.012736179569035982,1.0410976472652279e-16,0.00035576252176793276,0.986908057909196,1.0410976472652279e-16
7460,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7461,DoS/DDoS,DoS/DDoS,1.0002675287928675e-16,1.0002675287928675e-16,0.9999875176309999,1.2482368999760108e-05,1.0002675287928675e-16
7462,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7463,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7464,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7465,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7466,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7467,Normal,Normal,1.0922878731832664e-16,0.0006315618570652199,0.04127345349232776,0.9572019069166889,0.0008930777339178564
7468,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7469,Normal,Normal,1.0444214650607853e-16,0.0006934456067013716,0.013444945336772774,0.9858616090565256,1.0444214650607853e-16
7470,Normal,Normal,1.0030016897652542e-16,1.0030016897652542e-16,1.0030016897652542e-16,0.9996596690515287,0.00034033094847112165
7471,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7472,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7473,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7474,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7475,Normal,Normal,1.009406870491008e-16,1.009406870491008e-16,0.001683044351744892,0.9983169556482548,1.009406870491008e-16
7476,DoS/DDoS,DoS/DDoS,1.0000328829606637e-16,1.0000328829606637e-16,0.9999992605341971,7.394658027666593e-07,1.0000328829606637e-16
7477,DoS/DDoS,DoS/DDoS,1.0065712528591534e-16,9.563445024172239e-05,0.9993193019864117,0.0003266821459307455,0.000258381417415754
7478,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7479,Bot,Bot,0.9973531252769898,1.0129322964802222e-16,1.0129322964802222e-16,0.0026468747230101223,1.0129322964802222e-16
7480,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7481,Normal,Normal,1.0000695984442687e-16,1.0000695984442687e-16,2.026900488993448e-06,0.9999979730995109,1.0000695984442687e-16
