row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
6288,DoS/DDoS,DoS/DDoS,1.0000234226839502e-16,1.0000234226839502e-16,0.9999995311077072,4.6889229251041953e-07,1.0000234226839502e-16
6289,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6290,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6291,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6292,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6293,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6294,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6295,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6296,Brute Force,Brute Force,1.0003438607413414e-16,0.9999859632698687,4.196800763010064e-06,9.839929368466482e-06,1.0003438607413414e-16
6297,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6298,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6299,DoS/DDoS,DoS/DDoS,1.045537973211851e-16,3.168195738581499e-05,0.9854353890741907,0.01389546142365986,0.0006374675447636114
6300,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6301,DoS/DDoS,DoS/DDoS,1.0004670089590633e-16,1.0004670089590633e-16,0.9999734211813934,2.657881860638907e-05,1.0004670089590633e-16
6302,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6303,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6304,Normal,Normal,0.0008180296974960637,1.0179995311284312e-16,0.0024776424523608935,0.9967043278501428,1.0179995311284312e-16
6305,Bot,Bot,0.9999938129579268,1.0001592220378515e-16,1.0001592220378515e-16,6.18704207320604e-06,1.0001592220378515e-16
6306,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6307,Bot,Bot,0.9999953892977885,1.0001280586910915e-16,1.0001280586910915e-16,4.610702211400098e-06,1.0001280586910915e-16
6308,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6309,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6310,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6311,Normal,Normal,1.0681475259707913e-16,0.006197365972894246,0.001953197036629736,0.9810154870892052,0.010833949901270649
6312,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6313,Normal,Normal,1.0010165420604607e-16,1.0010165420604607e-16,7.673379806851629e-05,0.9999232662019313,1.0010165420604607e-16
6314,DoS/DDoS,DoS/DDoS,1.0000234226839502e-16,1.0000234226839502e-16,0.9999995311077072,4.6889229251041953e-07,1.0000234226839502e-16
6315,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6316,Web Attack,Web Attack,1.1576673114551989e-16,0.12503719648309794,9.918503746081317e-07,0.00012494226513914616,0.8748368694013883
6317,Normal,Normal,0.0008331030099071606,1.0072479233975325e-16,0.00013517322338090626,0.9990317237667118,1.0072479233975325e-16
6318,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6319,Normal,Normal,1.2754683746644748e-16,0.03268849156604555,9.679411232800918e-07,0.7531188538778009,0.21419168661503024
6320,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6321,DoS/DDoS,DoS/DDoS,1.0035019513191333e-16,1.0035019513191333e-16,0.9995785538688648,0.00042144613113495263,1.0035019513191333e-16
6322,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6323,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6324,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6325,Bot,Bot,0.9948036805435219,1.0207175859444347e-16,1.7946454195923245e-06,0.005194524811058606,1.0207175859444347e-16
6326,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6327,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6328,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6329,Normal,Normal,1.0114675610647559e-16,8.985933823907535e-06,0.0009037912977042145,0.9983564525873695,0.000730770181102518
6330,Normal,Normal,0.0016810174124730216,0.0012507590294317666,1.3309575700508203e-05,0.994329457209877,0.002725456772517727
6331,Brute Force,Brute Force,1.1780466772307804e-16,0.8482068404590349,8.040422094021972e-07,0.0007728742288926912,0.15101948126986278
6332,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6333,Normal,Normal,1.0000683907104885e-16,1.0000683907104885e-16,1.9796886667210983e-06,0.9999980203113331,1.0000683907104885e-16
6334,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6335,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6336,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6337,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6338,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6339,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6340,Normal,Normal,1.932063664398011e-05,0.03013529626604612,2.7865514574221525e-05,0.9594593517082768,0.010358165874458994
6341,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6342,Normal,Normal,0.00032442075176210283,0.0017384809566129552,0.02716816539455008,0.9707689328970748,1.0751448172956533e-16
6343,DoS/DDoS,DoS/DDoS,1.0000520422684102e-16,1.0000520422684102e-16,0.9999986293068953,1.3706931044407265e-06,1.0000520422684102e-16
6344,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6345,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6346,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6347,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6348,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6349,DoS/DDoS,DoS/DDoS,1.0015451137574491e-16,1.0015451137574491e-16,0.9998637996452178,0.0001362003547819147,1.0015451137574491e-16
6350,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6351,Normal,Normal,1.0138443183198616e-06,0.0040475875811337965,2.7208005398250865e-05,0.9942568407427789,0.0016673498263708698
6352,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6353,Normal,Normal,5.18918877299507e-07,0.0006700092988436012,4.338730305591358e-06,0.9989777754842255,0.0003473575677478032
6354,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6355,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6356,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6357,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6358,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6359,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6360,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6361,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6362,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6363,Normal,Normal,0.09098981209290727,1.1507560427677648e-16,0.0047483699939909925,0.9042618179131015,1.1507560427677648e-16
6364,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6365,Normal,Normal,1.0059262852464164e-16,0.00034132599437279153,1.0059262852464164e-16,0.9993317079803423,0.0003269660252844984
6366,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6367,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6368,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6369,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6370,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6371,Normal,Normal,0.00685178471239886,1.0419911394309416e-16,0.0038929921381760037,0.9892552231494252,1.0419911394309416e-16
6372,Normal,Normal,1.0015359006517694e-16,1.0015359006517694e-16,0.00013508622504110337,0.9998649137749587,1.0015359006517694e-16
6373,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6374,Normal,Normal,1.0276736545161978e-16,0.0027037272780984227,0.0031187771610158926,0.9941774955608855,1.0276736545161978e-16
6375,Normal,Normal,0.00029942234674368393,1.0027364538717586e-16,1.0027364538717586e-16,0.9997005776532562,1.0027364538717586e-16
6376,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6377,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6378,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6379,Normal,Normal,1.0030015137317329e-16,1.0030015137317329e-16,0.00034030330174762187,0.9996596966982523,1.0030015137317329e-16
6380,Normal,Normal,0.440004691109181,1.258067628635061e-16,2.162263535453213e-05,0.5599736862554642,1.258067628635061e-16
6381,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6382,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6383,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6384,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6385,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6386,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6387,Brute Force,Web Attack,1.1195863715830813e-16,0.0767118359945363,9.593942765920551e-07,7.151508563962698e-05,0.9232156895255472
6388,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6389,DoS/DDoS,DoS/DDoS,0.00034289534773885883,1.0112272459791387e-16,0.9982703010324462,0.001386803619814852,1.0112272459791387e-16
6390,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6391,Normal,Normal,1.9568870204198467e-05,0.028768989043975443,6.196147991641913e-05,0.9538286778409875,0.01732080276491636
6392,Normal,Normal,1.0015338585380317e-16,1.0015338585380317e-16,0.00013483962185314034,0.9998651603781467,1.0015338585380317e-16
6393,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6394,Brute Force,Brute Force,6.882405629491626e-06,0.9100673119430169,0.022489585271576257,0.06032645666463719,0.007109763715140339
6395,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6396,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6397,DoS/DDoS,DoS/DDoS,5.729637667640495e-07,0.006504872673751654,0.95986155854221,0.03222712244037268,0.0014058733798990193
6398,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6399,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6400,Normal,Normal,1.0029015044053709e-16,1.0029015044053709e-16,1.0029015044053709e-16,0.9996752980551323,0.0003247019448674454
6401,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6402,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6403,Normal,Normal,1.0089652666923967e-16,0.0005328870708823115,0.0001721378314834205,0.9989578398452553,0.00033713525237870595
6404,Normal,Normal,5.180660214693846e-07,0.0003742246484454077,1.7303024285838453e-06,0.999276748286854,0.0003467786962504949
6405,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6406,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6407,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6408,Brute Force,Web Attack,1.2450880332791814e-16,0.330265702731373,1.5527280857445922e-06,0.0004360369859352157,0.6692967075546059
6409,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6410,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6411,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6412,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6413,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6414,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6415,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6416,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6417,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6418,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6419,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6420,DoS/DDoS,DoS/DDoS,1.0061495514462857e-16,1.0061495514462857e-16,0.9990754439920219,0.0009245560079779229,1.0061495514462857e-16
6421,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6422,Normal,Normal,1.0025545021876022e-16,7.430722304461731e-05,0.0001381499945635662,0.9997875427823918,1.0025545021876022e-16
6423,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6424,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6425,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6426,Bot,Bot,0.98877822818551,1.0348834426071154e-16,1.0348834426071154e-16,0.011221771814490075,1.0348834426071154e-16
6427,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6428,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6429,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6430,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6431,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6432,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6433,DoS/DDoS,DoS/DDoS,1.0051731054562909e-16,1.0051731054562909e-16,0.9992742559560944,0.0007257440439053713,1.0051731054562909e-16
6434,Brute Force,Brute Force,1.2633055340693908e-16,0.5033158392511272,1.5863773121553262e-06,0.0003743296437635294,0.4963082447277971
6435,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6436,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6437,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
