row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
5640,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5641,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5642,DoS/DDoS,DoS/DDoS,1.0000070742735849e-16,1.0000070742735849e-16,0.9999999058148943,9.418510541246562e-08,1.0000070742735849e-16
5643,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5644,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5645,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5646,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5647,DoS/DDoS,DoS/DDoS,1.0000212820393307e-16,1.0000212820393307e-16,0.9999995877044697,4.122955299850154e-07,1.0000212820393307e-16
5648,Brute Force,Web Attack,1.2203155289004133e-16,0.25162748464586715,6.866164317194591e-07,0.00013467317967983425,0.7482371555580212
5649,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5650,Normal,Normal,1.0224110933863868e-16,0.0008323683219321101,0.000743314090940721,0.9962116318578486,0.002212685729278591
5651,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5652,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5653,DoS/DDoS,DoS/DDoS,0.0004349941079027502,0.0030357828505552815,0.7793452240383857,0.21617456610833208,0.0010094328948241648
5654,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5655,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5656,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5657,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5658,Normal,Normal,0.0014483554739997606,0.0017287267676860051,0.009307408332928323,0.9875155094253858,1.0489465768264599e-16
5659,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5660,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5661,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5662,Normal,Normal,1.0019814194372412e-16,0.0001917541615834847,1.0019814194372412e-16,0.9998082458384163,1.0019814194372412e-16
5663,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5664,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5665,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5666,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5667,Normal,Normal,1.0019979478314922e-16,0.00019396105236052697,1.0019979478314922e-16,0.9998060389476392,1.0019979478314922e-16
5668,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5669,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5670,Normal,Normal,1.1129578896850996e-16,1.1129578896850996e-16,0.07066324461781,0.9293367553821896,1.1129578896850996e-16
5671,Normal,Normal,1.0094252564862511e-16,0.0006964279280785581,1.0101259618629753e-05,0.9987565631059953,0.000536907706307601
5672,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5673,DoS/DDoS,DoS/DDoS,1.0000212820393307e-16,1.0000212820393307e-16,0.9999995877044697,4.122955299850154e-07,1.0000212820393307e-16
5674,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5675,DoS/DDoS,DoS/DDoS,1.000041128278173e-16,1.000041128278173e-16,0.9999990011635105,9.988364893024735e-07,1.000041128278173e-16
5676,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5677,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5678,Normal,Normal,0.18504034635490002,1.1907542096250553e-16,1.245289543851888e-06,0.8149584083555559,1.1907542096250553e-16
5679,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5680,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5681,Normal,Normal,1.009007874657583e-16,0.0008744899025051407,8.96776424573415e-06,0.9987946200998732,0.00032192223337573333
5682,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5683,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5684,Normal,Normal,1.0014968568433728e-16,0.00013039329271443307,1.0014968568433728e-16,0.9998696067072853,1.0014968568433728e-16
5685,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5686,Brute Force,Web Attack,1.2451972779129926e-16,0.30774109529696736,4.970099100291658e-07,0.0015853704010844545,0.690673037292038
5687,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5688,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5689,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5690,Normal,Normal,1.0015305305849944e-16,1.0015305305849944e-16,0.0001344380126765969,0.9998655619873231,1.0015305305849944e-16
5691,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5692,Normal,Normal,0.02966235972247131,1.0662134164903665e-16,5.899855163397175e-06,0.9703317404223651,1.0662134164903665e-16
5693,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5694,Normal,Normal,1.0939433277082205e-16,0.013049312545025575,4.738886571196036e-05,0.9650739546965613,0.021829343892700987
5695,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5696,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5697,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5698,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5699,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5700,Brute Force,Brute Force,1.0704404516394006e-16,0.9775843213696092,3.6130862931231986e-05,0.010336860069677442,0.012042687697782155
5701,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5702,Normal,Normal,1.0034864283564863e-16,1.0034864283564863e-16,0.0004188545807930113,0.9995811454192067,1.0034864283564863e-16
5703,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5704,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5705,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5706,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5707,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5708,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5709,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5710,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5711,Brute Force,Brute Force,1.0017428020918628e-16,0.99983929061426,1.0017428020918628e-16,0.0001607093857398974,1.0017428020918628e-16
5712,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5713,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5714,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5715,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5716,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5717,DoS/DDoS,DoS/DDoS,1.0000134857702054e-16,1.0000134857702054e-16,0.9999997764181052,2.2358189462427105e-07,1.0000134857702054e-16
5718,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5719,DoS/DDoS,DoS/DDoS,1.003014661538906e-16,1.003014661538906e-16,0.9996576300025766,0.00034236999742310215,1.003014661538906e-16
5720,Normal,Normal,1.0186727204845538e-16,1.0186727204845538e-16,0.00448817404235368,0.9955118259576461,1.0186727204845538e-16
5721,Normal,Normal,0.0003268943849612855,1.0059260860848133e-16,0.0003413672499419352,0.9993317383650967,1.0059260860848133e-16
5722,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5723,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5724,Normal,Normal,1.0453262211467467e-16,1.0453262211467467e-16,0.013420539565971858,0.985696424773645,0.0008830356603827984
5725,Normal,Normal,1.0325252259752992e-16,0.006049223667826942,1.2517895939621531e-05,0.9922891079426239,0.001649150493609433
5726,Bot,Bot,0.9950560170215672,1.0200098181553962e-16,1.3413188108754922e-06,0.004942641659621777,1.0200098181553962e-16
5727,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5728,Normal,Normal,1.00198248640075e-16,0.00019189640785149866,1.00198248640075e-16,0.9998081035921482,1.00198248640075e-16
5729,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5730,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5731,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5732,Normal,Normal,1.0035375903529351e-16,1.0035375903529351e-16,4.001501719761022e-05,0.9996345426549599,0.0003254423278423215
5733,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5734,DoS/DDoS,DoS/DDoS,1.0008116047951963e-16,1.0008116047951963e-16,0.999943584248363,5.6415751636633353e-05,1.0008116047951963e-16
5735,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5736,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5737,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5738,Normal,Normal,1.0101515198207364e-16,1.0101515198207364e-16,0.0018750197246828874,0.9981249802753168,1.0101515198207364e-16
5739,Normal,Normal,1.0047184283116393e-16,1.0047184283116393e-16,0.00019901017625546208,0.9995098499011069,0.00029113992263740565
5740,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5741,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5742,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5743,Normal,Normal,0.07335491295033278,1.1157713424025112e-16,1.3589645980006955e-05,0.926631497403687,1.1157713424025112e-16
5744,Normal,Normal,1.0072059281945505e-16,1.0072059281945505e-16,0.0011552246758383098,0.9988447753241615,1.0072059281945505e-16
5745,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5746,DoS/DDoS,DoS/DDoS,0.0001386015628966831,2.957857846919636e-05,0.9816924967832147,0.016194985125825307,0.0019443379495941708
5747,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5748,Normal,Normal,1.0352168192810352e-16,0.00606393034988758,1.2547275202025643e-05,0.9915697227193228,0.0023537996555875
5749,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5750,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5751,Normal,Normal,1.0027055536652892e-16,1.0027055536652892e-16,0.00029475559261919786,0.9997052444073806,1.0027055536652892e-16
5752,Normal,Normal,0.0008226753517115164,1.0220644607447074e-16,0.0037163330745105553,0.9954609915737779,1.0220644607447074e-16
5753,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5754,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5755,Normal,Normal,1.0660230687420325e-16,0.011863681573536157,0.006287428885329682,0.9809571142260722,0.0008917753150617362
5756,Normal,Normal,1.1069711244590621e-16,0.0016122607876262844,0.037144519181054006,0.9558788094939791,0.005364410537340454
5757,DoS/DDoS,DoS/DDoS,1.0164244381962219e-16,0.00034213074247454713,0.9975289867110156,0.0014561490886443307,0.0006727334578653278
5758,DoS/DDoS,DoS/DDoS,1.0032547834145576e-16,1.5123324766290535e-05,0.9997276670762067,0.0001597531319593047,9.74564670675428e-05
5759,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5760,Brute Force,Brute Force,1.0010599786233978e-16,0.9999187463397042,1.0010599786233978e-16,8.125366029584569e-05,1.0010599786233978e-16
5761,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5762,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5763,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5764,Brute Force,Web Attack,1.0913527255435571e-16,0.04882935575685128,3.1824590652240313e-07,7.141738288436723e-05,0.9510989086143576
5765,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5766,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5767,Normal,Normal,1.0072242225217433e-16,1.0072242225217433e-16,0.0011593548662453589,0.9988406451337544,1.0072242225217433e-16
5768,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5769,Normal,Normal,1.0064058939242335e-16,1.0064058939242335e-16,0.0009790898477890883,0.9990209101522106,1.0064058939242335e-16
5770,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5771,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5772,Normal,Normal,1.1445637203429432e-16,0.04997795000804273,0.01824877975481421,0.9313018838924886,0.00047138634465447934
5773,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5774,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5775,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5776,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5777,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5778,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5779,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5780,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5781,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5782,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5783,Normal,Normal,1.0010323673591774e-16,1.0010323673591774e-16,7.837225428809368e-05,0.9999216277457117,1.0010323673591774e-16
5784,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
5785,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5786,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
5787,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5788,Brute Force,Brute Force,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
5789,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
