row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
6800,Normal,Normal,0.001064529802282462,0.0005576542477846976,6.219811706688593e-05,0.9981678292639409,0.00014778856892518213
6801,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6802,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6803,Web Attack,Brute Force,1.259578183734883e-16,0.5545454908608058,2.8188673506849455e-05,7.356765536721836e-05,0.44535275281032
6804,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6805,Normal,Normal,1.4409132194104756e-06,0.014979924966017116,6.003904772115249e-05,0.924477876919634,0.06048071815340838
6806,Brute Force,Brute Force,1.0000056727462579e-16,0.9999999299219537,7.007804616023985e-08,1.0000056727462579e-16,1.0000056727462579e-16
6807,Normal,Normal,0.0012937243693092752,1.0108463037801035e-16,0.0003450211248194358,0.9983612545058712,1.0108463037801035e-16
6808,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
6809,Brute Force,Brute Force,1.0000056727462579e-16,0.9999999299219537,7.007804616023985e-08,1.0000056727462579e-16,1.0000056727462579e-16
6810,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6811,DoS/DDoS,DoS/DDoS,1.0127572754284634e-16,1.0127572754284634e-16,0.9974041556508426,0.0025958443491571896,1.0127572754284634e-16
6812,Normal,Normal,0.0003138508827124177,0.021113503833432933,0.01597542017037156,0.9432702680401677,0.019326957073315443
6813,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6814,DoS/DDoS,DoS/DDoS,1.0000233804631556e-16,1.0000233804631556e-16,0.9999995322418641,4.677581356288321e-07,1.0000233804631556e-16
6815,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6816,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
6817,Brute Force,Brute Force,1.2573158710316676e-16,0.6001890960013763,4.883788495616276e-06,0.0004288040470627256,0.39937721616306526
6818,Brute Force,Brute Force,1.0000056727462579e-16,0.9999999299219537,7.007804616023985e-08,1.0000056727462579e-16,1.0000056727462579e-16
6819,Normal,Normal,1.0422852412385451e-16,0.003601090142703612,0.0017653790471023909,0.9909151954359509,0.003718335374242904
6820,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6821,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6822,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
6823,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6824,Normal,Normal,1.0058406171588718e-16,1.0058406171588718e-16,0.0008601033504861277,0.9991398966495136,1.0058406171588718e-16
6825,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6826,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6827,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6828,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
6829,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6830,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6831,Normal,Normal,1.0000706134962508e-16,1.0000706134962508e-16,2.0668025820811615e-06,0.9999979331974178,1.0000706134962508e-16
6832,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6833,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6834,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6835,Normal,Normal,1.0124600617817102e-16,0.00250992057929055,1.0124600617817102e-16,0.9974900794207093,1.0124600617817102e-16
6836,DoS/DDoS,DoS/DDoS,1.0000024562648474e-16,1.0000024562648474e-16,0.999999977136279,2.2863720798681586e-08,1.0000024562648474e-16
6837,Normal,Normal,1.0000706134962508e-16,1.0000706134962508e-16,2.0668025820811615e-06,0.9999979331974178,1.0000706134962508e-16
6838,Normal,Normal,1.0050098685940571e-16,0.00019449872581015046,0.00034107357538944004,0.9994644276988003,1.0050098685940571e-16
6839,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6840,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6841,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
6842,DoS/DDoS,DoS/DDoS,1.0000628261945806e-16,1.0000628261945806e-16,0.9999982340283333,1.765971666414183e-06,1.0000628261945806e-16
6843,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6844,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6845,DoS/DDoS,DoS/DDoS,1.002422648846597e-16,1.002422648846597e-16,0.9997469712805093,0.0002530287194903885,1.002422648846597e-16
6846,Bot,Bot,0.9999935826472776,1.0001635886285381e-16,1.0001635886285381e-16,6.417352722448554e-06,1.0001635886285381e-16
6847,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6848,DoS/DDoS,DoS/DDoS,1.005317163318229e-16,1.005317163318229e-16,0.9992458406030741,0.0007541593969257642,1.005317163318229e-16
6849,Normal,Normal,1.062847928454999e-16,0.004727771310415839,0.015518904842243261,0.9797533238473408,1.062847928454999e-16
6850,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
6851,DoS/DDoS,DoS/DDoS,1.0250406883905972e-16,0.000348365984940677,0.9939680650030647,0.005683569011994616,1.0250406883905972e-16
6852,DoS/DDoS,DoS/DDoS,1.046871675292327e-16,1.046871675292327e-16,0.9825069905895772,0.01749300941042254,1.046871675292327e-16
6853,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6854,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6855,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6856,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6857,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6858,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6859,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6860,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6861,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6862,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6863,Brute Force,Web Attack,1.152583568781985e-16,0.11785364108875537,3.70427874942639e-06,9.934377031395813e-05,0.8820433108621811
6864,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6865,Normal,Normal,1.0028215615189958e-16,1.0028215615189958e-16,1.0028215615189958e-16,0.9996876159501715,0.00031238404982823146
6866,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
6867,Bot,Bot,0.999997206570344,1.000088312508298e-16,1.000088312508298e-16,2.79342965617869e-06,1.000088312508298e-16
6868,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
6869,Brute Force,Brute Force,1.0000056727462579e-16,0.9999999299219537,7.007804616023985e-08,1.0000056727462579e-16,1.0000056727462579e-16
6870,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6871,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6872,Normal,Normal,1.0000522870772207e-16,1.0000522870772207e-16,1.379373346067884e-06,0.9999986206266538,1.0000522870772207e-16
6873,Normal,Normal,1.3284666024164235e-06,0.010407237361273268,2.9476861405429027e-06,0.9876873496832446,0.0019011368027391496
6874,Normal,Normal,1.0192528272445855e-16,1.0192528272445855e-16,0.0028131643599328612,0.9963476359940964,0.0008391996459706026
6875,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6876,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6877,Bot,Bot,0.9999937770382554,1.0001599058380445e-16,1.0001599058380445e-16,6.2229617446266745e-06,1.0001599058380445e-16
6878,Brute Force,Brute Force,1.1577153552361614e-16,0.9060790889969713,2.9069435151692815e-05,0.009496061616781402,0.08439577995109546
6879,Normal,Normal,1.0015416841123812e-16,1.0015416841123812e-16,0.0001357853126392937,0.9998642146873605,1.0015416841123812e-16
6880,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6881,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6882,DoS/DDoS,DoS/DDoS,1.049093428494387e-16,0.0018811499543031612,0.9884995880812147,0.003348241749366511,0.00627102021511533
6883,Normal,Normal,1.0045902951459556e-16,0.0006141821617930472,1.0045902951459556e-16,0.9993858178382068,1.0045902951459556e-16
6884,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
6885,Normal,Normal,0.20092981995125328,1.1982949303308736e-16,1.316718491690886e-06,0.7990688633302546,1.1982949303308736e-16
6886,Normal,Normal,1.0010359446141967e-16,1.0010359446141967e-16,7.874394142182303e-05,0.9999212560585781,1.0010359446141967e-16
6887,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
6888,Bot,Bot,0.9915907518471738,1.0287597318559353e-16,1.402003506333102e-06,0.008407846149319838,1.0287597318559353e-16
6889,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6890,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6891,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6892,Normal,Normal,1.0102153669992499e-16,9.426438437716217e-05,0.0009149844382264524,0.9986627432161795,0.0003280079612166994
6893,Normal,Normal,0.20840144916775893,1.2016641095098707e-16,2.154806662756875e-06,0.7915963960255781,1.2016641095098707e-16
6894,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
6895,Normal,Normal,1.0040357609941741e-16,0.0001946209807027879,0.00019851333313234133,0.9996068656861646,1.0040357609941741e-16
6896,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
6897,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
6898,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6899,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
6900,Normal,Normal,1.3124682735501402e-06,0.004803580876111193,4.9583306996257635e-06,0.9933537153455845,0.0018364329793310766
6901,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6902,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6903,Bot,Bot,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
6904,Bot,Bot,0.939304056157626,1.103204332422114e-16,1.354287574970298e-06,0.06069458955479852,1.103204332422114e-16
6905,Brute Force,Brute Force,1.0000056727462579e-16,0.9999999299219537,7.007804616023985e-08,1.0000056727462579e-16,1.0000056727462579e-16
6906,Normal,Normal,0.014666361871421783,1.0417288147175207e-16,2.691226927578579e-07,0.9853333690058853,1.0417288147175207e-16
6907,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
6908,DoS/DDoS,DoS/DDoS,1.0060847132323581e-16,1.0060847132323581e-16,0.9990890871530184,0.0009109128469814171,1.0060847132323581e-16
6909,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6910,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6911,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6912,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
6913,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6914,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6915,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
6916,Brute Force,Web Attack,1.3291161216860903e-16,0.4763990568027365,5.137511986716706e-06,0.033821940062476796,0.4897738656227998
6917,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6918,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6919,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6920,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6921,Brute Force,Brute Force,1.0000056727462579e-16,0.9999999299219537,7.007804616023985e-08,1.0000056727462579e-16,1.0000056727462579e-16
6922,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6923,Normal,Normal,1.0021329328891087e-16,1.0021329328891087e-16,0.0002122485321821845,0.9997877514678176,1.0021329328891087e-16
6924,Normal,Normal,1.0219547348002735e-16,0.00199150528641323,2.6872250454059923e-05,0.9959173997049823,0.0020642227581504444
6925,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
6926,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6927,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6928,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
6929,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6930,Normal,Normal,1.056963717827062e-16,0.00015742670934873771,0.015657026492096174,0.9819331854153629,0.002252361383192263
6931,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
6932,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6933,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6934,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6935,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
6936,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6937,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
6938,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6939,Brute Force,Brute Force,1.0000293440369438e-16,0.9999993654069436,1.0000293440369438e-16,6.345930563532748e-07,1.0000293440369438e-16
6940,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6941,Bot,Bot,0.9947839175624993,1.0207635321253071e-16,1.4619621181114767e-06,0.005214620475382762,1.0207635321253071e-16
6942,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6943,Normal,Normal,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6944,DoS/DDoS,DoS/DDoS,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6945,Normal,Normal,1.0015371628251267e-16,1.0015371628251267e-16,0.00013523870662462745,0.9998647612933752,1.0015371628251267e-16
