row_id,true_label,predicted_label,selective_label,rejected,max_probability,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
7013,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999936558430231,9.999999999970023e-13,9.999999999970023e-13,0.999936558430231,6.344156676889423e-05,9.999999999970023e-13
7014,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999923450795023,9.999999999969998e-13,9.999999999969998e-13,0.9999923450795023,7.654917497555063e-06,9.999999999969998e-13
7015,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
7016,Web Attack,Web Attack,Web Attack,False,0.6625434742304881,9.999999999990013e-13,0.3362187032184733,4.113719127919207e-06,0.0012337088309106944,0.6625434742304881
7017,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
7018,Normal,Normal,Normal,False,0.9825938666175421,9.999999999990011e-13,0.006088580700497061,0.008904439832802938,0.9825938666175421,0.0024131128481580193
7019,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9998649539845123,9.999999999970027e-13,9.999999999970027e-13,0.9998649539845123,0.00013504601248784715,9.999999999970027e-13
7020,Normal,Normal,Normal,False,0.9983371122646337,9.999999999969992e-13,9.999999999969992e-13,0.0016628877323663885,0.9983371122646337,9.999999999969992e-13
7021,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
7022,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
7023,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
7024,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
7025,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
7026,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
7027,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
7028,Normal,Normal,Normal,False,0.941156837958847,4.5561851088159935e-05,0.003442389203570003,0.02787228585659584,0.941156837958847,0.027482925129898986
7029,Normal,Normal,Normal,False,0.9920038920829961,9.999999999970006e-13,0.007996107914003972,9.999999999970006e-13,0.9920038920829961,9.999999999970006e-13
7030,Normal,Normal,unknown,True,0.9267318962898802,0.00014299574752541953,0.0439504991931822,0.0009870770642817362,0.9267318962898802,0.02818753170513037
7031,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
7032,Web Attack,Brute Force,Brute Force,False,0.6259974909264648,9.999999999990003e-13,0.6259974909264648,6.792232418007274e-05,0.0027552527319805995,0.3711793340163746
7033,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
7034,Brute Force,Brute Force,unknown,True,0.47882332684147216,0.00021241327396232006,0.47882332684147216,0.0066682238075545025,0.06514651694302757,0.4491495191339834
7035,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
7036,Web Attack,Web Attack,Web Attack,False,0.8340826431253423,9.999999999990022e-13,0.16497415258420023,4.115708864807663e-06,0.0009390885805926819,0.8340826431253423
7037,Normal,Normal,Normal,False,0.9654662005673691,9.999999999990005e-13,0.025889716879333665,0.00623452015656385,0.9654662005673691,0.0024095623957333862
7038,Normal,Normal,Normal,False,0.9814309968946339,9.999999999980027e-13,0.00750659541195095,0.011062407691415145,0.9814309968946339,9.999999999980027e-13
7039,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
7040,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
7041,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
7042,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999923450795023,9.999999999969998e-13,9.999999999969998e-13,0.9999923450795023,7.654917497555063e-06,9.999999999969998e-13
7043,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
7044,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
7045,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
7046,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
7047,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
7048,Bot,Bot,Bot,False,0.9999999999959996,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
7049,Normal,Normal,Normal,False,0.9552614789625246,4.562116827390215e-05,0.0034102081390548523,0.023627653556966582,0.9552614789625246,0.017655038173180097
7050,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
7051,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
7052,Brute Force,Brute Force,Brute Force,False,0.8160168591752295,9.999999999990007e-13,0.8160168591752295,7.46327448779454e-05,0.00246861102876358,0.18143989705012908
7053,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
7054,Normal,Normal,Normal,False,0.9984889442873485,9.999999999970027e-13,9.999999999970027e-13,0.0015110557096516693,0.9984889442873485,9.999999999970027e-13
7055,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
7056,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
7057,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
7058,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
7059,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
7060,Normal,Normal,Normal,False,0.9483056842371755,4.560528164631706e-05,0.0032625478866229133,0.0249711498840092,0.9483056842371755,0.023415012710546194
7061,Normal,Normal,unknown,True,0.7359998916181577,0.2639688819121428,9.999999999979995e-13,3.122646769947387e-05,0.7359998916181577,9.999999999979995e-13
7062,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
7063,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
7064,Normal,Normal,Normal,False,0.9996392873314115,0.00034548475034885094,9.999999999979995e-13,1.5227916239775135e-05,0.9996392873314115,9.999999999979995e-13
7065,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
7066,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9997896770213311,9.99999999997e-13,9.99999999997e-13,0.9997896770213311,0.00021032297566863525,9.99999999997e-13
7067,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
7068,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
7069,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
7070,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
7071,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
7072,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
7073,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
7074,Normal,Normal,Normal,False,0.9751060268152979,0.00013155849636245094,0.015017838701391083,0.000559638954159677,0.9751060268152979,0.009184937032788838
7075,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
7076,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
7077,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
7078,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
7079,Normal,Normal,Normal,False,0.9418492941881975,0.0022912577263223656,0.004501483310789272,0.05135796477369074,0.9418492941881975,9.99999999999e-13
7080,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
7081,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
7082,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
7083,Normal,Normal,Normal,False,0.9867435641883412,0.0053557415849213525,0.003588803003164744,0.0005797673278090333,0.9867435641883412,0.0037321238957636364
7084,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999923450795023,9.999999999969998e-13,9.999999999969998e-13,0.9999923450795023,7.654917497555063e-06,9.999999999969998e-13
7085,DoS/DDoS,DoS/DDoS,unknown,True,0.9852864717032854,9.999999999970006e-13,9.999999999970006e-13,0.9852864717032854,0.014713528293714428,9.999999999970006e-13
7086,Web Attack,Web Attack,Web Attack,False,0.9674356555812843,9.999999999990011e-13,0.004587528814985857,8.216627423781978e-05,0.027894649328491943,0.9674356555812843
7087,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
7088,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999923450795023,9.999999999969998e-13,9.999999999969998e-13,0.9999923450795023,7.654917497555063e-06,9.999999999969998e-13
7089,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
7090,Normal,Normal,Normal,False,0.9687486288976361,9.999999999979997e-13,0.001217495930883419,0.030033875169480383,0.9687486288976361,9.999999999979997e-13
7091,Normal,Normal,Normal,False,0.9968707443800098,9.999999999970004e-13,9.999999999970004e-13,0.003129255616990268,0.9968707443800098,9.999999999970004e-13
7092,Normal,Normal,unknown,True,0.9308898363809025,0.00014286175690869649,0.046418093967909774,0.0009706915705005848,0.9308898363809025,0.021578516323778472
7093,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
7094,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
7095,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
7096,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
7097,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
7098,Brute Force,Brute Force,Brute Force,False,0.9974999452880561,9.999999999969996e-13,0.9974999452880561,9.999999999969996e-13,0.002500054708943928,9.999999999969996e-13
7099,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999923450795023,9.999999999969998e-13,9.999999999969998e-13,0.9999923450795023,7.654917497555063e-06,9.999999999969998e-13
7100,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
7101,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
7102,Normal,Normal,Normal,False,0.9921022264602357,9.999999999990015e-13,0.0021276523503334227,0.003353724040689403,0.9921022264602357,0.002416397147741386
7103,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
7104,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
7105,Normal,Normal,unknown,True,0.8000944822086999,0.00500820741105446,0.1899131858736344,0.0024875956434823516,0.8000944822086999,0.0024965288631288805
7106,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
7107,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999984542166099,9.999999999970023e-13,9.999999999970023e-13,0.999984542166099,1.5457830900897444e-05,9.999999999970023e-13
7108,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
7109,Normal,Normal,Normal,False,0.9845079969458828,6.227762743575998e-05,0.0051308497300883256,0.005416137454201646,0.9845079969458828,0.004882738242391344
7110,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999578640513388,9.999999999969994e-13,9.999999999969994e-13,0.9999578640513388,4.2135945660939837e-05,9.999999999969994e-13
7111,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
7112,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
7113,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
7114,Normal,Normal,Normal,False,0.9865323221483383,9.999999999990003e-13,0.007843208792768267,0.000665098181161453,0.9865323221483383,0.0049593708767320345
7115,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
7116,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
7117,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
7118,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
7119,Normal,Normal,Normal,False,0.9555511558862864,0.0137428587405449,0.0036050423167267183,0.02710094305544201,0.9555511558862864,9.99999999999001e-13
7120,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
7121,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
7122,DoS/DDoS,DoS/DDoS,unknown,True,0.9740561783261096,9.999999999990005e-13,0.0015025545756762885,0.9740561783261096,0.009028278516031949,0.015412988581182296
7123,Normal,Normal,unknown,True,0.7558656863081339,0.241583478351647,0.0025369779840690616,1.3857355150068513e-05,0.7558656863081339,9.999999999990017e-13
7124,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999923450795023,9.999999999969998e-13,9.999999999969998e-13,0.9999923450795023,7.654917497555063e-06,9.999999999969998e-13
7125,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13
7126,Brute Force,Brute Force,Brute Force,False,0.9999999999959996,9.999999999960006e-13,0.9999999999959996,9.999999999960006e-13,9.999999999960006e-13,9.999999999960006e-13
7127,Normal,Normal,Normal,False,0.9999999999959999,9.999999999960008e-13,9.999999999960008e-13,9.999999999960008e-13,0.9999999999959999,9.999999999960008e-13
