row_id,true_label,predicted_label,selective_label,rejected,max_probability,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
7509,Normal,Normal,Normal,False,0.9999480821163045,1.0007636593609481e-16,1.0007636593609481e-16,5.19178836952381e-05,0.9999480821163045,1.0007636593609481e-16
7510,DoS/DDoS,DoS/DDoS,unknown,True,0.5303452564648925,1.437164698575862e-16,0.0072578800071883155,0.5303452564648925,0.25339333220000726,0.20900353132791183
7511,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7512,Normal,Normal,Normal,False,0.9999218164419907,1.0010305494861074e-16,1.0010305494861074e-16,7.818355800897536e-05,0.9999218164419907,1.0010305494861074e-16
7513,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7514,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7515,Brute Force,Brute Force,Brute Force,False,0.9999999981904011,1.0000003681254671e-16,0.9999999981904011,1.0000003681254671e-16,1.809598889130064e-09,1.0000003681254671e-16
7516,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7517,Normal,Normal,Normal,False,0.9997356045553503,1.0025009571755103e-16,1.0025009571755103e-16,0.0002643954446494342,0.9997356045553503,1.0025009571755103e-16
7518,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7519,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999945192101974,1.0007945901241098e-16,1.0007945901241098e-16,0.999945192101974,5.4807898025712426e-05,1.0007945901241098e-16
7520,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7521,Brute Force,Brute Force,Brute Force,False,0.9999999981904011,1.0000003681254671e-16,0.9999999981904011,1.0000003681254671e-16,1.809598889130064e-09,1.0000003681254671e-16
7522,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7523,Brute Force,Brute Force,Brute Force,False,0.9999999981904011,1.0000003681254671e-16,0.9999999981904011,1.0000003681254671e-16,1.809598889130064e-09,1.0000003681254671e-16
7524,Brute Force,Brute Force,Brute Force,False,0.9999999981904011,1.0000003681254671e-16,0.9999999981904011,1.0000003681254671e-16,1.809598889130064e-09,1.0000003681254671e-16
7525,Web Attack,Brute Force,Brute Force,False,0.8899717743766762,1.148879047738844e-16,0.8899717743766762,2.2674190636871588e-06,0.0004018927254040616,0.10962406547885593
7526,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7527,Normal,Normal,Normal,False,0.9944771181360472,1.0250705846891984e-16,0.004647037826510117,0.0008758440374425124,0.9944771181360472,1.0250705846891984e-16
7528,Normal,Normal,Normal,False,0.9986291381715114,1.0081362837715117e-16,1.0081362837715117e-16,0.0013708618284883447,0.9986291381715114,1.0081362837715117e-16
7529,Normal,Normal,Normal,False,0.9997356045553503,1.0025009571755103e-16,1.0025009571755103e-16,0.0002643954446494342,0.9997356045553503,1.0025009571755103e-16
7530,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7531,Normal,Normal,unknown,True,0.976999871518545,1.0835106052722313e-05,0.012978041230044458,0.00011628719819883681,0.976999871518545,0.009894964947159196
7532,Brute Force,Brute Force,Brute Force,False,0.9999999981904011,1.0000003681254671e-16,0.9999999981904011,1.0000003681254671e-16,1.809598889130064e-09,1.0000003681254671e-16
7533,Brute Force,Brute Force,Brute Force,False,0.9999999981904011,1.0000003681254671e-16,0.9999999981904011,1.0000003681254671e-16,1.809598889130064e-09,1.0000003681254671e-16
7534,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7535,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7536,Normal,Normal,Normal,False,0.9952623415508143,1.0238665637586386e-16,0.0019213273883508441,0.002816331060834885,0.9952623415508143,1.0238665637586386e-16
7537,Bot,Bot,Bot,False,0.9946546242169072,0.9946546242169072,1.0210769821955318e-16,2.0957442679048898e-07,0.0053451662086660585,1.0210769821955318e-16
7538,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7539,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7540,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7541,Normal,Bot,Bot,False,0.9999892093664222,0.9999892093664222,1.0002402455945211e-16,1.0002402455945211e-16,1.0790633577824624e-05,1.0002402455945211e-16
7542,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7543,Brute Force,Brute Force,Brute Force,False,0.9380016217637255,1.036682330204844e-05,0.9380016217637255,0.0003500384738398197,0.024683575967270072,0.03695439697186253
7544,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7545,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999872560895847,1.000271656240935e-16,1.000271656240935e-16,0.9999872560895847,1.2743910415107236e-05,1.000271656240935e-16
7546,DoS/DDoS,DoS/DDoS,unknown,True,0.9994031530594991,1.0053544550780434e-16,1.6088330022523204e-05,0.9994031530594991,0.0004960646061921713,8.469400428616234e-05
7547,Normal,Normal,Normal,False,0.9993174124359909,1.0060178630022055e-16,0.0003413970136081375,0.0003411905504008285,0.9993174124359909,1.0060178630022055e-16
7548,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7549,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7550,Normal,Normal,Normal,False,0.9914814207714302,5.524636946889346e-06,0.004059145168971808,0.0011194959434692776,0.9914814207714302,0.0033344134791819195
7551,Normal,Normal,Normal,False,0.9965223786459956,1.0185461795736703e-16,0.0027118505216331516,1.0185461795736703e-16,0.9965223786459956,0.00076577083237123
7552,Bot,Bot,Bot,False,0.9995379284226876,0.9995379284226876,1.0037417906848714e-16,1.0037417906848714e-16,0.00046207157731237996,1.0037417906848714e-16
7553,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7554,Normal,Normal,Normal,False,0.9978989307926278,1.0150442482155254e-16,0.0007966967827662828,0.00046259058752213254,0.9978989307926278,0.0008417818370837305
7555,Brute Force,Brute Force,Brute Force,False,0.9999999981904011,1.0000003681254671e-16,0.9999999981904011,1.0000003681254671e-16,1.809598889130064e-09,1.0000003681254671e-16
7556,Normal,Normal,Normal,False,0.9916947644761296,0.0006006434432416375,0.004616652472909973,0.0027786525239782557,0.9916947644761296,0.0003092870837406014
7557,Normal,Normal,Normal,False,0.999870029872495,1.0014933170832064e-16,0.00012997012750492418,1.0014933170832064e-16,0.999870029872495,1.0014933170832064e-16
7558,Brute Force,Brute Force,Brute Force,False,0.9999999981904011,1.0000003681254671e-16,0.9999999981904011,1.0000003681254671e-16,1.809598889130064e-09,1.0000003681254671e-16
7559,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7560,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7561,Web Attack,Normal,unknown,True,0.5736057193599138,1.416423144265929e-16,0.04820800997173152,0.04517811035234247,0.5736057193599138,0.33300816031601194
7562,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7563,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7564,Brute Force,Brute Force,Brute Force,False,0.9999999981904011,1.0000003681254671e-16,0.9999999981904011,1.0000003681254671e-16,1.809598889130064e-09,1.0000003681254671e-16
7565,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7566,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.999950840345284,1.0007336974657602e-16,1.0007336974657602e-16,0.999950840345284,4.915965471567429e-05,1.0007336974657602e-16
7567,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7568,Normal,Normal,Normal,False,0.9996743826262181,1.0029074102958052e-16,1.0029074102958052e-16,1.0029074102958052e-16,0.9996743826262181,0.0003256173737816711
7569,Normal,Normal,unknown,True,0.9384312628602447,0.0024921049506935722,0.004412634116474219,0.008067086902313177,0.9384312628602447,0.046596911170274286
7570,Brute Force,Brute Force,Brute Force,False,0.9999999981904011,1.0000003681254671e-16,0.9999999981904011,1.0000003681254671e-16,1.809598889130064e-09,1.0000003681254671e-16
7571,Normal,Normal,Normal,False,0.9999447954819541,1.0007987997859055e-16,1.0007987997859055e-16,5.520451804558738e-05,0.9999447954819541,1.0007987997859055e-16
7572,Normal,Normal,Normal,False,0.9983371647923834,1.0109446019923084e-16,1.0109446019923084e-16,0.001320006331830143,0.9983371647923834,0.0003428288757861351
7573,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7574,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7575,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7576,Brute Force,Brute Force,Brute Force,False,0.9927608864749701,1.0259279112283107e-16,0.9927608864749701,1.0259279112283107e-16,0.007239113525029889,1.0259279112283107e-16
7577,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7578,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7579,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7580,Brute Force,Brute Force,Brute Force,False,0.9999999981904011,1.0000003681254671e-16,0.9999999981904011,1.0000003681254671e-16,1.809598889130064e-09,1.0000003681254671e-16
7581,Brute Force,Brute Force,Brute Force,False,0.9999999981904011,1.0000003681254671e-16,0.9999999981904011,1.0000003681254671e-16,1.809598889130064e-09,1.0000003681254671e-16
7582,Normal,Normal,Normal,False,0.999818400942367,0.00018128909403462628,1.00191950786673e-16,3.09963598243817e-07,0.999818400942367,1.00191950786673e-16
7583,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7584,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7585,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999618403378399,1.0006092409754946e-16,1.0006092409754946e-16,0.9999618403378399,3.815966215983037e-05,1.0006092409754946e-16
7586,DoS/DDoS,DoS/DDoS,unknown,True,0.9900249177898218,1.0322254061784882e-16,1.0322254061784882e-16,0.9900249177898218,0.00997508221017794,1.0322254061784882e-16
7587,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7588,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7589,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999648017126622,1.0005741409396229e-16,1.0005741409396229e-16,0.9999648017126622,3.51982873375499e-05,1.0005741409396229e-16
7590,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7591,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7592,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7593,Brute Force,Brute Force,Brute Force,False,0.9999999981904011,1.0000003681254671e-16,0.9999999981904011,1.0000003681254671e-16,1.809598889130064e-09,1.0000003681254671e-16
7594,Normal,Normal,Normal,False,0.9997729008065614,1.0025000132932412e-16,1.9350509504989322e-05,8.439506869790707e-07,0.9997729008065614,0.00020690473324648398
7595,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7596,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7597,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7598,Brute Force,Brute Force,Brute Force,False,0.9999999981904011,1.0000003681254671e-16,0.9999999981904011,1.0000003681254671e-16,1.809598889130064e-09,1.0000003681254671e-16
7599,Normal,Normal,unknown,True,0.7733226329465698,0.22667700729869192,1.20928955244194e-16,3.5975473805124995e-07,0.7733226329465698,1.20928955244194e-16
7600,Normal,Normal,Normal,False,0.9978267235522302,1.0112626082454524e-16,1.0112626082454524e-16,0.002173276447769442,0.9978267235522302,1.0112626082454524e-16
7601,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7602,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7603,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7604,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7605,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7606,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7607,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7608,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7609,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7610,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7611,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7612,Normal,Normal,Normal,False,0.9856095698630615,3.7318746618427377e-06,0.01292973645197133,1.637892068505729e-05,0.9856095698630615,0.0014405828896201837
7613,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999673910772484,1.0005427896313838e-16,1.0005427896313838e-16,0.9999673910772484,3.260892275142962e-05,1.0005427896313838e-16
7614,Brute Force,Brute Force,Brute Force,False,0.9999999981904011,1.0000003681254671e-16,0.9999999981904011,1.0000003681254671e-16,1.809598889130064e-09,1.0000003681254671e-16
7615,Normal,Normal,Normal,False,0.9922475174574751,5.499069362468278e-06,0.0053427313903910275,0.00029295179517794943,0.9922475174574751,0.0021113002875934235
7616,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7617,Brute Force,Brute Force,Brute Force,False,1.0,1.0000000000000037e-16,1.0,1.0000000000000037e-16,1.0000000000000037e-16,1.0000000000000037e-16
7618,DoS/DDoS,DoS/DDoS,unknown,True,0.9986566335300383,1.0080203011241829e-16,1.0080203011241829e-16,0.9986566335300383,0.0013433664699615355,1.0080203011241829e-16
7619,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999673910772484,1.0005427896313838e-16,1.0005427896313838e-16,0.9999673910772484,3.260892275142962e-05,1.0005427896313838e-16
7620,Normal,Normal,Normal,False,0.9776435020858534,1.0748728175122306e-16,0.0026482910807347905,0.015069000653521646,0.9776435020858534,0.004639206179890121
7621,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7622,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7623,Brute Force,Brute Force,Brute Force,False,0.9999999981904011,1.0000003681254671e-16,0.9999999981904011,1.0000003681254671e-16,1.809598889130064e-09,1.0000003681254671e-16
