row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
7477,DoS/DDoS,DoS/DDoS,0.0,0.0002239484283727773,0.9907611857813595,0.009014865790267902,0.0
7478,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7479,Bot,Bot,0.9858634067783245,0.0,0.0,0.014136593221675377,0.0
7480,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7481,Normal,Normal,0.0,0.0,0.00013249860173847783,0.9998675013982614,0.0
7482,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7483,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7484,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7485,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7486,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7487,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7488,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7489,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7490,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7491,Normal,Normal,0.0,0.0,0.0027935212027121446,0.9972064787972877,0.0
7492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7493,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7494,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7495,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7496,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7497,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7498,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7499,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7500,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7501,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7502,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7503,Normal,Normal,0.0,0.0,0.004851575287168754,0.9951484247128313,0.0
7504,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7505,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7506,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7507,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7508,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7509,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7510,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7511,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7512,Normal,Normal,0.0015939272492612841,0.019142878293318226,0.0,0.9740676414281719,0.005195553029248508
7513,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7515,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7516,Normal,Normal,0.0,0.0,0.02834398681461616,0.9716560131853837,0.0
7517,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7518,Normal,Normal,0.0,0.05429448233309225,0.016123019281261263,0.9205907089417973,0.00899178944384915
7519,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7520,Normal,Normal,0.0,0.07236255273279717,0.002084696064057742,0.915876741767874,0.009676009435271265
7521,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7522,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7523,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7524,Brute Force,Web Attack,0.0,0.31380906023984606,0.00019718643289571485,0.003345307308384003,0.6826484460188748
7525,Web Attack,Brute Force,0.0,0.7260388011320168,0.00019718643289571485,0.0016038273867251464,0.2721601850483622
7526,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7527,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7528,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7529,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7530,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7531,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7532,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7533,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7534,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7535,Normal,Normal,0.0,0.0,0.03332831706851479,0.9666716829314852,0.0
7536,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7537,Bot,Bot,1.0,0.0,0.0,0.0,0.0
7538,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7539,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7540,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7541,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7542,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7543,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7544,Normal,Normal,0.25413042009882686,0.0,0.0004960904947245471,0.7453734894064484,0.0
7545,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7546,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7547,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7548,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7549,Normal,Bot,0.6530952295993585,0.0,5.4490350767725394e-05,0.3468502800498737,0.0
7550,Normal,Normal,0.0,0.02269260677515393,0.0,0.9773073932248459,0.0
7551,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7552,Bot,Bot,0.9780703359484727,0.0,6.340881111228389e-05,0.021866255240415033,0.0
7553,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7554,Normal,Normal,0.0,0.0,4.121985501982012e-05,0.9999587801449802,0.0
7555,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7556,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7557,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7558,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7559,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7560,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7561,Web Attack,Normal,0.0,0.07937930221407156,0.14685549462988887,0.45815012487649764,0.3156150782795419
7562,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7563,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7564,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7565,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7566,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7567,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7568,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7569,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7570,Brute Force,Web Attack,0.0,0.09788486466241006,0.00018398884481510784,0.000958403577318359,0.9009727429154566
7571,Normal,Normal,0.0,0.0,0.013011784546243556,0.9869882154537565,0.0
7572,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7573,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7574,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7575,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7576,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7577,Normal,Normal,0.0,0.0003399087580103285,0.007916214285149735,0.9917438769568401,0.0
7578,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7579,Normal,Normal,0.07693997217329965,0.0,0.14048890905775785,0.7825711187689425,0.0
7580,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7581,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7582,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7583,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7584,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7585,DoS/DDoS,DoS/DDoS,0.0,0.0002239484283727773,0.9634661026924484,0.036309948879178974,0.0
7586,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7587,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7588,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7589,DoS/DDoS,DoS/DDoS,0.0,0.0012581724086591036,0.9616551559963361,0.022632653342417052,0.01445401825258775
7590,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7591,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7592,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7593,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7594,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7595,Normal,Normal,0.0,0.0,0.01,0.99,0.0
7596,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7597,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7598,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7599,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7600,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7601,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7602,DoS/DDoS,DoS/DDoS,0.0,0.0010443269906134434,0.9817006590879397,0.00855764846647077,0.008697365454975958
7603,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7604,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7605,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7606,Normal,Normal,0.0,0.02637227302378551,0.0,0.9736277269762144,0.0
7607,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7608,Normal,Normal,0.0,0.0,9.82698698069286e-05,0.999901730130193,0.0
7609,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7610,Normal,Normal,0.0,0.06516370434029559,0.00018398884481510784,0.6968298256113513,0.237822481203538
7611,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7612,Normal,Normal,0.0,0.0,0.007126176992788062,0.9928738230072119,0.0
7613,DoS/DDoS,DoS/DDoS,0.0,0.0010443269906134434,0.9876257091391147,0.002632598415295885,0.008697365454975958
7614,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7615,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7616,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7617,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7618,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7619,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7620,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7621,Normal,Normal,0.0,0.006529814271749756,0.01,0.9834701857282502,0.0
7622,DoS/DDoS,DoS/DDoS,0.0,0.0,0.945774802317512,0.05422519768248818,0.0
7623,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7624,DoS/DDoS,DoS/DDoS,0.0,0.0010443269906134434,0.8933187349654681,0.09693957258894224,0.008697365454975958
7625,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7626,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7627,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7628,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7629,Normal,Normal,0.0,0.01583602967077205,0.00040587405787133877,0.9656834921413138,0.01807460413004285
7630,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7631,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9995849825379772,0.00041501746202264096,0.0
7632,Bot,Bot,1.0,0.0,0.0,0.0,0.0
7633,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7634,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7635,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7636,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7637,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7638,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7639,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7640,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7641,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7642,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7643,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7644,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7645,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7646,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7647,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7648,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7649,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7650,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7651,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7652,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7653,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7654,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7655,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7656,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7657,Bot,Bot,0.9998284013935822,0.0,0.0,0.00017159860641768193,0.0
7658,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7659,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7660,Normal,Normal,0.0,0.0,0.010057050014787107,0.9899429499852129,0.0
7661,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7662,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7663,Brute Force,Brute Force,0.0,0.9493516590565211,0.0017456947393253125,0.039993511704033716,0.008909134500119875
7664,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7665,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7666,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7667,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7668,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7669,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7670,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7671,Brute Force,Web Attack,0.0,0.3839373013888745,0.00018398884481510784,0.006116272404337197,0.609762437361973
7672,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7673,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7674,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7675,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7676,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7677,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7678,Normal,Normal,0.0,0.0,0.4494621782691846,0.5505378217308153,0.0
7679,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7680,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7681,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7682,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7683,Normal,Normal,0.0,0.0,9.82698698069286e-05,0.999901730130193,0.0
7684,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7685,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7686,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7687,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7688,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7689,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7690,Brute Force,Web Attack,0.0,0.40325387438517885,0.00018398884481510784,0.001140863132905768,0.5954212736370998
7691,Bot,Bot,0.9619287787783258,0.0,4.563518457507785e-05,0.03802558603709907,0.0
7692,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7693,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7694,Bot,Bot,0.9777595467846129,0.0,5.110680184754072e-05,0.022189346413539705,0.0
7695,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7696,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7697,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7698,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7699,Normal,Normal,0.339948961751093,0.0,8.625933942606263e-05,0.6599647789094807,0.0
7700,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7701,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7702,Normal,Normal,0.0,0.0,9.82698698069286e-05,0.999901730130193,0.0
7703,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7704,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7705,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7706,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7707,Bot,Bot,1.0,0.0,0.0,0.0,0.0
7708,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7709,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7710,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7711,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7712,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7713,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7714,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7715,Normal,Normal,0.0,0.004852874445879437,0.0,0.9951471255541204,0.0
7716,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7717,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7718,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7719,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7720,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7721,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7722,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7723,Normal,Normal,0.0,0.0,0.013326045627376427,0.9866739543726236,0.0
7724,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7725,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7726,Brute Force,Web Attack,0.0,0.19164687507176392,0.00018398884481510784,0.0009292189533714519,0.8072399171300494
7727,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7728,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7729,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7730,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7731,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7732,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7733,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7734,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7735,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9872024707782804,0.012797529221719714,0.0
7736,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7737,DoS/DDoS,DoS/DDoS,0.0,0.0010443269906134434,0.9893237651232635,0.0009345424311471656,0.008697365454975958
7738,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7739,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7740,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7741,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7742,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7743,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7744,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7745,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7746,Normal,Normal,0.0,0.0,0.02412329296433269,0.9758767070356673,0.0
7747,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7748,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7749,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7750,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7751,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7752,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7753,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7754,Normal,Normal,0.23543163240296505,0.0,0.000507688587718556,0.7640606790093165,0.0
7755,Normal,Bot,0.8390416561143107,0.0,0.00012141490045552609,0.16083692898523375,0.0
7756,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7757,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7758,Normal,Normal,0.0,0.01,0.0,0.99,0.0
7759,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7760,Web Attack,Web Attack,0.0,0.12429270688504232,0.00018398884481510784,0.002500911011995286,0.873022393258147
7761,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7762,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7763,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7764,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9907803231684631,0.00921967683153694,0.0
7765,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7766,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7767,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7768,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7769,Normal,Normal,0.0,0.005468333203384761,0.00022412591475275175,0.9915902828965644,0.002717257985298143
7770,Normal,Normal,0.0,0.01388184024713151,0.16007117584671335,0.826046983906155,0.0
7771,Normal,Normal,0.0,0.013675347380581777,0.025769325511560765,0.9512959484197486,0.009259378688108779
7772,Brute Force,Brute Force,0.0,0.9937860939994283,0.0,0.006213906000571559,0.0
7773,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7774,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7775,Normal,Normal,0.00909754825247783,0.0021125287832038354,0.2851744938637152,0.6860575904288972,0.01755783867170598
7776,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7777,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7778,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7779,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7780,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7781,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7782,Web Attack,Web Attack,0.0,0.2408228225474067,0.00018398884481510784,0.0009859615525223664,0.7580072270552555
7783,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7784,Normal,Normal,0.00953084722460904,0.0,0.0,0.990469152775391,0.0
7785,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7786,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7787,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7788,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7789,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7790,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7791,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7792,Brute Force,Web Attack,0.0,0.3176522897505014,0.00019036364047456635,0.008298774512080878,0.6738585720969429
7793,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7794,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7795,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7796,Web Attack,Web Attack,0.0,0.16550067460196682,0.00018398884481510784,0.0009407412837988434,0.8333745952694191
7797,DoS/DDoS,DoS/DDoS,0.0,0.001824511081142228,0.9863254017219663,0.01185008719689136,0.0
7798,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7799,Bot,Bot,1.0,0.0,0.0,0.0,0.0
7800,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7801,Normal,Normal,0.0033708502952783203,0.0,0.0001610099162473838,0.9964681397884741,0.0
7802,Bot,Bot,0.9998710553435246,0.0,0.0,0.00012894465647529232,0.0
7803,Normal,Normal,0.0,0.06558586376579634,0.00011070708071052841,0.8899731254469445,0.04433030370654872
7804,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7805,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7806,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7807,DoS/DDoS,DoS/DDoS,0.0,0.0002239484283727773,0.9980885503636725,0.0016875012079548544,0.0
7808,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7809,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7810,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7811,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7812,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7813,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7814,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7815,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7816,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7817,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7818,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7819,Normal,Normal,0.0,0.027282329103874677,0.00011070708071052841,0.9645101021723829,0.008096861643031921
7820,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7821,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9994458647628244,0.0005541352371755804,0.0
7822,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7823,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7824,Normal,Normal,0.0,0.0,0.030853680279509348,0.9501162862272676,0.019030033493223016
7825,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7826,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
7827,Normal,Normal,0.0,0.0,0.0,1.0,0.0
7828,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7829,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7830,Normal,Normal,0.22920837392993906,0.0,9.17309566985255e-05,0.7706998951133625,0.0
7831,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
7832,Brute Force,Brute Force,0.0,0.6190591161981532,0.000577274275255769,0.0722726593612851,0.3080909501653057
7833,Normal,Normal,0.0,0.0,0.0,1.0,0.0
