row_id,y_true,y_pred,proba__Bot,proba__Brute Force,proba__DoS/DDoS,proba__Normal,proba__Web Attack
6184,Web Attack,Web Attack,0.0,0.0227762333157087,6.778604037262176e-07,6.392650587985778e-05,0.9771591623180077
6185,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6186,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6187,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6188,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6189,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6190,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6191,Normal,Normal,0.0,0.0,4.5960893376674416e-05,0.9999540391066233,0.0
6192,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6193,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6194,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6195,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6196,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6197,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6198,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6199,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6200,Normal,Normal,8.787499944703524e-06,0.0,4.54723015767157e-05,0.9999457401984786,0.0
6201,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6202,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6203,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6204,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6205,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6206,Bot,Bot,0.998489592282307,0.0,0.0,0.0015104077176929414,0.0
6207,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6208,Normal,Normal,0.0,0.0,4.076402256378271e-07,0.9999995923597744,0.0
6209,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6210,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999567480900747,4.325190992535081e-05,0.0
6211,Bot,Bot,0.99991484893273,0.0,0.0,8.515106726999974e-05,0.0
6212,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6213,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6214,Bot,Bot,0.9995678695472526,0.0,0.0,0.0004321304527473903,0.0
6215,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6216,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6217,Normal,Normal,0.0016433885006371285,0.0,2.936131280089763e-09,0.9983566085632316,0.0
6218,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6219,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6220,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6221,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6222,Normal,Normal,1.0141864000004932e-05,2.4984135369138677e-06,0.004073101514131369,0.9959129900153225,1.2681930091204465e-06
6223,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6224,Normal,Normal,0.0,0.0004088487236955946,1.8108524835652293e-08,0.9969273817283854,0.002663751439394331
6225,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6226,Web Attack,Web Attack,0.0,0.008639833281735948,4.46314495041306e-07,3.665227884401069e-05,0.991323068124925
6227,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6228,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6229,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6230,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6231,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6232,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6233,Normal,Normal,0.0,0.0004610554373259961,4.2499193691195456e-08,0.9990358450821675,0.0005030569813127521
6234,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6235,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6236,Bot,Bot,0.9999985151362,0.0,0.0,1.4848638000569214e-06,0.0
6237,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6238,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6239,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6240,DoS/DDoS,DoS/DDoS,0.0,1.0839213477589328e-06,0.999712981408679,0.0002856098300507103,3.248399224348936e-07
6241,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6242,Web Attack,Web Attack,0.0,0.007715073601359635,8.328963387848821e-07,5.333310582062816e-05,0.992230760396481
6243,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6244,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6245,Normal,Normal,0.0,1.5252460363391232e-07,0.0,0.9999998474753963,0.0
6246,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6247,Brute Force,Brute Force,0.0,0.9998670460295858,0.0,0.0001329539704141807,0.0
6248,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6249,Normal,Normal,0.0,2.4345544549541044e-07,0.0011589431603389166,0.998840797403067,1.5981148649543447e-08
6250,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6251,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6252,Normal,Normal,0.0,0.0007568226653633068,4.381276458119734e-08,0.9960339246139545,0.003209208907917625
6253,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6254,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6255,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6256,Web Attack,Web Attack,0.0,0.0025128977788218057,0.0002465326148508708,0.00059903366455431,0.996641535941773
6257,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6258,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6259,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6260,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6261,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6262,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6263,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6264,Normal,Normal,0.0016804181821654812,0.0,8.515880719950563e-10,0.9983195809662465,0.0
6265,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6266,Normal,Normal,0.0,0.0,6.067064816994864e-05,0.99993932935183,0.0
6267,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999540117799571,0.0004598822004290489,0.0
6268,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6269,Brute Force,Web Attack,0.0,0.04427255877925598,8.165805013422556e-07,7.586786351942474e-05,0.9556507567767232
6270,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999946793522033,5.320647796788073e-06,0.0
6271,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6272,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999946793522033,5.320647796788073e-06,0.0
6273,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6274,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6275,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6276,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6277,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6278,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6279,Brute Force,Brute Force,0.0,0.9899726883708672,6.551699032311376e-05,0.003555036155397678,0.006406758483412136
6280,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6281,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6282,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6283,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6284,Normal,Normal,0.0,0.00037376840658832666,1.2199378648346147e-05,0.9996140322147633,0.0
6285,Bot,Bot,0.99991484893273,0.0,0.0,8.515106726999974e-05,0.0
6286,Normal,Normal,0.0,0.0012501950606978059,0.0,0.9987468528161049,2.9521231973600176e-06
6287,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6288,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999655472789059,3.4452721094101566e-05,0.0
6289,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6290,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6291,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6292,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6293,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6294,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6295,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6296,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6297,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6298,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6299,DoS/DDoS,DoS/DDoS,0.0,0.00042613319287923665,0.9981368068755202,0.0014338346749814507,3.2252566190707973e-06
6300,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6301,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999946793522033,5.320647796788073e-06,0.0
6302,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6303,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999946793522033,5.320647796788073e-06,0.0
6304,Normal,Normal,0.0,0.0,5.836071544024439e-05,0.9999416392845598,0.0
6305,Bot,Bot,0.9999182038742596,0.0,0.0,8.179612574045939e-05,0.0
6306,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6307,Bot,Bot,0.9999461155393692,0.0,0.0,5.3884460630798845e-05,0.0
6308,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6309,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6310,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6311,Normal,Normal,0.0,0.00038943761319113667,0.000435393225602501,0.998392751178482,0.0007824179827242691
6312,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6313,Normal,Normal,1.0610429320743834e-06,0.0,0.0,0.9999989389570679,0.0
6314,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999941781171928,5.821882807204592e-05,0.0
6315,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6316,Web Attack,Web Attack,0.0,0.03451499536111598,9.335484769107352e-07,8.499757783966727e-05,0.9653990735125675
6317,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6318,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6319,Normal,Normal,0.0,0.0010781676138183584,9.736069043822943e-10,0.9977941760825982,0.0011276553299765296
6320,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6321,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999709490674329,2.9050932567158578e-05,0.0
6322,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6323,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6324,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6325,Bot,Bot,0.9915825876402892,0.0,2.0364889212806693e-05,0.008397047470498045,0.0
6326,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6327,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6328,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6329,Normal,Normal,0.0,0.0029309213972776873,0.000850060496837323,0.996219018105885,0.0
6330,Normal,Normal,0.00012582206078692504,1.5570239450374145e-06,1.927970450561775e-07,0.999872428118223,0.0
6331,Brute Force,Brute Force,0.0,0.9998466662594311,7.238045522353863e-08,1.068412044258656e-06,0.000152192948069399
6332,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6333,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6334,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999946793522033,5.320647796788073e-06,0.0
6335,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6336,Normal,Normal,0.0,0.0,4.1578916415062345e-07,0.9999995842108358,0.0
6337,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6338,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6339,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6340,Normal,Normal,5.703127105289692e-05,0.00018358240119679232,1.8312806310906662e-07,0.9994833495890155,0.00027585361067182664
6341,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6342,Normal,Normal,6.78918044341191e-06,3.494174793660347e-05,0.008329347255407345,0.9916289218162126,0.0
6343,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9998688987506702,0.0001311012493298311,0.0
6344,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6345,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6346,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6347,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6348,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6349,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6350,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6351,Normal,Normal,0.0,4.4539602764683925e-05,1.2692262392847576e-07,0.9999489824012951,6.351073316293569e-06
6352,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6353,Normal,Normal,0.0,6.366861987440259e-06,0.0,0.9999868599243953,6.773213617415454e-06
6354,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6355,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6356,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6357,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6358,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6359,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6360,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6361,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6362,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6363,Normal,Normal,0.004058221905972144,0.0,0.004725770760424426,0.9912160073336035,0.0
6364,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6365,Normal,Normal,0.0,0.0,0.0037300983676864783,0.9962699016323135,0.0
6366,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6367,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6368,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6369,Bot,Bot,0.9999985151362,0.0,0.0,1.4848638000569214e-06,0.0
6370,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6371,Normal,Normal,0.00038259199675131505,0.0,0.003864066489448575,0.9957533415138001,0.0
6372,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6373,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6374,Normal,Normal,0.0,0.0007776240523420289,0.0011176906288924997,0.9981046853187654,0.0
6375,Normal,Normal,1.0310565068830057e-06,0.0,0.0,0.9999989689434932,0.0
6376,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6377,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6378,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6379,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6380,Normal,Bot,0.8160194371491784,0.0,3.107786125929247e-05,0.1839494849895623,0.0
6381,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6382,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6383,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6384,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6385,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6386,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6387,Brute Force,Web Attack,0.0,0.019871450715968002,7.648438047513298e-07,8.03541770790357e-05,0.9800474302631482
6388,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6389,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999995026997573,5.992855827209576e-08,4.3737168445436766e-07
6390,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6391,Normal,Normal,5.772535470840123e-05,0.0006452536877918918,1.8613200737572048e-07,0.9990175293685596,0.00027930545693274434
6392,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6393,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6394,Brute Force,Brute Force,0.0,0.9845872588312707,0.001721619357942118,0.006674988893901257,0.0070161329168858325
6395,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6396,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6397,DoS/DDoS,DoS/DDoS,0.0,0.0018464573457042856,0.9905456587605179,0.0076064581783635505,1.4257154141806302e-06
6398,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6399,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6400,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6401,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6402,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6403,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6404,Normal,Normal,0.0,1.3566805099337279e-05,0.0,0.9999864331949008,0.0
6405,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999709490674329,2.9050932567158578e-05,0.0
6406,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6407,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6408,Brute Force,Web Attack,0.0,0.1901048935772006,4.169326884508397e-06,0.0029897712622526935,0.8069011658336622
6409,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6410,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6411,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6412,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6413,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6414,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999946793522033,5.320647796788073e-06,0.0
6415,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6416,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6417,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6418,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6419,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6420,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999333041276,6.669587240004765e-05,0.0
6421,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6422,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6423,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6424,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6425,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999709490674329,2.9050932567158578e-05,0.0
6426,Bot,Bot,0.9987214006414306,0.0,0.0,0.0012785993585693826,0.0
6427,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6428,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6429,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6430,Normal,Normal,0.0,2.4012217563838037e-07,0.0,0.9999997598778244,0.0
6431,DoS/DDoS,DoS/DDoS,0.0,2.427833454145631e-07,0.9999997572166546,0.0,0.0
6432,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6433,DoS/DDoS,DoS/DDoS,0.0,0.0,0.999944645955289,5.535404471111183e-05,0.0
6434,Brute Force,Brute Force,0.0,0.6482036302608252,5.7782886709829224e-06,0.00047890762228323236,0.3513116838282207
6435,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6436,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6437,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6438,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6439,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6440,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6441,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6442,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6443,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6444,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6445,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6446,Normal,Normal,0.0,0.0,6.067064816994864e-05,0.99993932935183,0.0
6447,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6448,Normal,Normal,0.0,8.396044621438088e-07,0.005465446602162282,0.9945337137933756,0.0
6449,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6450,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6451,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6452,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6453,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999946793522033,5.320647796788073e-06,0.0
6454,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6455,Normal,Normal,0.0,0.0006311061883036631,0.0034582289607103865,0.995910664850986,0.0
6456,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6457,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6458,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6459,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6460,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6461,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6462,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6463,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6464,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6465,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6466,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6467,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6468,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6469,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6470,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6471,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6472,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6473,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6474,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6475,Brute Force,Brute Force,0.0,0.9909523254521453,6.174509780320253e-05,0.0031442450684450295,0.005841684381606533
6476,DoS/DDoS,DoS/DDoS,0.0,0.00015810702416241927,0.9788708031957313,0.020971089780106273,0.0
6477,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999946793522033,5.320647796788073e-06,0.0
6478,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6479,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6480,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6481,Brute Force,Web Attack,0.0,0.07580334607348521,2.4102025792351626e-06,0.00011296227248224537,0.9240812814514533
6482,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6483,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999946793522033,5.320647796788073e-06,0.0
6484,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6485,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6486,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999946793522033,5.320647796788073e-06,0.0
6487,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6488,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6489,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6490,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6491,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6492,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6493,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6494,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6495,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6496,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6497,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999946793522033,5.320647796788073e-06,0.0
6498,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6499,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6500,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999946793522033,5.320647796788073e-06,0.0
6501,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6502,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6503,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999946793522033,5.320647796788073e-06,0.0
6504,Normal,Normal,0.0,0.0,0.020226062877450966,0.979773937122549,0.0
6505,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6506,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999946793522033,5.320647796788073e-06,0.0
6507,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6508,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6509,Brute Force,Brute Force,0.0,0.9995893180975036,0.00019507759186889598,2.025946603126557e-05,0.00019534484459623428
6510,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6511,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6512,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6513,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6514,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6515,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6516,DoS/DDoS,DoS/DDoS,0.0,0.0,0.9999709490674329,2.9050932567158578e-05,0.0
6517,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6518,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6519,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6520,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6521,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6522,Normal,Normal,0.0,5.711577722926144e-07,0.004241770983441768,0.9957576578587859,0.0
6523,Brute Force,Web Attack,0.0,0.031241766487443486,1.3325981911811232e-06,8.533066725965844e-05,0.9686715702471056
6524,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6525,Brute Force,Brute Force,0.0,1.0,0.0,0.0,0.0
6526,Normal,Normal,0.0,0.0,0.0,1.0,0.0
6527,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6528,Bot,Bot,0.9999985151362,0.0,0.0,1.4848638000569214e-06,0.0
6529,DoS/DDoS,DoS/DDoS,0.0,0.0,1.0,0.0,0.0
6530,Bot,Bot,0.9862472286100287,0.0,2.3428978983917675e-05,0.013729342410987529,0.0
