row_id,true_label,predicted_label,selective_label,rejected,max_probability,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
6957,Normal,Normal,unknown,True,0.8203119791518227,0.1794803530896376,1.190103725478145e-16,0.00020766775853939734,0.8203119791518227,1.190103725478145e-16
6958,Bot,Bot,Bot,False,0.9999742800237379,0.9999742800237379,1.0004558562133097e-16,1.0004558562133097e-16,2.5719976262174233e-05,1.0004558562133097e-16
6959,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
6960,Brute Force,Brute Force,Brute Force,False,0.9997025926757334,1.0028817685071236e-16,0.9997025926757334,1.0028817685071236e-16,9.792907598601714e-06,0.0002876144166680926
6961,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6962,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6963,Normal,Normal,Normal,False,0.9941866883706512,0.0002727011384288161,0.0010321222211895906,0.004211861110787693,0.9941866883706512,0.0002966271589426881
6964,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6965,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6966,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6967,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6968,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6969,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6970,Normal,Normal,Normal,False,0.9879759832535306,1.3278535798511212e-06,0.00908591977869657,3.1685793648662125e-06,0.9879759832535306,0.0029336005348281854
6971,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6972,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6973,Normal,Normal,Normal,False,0.999985380602695,1.0003006278935769e-16,1.0003006278935769e-16,1.4619397304753206e-05,0.999985380602695,1.0003006278935769e-16
6974,Brute Force,Brute Force,Brute Force,False,0.8082868612869494,1.2659190620660713e-16,0.8082868612869494,0.00017670222355081237,0.1322294989712865,0.05930693751821323
6975,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6976,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
6977,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6978,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
6979,Normal,Normal,Normal,False,0.9931371562601333,1.0308210364016116e-16,0.0023923779041679543,3.6718902054489066e-06,0.9931371562601333,0.004466793945493228
6980,Web Attack,Web Attack,Web Attack,False,0.6879900430724951,1.2379900930236686e-16,0.3119386283081407,3.896519314485309e-06,6.743210004954619e-05,0.6879900430724951
6981,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6982,Normal,Normal,Normal,False,0.9976433476974694,1.0137070087163141e-16,0.0020113357078782542,0.0003453165946523236,0.9976433476974694,1.0137070087163141e-16
6983,Normal,Normal,Normal,False,0.9976213555910911,1.001311964961618e-05,0.0004342363735735968,0.0016917131350200356,0.9976213555910911,0.00024268178066576198
6984,Normal,Normal,Normal,False,0.9891990147912649,1.3287335466773039e-06,0.005151029746709177,1.6167648023275404e-05,0.9891990147912649,0.005632459080455873
6985,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999995321981358,1.0000233820915003e-16,1.0000233820915003e-16,0.9999995321981358,4.678018639993491e-07,1.0000233820915003e-16
6986,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6987,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
6988,Normal,Normal,Normal,False,0.9977921862540823,1.0121511632288857e-16,0.0021271733808529403,8.064036506473285e-05,0.9977921862540823,1.0121511632288857e-16
6989,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6990,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9996933853700655,1.0028633601538223e-16,3.3780672750580725e-06,0.9996933853700655,0.00030323656265911,1.0028633601538223e-16
6991,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6992,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6993,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9996612143682189,1.0029918440041639e-16,1.0029918440041639e-16,0.9996612143682189,0.0003387856317808912,1.0029918440041639e-16
6994,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6995,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
6996,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
6997,Brute Force,Brute Force,Brute Force,False,0.9999999299396958,1.0000056716735169e-16,0.9999999299396958,7.006030424037508e-08,1.0000056716735169e-16,1.0000056716735169e-16
6998,Normal,Normal,Normal,False,0.9984057906293345,1.0109397798429794e-16,0.00053562100999216,0.0010585883606731375,0.9984057906293345,1.0109397798429794e-16
6999,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7000,Normal,Normal,unknown,True,0.9238961808744204,1.1180024602159693e-16,1.1180024602159693e-16,0.0761038191255792,0.9238961808744204,1.1180024602159693e-16
7001,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7002,Normal,Normal,unknown,True,0.9806040534280269,0.01786297112883632,0.0010885379447400224,0.0004395260419944846,0.9806040534280269,4.911456402157217e-06
7003,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7004,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7005,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7006,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7007,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
7008,Bot,Bot,unknown,True,0.9052367519186364,0.9052367519186364,1.134061496321201e-16,5.164030795130043e-06,0.09475808405056821,1.134061496321201e-16
7009,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7010,Normal,Normal,Normal,False,0.9992585763390204,1.0052528007495302e-16,0.0007414236609794216,1.0052528007495302e-16,0.9992585763390204,1.0052528007495302e-16
7011,DoS/DDoS,DoS/DDoS,unknown,True,0.9990023249025881,1.0081113876520778e-16,4.316270334967334e-05,0.9990023249025881,0.0002363790061738272,0.0007181333878883389
7012,Normal,Normal,Normal,False,0.994083388557783,1.0248576540668295e-16,0.0002894990936720451,2.211159385500409e-05,0.994083388557783,0.005605000754689883
7013,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7014,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7015,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7016,Web Attack,Web Attack,Web Attack,False,0.6710960353072881,1.242125290351281e-16,0.328825707469566,4.212005483577705e-06,7.404521766215126e-05,0.6710960353072881
7017,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7018,Normal,Normal,Normal,False,0.9946225757402544,1.0223167749354601e-16,0.00013308376255387797,0.005244340497191594,0.9946225757402544,1.0223167749354601e-16
7019,DoS/DDoS,DoS/DDoS,unknown,True,0.8732178001204123,1.2229009688939175e-16,0.002226416413115512,0.8732178001204123,0.06260279827474481,0.06195298519172737
7020,Normal,Normal,Normal,False,0.9998063448989081,1.0019956596162028e-16,1.0019956596162028e-16,0.00019365510109172897,0.9998063448989081,1.0019956596162028e-16
7021,DoS/DDoS,DoS/DDoS,unknown,True,0.9870843578497907,1.0383270658522325e-16,1.0383270658522325e-16,0.9870843578497907,0.012915642150209026,1.0383270658522325e-16
7022,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
7023,Normal,Normal,Normal,False,0.9936316055910339,1.310702358063174e-06,0.005068904207669375,3.8232268014073155e-06,0.9936316055910339,0.0012943562721372608
7024,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7025,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7026,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7027,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9998591084458824,1.0015836780829975e-16,1.0015836780829975e-16,0.9998591084458824,0.000140891554117356,1.0015836780829975e-16
7028,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7029,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7030,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7031,Normal,Normal,unknown,True,0.8329529025595536,0.16703929711258633,1.1816122379477952e-16,7.800327859810664e-06,0.8329529025595536,1.1816122379477952e-16
7032,Web Attack,Brute Force,unknown,True,0.6602413741201888,1.2487494577125333e-16,0.6602413741201888,7.232802964888982e-06,0.0007207978377560895,0.33903059523909007
7033,Brute Force,Web Attack,Web Attack,False,0.5549139432966486,1.2610919514778287e-16,0.44476374982382,4.0792693616581744e-06,0.00031822761016961316,0.5549139432966486
7034,Brute Force,Brute Force,Brute Force,False,0.9998243926904467,1.0018587957094402e-16,0.9998243926904467,1.0018587957094402e-16,0.0001756073095533977,1.0018587957094402e-16
7035,Normal,Normal,Normal,False,0.9996597201649224,1.0030013643103974e-16,1.0030013643103974e-16,0.0003402798350773713,0.9996597201649224,1.0030013643103974e-16
7036,Web Attack,Web Attack,Web Attack,False,0.8931869566174317,1.1441889289422769e-16,0.10674827405826712,3.882941756686281e-06,6.0886382544259324e-05,0.8931869566174317
7037,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7038,Normal,Normal,Normal,False,0.9999986207731235,1.0000522829496455e-16,1.0000522829496455e-16,1.3792268761640853e-06,0.9999986207731235,1.0000522829496455e-16
7039,Normal,Normal,Normal,False,0.9991146415204545,1.0077529527829337e-16,0.0005772945227755052,0.00019250093239582097,0.9991146415204545,0.00011556302437401645
7040,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7041,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7042,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7043,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7044,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
7045,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7046,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7047,Normal,Normal,Normal,False,0.9991398509443028,1.0058408386516898e-16,1.0058408386516898e-16,0.0008601490556968942,0.9991398509443028,1.0058408386516898e-16
7048,Bot,Bot,Bot,False,0.988135502701987,0.988135502701987,1.0362619972346316e-16,1.4076554516491952e-06,0.011863089642561392,1.0362619972346316e-16
7049,Normal,Normal,Normal,False,0.9883531712485281,1.0433890188283678e-16,0.001953374975081646,0.009557877907887403,0.9883531712485281,0.00013557586850275648
7050,Brute Force,Brute Force,Brute Force,False,0.9999993652417304,1.0000293497251567e-16,0.9999993652417304,1.0000293497251567e-16,6.347582696051537e-07,1.0000293497251567e-16
7051,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7052,Brute Force,Brute Force,Brute Force,False,0.9999999299396958,1.0000056716735169e-16,0.9999999299396958,7.006030424037508e-08,1.0000056716735169e-16,1.0000056716735169e-16
7053,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7054,Normal,Normal,Normal,False,0.9998707048956587,1.0014876638624328e-16,0.00012929510434114098,1.0014876638624328e-16,0.9998707048956587,1.0014876638624328e-16
7055,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999998629867025,1.0000093583432246e-16,1.0000093583432246e-16,0.9999998629867025,1.3701329724588006e-07,1.0000093583432246e-16
7056,DoS/DDoS,DoS/DDoS,unknown,True,0.9873388834514988,1.0391191958468823e-16,0.00013807878813551768,0.9873388834514988,0.012523037760365618,1.0391191958468823e-16
7057,Normal,Normal,Normal,False,0.9996736022438393,1.0035135198389608e-16,0.00019285879740305536,0.00013353895875748773,0.9996736022438393,1.0035135198389608e-16
7058,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7059,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7060,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7061,Normal,Normal,Normal,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16
7062,DoS/DDoS,DoS/DDoS,unknown,True,0.9305208036654768,1.111832703699708e-16,1.111832703699708e-16,0.9305208036654768,0.06947919633452268,1.111832703699708e-16
7063,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7064,Normal,Normal,Normal,False,0.9902372100951358,1.0317610347208412e-16,1.0317610347208412e-16,0.00976278990486414,0.9902372100951358,1.0317610347208412e-16
7065,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7066,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7067,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16,0.9999999999999998,1.0000000000000034e-16,1.0000000000000034e-16
7068,Brute Force,Brute Force,Brute Force,False,0.9999999299396958,1.0000056716735169e-16,0.9999999299396958,7.006030424037508e-08,1.0000056716735169e-16,1.0000056716735169e-16
7069,DoS/DDoS,DoS/DDoS,DoS/DDoS,False,0.9999999771331901,1.0000024565129572e-16,1.0000024565129572e-16,0.9999999771331901,2.286680970423452e-08,1.0000024565129572e-16
7070,Normal,Normal,unknown,True,0.9644025323619728,1.370661374375664e-06,0.03352697670466568,1.9692745039489107e-07,0.9644025323619728,0.0020689233445367306
