row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
20582,Normal,Normal,0.0003364569555405186,0.9996562872694533,7.255775006132077e-06,0.0,0.0
20583,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
20584,R2L,Normal,0.009687650270965468,0.8662795057592338,0.01555685988860081,0.04940564240216732,0.05907034167903257
20585,DoS,DoS,0.6974445460935099,0.10445509891295959,0.1981003549935306,0.0,0.0
20586,DoS,DoS,0.9984326823849932,2.3557377693682043e-05,0.001543760237313228,0.0,0.0
20587,DoS,DoS,0.999784877859524,7.277588426167314e-06,0.0002078445520499218,0.0,0.0
20588,Normal,Normal,0.0,0.9736910487849026,0.005263174431604798,0.019806227523356968,0.0012395492601356367
20589,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
20590,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
20591,Normal,Normal,0.0007800681053554215,0.9902311196106267,7.255775006132078e-06,0.006478765167459348,0.0025027913415522633
20592,DoS,DoS,0.8916293620420954,0.10757832185170801,0.00025903891220189416,0.0005332771939946613,0.0
20593,Normal,Normal,0.0006146595382924159,0.9771643463064101,0.018146796446474295,0.0,0.004074197708823074
20594,DoS,DoS,0.9995621550006155,0.0,0.00043784499938455396,0.0,0.0
20595,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
20596,R2L,Normal,0.0,0.6520581806366034,0.0,0.324242081782059,0.02369973758133761
20597,DoS,DoS,0.9989787907322867,0.0005308592844616845,0.0004903499832516757,0.0,0.0
20598,DoS,Normal,0.2409631269671394,0.6560957118557286,0.06518199037508626,0.03775917080204569,0.0
20599,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
20600,DoS,Normal,0.14324557010641714,0.7833439718528946,0.055911320979509474,0.017499137061178772,0.0
20601,DoS,DoS,0.9979018231005313,0.0005544166621553665,0.0015437602373132276,0.0,0.0
20602,DoS,DoS,0.7960208884580295,0.20136106690361738,0.0020847674443583227,0.0005332771939946613,0.0
20603,Probe,Probe,0.01468016660404746,0.381148490219817,0.6041713431761355,0.0,0.0
20604,Normal,Normal,0.005252424485536746,0.9802546992091884,0.014492876305274899,0.0,0.0
20605,Normal,Normal,0.0004134253962744176,0.9995793188287194,7.255775006132077e-06,0.0,0.0
20606,R2L,Normal,0.0005298491118649832,0.5895843043738151,0.05741559551624915,0.20270281662624356,0.14976743437182705
20607,Probe,Probe,0.0005849171091732428,0.0012277634731753147,0.9981873194176515,0.0,0.0
20608,DoS,Normal,0.01697603298445312,0.8447353421888062,0.1382886248267407,0.0,0.0
20609,Normal,Normal,0.0004527865255595518,0.9934746638797052,0.00199835188591214,0.0,0.004074197708823075
20610,Probe,Probe,0.0,1.3752777398321433e-05,0.9999862472226017,0.0,0.0
20611,DoS,DoS,0.9997678433538736,0.00021331015375341734,1.884649237300402e-05,0.0,0.0
20612,DoS,DoS,0.9997733089555771,0.0,0.0002266910444229258,0.0,0.0
20613,Normal,Normal,0.00011043019228621909,0.9715338025721956,0.008753817091661266,0.01836240088372145,0.0012395492601356372
20614,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
20615,DoS,Normal,0.2577935113268538,0.6300976261508009,0.07434969172029962,0.03775917080204569,0.0
20616,R2L,Normal,0.0,0.5462192261106571,0.006475508765066551,0.4413994600175401,0.005905805106736177
20617,Normal,Normal,8.917929620286834e-05,0.9999108207037972,0.0,0.0,0.0
20618,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
20619,DoS,Normal,0.006976032984453123,0.8724190769800678,0.11100339309450097,0.0096014969409781,0.0
20620,DoS,Normal,0.32648127389129583,0.6221467687628207,0.02178324001960556,0.02958871732627801,0.0
20621,Normal,Normal,0.0004527865255595518,0.9934746638797052,0.00199835188591214,0.0,0.004074197708823075
20622,Normal,Normal,0.0006448179733551849,0.9993479262516387,7.255775006132076e-06,0.0,0.0
20623,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
20624,R2L,Normal,0.0021376296754787873,0.9225612369069804,0.034160329859625194,0.04114080355791548,0.0
20625,Normal,Normal,2.8774456407463133e-06,0.9902546487488859,0.006899889300854403,0.002842584504618969,0.0
20626,R2L,Normal,0.00045035345472696297,0.9734568374908091,0.0041059956885056825,0.02198681336595817,0.0
20627,Probe,Probe,0.0,1.3752777398321433e-05,0.9999862472226017,0.0,0.0
20628,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20629,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20630,Normal,Normal,0.0004527865255595518,0.984884960206435,0.002264699286633698,0.0,0.012397553981371762
20631,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
20632,DoS,DoS,0.9730984264669963,0.006591964019741003,0.020309609513262706,0.0,0.0
20633,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20634,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
20635,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
20636,Normal,Normal,0.00813734503975671,0.9834974855175951,0.007521398855614961,0.0008437705870332534,0.0
20637,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20638,Normal,Normal,0.004603610409937624,0.9908658781369052,0.0,0.004530511453157179,0.0
20639,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
20640,Normal,Normal,0.0004527865255595518,0.9934746638797052,0.00199835188591214,0.0,0.004074197708823075
20641,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20642,DoS,DoS,0.6257015601841075,0.09428196206977228,0.28001647774612026,0.0,0.0
20643,DoS,DoS,0.9989787907322867,0.0005308592844616845,0.0004903499832516757,0.0,0.0
20644,DoS,Normal,0.0014821174113808398,0.9232623634954207,0.048238684496257386,0.027016834596941083,0.0
20645,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
20646,Probe,Normal,0.18769929110408287,0.49717761160278906,0.30591910564914676,0.0,0.009203991643981328
20647,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
20648,Probe,Probe,0.0,0.0007274142479124104,0.9992725857520875,0.0,0.0
20649,R2L,Normal,0.0,0.560903267776521,0.0,0.4348391367127659,0.004257595510713102
20650,R2L,Normal,0.01064863574489343,0.9482285330408038,0.037048633505479836,0.0,0.004074197708823075
20651,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
20652,DoS,Normal,0.006976032984453123,0.8624190769800678,0.12100339309450098,0.0096014969409781,0.0
20653,Normal,Normal,0.0003364569555405186,0.9996562872694533,7.255775006132077e-06,0.0,0.0
20654,Normal,Normal,2.4281141613256756e-05,0.9866807485446372,0.0002361234782048333,0.011819297575409221,0.0012395492601356372
20655,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
20656,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
20657,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
20658,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
20659,Normal,Normal,0.0248805981784922,0.6582792049541314,0.31136561588658096,0.0014003832719724537,0.004074197708823076
20660,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20661,Normal,Normal,0.012321853622246179,0.9751291433738778,0.012549003003876052,0.0,0.0
20662,DoS,DoS,0.9997733089555771,0.0,0.0002266910444229258,0.0,0.0
20663,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
20664,DoS,DoS,0.9847399886640386,0.004249191356263605,0.011010819979697871,0.0,0.0
20665,DoS,DoS,0.9999676323566732,1.3521150953836746e-05,1.8846492373004018e-05,0.0,0.0
20666,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
20667,Normal,Probe,0.018007007727035167,0.0033845652578151906,0.9786084270151496,0.0,0.0
20668,Probe,Normal,0.09518530805489217,0.6751233536645753,0.21100878787787958,0.01868255040265294,0.0
20669,DoS,DoS,0.9914344660038552,0.0028769845492617224,0.00568854944688312,0.0,0.0
20670,Normal,Normal,0.0052488753865201744,0.6475569367611498,0.01717700546112784,0.19851937077924245,0.1314978116119597
20671,Normal,Normal,0.0004527865255595518,0.9934746638797052,0.00199835188591214,0.0,0.004074197708823075
20672,Normal,Normal,2.877445640746313e-06,0.9996029943508253,0.00039412820353388207,0.0,0.0
20673,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20674,DoS,DoS,0.9222748379902445,0.0365563297944465,0.041168832215308905,0.0,0.0
20675,DoS,DoS,0.9835880713252718,0.005401108695030339,0.011010819979697871,0.0,0.0
20676,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
20677,Probe,DoS,0.7026253068656829,0.26384257886455176,0.01360699162582006,0.01992512264394526,0.0
20678,R2L,Normal,0.0021376296754787878,0.9201169393923077,0.0341603298596252,0.043585101072588346,0.0
20679,Normal,Normal,0.0004527865255595518,0.9934746638797052,0.00199835188591214,0.0,0.004074197708823075
20680,Normal,Normal,0.0003364569555405186,0.9996562872694533,7.255775006132077e-06,0.0,0.0
20681,DoS,Normal,0.0,0.7697418701554339,0.12259891269480054,0.03826065442680432,0.06939856272296119
20682,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
20683,R2L,Normal,0.00045035345472696297,0.9734568374908091,0.0041059956885056825,0.02198681336595817,0.0
20684,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
20685,Normal,Normal,0.002417904300859705,0.9956662033078453,0.0007152317504092418,0.0012006606408857985,0.0
20686,Probe,Probe,0.00044302420764055295,0.0013563502804894146,0.99820062551187,0.0,0.0
20687,R2L,Normal,0.0004503534547269631,0.8776039173870065,0.11787153144944357,0.0,0.004074197708823076
20688,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20689,Normal,Normal,0.00045369446988888327,0.9905574932460933,7.255775006132079e-06,0.006478765167459348,0.0025027913415522638
20690,Normal,Normal,0.0003364569555405186,0.9996562872694533,7.255775006132077e-06,0.0,0.0
20691,DoS,Probe,0.31023399848850275,0.21511831105383003,0.4649354758087437,0.00971221464892351,0.0
20692,R2L,R2L,0.01,0.2543242708659771,0.0,0.7314181336233099,0.004257595510713102
20693,R2L,Normal,0.00045035345472696297,0.9734568374908091,0.0041059956885056825,0.02198681336595817,0.0
20694,DoS,DoS,0.7542480090331918,0.24495967486061168,0.0002590389122018942,0.0005332771939946615,0.0
20695,Normal,Normal,0.0004532309003677093,0.9873343758189598,0.0026108963396944975,0.009601496940978097,0.0
20696,DoS,Normal,0.03870767570608752,0.7197450171077862,0.016578088920751206,0.1961927617067801,0.02877645655859498
20697,DoS,DoS,0.7735922705824115,0.12447376941954948,0.10193395999803906,0.0,0.0
20698,Normal,Normal,0.00010727376170399063,0.9997219679693089,0.00017075826898717866,0.0,0.0
20699,Probe,Probe,0.0,0.0007274142479124104,0.9992725857520875,0.0,0.0
20700,DoS,Normal,0.027375376861701117,0.8051642485268716,0.007129742116930482,0.13155417593590174,0.028776456558594975
20701,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
20702,Probe,Normal,0.14338834105187323,0.560067316975074,0.28828529908546224,0.008259042887590658,0.0
20703,Normal,Normal,0.0248805981784922,0.5982792049541314,0.3713656158865809,0.0014003832719724537,0.004074197708823076
20704,R2L,Normal,0.04460133830871798,0.8244544556385006,0.011494359896878383,0.10028759848223694,0.019162247673665915
20705,DoS,DoS,0.9984326823849932,2.3557377693682043e-05,0.001543760237313228,0.0,0.0
20706,DoS,Normal,0.2880042139929187,0.6594788868807228,0.052516899126358596,0.0,0.0
20707,DoS,DoS,0.9999492828095902,5.071719040980989e-05,0.0,0.0,0.0
20708,Normal,Normal,0.0,1.0,0.0,0.0,0.0
20709,DoS,DoS,0.8694670419814078,0.03173721882034741,0.09387315653854507,0.004922582659699761,0.0
20710,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
20711,DoS,DoS,0.9988054230035015,0.0002469155495703056,0.0009476614469280666,0.0,0.0
20712,R2L,Normal,0.07056070433538368,0.8633806623683565,0.01652295370995845,0.03957742355661678,0.009958256029684599
20713,Normal,Normal,0.0003364569555405186,0.9996562872694533,7.255775006132077e-06,0.0,0.0
20714,Probe,Probe,0.0,1.3752777398321433e-05,0.9999862472226017,0.0,0.0
20715,Probe,Normal,0.11052340179886216,0.48148402324106276,0.39973353207248447,0.00825904288759066,0.0
20716,Normal,Normal,0.00028713956604381393,0.9997128604339562,0.0,0.0,0.0
20717,Normal,Normal,0.0004532309003677092,0.9878265808956762,0.002118691262977883,0.009601496940978095,0.0
20718,Normal,Normal,0.0248805981784922,0.6582792049541314,0.31136561588658096,0.0014003832719724537,0.004074197708823076
20719,R2L,Normal,0.0028457283158097647,0.9179436435546215,0.03806982457165335,0.04114080355791549,0.0
20720,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
20721,R2L,Normal,0.0,0.9803931732205665,0.0047314519971401675,0.013635825522157651,0.0012395492601356367
20722,DoS,DoS,0.6254591647527751,0.3148964151944103,0.020801826662369235,0.038842593390445476,0.0
20723,Normal,Probe,0.022681741568763767,0.02256822160597333,0.9547500368252629,0.0,0.0
20724,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
20725,DoS,DoS,0.9997678433538736,0.00021331015375341734,1.884649237300402e-05,0.0,0.0
20726,DoS,DoS,0.9989787907322867,0.0005308592844616845,0.0004903499832516757,0.0,0.0
20727,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
20728,R2L,R2L,0.0,0.29021461449562486,0.0018625685796747503,0.6829273957021873,0.02499542122251313
20729,DoS,DoS,0.9827598259593677,0.00622935406093438,0.011010819979697871,0.0,0.0
20730,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
20731,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
20732,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
20733,Normal,Normal,0.022080701047616495,0.942108591374525,0.0007284815977234121,0.011455061171666496,0.02362716480846866
20734,U2R,Normal,0.0027444920459426367,0.8800060606490892,0.008972072724859094,0.061496312954489894,0.04678106162561927
20735,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
20736,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20737,Normal,Normal,0.002411376117798806,0.9721559170496831,0.0,0.0017329692511804428,0.02369973758133761
20738,Normal,Normal,8.917929620286834e-05,0.9999108207037972,0.0,0.0,0.0
20739,DoS,DoS,0.9999676323566732,1.3521150953836746e-05,1.8846492373004018e-05,0.0,0.0
20740,Normal,Normal,0.00018670695967103364,0.9952827815871718,0.0,0.004530511453157179,0.0
20741,DoS,DoS,0.4534896075743288,0.16404176689958733,0.37246862552608384,0.01,0.0
20742,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
20743,Normal,Normal,0.0004527865255595518,0.9934746638797052,0.00199835188591214,0.0,0.004074197708823075
20744,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
20745,DoS,DoS,0.9984326823849932,2.3557377693682043e-05,0.001543760237313228,0.0,0.0
20746,DoS,DoS,0.9999927224115739,7.277588426167314e-06,0.0,0.0,0.0
20747,Normal,Normal,0.00010727376170399063,0.9998927262382961,0.0,0.0,0.0
20748,DoS,DoS,0.9984326823849932,2.3557377693682043e-05,0.001543760237313228,0.0,0.0
20749,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
20750,Probe,Probe,0.0,0.0007274142479124104,0.9992725857520875,0.0,0.0
20751,DoS,DoS,1.0,0.0,0.0,0.0,0.0
20752,R2L,Normal,0.0,0.560903267776521,0.0,0.4348391367127659,0.004257595510713102
20753,Normal,Normal,0.0348805981784922,0.6486970715529321,0.31094774928778024,0.0014003832719724537,0.004074197708823076
20754,DoS,DoS,0.9997733089555771,0.0,0.0002266910444229258,0.0,0.0
20755,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
20756,Normal,Normal,0.0004527865255595518,0.984884960206435,0.002264699286633698,0.0,0.012397553981371762
20757,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
20758,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
20759,Normal,Normal,0.017788193832973993,0.9795385892689257,0.0018294463110670929,0.0008437705870332536,0.0
20760,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
20761,DoS,DoS,0.6210249489953836,0.16265539722330602,0.2066372519365061,0.00968240184480434,0.0
20762,R2L,Normal,0.000864680501621237,0.8138404299479685,0.006186821234057728,0.1791080683163524,0.0
20763,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
20764,DoS,Normal,0.05625985719868393,0.7598783274958066,0.06673826146972457,0.08761420533371825,0.029509348502066636
20765,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
20766,DoS,Normal,0.1245667607177213,0.7582172797228354,0.05040382778876109,0.06681213177068214,0.0
20767,Normal,Normal,0.0003171905634248137,0.999679455086033,3.3543505422301384e-06,0.0,0.0
20768,DoS,DoS,0.9985250552825643,0.0014749447174357336,0.0,0.0,0.0
20769,DoS,DoS,0.9998620656477967,0.00011908785983035647,1.8846492373004018e-05,0.0,0.0
20770,R2L,Normal,0.011319998396871787,0.5870023223392772,0.12005711874381882,0.27164459920440853,0.00997596131562365
20771,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
20772,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
20773,Normal,Normal,0.0003941590041587127,0.9995985852208351,7.255775006132076e-06,0.0,0.0
20774,DoS,Normal,0.2359968794362642,0.6626622719027112,0.04778236190397746,0.05355848675704723,0.0
20775,Normal,Normal,0.09493415695759558,0.5068616631110991,0.39820417993130536,0.0,0.0
20776,DoS,DoS,0.49199986082924935,0.4368047020825974,0.05333000432408436,0.017865432764068875,0.0
20777,Normal,Normal,0.0348805981784922,0.5882792049541314,0.3713656158865809,0.0014003832719724537,0.004074197708823076
20778,DoS,Normal,0.3315537140527091,0.6077679477661535,0.05194427789220543,0.00873406028893192,0.0
20779,DoS,DoS,0.9979018231005313,0.0005544166621553665,0.0015437602373132276,0.0,0.0
20780,Normal,DoS,0.7078991824466762,0.09423155848553316,0.19786925906779063,0.0,0.0
20781,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
20782,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
20783,Probe,DoS,0.7664839467964794,0.18045070512092942,0.045152161557734834,0.00791318652485637,0.0
20784,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
20785,R2L,Normal,0.0,0.560903267776521,0.0,0.4348391367127659,0.004257595510713102
20786,Probe,Normal,0.0,0.6402468516250075,0.35975314837499256,0.0,0.0
20787,Normal,Normal,4.0928624318952376e-05,0.9999590713756811,0.0,0.0,0.0
20788,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
20789,Probe,Probe,0.0,0.0007274142479124104,0.9992725857520875,0.0,0.0
20790,Normal,Normal,2.877445640746313e-06,0.9996421247612323,0.00035499779312696137,0.0,0.0
20791,R2L,Normal,0.014731308073336334,0.9252387475421081,0.04710004816194092,0.0,0.01292989622261472
20792,DoS,DoS,0.9999811535076271,0.0,1.8846492373004018e-05,0.0,0.0
20793,R2L,Normal,0.009687650270965468,0.8662795057592338,0.01555685988860081,0.04940564240216732,0.05907034167903257
20794,Normal,Normal,3.030532097009162e-05,0.99996969467903,0.0,0.0,0.0
20795,Normal,Probe,0.016244544737005564,0.0007064211456324262,0.983049034117362,0.0,0.0
20796,DoS,DoS,0.9350770197724076,0.0052868787026420375,0.05963610152495026,0.0,0.0
20797,Normal,Normal,0.0,0.9907136828876172,9.389389431600288e-05,0.007952873957931244,0.0012395492601356372
20798,R2L,Normal,0.0,0.6013320520012337,0.0,0.39441035248805323,0.004257595510713102
20799,Normal,Normal,0.0030842424513909876,0.9525813728244129,0.001878092544383611,0.04121674291967698,0.001239549260135637
20800,Normal,Normal,0.0348805981784922,0.6667920101297204,0.2928528107109919,0.0014003832719724537,0.004074197708823076
20801,Normal,Normal,0.0003171905634248137,0.999675553661569,7.255775006132076e-06,0.0,0.0
