row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
16227,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
16228,R2L,Normal,2.4317044588049173e-05,0.9955120981210422,0.000959072850133309,0.0035045119842363774,0.0
16229,DoS,DoS,0.9978151132684265,0.0016149338129068228,0.0005699529186666692,0.0,0.0
16230,Probe,Probe,0.0,0.00032910560025875584,0.9996708943997412,0.0,0.0
16231,Normal,Normal,2.5837510055541782e-05,0.9981837000223237,0.00017208391889677934,0.0,0.0016183785487239282
16232,DoS,DoS,0.9979752797391855,0.0014553142222619043,0.0005694060385526387,0.0,0.0
16233,R2L,Normal,0.00030123233009011157,0.9993195965521746,0.0003282071370432077,6.651440982214763e-06,4.431253970986578e-05
16234,DoS,DoS,0.9999813609354908,0.0,1.8639064509157943e-05,0.0,0.0
16235,Normal,Probe,0.0003247081279384806,0.002651594921867288,0.9970236969501942,0.0,0.0
16236,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
16237,R2L,Normal,0.0012611310933179317,0.9982858778494397,0.0002818632866193024,0.00017112777062310215,0.0
16238,Normal,Normal,2.9783773309854986e-05,0.9999702162266902,0.0,0.0,0.0
16239,R2L,Normal,0.003094775002333544,0.9941401604372889,0.0009781622340420178,0.0,0.001786902326335479
16240,Normal,Normal,2.9783773309854986e-05,0.9999702162266902,0.0,0.0,0.0
16241,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16242,Normal,Normal,2.9783773309854986e-05,0.9999702162266902,0.0,0.0,0.0
16243,R2L,R2L,4.559570261727382e-05,0.032321899044265905,0.002409228734721181,0.9511575139684177,0.01406576254997795
16244,DoS,Probe,0.005529486612143973,0.012008447726512989,0.9824618256392541,2.40022088970216e-07,0.0
16245,DoS,DoS,0.9999927560966242,7.2439033758536985e-06,0.0,0.0,0.0
16246,U2R,Normal,5.044602734842693e-05,0.9998770080878159,6.395338814544031e-05,5.938787582673938e-07,7.998617932029817e-06
16247,Probe,Probe,0.0,0.0007570162715835298,0.9992429837284165,0.0,0.0
16248,Normal,Normal,2.9783773309854986e-05,0.9999702162266902,0.0,0.0,0.0
16249,R2L,Normal,2.423998067735104e-05,0.9992892129381741,0.0005219562453911728,0.00016459083575740322,0.0
16250,Normal,Probe,0.00015350461150598148,0.0067739830207144336,0.9930725123677796,0.0,0.0
16251,Normal,Normal,0.0003051955720189702,0.9994671212509922,0.00022764355151347663,2.8583480869864104e-08,1.1041994359022973e-08
16252,DoS,DoS,0.9999813609354908,0.0,1.8639064509157943e-05,0.0,0.0
16253,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16254,Probe,Normal,0.0015364329751590112,0.9981895092547064,0.00025776236227690013,1.6295407857620472e-05,0.0
16255,DoS,Normal,9.387776230857963e-07,0.995808716366533,0.004190344855843943,0.0,0.0
16256,DoS,DoS,0.9999813609354908,0.0,1.8639064509157943e-05,0.0,0.0
16257,Normal,Normal,0.0,0.9946791614561397,0.0,0.005318221462319613,2.61708154072779e-06
16258,Normal,Probe,0.0,0.0004927723479979543,0.9995072276520021,0.0,0.0
16259,Probe,DoS,0.9874362915690157,0.008557965648623192,0.004005742782361139,0.0,0.0
16260,Probe,Probe,0.00022205829201652028,0.009708876434392033,0.9900690652735915,0.0,0.0
16261,Normal,Normal,0.0005081386142611604,0.9994854060552556,6.4553304833010495e-06,0.0,0.0
16262,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16263,Normal,Normal,0.00027628198801240227,0.9997171733308097,6.505174838459266e-06,2.8497543350877242e-08,1.1008796107060533e-08
16264,R2L,Normal,0.0009800054636031198,0.9929640535751251,0.005987600018315399,5.109265666526393e-05,1.7248286291074548e-05
16265,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
16266,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16267,DoS,DoS,0.9999813609354908,0.0,1.8639064509157943e-05,0.0,0.0
16268,DoS,DoS,0.9999813609354908,0.0,1.8639064509157943e-05,0.0,0.0
16269,Normal,Normal,2.5837510055541782e-05,0.9981837000223237,0.00017208391889677934,0.0,0.0016183785487239282
16270,DoS,DoS,0.9824831051370421,0.01738450116608197,0.00011876883106510891,1.3624865810964783e-05,0.0
16271,Normal,Normal,0.0004889383816270846,0.9995046070239266,6.4545944462867016e-06,0.0,0.0
16272,R2L,Normal,5.3390212552617416e-05,0.9992829539752432,0.0006038059825874724,1.8379910200975467e-05,4.146991941576797e-05
16273,R2L,Normal,0.0,0.9869706226985244,0.0,0.013026061462671216,3.3158388043253384e-06
16274,DoS,DoS,0.9999927560966242,7.2439033758536985e-06,0.0,0.0,0.0
16275,DoS,Normal,0.0015337082096684015,0.9952027881448136,0.003213589660851538,3.814553835103511e-05,1.1768446315664288e-05
16276,Normal,Normal,2.6560992602775135e-06,0.9996715371108736,0.00032580678986611754,0.0,0.0
16277,DoS,DoS,0.9999813609354908,0.0,1.8639064509157943e-05,0.0,0.0
16278,Normal,Normal,2.9783773309854986e-05,0.9999702162266902,0.0,0.0,0.0
16279,Normal,Normal,0.00025911700234030656,0.9997383447383621,2.538259297670574e-06,0.0,0.0
16280,Normal,Normal,2.9783773309854986e-05,0.9999702162266902,0.0,0.0,0.0
16281,DoS,DoS,0.9915834048047463,0.0065427096094851835,0.0018736319319514858,0.0,2.536538170118341e-07
16282,Probe,Probe,0.0,0.00032910560025875584,0.9996708943997412,0.0,0.0
16283,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16284,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
16285,Probe,Normal,0.0005667427987607904,0.9910958562940174,0.008337209504714022,1.9140250778675887e-07,0.0
16286,R2L,Normal,5.339079377378137e-05,0.9992938458782047,0.0006038634130354187,7.429544116878192e-06,4.147037086920258e-05
16287,Probe,Normal,0.0017112263251077005,0.981716510873576,0.016570905421432823,1.3573798834909743e-06,0.0
16288,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
16289,Normal,Normal,2.9783773309854986e-05,0.9999702162266902,0.0,0.0,0.0
16290,Probe,Probe,0.0033429965523405604,0.003915586637556512,0.992741416810103,0.0,0.0
16291,DoS,DoS,0.9999679464049286,1.3413003748930349e-05,1.8640591322544435e-05,0.0,0.0
16292,R2L,Normal,0.0,0.9961640537061415,0.0005793839645018429,0.0032565623293566767,0.0
16293,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
16294,DoS,DoS,0.9999905188174513,0.0,9.481182548803066e-06,0.0,0.0
16295,R2L,Normal,0.003056130796013899,0.9942093991240085,0.0009673171596653339,0.0,0.0017671529203122272
16296,Normal,Normal,2.9783773309854986e-05,0.9999702162266902,0.0,0.0,0.0
16297,R2L,Normal,4.911742509289985e-05,0.9973798535603358,0.0009030635077615792,0.0,0.0016679655068096975
16298,DoS,DoS,0.9999813609354908,0.0,1.8639064509157943e-05,0.0,0.0
16299,Normal,Normal,0.0005918853958844169,0.9991613050602532,6.594787180506595e-06,0.00024020359623360289,1.1160448295783084e-08
16300,DoS,DoS,0.9982613140964276,0.0011739465406524615,0.0005647393629199705,0.0,0.0
16301,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
16302,R2L,Normal,5.372015146686296e-05,0.9973480588657985,0.0009126145762300623,0.0,0.001685606406504665
16303,Normal,Normal,0.0002546652447670465,0.9948806340782681,1.058086853297464e-05,0.004839695857693857,1.4423950738085768e-05
16304,DoS,DoS,0.9930370548949605,0.003909468191271969,0.003053476913767567,0.0,0.0
16305,R2L,Normal,0.00018518690753310395,0.9972415791689361,0.0009037962076472861,0.0,0.0016694377158835748
16306,Normal,Normal,0.0004889383816270846,0.9995046070239266,6.4545944462867016e-06,0.0,0.0
16307,DoS,DoS,0.9999813609354908,0.0,1.8639064509157943e-05,0.0,0.0
16308,Normal,Normal,2.5837510055541782e-05,0.9981837000223237,0.00017208391889677934,0.0,0.0016183785487239282
16309,DoS,DoS,0.9999813609354908,0.0,1.8639064509157943e-05,0.0,0.0
16310,Normal,Normal,2.9783773309854986e-05,0.9999702162266902,0.0,0.0,0.0
16311,Normal,Normal,4.034170255023593e-05,0.9999596582974498,0.0,0.0,0.0
16312,R2L,Normal,0.00018306210378783347,0.9972163190437477,0.0009134351219577149,0.0,0.001687183730506744
16313,Normal,Normal,2.5837510055541782e-05,0.9981837000223237,0.00017208391889677934,0.0,0.0016183785487239282
16314,R2L,Normal,1.7700007544741314e-05,0.9994240275057422,2.246563652331799e-07,0.0005538069657268856,4.240864620856543e-06
16315,Probe,Probe,0.0,1.36862446268951e-05,0.9999863137553731,0.0,0.0
16316,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16317,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
16318,DoS,DoS,0.9998021037718003,0.0,0.00019789622819966885,0.0,0.0
16319,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16320,DoS,Normal,0.0034594576851823045,0.9951759688195964,0.0013135015470502245,3.791671282276579e-05,1.3155235348400741e-05
16321,Probe,Probe,0.003360322197053855,0.0029945543131112504,0.9936451234898349,0.0,0.0
16322,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16323,Normal,Normal,0.0010682385783013578,0.9989292035504309,2.557871267651913e-06,0.0,0.0
16324,DoS,Probe,0.0010097632791983202,0.006642905152212112,0.9923473315685896,0.0,0.0
16325,R2L,Normal,0.000895003430722703,0.9924950917665665,0.002647172690814661,0.003962732111896168,0.0
16326,Probe,Normal,0.0019013337042274661,0.9795054363944631,0.018591710153709848,1.51974759950808e-06,0.0
16327,R2L,R2L,0.0,0.005533997091651553,0.0002867690865586841,0.9933507635042464,0.0008284703175433704
16328,Probe,Normal,0.0003570297893097479,0.9976822915110563,0.0019588614806014424,1.6159995383229513e-06,2.0121949432249915e-07
16329,DoS,Normal,0.008929927409669008,0.9802241466364477,0.010841311118811857,4.6148350715007135e-06,0.0
16330,Normal,Normal,2.664977096282134e-06,0.9993112250212801,0.0006861100016235088,0.0,0.0
16331,DoS,Normal,0.006439045062182592,0.9871445934762955,0.006408694890571394,7.666570950475628e-06,0.0
16332,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
16333,DoS,DoS,0.9999905188174513,0.0,9.481182548803066e-06,0.0,0.0
16334,DoS,DoS,0.999700565134778,0.0,0.00029943486522199405,0.0,0.0
16335,DoS,Probe,0.014392581781179525,0.016190033609926994,0.9694141415285228,3.24308037069513e-06,0.0
16336,Normal,Normal,0.004506095284090068,0.9918085798342848,0.0008416567317371545,0.00028479810772569605,0.0025588700421621145
16337,DoS,Normal,0.002832483819508586,0.9970964425393225,6.480361399581708e-07,6.919425024164059e-05,1.2313547873001914e-06
16338,Normal,Normal,2.9783773309854986e-05,0.9999702162266902,0.0,0.0,0.0
16339,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16340,Normal,Normal,4.8873142816941424e-05,0.9969398771314603,0.0012633767177095071,0.0,0.00174787300801331
16341,DoS,DoS,0.9982613140964276,0.0011739465406524615,0.0005647393629199705,0.0,0.0
16342,DoS,Probe,0.0075937561383846155,0.03182073466619235,0.9605847430288571,3.322310537940896e-07,4.339355122054029e-07
16343,DoS,DoS,0.9915260089071296,0.008233258778456726,0.0001917773939360888,4.895492047766631e-05,0.0
16344,DoS,DoS,0.9999813609354908,0.0,1.8639064509157943e-05,0.0,0.0
16345,Normal,Normal,0.004506095284090068,0.9918085798342848,0.0008416567317371545,0.00028479810772569605,0.0025588700421621145
16346,R2L,Normal,2.423998067735104e-05,0.9992892129381741,0.0005219562453911728,0.00016459083575740322,0.0
16347,DoS,DoS,0.9947147972254179,0.005171464221032856,7.14413384614611e-05,4.229721508773879e-05,0.0
16348,DoS,DoS,0.9968357815995083,0.002929976014687849,0.00023424238580396534,0.0,0.0
16349,DoS,DoS,0.9999679464049286,1.3413003748930349e-05,1.8640591322544435e-05,0.0,0.0
16350,Normal,Normal,2.603411824284675e-05,0.9992847287536916,0.0006892371280656592,0.0,0.0
16351,Probe,Probe,0.0,0.0,1.0,0.0,0.0
16352,DoS,DoS,0.9999813609354908,0.0,1.8639064509157943e-05,0.0,0.0
16353,Normal,Normal,0.004506027864532564,0.9917937235387849,0.0008566229933536161,0.00028479384661686676,0.0025588317567120573
16354,DoS,DoS,0.9999927560966242,7.2439033758536985e-06,0.0,0.0,0.0
16355,R2L,Normal,5.234992938210627e-05,0.9886989053345003,0.001373376728502944,0.009787858026361422,8.750998125329699e-05
16356,Normal,Normal,0.0015736996677070253,0.9963041402577708,0.001685320821684074,0.0004368353803887074,3.8724494635521715e-09
16357,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
16358,Normal,Normal,0.004506095284090068,0.9918085798342848,0.0008416567317371545,0.00028479810772569605,0.0025588700421621145
16359,Normal,Normal,2.9783773309854986e-05,0.9999702162266902,0.0,0.0,0.0
16360,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
16361,Normal,Normal,0.0045795827029752835,0.9916596682468074,0.0008707050872749378,0.0002894427227461664,0.002600601240196284
16362,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16363,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16364,Normal,Normal,2.6560992602775135e-06,0.9996715371108736,0.00032580678986611754,0.0,0.0
16365,Normal,Normal,0.00043038042969504686,0.9992342685627548,0.0001743220083252418,0.00016102899922496128,0.0
16366,Probe,Normal,0.010009507163314835,0.9895489015447738,0.00044146541991720977,1.2587199418370533e-07,0.0
16367,Probe,Probe,0.00029727305678078854,1.3771866677238848e-05,0.999688955076542,0.0,0.0
16368,Normal,Normal,0.0003183647248844303,0.9978270374102269,0.00018008439326676185,0.0,0.0016745134716218471
16369,DoS,Normal,1.1237448546420193e-05,0.9965695195247568,0.003419243026696799,0.0,0.0
16370,DoS,Normal,0.0034091874147711035,0.9964534997580636,0.0001166130914378704,9.963592406603042e-06,1.0736143320801502e-05
16371,Normal,Normal,2.9783773309854986e-05,0.9999702162266902,0.0,0.0,0.0
16372,Probe,Normal,0.00036195011424193366,0.9976444737429948,0.001985829997265231,1.6382700688413804e-06,6.107875429202161e-06
16373,DoS,DoS,0.9997942936256987,0.00018704107475360265,1.8665299547615518e-05,0.0,0.0
16374,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
16375,DoS,DoS,0.9993959504604191,0.0,0.0006040495395808785,0.0,0.0
16376,Normal,Probe,7.423016421126638e-06,0.0004207032018351617,0.9995718737817437,0.0,0.0
16377,DoS,Normal,0.015588038291884201,0.9756594186497921,0.008735931579969098,1.661147835463244e-05,0.0
16378,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
16379,DoS,Normal,0.002091050688965145,0.9957477307885589,0.0021289825833524893,1.2535073799939005e-05,1.9700865323499955e-05
16380,DoS,DoS,0.9999679464049286,1.3413003748930349e-05,1.8640591322544435e-05,0.0,0.0
16381,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16382,Normal,Normal,2.9783773309854986e-05,0.9999702162266902,0.0,0.0,0.0
16383,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
16384,DoS,Normal,0.007580943393817146,0.9908769496715923,0.0015410201563281947,1.0867782623477884e-06,0.0
16385,DoS,DoS,0.9892241959803694,0.010653604692109719,7.675836697208817e-05,4.544096054880216e-05,0.0
16386,R2L,Normal,0.0,0.9918112470543279,0.0006991071386320117,0.007489645807040232,0.0
16387,Probe,Normal,0.0022659511310525915,0.9973134846562252,0.00042056421272233276,0.0,0.0
16388,Normal,Normal,2.9783773309854986e-05,0.9999702162266902,0.0,0.0,0.0
16389,Normal,Normal,0.0001033999043761478,0.9998966000956239,0.0,0.0,0.0
16390,R2L,Normal,0.000876408186147716,0.9930140181638321,0.002592173098714576,0.0035174005513055407,0.0
16391,Normal,Normal,0.004506027864532564,0.9917937235387849,0.0008566229933536161,0.00028479384661686676,0.0025588317567120573
16392,Normal,Normal,2.9783773309854986e-05,0.9999702162266902,0.0,0.0,0.0
16393,DoS,DoS,0.9998021037718003,0.0,0.00019789622819966885,0.0,0.0
16394,DoS,DoS,0.9999813609354908,0.0,1.8639064509157943e-05,0.0,0.0
16395,DoS,DoS,0.9881979201923626,0.008900126262578294,0.002901953545059011,0.0,0.0
16396,DoS,Normal,0.012517420777828728,0.9799866213255619,0.007481729795219863,1.4228101389529347e-05,0.0
16397,DoS,DoS,0.9943415462702448,0.005243638713081928,0.0004148150166731867,0.0,0.0
16398,DoS,DoS,0.9999813609354908,0.0,1.8639064509157943e-05,0.0,0.0
16399,DoS,Normal,0.013504514670752475,0.9791952092929761,0.007287264171448011,1.3011864823480822e-05,0.0
16400,R2L,Normal,0.00040176508561774315,0.9965182804803439,0.0029038344615662805,0.00017611997247214375,0.0
16401,Normal,Normal,2.385421727654e-05,0.9981387791953521,0.00018547215070544652,0.0,0.0016518944366659542
16402,Probe,Probe,0.010387113465887367,0.0076236255136546156,0.981989215439387,4.5581071022587426e-08,0.0
16403,DoS,DoS,0.9999813609354908,0.0,1.8639064509157943e-05,0.0,0.0
16404,DoS,DoS,0.9997360571322501,0.0,0.0002639428677499038,0.0,0.0
16405,Normal,Normal,2.9783773309854986e-05,0.9999702162266902,0.0,0.0,0.0
16406,DoS,DoS,0.9786158892862539,0.021243369933863717,8.840194795132705e-05,5.233883193117175e-05,0.0
16407,Normal,Normal,2.2244522364266804e-05,0.9994392137567919,0.0005384036994480743,1.3418216207431365e-07,3.839233908158445e-09
16408,Normal,Normal,2.5837510055541782e-05,0.9981837000223237,0.00017208391889677934,0.0,0.0016183785487239282
16409,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16410,Normal,Normal,2.9783773309854986e-05,0.9999702162266902,0.0,0.0,0.0
16411,Normal,Normal,0.0029436550153063646,0.9970537400433885,2.604941305126493e-06,0.0,0.0
16412,Probe,Normal,0.0005718036843015536,0.9992008913485365,0.0002273049671619481,0.0,0.0
16413,Probe,Probe,0.0,1.36862446268951e-05,0.9999863137553731,0.0,0.0
16414,Normal,Normal,0.001135637192302375,0.9988576302770025,6.6661134789358075e-06,5.992276210963272e-08,6.494454168325637e-09
16415,Normal,Normal,2.9783773309854986e-05,0.9999702162266902,0.0,0.0,0.0
16416,DoS,DoS,0.9999813609354908,0.0,1.8639064509157943e-05,0.0,0.0
16417,Probe,Probe,0.0027720547064359006,0.0020448853091531447,0.9934810690829893,0.0017019909014217012,0.0
16418,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
16419,Normal,Normal,0.00029560825756944146,0.9996978463090938,6.5059224570119706e-06,2.8500818480699995e-08,1.1010061312134488e-08
16420,DoS,DoS,0.9997468565587934,7.3032704799867334e-06,0.0002458401707266182,0.0,0.0
16421,Probe,Normal,0.00023188625173590016,0.9988019126256314,0.0009308318937437537,3.536922888888846e-05,0.0
16422,Probe,Probe,0.0,0.00032910560025875584,0.9996708943997412,0.0,0.0
16423,DoS,DoS,0.9918107711028828,0.00818918904394293,3.985317415498142e-08,0.0,0.0
16424,Normal,Normal,0.00018518690753310395,0.9972415791689361,0.0009037962076472861,0.0,0.0016694377158835748
16425,Probe,Normal,0.0007628914947395977,0.9962447468006349,0.0028765181475608735,0.00011558650482142277,2.570522431239257e-07
16426,Normal,Normal,0.00024247567722587545,0.9997510204282537,6.503894520378844e-06,0.0,0.0
16427,R2L,Normal,0.000902453578240476,0.996707601733303,0.0022111791532592926,0.00017876553519726395,0.0
16428,DoS,Normal,3.9157488006247715e-05,0.9939386572456002,0.00015969575265957795,0.0058593713530433345,3.118160690695452e-06
16429,Probe,Probe,0.00028975669625418756,0.00098886006835865,0.9987213832353872,0.0,0.0
16430,Normal,Normal,2.9783773309854986e-05,0.9999702162266902,0.0,0.0,0.0
16431,Normal,Normal,2.695151264431071e-06,0.9951158860364043,0.0006915636753406151,0.0041898487734452206,6.363545433319305e-09
16432,DoS,DoS,0.9997942936256987,0.00018704107475360265,1.8665299547615518e-05,0.0,0.0
16433,Normal,Normal,2.5837510055541782e-05,0.9981837000223237,0.00017208391889677934,0.0,0.0016183785487239282
16434,DoS,DoS,0.9972808491726928,0.0025802818806466396,0.00013886894666063457,0.0,0.0
16435,DoS,DoS,0.9999927560966242,7.2439033758536985e-06,0.0,0.0,0.0
16436,Probe,Normal,0.0006616064783398437,0.9966779322137727,0.0025636417667318115,8.985722238462262e-05,6.962318771049478e-06
16437,DoS,Normal,0.00077693990312221,0.9905167944701225,0.0019050225472974746,0.006791299800238333,9.943279219405256e-06
16438,Normal,Normal,0.00023999934103271806,0.9997535619646342,6.438694333187804e-06,0.0,0.0
16439,Normal,Normal,4.034170255023593e-05,0.9999596582974498,0.0,0.0,0.0
16440,Normal,Normal,0.0034701504648508973,0.9963655125126172,0.00014286802752878352,2.1468995003069e-05,0.0
16441,Normal,Normal,4.034170255023593e-05,0.9999596582974498,0.0,0.0,0.0
16442,Normal,Normal,2.5837510055541782e-05,0.9981837000223237,0.00017208391889677934,0.0,0.0016183785487239282
