row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
6790,Normal,Normal,9.776257995362202e-07,9.13650679308077e-12,4.2685414412838675e-09,0.9999990180901848,6.33783949561936e-12
6791,Brute Force,Brute Force,3.413783375331143e-09,0.9895431282932492,0.0007022843041182942,0.009727635152477558,2.6948836371638305e-05
6792,Normal,Normal,3.793696146731826e-08,1.8930208824000595e-09,1.5277673700206732e-08,0.9999999441980336,6.943103037275204e-10
6793,Brute Force,Brute Force,3.4387125235821334e-09,0.9893279474960336,0.0007399855983648492,0.00990469485026614,2.7368616622922623e-05
6794,Bot,Normal,0.4598762056116735,1.6242275220568184e-46,1.3904323988536007e-52,0.5401237943883265,1.251599586790716e-39
6795,DoS/DDoS,DoS/DDoS,2.033193373191538e-84,4.881460047810142e-79,0.9999997883381675,2.116618325649927e-07,7.112490245036924e-69
6796,Brute Force,Brute Force,3.6854611884344206e-07,0.9999598531518136,5.986876865102783e-09,2.1404039755545675e-05,1.8368275435325875e-05
6797,DoS/DDoS,DoS/DDoS,1.4906773269336099e-33,6.74041043730234e-23,0.9999999628095302,3.719046984991903e-08,6.658963875699173e-22
6798,Normal,Normal,8.327651796799036e-08,2.997596841265733e-10,8.280357052581436e-09,0.9999999079409887,2.023764545233163e-10
6799,Normal,Normal,7.284996622115848e-07,5.508773247717999e-13,2.9559015251378155e-08,0.9999992419365502,4.2214085943348515e-12
6800,Normal,Normal,2.0707331790513748e-06,0.12628548260852154,0.005476882930946055,0.8525695683917406,0.015665995335612772
6801,Normal,Normal,5.5801246231088594e-11,9.504829860351787e-07,1.1864315066839234e-11,0.9999948789886036,4.170460744815264e-06
6802,Normal,Normal,9.601759691029497e-20,1.5309689778006103e-48,1.2169044558223908e-54,1.0,6.070712250666839e-45
6803,Web Attack,Brute Force,5.669517788678919e-10,0.7213263543963896,0.0005703282125895555,0.020194165309178586,0.2579091515148906
6804,DoS/DDoS,DoS/DDoS,3.5853277555992015e-95,3.7744430419826704e-86,0.9999999999923612,7.638835255671475e-12,2.9245948734696233e-75
6805,Normal,Normal,0.0010007578050536575,3.4255093421953196e-42,1.200874511270256e-49,0.9989992421949464,2.174919986035388e-36
6806,Brute Force,Brute Force,3.37975391098551e-09,0.9896331324933156,0.0006786406272584236,0.009661648361993375,2.6575137678718116e-05
6807,Normal,Normal,5.277665613652118e-42,1.180678512914928e-44,8.663491557606467e-17,1.0,4.614797268386989e-37
6808,Brute Force,Brute Force,8.563491996490379e-07,0.9996862041624418,1.319964584591283e-06,0.000265446430050788,4.617309372320815e-05
6809,Brute Force,Brute Force,3.473386516532012e-09,0.9890239510884733,0.0007949282499851224,0.0101531631908504,2.7953997304809823e-05
6810,DoS/DDoS,DoS/DDoS,2.287213617911873e-39,2.222238336533899e-25,0.9999999999765024,2.349762225616803e-11,5.889941118266232e-25
6811,DoS/DDoS,DoS/DDoS,1.5634807364210646e-11,5.781497020810534e-10,0.9801093360514774,0.01989066289102187,4.6371630159382586e-10
6812,Normal,Normal,4.8419405161700276e-11,1.1677287407107842e-11,1.3669295335720822e-10,0.9999999991651896,6.380207193997813e-10
6813,DoS/DDoS,DoS/DDoS,3.7844767425014286e-45,3.859087672529871e-29,1.0,2.2316737529849175e-18,1.3058354705727946e-28
6814,DoS/DDoS,DoS/DDoS,8.898347543228746e-08,3.920634582221987e-05,0.990475954170522,0.009423900581513172,6.084991866723555e-05
6815,Normal,Normal,1.162805687843414e-08,2.4834372975363437e-09,2.01621477840608e-08,0.9999999638718806,1.854477389498809e-09
6816,Brute Force,Brute Force,5.53659121921928e-07,0.9998815592189096,1.9553801358358633e-08,7.325396894921912e-05,4.461359921785938e-05
6817,Brute Force,Brute Force,5.420611186284909e-10,0.7249531267836525,0.0005435747311637303,0.019968815672842127,0.2545344822702804
6818,Brute Force,Brute Force,3.447947032154735e-09,0.9892475894089022,0.0007543122692617825,0.009970570720436516,2.752415345253433e-05
6819,Normal,Normal,3.3322933158818586e-13,3.737357048939379e-09,0.0063382601470723,0.9936617321754891,3.939748449967566e-09
6820,DoS/DDoS,DoS/DDoS,3.5304726863066743e-91,6.384490197883608e-83,0.9999999966697302,3.3302697199110387e-09,1.7350907685593374e-72
6821,Normal,Normal,5.3796357882482195e-06,9.809808332164255e-15,1.4498656416166275e-08,0.9999946058654844,6.11035421285502e-14
6822,Brute Force,Brute Force,4.548973845323445e-07,0.9999431880633206,8.2310332326631e-09,3.2047006630262244e-05,2.4301801631483477e-05
6823,DoS/DDoS,DoS/DDoS,8.300335593393117e-91,2.4317305293977464e-84,0.9999999999934559,6.544025844114216e-12,8.386023688745255e-73
6824,Normal,Normal,1.8316066936099327e-25,2.0777905876424395e-21,1.9705849171741326e-11,0.9999999999802851,9.120730038100157e-15
6825,Normal,Normal,2.914867928457733e-10,1.1447990390365206e-09,9.075472668477147e-06,0.9999909196648223,3.4262232676081523e-09
6826,DoS/DDoS,DoS/DDoS,8.833778967558083e-77,4.99071457560142e-70,0.9999999999999376,6.232544173366544e-14,4.5698882793994154e-61
6827,DoS/DDoS,DoS/DDoS,6.420370118670859e-26,2.4163947317317047e-14,0.9999961788162094,3.8211817326938896e-06,2.0337005602422437e-12
6828,Brute Force,Brute Force,1.3171928454815794e-06,0.9995006856667957,2.157994505872874e-06,0.00043266271986869075,6.317642598416815e-05
6829,Normal,Normal,6.979940297012356e-06,5.90728597749815e-10,2.712574360626578e-09,0.9999930166907514,6.564870053909726e-11
6830,DoS/DDoS,DoS/DDoS,3.864374638836263e-92,6.719263352829586e-84,0.9999999953403251,4.659674896805107e-09,2.7293431689350055e-73
6831,Normal,Normal,0.002809832279291723,1.6710119687104177e-08,9.911630725679453e-09,0.9971901029706176,3.8128340089528773e-08
6832,DoS/DDoS,DoS/DDoS,1.9294153331801047e-45,2.6820438696441995e-29,1.0,1.6307586743252713e-18,1.0922513107161486e-28
6833,Normal,Normal,7.278871244178096e-08,2.9363287679159947e-10,8.267459528242606e-09,0.9999999184335573,2.1663769967324048e-10
6834,DoS/DDoS,DoS/DDoS,2.228866717849934e-37,9.020868566681988e-26,0.9999999999077842,9.221586927141027e-11,1.0670307151339792e-24
6835,Normal,Normal,4.102193456781773e-06,0.1005347957136347,0.00415342262195042,0.8837189146917576,0.011588764779200596
6836,DoS/DDoS,DoS/DDoS,2.5689998154243676e-13,3.838952748942122e-11,0.9984683362423087,0.0015316624530088603,1.2660360178821781e-09
6837,Normal,Normal,2.248269043579553e-07,2.028706979941493e-46,4.1223912491076207e-53,0.9999997751730957,3.542760209445175e-41
6838,Normal,Normal,1.2378826968991428e-35,1.9078332808483447e-28,5.4697345667567875e-15,0.9999999999999944,3.657012031777475e-28
6839,DoS/DDoS,DoS/DDoS,4.146011617969468e-43,4.943976109848868e-26,0.9999999999999909,9.208562084133137e-15,2.983301394538855e-26
6840,Bot,Bot,0.9988420069259746,1.2605079578306016e-14,3.5039734076548643e-16,0.001157993074001043,1.1251229062583971e-14
6841,Brute Force,Brute Force,1.748522084111412e-06,0.9994217811025893,2.6162776104180333e-06,0.0005031531281947226,7.070096952146994e-05
6842,DoS/DDoS,DoS/DDoS,3.086967289677822e-11,4.4664144681824455e-09,0.9200312906891639,0.07996869018926821,1.4624283633249539e-08
6843,DoS/DDoS,DoS/DDoS,3.836512513750235e-30,2.8038437831397978e-12,0.9999999999676472,2.4576678216897593e-11,4.97217270246888e-12
6844,DoS/DDoS,DoS/DDoS,1.4108998736490033e-68,1.0065819690091234e-61,0.9999999999944609,5.5391840178644744e-12,2.6230700660699604e-54
6845,DoS/DDoS,DoS/DDoS,6.089871425879462e-30,1.0264414922166486e-20,0.9997658531355514,0.00023414686444841486,5.933573336668323e-20
6846,Bot,Bot,0.991466452528038,6.305315055280463e-13,4.443993356180635e-16,0.008533547471277847,5.332591233733332e-14
6847,DoS/DDoS,DoS/DDoS,2.194704183585701e-53,1.1572944643598648e-29,1.0,2.858945942847796e-24,1.842562947162131e-30
6848,DoS/DDoS,DoS/DDoS,7.822132061561337e-06,0.0008376271045886638,0.6420499919831029,0.35624443401023836,0.0008601247700086088
6849,Normal,Normal,2.103515144009887e-21,1.0683379250749895e-28,2.138700921206919e-16,0.9999999999999998,5.798471548241487e-27
6850,Brute Force,Brute Force,4.806516200590369e-07,0.9999082052214227,1.460995320347482e-08,5.524577689029551e-05,3.605374011369342e-05
6851,DoS/DDoS,DoS/DDoS,7.241556238106746e-41,2.8173804957281905e-45,0.9995193442163666,0.00048065578363341166,2.3315648805034386e-33
6852,DoS/DDoS,DoS/DDoS,5.427498542995256e-85,1.7284971937793553e-80,0.9999661981501416,3.380184985835604e-05,7.098754627030464e-70
6853,Normal,Normal,1.5635604645761083e-06,3.0339785388434375e-13,4.451284038614373e-09,0.9999984319873954,5.526047676072455e-13
6854,DoS/DDoS,DoS/DDoS,6.921533022422628e-96,1.663521912831052e-86,1.0,3.81279515846607e-20,5.8240968861206624e-77
6855,Normal,Normal,9.713049454354105e-06,1.0921563605750863e-10,1.7485005544315962e-09,0.9999902850760695,1.6759970156884727e-11
6856,Normal,Normal,8.042681781513531e-07,4.7993762047560915e-11,4.188372593863926e-09,0.9999991914759905,1.9464993882619123e-11
6857,Normal,Normal,2.858955213532055e-13,6.111064591790797e-11,6.02038945946006e-06,0.9999939793958308,1.5331320417573897e-10
6858,DoS/DDoS,DoS/DDoS,2.0662729508974977e-100,1.3954994786153668e-88,1.0,4.554132859931582e-25,1.8442431684098084e-80
6859,Bot,Bot,0.9988317310664396,1.2836534492396431e-14,3.5545523331372593e-16,0.0011682689335355983,1.144993569406718e-14
6860,DoS/DDoS,DoS/DDoS,4.561387105935129e-93,5.224965937902862e-86,0.9999999999837499,1.6250213401828905e-11,3.7637408503925786e-74
6861,Normal,Normal,3.375572271137544e-07,1.835450318915918e-12,6.755569546836144e-09,0.9999996556799551,5.412801237897268e-12
6862,DoS/DDoS,DoS/DDoS,1.4555772365894818e-28,2.406997775492682e-16,0.9999995340405516,4.6595943071378526e-07,1.7465079599506406e-14
6863,Brute Force,Brute Force,1.128278032232579e-09,0.6826836255182874,0.0010743984190029379,0.025990596938849506,0.2902513779955821
6864,DoS/DDoS,DoS/DDoS,7.499334852986427e-81,3.3413530667969712e-74,0.9999999999988314,1.1687096725350084e-12,6.959593473180211e-64
6865,Normal,Normal,1.3034170427697022e-17,1.3384910621669653e-19,1.5089990260261773e-17,1.0,8.489191201521212e-24
6866,Brute Force,Brute Force,1.1224863610863967e-06,0.9995586335336134,1.8543786768920273e-06,0.0003808254763765723,5.756412497211469e-05
6867,Bot,Bot,0.991442715200552,6.402807622085251e-13,4.511856905242207e-16,0.008557284798753161,5.4064316877178716e-14
6868,Brute Force,Brute Force,5.924555036101029e-07,0.9998433683821395,2.4613569386910978e-08,0.00010169820517938902,5.431634360844777e-05
6869,Brute Force,Brute Force,3.4047080858563515e-09,0.9895708845098226,0.0006955473914805127,0.009706717596959237,2.6847097029420742e-05
6870,Normal,Normal,2.567326796043567e-06,1.901724140208479e-14,2.8588023088855475e-08,0.9999974040850164,1.4552815874469325e-13
6871,Normal,Normal,1.2400831656244452e-05,1.7922839649691396e-08,7.119488329487813e-10,0.9999875805093607,2.4194536796111228e-11
6872,Normal,Normal,2.9998147564258815e-11,5.023593103334487e-11,1.9671331567416936e-14,0.999999996457752,3.4619941722458807e-09
6873,Normal,Normal,1.0233250861610594e-09,2.5421637319272918e-54,2.9010836532736456e-63,0.999999998976675,2.3771059260190567e-45
6874,Normal,Normal,3.1353533203743446e-07,4.7268732918658166e-05,7.713216149244018e-05,0.9993932751926908,0.0004820103775660848
6875,DoS/DDoS,DoS/DDoS,1.6870506998720639e-15,2.1101901460858148e-13,0.9991092392540141,0.0008907607211273032,2.4645811444384882e-11
6876,DoS/DDoS,DoS/DDoS,2.739353022938594e-91,8.202562905595158e-85,0.9999999999924001,7.600015822208422e-12,3.560945079073292e-73
6877,Bot,Bot,0.9914728485898237,6.278434296878905e-13,4.4204250017873175e-16,0.008527151409495047,5.3105048931081327e-14
6878,Brute Force,Brute Force,5.177888143989179e-10,0.7286199073242542,0.0005175670916042448,0.01973932543607695,0.25112319963027574
6879,Normal,Normal,5.357416487161628e-46,8.189596219191729e-42,7.263040166101936e-08,0.9999999273695983,2.6741573240018346e-37
6880,DoS/DDoS,DoS/DDoS,1.6980378072862398e-80,4.162587477657944e-74,0.999999999999234,7.659863162515302e-13,1.1394147862753743e-64
6881,Normal,Normal,1.3848934545988685e-18,1.4535455889108179e-50,1.5146352719697517e-52,1.0,1.139794563731943e-44
6882,DoS/DDoS,DoS/DDoS,2.747224811221734e-08,0.027795331675473153,0.7291630120495032,0.21740737517138975,0.02563425363138579
6883,Normal,Normal,0.0003985626960655587,0.016842138976975802,0.0002892293817400324,0.981164911704352,0.0013051572408665595
6884,Brute Force,Brute Force,4.0473958778889207e-07,0.9999313308033557,9.633031529331842e-09,4.073743932755807e-05,2.7517384697208257e-05
6885,Normal,Normal,0.31380856875079355,1.7061436777453487e-48,1.404153397321141e-54,0.6861914312492065,3.327968025908079e-41
6886,Normal,Normal,2.737816691599943e-42,7.017686880398557e-89,9.58940136136708e-71,1.0,3.249777174499489e-72
6887,Brute Force,Brute Force,8.260848853880347e-07,0.9997408871212399,1.1566298408607023e-06,0.000215319346622503,4.181081741132629e-05
6888,Bot,Bot,0.5965508131376368,7.94800619425579e-42,3.9178082098323646e-51,0.4034491868623633,8.49132421392747e-37
6889,Normal,Normal,2.144882584985184e-18,4.3661643370386073e-51,3.4045422981909327e-54,1.0,2.5051265539152962e-45
6890,Normal,Normal,2.4535086774031e-14,2.442888220297077e-10,0.00015279668425149592,0.9998471800858129,2.298562239613945e-08
6891,DoS/DDoS,DoS/DDoS,1.2197838841154085e-91,2.386724976570881e-83,0.9999999965060749,3.4939251049119087e-09,7.276620361397139e-73
6892,Normal,Normal,3.4075194284130994e-23,5.711811135115858e-17,3.986654571204691e-05,0.9999601334542878,5.482147039617916e-17
6893,Normal,Normal,0.006592502717700049,2.803923006244257e-54,8.312002295164222e-63,0.9934074972822999,7.7403217198336e-47
6894,Brute Force,Brute Force,5.225371861145397e-07,0.9998904047300419,1.8230621037462296e-08,6.718245337392658e-05,4.187204877719943e-05
6895,Normal,Normal,7.262988678675961e-25,1.691991250069908e-18,8.519462407788969e-11,0.9999999999148055,6.431853323198726e-18
6896,Brute Force,Brute Force,6.530048005787148e-07,0.9997683552948957,9.489990673273329e-07,0.0001937651222291487,3.627757900733646e-05
6897,Brute Force,Brute Force,4.857344257505419e-07,0.9998988249573445,1.623597894226628e-08,6.213151378114582e-05,3.854155846972158e-05
6898,DoS/DDoS,DoS/DDoS,1.9852490821926088e-34,1.5058355272199165e-21,0.999999863837174,1.361628259606945e-07,3.394927947939954e-21
6899,Brute Force,Brute Force,5.024072734675773e-07,0.9999220555475511,1.251753123648917e-08,4.505944677887472e-05,3.2370080865433195e-05
6900,Normal,Normal,0.006541473950155537,5.536631706662599e-47,3.748207921401325e-56,0.9934585260498444,1.1557388383048079e-40
6901,Normal,Normal,3.8111762688553793e-07,1.795577340190619e-11,7.266684406384247e-09,0.999999611568747,2.8985984040547896e-11
6902,Normal,Normal,4.2755884301943934e-07,1.2587202594917039e-11,5.914877565802072e-09,0.999999566494656,1.9036118954069923e-11
6903,Bot,Bot,0.9988247942970667,1.3112761767765907e-14,3.5972568346135236e-16,0.0011752057029080242,1.167369712275234e-14
6904,Bot,Bot,0.7156385974121214,4.917905743752345e-07,1.1049855982909514e-09,0.28435989531275235,1.0143795662509049e-06
6905,Brute Force,Brute Force,3.362859852864721e-09,0.9896751397500512,0.0006674443564332988,0.009631019778262462,2.639275239321631e-05
6906,Normal,Normal,0.061935851202892606,9.149204520568263e-52,1.030105314977114e-57,0.9380641487971075,6.38496124818126e-44
6907,Brute Force,Brute Force,4.423174119357304e-07,0.999929740149086,1.0773797252931525e-08,4.082298546331834e-05,2.8983774241486546e-05
6908,DoS/DDoS,DoS/DDoS,2.924877561181656e-06,0.00043153702365645485,0.8549821632468806,0.14408584163617402,0.00049753321572777
6909,DoS/DDoS,DoS/DDoS,6.501751752023571e-67,2.1517670604810646e-54,1.0,3.857172338312458e-18,4.126069090688419e-52
6910,DoS/DDoS,DoS/DDoS,2.216613894877307e-79,1.6650134791575979e-71,0.9999999999999365,6.351268348739473e-14,1.2151939615468518e-62
6911,DoS/DDoS,DoS/DDoS,4.331133839169739e-78,7.966735679498107e-71,0.9999999199160938,8.008390629023099e-08,1.4596837579418295e-62
6912,Brute Force,Brute Force,2.217322135136501e-06,0.9991490567971415,3.66380605062068e-06,0.0007563855163526961,8.867655832011929e-05
6913,DoS/DDoS,DoS/DDoS,3.0282606304680034e-81,5.250101387240895e-72,0.9999999999683449,3.1655205516564064e-11,3.509423204608015e-64
6914,DoS/DDoS,DoS/DDoS,1.0872248897893145e-67,6.40145438785417e-38,1.0,3.6140648806361182e-37,4.1619103170718495e-39
6915,Brute Force,Brute Force,1.7060202154996215e-06,0.9994125819273139,2.6100247679000036e-06,0.0005118481756991373,7.125385200368186e-05
6916,Brute Force,Brute Force,5.457993345060551e-10,0.7244060721776888,0.0005475638311091216,0.020002465409281692,0.25504389803612115
6917,DoS/DDoS,DoS/DDoS,2.276015509398615e-86,9.556555382263486e-81,0.9999999949584919,5.041508111530679e-09,1.7713144376214402e-68
6918,DoS/DDoS,DoS/DDoS,2.1977363095272746e-37,1.1111774740520247e-23,0.999999995064726,4.9352740121332975e-09,2.948244517254101e-23
6919,Normal,Normal,2.1532850260269524e-08,1.167690250898401e-08,2.617797441863977e-08,0.9999999382412152,2.371057432873616e-09
6920,DoS/DDoS,DoS/DDoS,2.5064466550263324e-89,1.1120418569226376e-81,0.9999999986152506,1.3847493228287055e-09,2.428276610744279e-71
6921,Brute Force,Brute Force,3.4953510187914605e-09,0.9888361772843591,0.000828545370530431,0.010306972528739503,2.8301321019951228e-05
6922,Normal,Normal,1.81841668723764e-10,4.914175163398137e-08,8.208681564306568e-11,0.9999989850926814,9.655016385841748e-07
6923,Normal,Normal,1.0439212335829745e-07,5.418962392217688e-58,4.783835040433103e-61,0.9999998956078766,4.65397646118551e-50
6924,Normal,Bot,0.5232460676588679,0.000429096062882191,5.619459677501357e-08,0.4762931907756954,3.158930795774251e-05
6925,Brute Force,Brute Force,7.806935197755012e-07,0.9997837057392209,9.190169090659248e-07,0.00017869650730032086,3.589804304979502e-05
6926,Normal,Normal,4.1140349663926447e-07,5.199342683791558e-13,6.71304820304201e-09,0.9999995818808981,2.0371866287768027e-12
6927,DoS/DDoS,DoS/DDoS,5.682093990364765e-38,6.003992321049005e-26,0.9999999999544311,4.5568929110082074e-11,8.632431484373536e-25
6928,Brute Force,Brute Force,1.0590139682881557e-06,0.9996508277695902,1.5763843951521298e-06,0.000295742117256641,5.0794714789858354e-05
6929,Normal,Normal,9.294815135180624e-08,2.4140354959799793e-10,7.827683176088174e-09,0.9999998988121541,1.7060776287371392e-10
6930,Normal,Normal,3.770871482152781e-09,1.7433823821714728e-05,2.296057683649408e-08,0.9999389625879397,4.3576856790331714e-05
6931,Brute Force,Brute Force,1.6353105433988204e-06,0.999355852067249,2.7079473831245862e-06,0.0005665387696115375,7.326590521308317e-05
6932,DoS/DDoS,DoS/DDoS,1.3234438870927474e-35,1.3472616113137098e-46,0.9999723702687366,2.762973126342195e-05,1.0356026955944895e-37
6933,DoS/DDoS,DoS/DDoS,4.341294501446369e-78,1.2621690732777696e-70,0.9999999999999512,4.890837906037779e-14,6.997373189643811e-62
6934,DoS/DDoS,DoS/DDoS,1.193098983232413e-76,2.4881699671845746e-72,0.9999999999018154,9.818457117554733e-11,4.493630429909208e-62
6935,Brute Force,Brute Force,1.109887927249348e-06,0.9996324891948554,1.666123993769509e-06,0.00031202086554401226,5.2713927679729606e-05
6936,DoS/DDoS,DoS/DDoS,1.2114514822769447e-92,1.2969919527531217e-85,0.9999999999999767,2.329217449172129e-14,3.442190643849729e-74
6937,Brute Force,Brute Force,4.2856110676461046e-07,0.9999409808797977,9.219971738304185e-09,3.298667675865152e-05,2.5594662365382255e-05
