row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
6586,Normal,Normal,2.1434060807075077e-06,0.02258987853651607,0.0007341899120996689,0.9419298009032265,0.0347439872420769
6587,Normal,Normal,0.00011467764773899384,0.0005267658438167552,0.06608465988002916,0.9323189662964531,0.0009549303319620169
6588,Normal,Normal,0.00033489655882861815,4.105231999714051e-05,7.10605404000061e-06,0.9996169258734475,1.9193686658119876e-08
6589,Normal,Normal,3.9016489258501264e-11,6.328238457108124e-09,1.717595921272685e-11,0.9999999935061405,1.0942849538201107e-10
6590,Normal,Normal,2.4133582101141937e-12,6.23672653068363e-10,4.6514963387276804e-11,0.9999999991797535,1.4764538296425174e-10
6591,Normal,Normal,6.192535337400933e-06,8.051943254039173e-06,1.5852493694676992e-08,0.9996976899226216,0.00028804974629312416
6592,Normal,Normal,0.32050043768498215,3.233592243508858e-49,8.117560070643847e-54,0.6794995623150178,4.863591187218539e-36
6593,Brute Force,Brute Force,3.7418227749967996e-07,0.9999241180381001,1.6905476532596032e-07,2.2406624306512234e-05,5.293210055049668e-05
6594,Normal,Normal,1.7583368283299855e-15,1.1615289741819715e-69,7.26292759785493e-61,0.9999999999999982,1.4198102465533626e-51
6595,Brute Force,Brute Force,1.167271487545302e-11,0.9904689038472316,0.0009638296244778187,0.008528834686288239,3.8431830329418495e-05
6596,DoS/DDoS,DoS/DDoS,5.804319808637597e-47,3.789561903552618e-62,0.9999984734104829,1.5265895172157847e-06,2.0033690166052761e-56
6597,DoS/DDoS,DoS/DDoS,3.743550386342376e-56,9.218253096800839e-75,0.9999999289029151,7.109708499733111e-08,1.1341286305284645e-67
6598,Normal,Normal,2.916365512937017e-08,1.4336013576132985e-06,1.9961901877136609e-07,0.999997927455881,4.1016008755436656e-07
6599,Normal,Normal,1.1555750683278793e-13,2.6768011590333094e-73,1.1935876129211068e-71,0.9999999999998845,1.7452692327039008e-54
6600,DoS/DDoS,DoS/DDoS,1.8878976283381147e-29,1.3563445905023405e-18,0.9999999979341005,2.0658281117794977e-09,7.133802088055562e-14
6601,Normal,Normal,2.922884737455868e-07,2.0227986551941653e-09,4.9594063933052315e-09,0.9999996973131234,3.416197746429054e-09
6602,DoS/DDoS,DoS/DDoS,8.977950061886706e-11,1.6249711911598012e-12,0.9973918509004891,0.002608149007406151,7.001365580522412e-13
6603,DoS/DDoS,DoS/DDoS,1.274267288894873e-07,3.178373084721035e-05,0.9935580712674498,0.006399646977265069,1.0370597709022033e-05
6604,Normal,Normal,0.0003567677581566521,2.6590892297676136e-50,2.6657715718110296e-56,0.9996432322418434,1.3705872473391393e-36
6605,Brute Force,Brute Force,1.1745043521340213e-11,0.9904142561494867,0.0009757667488653818,0.008571350047357295,3.862704254558403e-05
6606,DoS/DDoS,DoS/DDoS,1.766699816359633e-44,8.2941480121404e-22,1.0,3.79140151275249e-21,8.182406122094667e-20
6607,Normal,Normal,3.1398909954676864e-07,9.453836749811732e-09,4.7233981217337945e-07,0.9999992007138367,3.5034148007644434e-09
6608,DoS/DDoS,DoS/DDoS,9.777654151215533e-71,1.7488240391790146e-78,1.0,1.1666432685644213e-18,6.584525596076206e-73
6609,DoS/DDoS,DoS/DDoS,1.3848101835240786e-09,9.811326820277941e-11,0.9982686987333548,0.0017312997451291513,3.85926840654006e-11
6610,DoS/DDoS,DoS/DDoS,8.351563922070461e-47,5.25416395252781e-62,0.9999716593560675,2.834064393252008e-05,3.9605547819873056e-56
6611,Normal,Normal,1.993557612289855e-18,7.501443335843717e-09,0.0004142625265098875,0.9995613231328315,2.440683921532564e-05
6612,Normal,Normal,0.024534273482918464,1.323553526951357e-54,3.1964250201124973e-59,0.9754657265170816,5.174494176426117e-40
6613,Brute Force,Brute Force,4.231869181906251e-07,0.9998801913729022,3.6571669194475004e-07,4.5501645728884294e-05,7.351807775903525e-05
6614,Normal,DoS/DDoS,5.367566597240692e-07,1.620638134583201e-07,0.8312076619302635,0.16879148520263698,1.5404662637140086e-07
6615,Normal,Normal,4.1727088093192314e-08,1.0953759424981782e-08,5.303172578315144e-08,0.9999998746504513,1.963697560763408e-08
6616,Brute Force,Brute Force,3.9734105559024316e-07,0.9998915356308588,3.160068590904264e-07,3.9440702807683844e-05,6.831031841879123e-05
6617,Normal,Normal,7.587535028614459e-07,9.442054947275703e-06,4.130051609444392e-05,0.9999482112474298,2.874280256305461e-07
6618,Bot,Bot,0.9983766994527942,2.941751583219305e-15,7.865593803230541e-14,0.0016233005470137946,1.1044706396365935e-13
6619,Normal,Normal,8.533390819365943e-11,3.8919000759735166e-11,1.732405608013984e-10,0.9999999997019471,5.595886144819884e-13
6620,Brute Force,Brute Force,2.0570133540689154e-06,0.9995906838581481,2.0000634366304463e-05,0.0002470928889694678,0.00014016560516207161
6621,Normal,Normal,7.243374278311304e-15,3.0856285325245454e-56,7.975089941611087e-57,0.9999999999999927,2.2105798686766396e-43
6622,DoS/DDoS,DoS/DDoS,4.0043229336767116e-47,8.237854319490143e-42,0.9999999999759523,2.4047729209563977e-11,3.763303875720591e-40
6623,Normal,Normal,6.0893139566464336e-21,2.70413342031876e-35,2.7747878851870788e-08,0.9999999722521212,1.0673032514631703e-36
6624,DoS/DDoS,DoS/DDoS,1.6445497167509439e-53,1.1707926125700026e-75,0.9999856836623024,1.431633769764474e-05,1.1126097208863664e-67
6625,DoS/DDoS,DoS/DDoS,2.535637493746216e-53,2.6619103750482706e-75,0.9999946106658028,5.389334197334318e-06,4.296765988407019e-68
6626,Normal,Normal,3.4019601908204836e-06,3.4673221106230026e-13,3.088983342667681e-08,0.9999965671447328,4.896257754506336e-12
6627,Brute Force,Brute Force,2.1328901253115802e-06,0.9995792598638242,1.9408238151842005e-05,0.0002542118357757494,0.000144987172123083
6628,DoS/DDoS,DoS/DDoS,3.0591565500305116e-62,3.746808834973142e-70,0.9999999999999898,1.0219852724449582e-14,6.258717949284109e-65
6629,Brute Force,Brute Force,3.0031307964193097e-08,0.7474108217587216,0.0007253338397983558,0.026644826081619062,0.22521898828855297
6630,Normal,Normal,4.2624382117485967e-16,2.5082667033867375e-15,4.4923099466542364e-13,0.9999999999994593,8.858265310148576e-14
6631,Normal,Normal,6.340182437114034e-11,0.0006691885399899976,8.755214756494604e-05,0.9992427160403105,5.432087328078552e-07
6632,Normal,Normal,5.964417165417207e-08,1.0501108583167346e-07,4.62866640972705e-08,0.9999997231368307,6.59212478557783e-08
6633,DoS/DDoS,DoS/DDoS,9.784161153192636e-62,2.539058991145095e-69,0.9999999999999889,1.1052610275631427e-14,3.615650259667689e-64
6634,DoS/DDoS,DoS/DDoS,3.3280346542103427e-09,5.807091221368769e-10,0.9972458639423023,0.0027541318887353006,2.6021866721011793e-10
6635,Normal,Normal,1.1551619911929083e-50,1.350699517250265e-150,6.619971720593457e-114,1.0,7.994886071477758e-124
6636,Normal,Normal,9.688929102936915e-06,0.0016351836604145472,0.0018722764869472707,0.9957863358874248,0.0006965150361104555
6637,DoS/DDoS,DoS/DDoS,2.2318759902610303e-48,2.673265784971355e-63,0.9999996938095821,3.061904179423733e-07,2.023555598533851e-57
6638,DoS/DDoS,DoS/DDoS,2.313731893253297e-44,1.0471884538803318e-21,1.0,4.391441035108088e-21,9.893604909299281e-20
6639,DoS/DDoS,DoS/DDoS,1.4903360161172839e-05,0.0007459501781091971,0.8758612102540909,0.12277840314703162,0.0005995330606070962
6640,DoS/DDoS,DoS/DDoS,3.5363783300862497e-29,4.731990147431442e-09,0.9999997053090612,6.279984659286498e-10,2.8933095033951263e-07
6641,Brute Force,Brute Force,2.303154437390595e-06,0.9994299623337679,2.540366198223078e-05,0.0003701139582109775,0.00017221689160161195
6642,DoS/DDoS,DoS/DDoS,8.017991060163484e-25,1.2120773339603278e-16,0.9999950861186068,4.913871515101022e-06,9.87786873079764e-12
6643,DoS/DDoS,DoS/DDoS,9.217116017755812e-61,6.214035587953873e-63,1.0,1.772528950974727e-18,3.1856850119356426e-60
6644,DoS/DDoS,DoS/DDoS,2.3775462316131018e-61,1.2628002207821281e-76,0.999999989673224,1.0326775931710328e-08,3.6167076973087336e-69
6645,Normal,Normal,8.708808194233338e-12,8.963705055736026e-06,0.00014307032726933161,0.9998060194276216,4.194653134461063e-05
6646,Normal,Normal,1.2698138799473878e-17,3.352240150733205e-30,3.3708415751256477e-23,1.0,2.6902317574539888e-27
6647,DoS/DDoS,DoS/DDoS,5.959400079832652e-09,1.1282379756382393e-09,0.9980219674214167,0.0019780250047801203,4.861650694619319e-10
6648,Brute Force,Brute Force,6.113927142527304e-07,0.9998347245945982,6.411675512928741e-07,6.807041797161753e-05,9.595242716463653e-05
6649,Brute Force,Brute Force,1.5029011073910426e-06,0.9997474980209247,1.3754502802291184e-05,0.00014188220815850602,9.5362367007304e-05
6650,DoS/DDoS,DoS/DDoS,8.139726114945188e-30,1.603457139471299e-17,0.9999999998981344,1.0175750233675385e-10,1.0821231068114859e-13
6651,Normal,Normal,7.380399821883953e-13,5.719540969943545e-08,2.06134989790931e-10,0.9999995191565111,4.2344120633383264e-07
6652,Brute Force,Brute Force,2.9497013616960456e-06,0.9990857293648095,3.7463816414599665e-05,0.0006392522370108477,0.00023460488040342463
6653,Normal,Normal,9.206244126830022e-08,3.169550008267099e-08,3.765504507203699e-08,0.9999998074663261,3.112068764158554e-08
6654,DoS/DDoS,DoS/DDoS,3.2238342830135547e-55,1.0962937525421428e-75,0.999993428998101,6.5710018990248186e-06,8.2196107940204e-69
6655,Normal,Normal,5.670159358416395e-13,5.603440823380766e-53,6.918958313932321e-49,0.9999999999994329,1.7146890562157228e-40
6656,DoS/DDoS,DoS/DDoS,1.6256800491185563e-55,7.466488608147293e-66,0.9999999897603887,1.0239611362214752e-08,9.324537314316193e-59
6657,Normal,Normal,2.5769857614286557e-10,3.096634328175153e-07,1.2319758166400172e-06,0.999998456208156,1.894895962819961e-09
6658,DoS/DDoS,DoS/DDoS,3.40144949144296e-08,0.0062877964689660075,0.9365001051685159,0.0567616277407269,0.000450436607296159
6659,DoS/DDoS,DoS/DDoS,2.2773959057508106e-36,4.812741718337723e-21,0.9999999999999996,3.698610475782227e-16,2.5024397959081358e-17
6660,Brute Force,Brute Force,1.2342818841771666e-11,0.9899005368797296,0.0010621375957397246,0.00899709091086857,4.023460131955436e-05
6661,Brute Force,Brute Force,3.842988434927048e-07,0.9999271406599353,1.7358979643844885e-07,2.0683618568095066e-05,5.161783285670421e-05
6662,DoS/DDoS,DoS/DDoS,1.242737283108861e-56,6.002564774561828e-67,0.9999999930350039,6.9649959827906176e-09,1.3088858113705757e-59
6663,DoS/DDoS,DoS/DDoS,1.1704983517161922e-54,8.818307629749771e-73,0.9999875817387851,1.2418261214946687e-05,3.4791447229144544e-66
6664,Normal,Normal,2.0848020121434726e-07,6.930046051572081e-12,6.618536455116136e-08,0.9999997252423689,8.513530143419647e-11
6665,Brute Force,Brute Force,1.1835740211296406e-11,0.990346009131199,0.0009879983610814463,0.008627141818586643,3.88506772972982e-05
6666,Normal,Normal,5.5100834341207056e-05,0.0014352554197563272,0.4670887506678855,0.5296532931966625,0.0017675998813543592
6667,DoS/DDoS,DoS/DDoS,6.12156799527053e-37,8.089050583647043e-20,0.999999999999998,1.7378488819767768e-15,1.3090464785316486e-16
6668,DoS/DDoS,DoS/DDoS,0.0012187776707578784,4.088596664608329e-22,0.9912869827172703,0.00749423961197174,1.34712856197288e-17
6669,DoS/DDoS,DoS/DDoS,1.718492165458567e-60,2.5840363120209308e-68,0.9999999999999949,5.135183044955608e-15,3.428669899246269e-60
6670,Normal,Normal,3.2153362768676394e-10,0.020310397625809263,0.00019251238042162128,0.9694060961243081,0.010090993547927404
6671,DoS/DDoS,DoS/DDoS,3.861448503057618e-42,3.693585266286798e-23,1.0,2.270003379405204e-18,2.704400216679328e-19
6672,Normal,Normal,5.44852195615549e-08,2.552220292755579e-08,3.2450737329073646e-08,0.999999859073906,2.846793419715899e-08
6673,Normal,Normal,9.828164935233119e-08,6.491362421567769e-11,4.7979773464963523e-08,0.9999998532099723,4.6369116271074374e-10
6674,Brute Force,Brute Force,1.707564560576461e-06,0.9996445193186486,1.7727819373076284e-05,0.00021335816068844717,0.000122687136729303
6675,Normal,Normal,1.056277112320357e-06,1.9863702839335958e-11,6.890531800002209e-09,0.9999989367088399,1.0365230614357034e-10
6676,Normal,Normal,1.3627872781799556e-10,1.2610189121915836e-74,1.294156109725121e-66,0.9999999998637212,7.753655499432159e-57
6677,DoS/DDoS,DoS/DDoS,2.808597510402641e-104,4.02814842329688e-196,1.0,9.311748290176946e-19,2.206056847038298e-158
6678,DoS/DDoS,DoS/DDoS,3.4063064367990366e-08,0.006319321739934265,0.9363838109273165,0.056844517706546596,0.0004523155631382687
6679,Bot,Bot,0.9984156776294002,2.9015250536684684e-15,7.832830571104017e-14,0.0015843223704091211,1.0955474037337837e-13
6680,DoS/DDoS,DoS/DDoS,5.7890381379297155e-09,1.0731006752885598e-09,0.9980243679906314,0.0019756246844286657,4.628011401489293e-10
6681,Brute Force,Brute Force,2.757383630429426e-06,0.9993495312688843,2.7006124880042507e-05,0.0004268692232274904,0.000193835999377555
6682,Brute Force,Brute Force,4.387009846324791e-07,0.9999056080500501,2.9545447691708236e-07,3.114905323332861e-05,6.250874125481303e-05
6683,Brute Force,Brute Force,5.612322209130477e-07,0.9998341911379721,5.328012118799123e-07,7.178426484576893e-05,9.293056374959909e-05
6684,DoS/DDoS,DoS/DDoS,6.281177445654601e-07,0.00010378180177145259,0.9931723752235103,0.006679610935937711,4.360392103576259e-05
6685,Normal,Normal,9.381860022775365e-06,1.208599391975406e-10,8.002836990946065e-07,0.9999898168584626,8.769555494204539e-10
6686,Normal,Normal,5.334195089250326e-08,5.601115927179641e-50,2.2751127887425342e-57,0.9999999466580491,2.7642795847807032e-39
6687,Normal,Normal,3.1895578310898837e-06,3.7517428430590547e-11,9.16486482048042e-09,0.9999968010589452,1.8084141442017313e-10
6688,Normal,Normal,8.764055411213555e-06,2.107988003305187e-12,5.826166849870836e-08,0.9999911776610455,1.976685891216905e-11
6689,DoS/DDoS,DoS/DDoS,7.158085253023175e-34,9.462602876128608e-16,0.9999999999985927,1.6976035223401775e-14,1.3895076125943588e-12
6690,Brute Force,Brute Force,5.036094183502311e-05,0.9444135547615434,0.00031047412643153536,0.027201566938889452,0.02802404323130052
6691,Normal,Normal,1.342128769639756e-09,2.9198137094016414e-08,1.7498559787788443e-09,0.9999999676585144,5.136384362322346e-11
6692,Brute Force,Brute Force,5.145397068077444e-07,0.9998583025490553,4.3724235902144306e-07,5.956772301681605e-05,8.117794586222298e-05
6693,Web Attack,Brute Force,5.082538682801679e-08,0.6542809061994875,0.0011027862115611934,0.024485403591475052,0.3201308531720894
6694,Normal,Normal,4.705235317209934e-45,3.3109003715699525e-84,6.874306677647258e-17,1.0,2.065973782015188e-61
6695,Normal,Brute Force,4.5974295314726345e-08,0.669962390053269,0.0010097613924973233,0.02458767845313986,0.3044401241267985
6696,Normal,Normal,3.7786772458251465e-13,6.802959390248567e-90,1.4022750210297661e-63,0.9999999999996221,1.3330047204315863e-63
6697,Brute Force,Brute Force,4.0073506275828545e-07,0.9998887182948688,3.40715417025071e-07,3.98468432059869e-05,7.069341144549658e-05
6698,Brute Force,Brute Force,3.255499916048542e-08,0.7326064631797958,0.000752424875095284,0.02481635791119464,0.2418247214789149
6699,Normal,Normal,0.01094269183125975,0.00010829101987116846,1.838791376312938e-11,0.9887690147106396,0.0001800024198413888
6700,Brute Force,Brute Force,0.00010276586949491049,0.8705581840220584,0.0006980590162705694,0.09585303894947748,0.03278795214269888
6701,Normal,Normal,1.1248995175610482e-05,8.589680221371336e-15,2.930951069117992e-08,0.9999887216948613,4.4397263365197617e-13
6702,DoS/DDoS,DoS/DDoS,1.9927850983465042e-88,1.9626845418657172e-138,0.9999977673029541,2.2326970458086823e-06,3.797198740250851e-117
6703,DoS/DDoS,DoS/DDoS,1.7760634987687572e-42,1.2763463324193124e-43,0.9999915487609355,8.45123906443751e-06,6.526863098842314e-40
6704,Brute Force,Brute Force,2.096980804556678e-06,0.9995791261306433,1.9335773802020005e-05,0.00025333743425141555,0.00014610368049874302
6705,DoS/DDoS,DoS/DDoS,5.168133776777532e-57,1.466809548701405e-73,0.9999999869131777,1.3086822367796725e-08,2.3532040363684484e-67
6706,DoS/DDoS,DoS/DDoS,1.1555842052072774e-55,4.4896071323163683e-73,0.9999991148877658,8.851122341496253e-07,8.17462525648324e-67
6707,DoS/DDoS,DoS/DDoS,3.0005803399268773e-53,3.727838410357014e-66,0.9999999558472761,4.415272401707118e-08,5.040729576583333e-60
6708,DoS/DDoS,DoS/DDoS,1.4017078465140647e-06,0.00014693041408350967,0.9882036777238085,0.011570656312214654,7.73338420466601e-05
6709,Normal,Normal,4.153238615274241e-08,1.0815500455990916e-08,5.324486955292584e-08,0.9999998749521392,1.945510460290962e-08
6710,DoS/DDoS,DoS/DDoS,9.718638969344708e-08,2.604746871710159e-05,0.9934362000222382,0.0065296021766097605,8.053146045428295e-06
6711,DoS/DDoS,DoS/DDoS,9.784455262975723e-62,1.3640976117517472e-75,0.9999999999999669,3.3155399839828416e-14,1.2004173908330957e-69
6712,Web Attack,Normal,1.0695620048193345e-06,0.05711806113684533,0.40423590980076096,0.45904913096417377,0.07959582853621511
6713,Normal,Normal,1.0538120411568084e-06,1.610902675004111e-11,6.493886533498365e-09,0.9999989395887974,8.916594074477553e-11
6714,DoS/DDoS,DoS/DDoS,1.3227022684046122e-09,1.2653918906311543e-10,0.9974182140555709,0.0025817844415058277,5.3681881134660276e-11
6715,DoS/DDoS,DoS/DDoS,4.7189983283447264e-31,1.3538936109446605e-16,0.999999999770768,2.2895296202120605e-10,2.789891697774059e-13
6716,DoS/DDoS,DoS/DDoS,5.961038852222412e-11,8.150590075229312e-13,0.9973806332538516,0.002619366685366454,3.5636985907867016e-13
6717,Brute Force,Brute Force,2.9285053534172223e-08,0.7520133157970608,0.0007336146265028006,0.02919394228740312,0.21805909800397985
6718,DoS/DDoS,DoS/DDoS,2.5624160164652214e-62,4.8672517562485e-75,0.9999999999999742,2.5768715468824837e-14,1.1190182329936607e-68
6719,Normal,Normal,2.318774688398933e-06,3.935988365298993e-09,3.2522063377830237e-09,0.9999976690587459,4.978370985016801e-09
6720,Brute Force,Brute Force,1.845420915003122e-06,0.9996518664557026,1.7857406867777427e-05,0.0002051973236005907,0.00012323339291385208
6721,Normal,Normal,2.3797423833776555e-06,1.2397588072555578e-10,8.412013792628354e-09,0.9999976112927248,4.289021355363102e-10
6722,Brute Force,Brute Force,1.9710458291432015e-06,0.999667738468794,1.7068359820413008e-05,0.00018956654660660618,0.00012365557895000753
6723,Normal,Normal,8.835370488160024e-07,2.3164063334005082e-11,5.562735364232489e-09,0.9999991107531575,1.2389430349371927e-10
6724,Normal,Normal,3.329438563808024e-07,0.007625155389595037,0.001964910299788938,0.9877654313401938,0.0026441700265659343
6725,DoS/DDoS,DoS/DDoS,6.074266484565085e-53,3.051393256585969e-45,0.9999999999992595,7.404495920363625e-13,4.4157559149880697e-44
6726,DoS/DDoS,DoS/DDoS,6.634154128148992e-37,8.647427405916457e-20,0.999999999999998,1.825460627115726e-15,1.3782290177281462e-16
6727,Brute Force,Brute Force,4.0306898502189013e-07,0.999884506540582,3.4202025684280563e-07,4.324634973220786e-05,7.150202044378425e-05
6728,Brute Force,Brute Force,4.079581680267947e-07,0.9998941716246049,3.1428926405784226e-07,3.8042314595104544e-05,6.706381336802661e-05
6729,DoS/DDoS,DoS/DDoS,1.6380995811810905e-56,1.4954973558750432e-75,0.999998667222037,1.3327779628559332e-06,4.396046478419711e-68
6730,DoS/DDoS,DoS/DDoS,1.9705150050949653e-56,4.557168213139995e-28,1.0,2.480405382908517e-31,1.7659238452276646e-26
6731,Normal,Normal,3.0743792104503436e-06,1.1685180945457053e-10,1.4949858845593328e-08,0.9999969101699635,3.8411528184587285e-10
