row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
16980,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
16981,DoS,DoS,0.9999455685064964,5.443149350353839e-05,0.0,0.0,0.0
16982,Normal,Normal,0.00043450038427667894,0.9956296266656793,5.938036633589155e-05,0.0027072619177299605,0.0011692306659780907
16983,Normal,Normal,1.1610960152444362e-05,0.9998982292671008,9.015977274668434e-05,0.0,0.0
16984,DoS,DoS,0.9989267458103641,4.858816952973234e-05,0.0010246660201062468,0.0,0.0
16985,Normal,Normal,0.0009055569608212174,0.9916100188731856,0.007484424165993213,0.0,0.0
16986,Normal,Normal,0.00016524776735476853,0.9959117370374627,5.918638187460045e-05,0.002698417803469801,0.0011654110098381837
16987,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16988,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
16989,Probe,Normal,0.001160810085557231,0.997796539336617,0.001042650577825663,0.0,0.0
16990,Normal,Normal,0.00027636548834399934,0.9957940526703332,5.928545261655794e-05,0.00270293462381654,0.0011673617648898227
16991,Normal,Normal,0.0008887354159983893,0.9913142465390552,0.007797018044946425,0.0,0.0
16992,DoS,DoS,0.99783456955566,0.0016994270979676387,0.000466003346372415,0.0,0.0
16993,Normal,Normal,0.00017323344097154987,0.9921545607690323,8.375963761703832e-05,0.006365308751453607,0.0012231374009255367
16994,Probe,Probe,0.0003617587279872893,0.004364793181171895,0.9952734480908408,0.0,0.0
16995,DoS,DoS,0.9999715770844599,2.8422915540107865e-05,0.0,0.0,0.0
16996,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
16997,Normal,Normal,0.0009356488195955684,0.9907067961345877,0.008357555045816855,0.0,0.0
16998,DoS,DoS,0.9998238138707117,0.0,0.00017618612928827938,0.0,0.0
16999,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17000,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17001,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17002,Probe,Probe,0.0020554975098179286,0.00046767651500830227,0.9974768259751738,0.0,0.0
17003,Normal,Normal,0.0019387959568148675,0.9935527872321901,0.0002956191824571707,0.0030026635678140493,0.0012101340607237573
17004,Normal,Normal,0.0007673763765215813,0.997441100011248,0.001791523612230416,0.0,0.0
17005,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17006,Normal,Normal,0.0004923585285675211,0.9954122208425793,8.04797764590511e-05,0.0028396990843331726,0.0011752417680609424
17007,Probe,Probe,0.0003245897021892501,0.0003989264581467199,0.9991931693813352,8.331445832893207e-05,0.0
17008,Normal,Normal,0.007093760761344393,0.9879856020321044,9.070806463050405e-05,0.003425909566104725,0.0014040195758159974
17009,Normal,Normal,9.485577052278185e-05,0.9959849012383085,5.9144557737493154e-05,0.002696510962865417,0.0011645874705658375
17010,Normal,Normal,0.00023889599064362237,0.9954164793943391,8.042828248021567e-05,0.003089706528228943,0.0011744898043081378
17011,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17012,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
17013,Normal,Normal,0.00016524776735476853,0.9959117370374627,5.918638187460045e-05,0.002698417803469801,0.0011654110098381837
17014,Probe,Normal,0.0006690203737827959,0.9919935338521282,0.00048224381013908,0.005313781874826754,0.0015414200891231225
17015,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
17016,Normal,Normal,0.0008887354159983893,0.9913142465390552,0.007797018044946425,0.0,0.0
17017,Normal,Normal,9.570164483306823e-05,0.9958391985857561,7.988393632170965e-05,0.0028186750859218656,0.0011665407471672384
17018,DoS,Normal,0.0007112800938967906,0.998846913769791,5.292679781002016e-09,0.00038865460600936096,5.314623762315898e-05
17019,Normal,Normal,0.0005115446674676755,0.9946889061665667,6.18221217034604e-05,0.0035202614975814437,0.0012174655466807187
17020,Normal,Normal,0.00029921371932130776,0.9949023087853102,0.0008141007663308301,0.0027826059644090475,0.0012017707646287377
17021,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17022,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
17023,DoS,DoS,0.9979796507255383,0.0005321799112747067,0.0014881693631870008,0.0,0.0
17024,DoS,Normal,0.010666409263393089,0.9892875352181915,5.4070447501623355e-06,0.0,4.064847366527805e-05
17025,DoS,DoS,0.99783456955566,0.0016994270979676387,0.000466003346372415,0.0,0.0
17026,DoS,DoS,0.9972259421226878,3.3164865699359276e-07,0.002772920753576937,8.054750783213717e-07,0.0
17027,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
17028,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17029,Normal,Normal,7.775119188908669e-05,0.9994861902110845,0.00043605859702642577,0.0,0.0
17030,Normal,Normal,0.0002734500785989145,0.9957971077620636,5.9283345239726043e-05,0.0027028385445668594,0.001167320269530857
17031,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17032,Normal,Normal,0.0003534544272351672,0.9957138949510713,5.933175118994215e-05,0.0027050454623361152,0.001168273408167428
17033,DoS,DoS,0.9993690943876257,2.1109491374148595e-05,0.0006097961210002446,0.0,0.0
17034,R2L,R2L,6.926510861308926e-06,0.012223485337791265,6.780815586897384e-05,0.9861948424981103,0.0015069374973682432
17035,R2L,Normal,0.00039908825828689727,0.994945601130169,9.82108841892822e-05,0.003192995233615708,0.0013641044937389786
17036,R2L,U2R,4.815882225153815e-05,0.005481948100420528,0.00017095586477661661,0.003990810883321914,0.9903081263292294
17037,Normal,Normal,0.00028027055839659464,0.9950755493040933,0.0005495225827577656,0.00290385916367664,0.0011907983910757305
17038,Normal,Normal,9.911760079841631e-05,0.9955632426016539,8.02989785880992e-05,0.0030847392323066903,0.0011726015866530422
17039,DoS,DoS,0.9990698061421643,0.0,0.0009301938578356922,0.0,0.0
17040,DoS,DoS,0.9957252214409741,0.003633541429597612,0.0006412371294283323,0.0,0.0
17041,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17042,DoS,Normal,0.010925809110282748,0.986534049628289,0.0025023485736643653,0.0,3.779268776394748e-05
17043,DoS,DoS,0.99954325693598,0.0,0.00045674306401999933,0.0,0.0
17044,Normal,Normal,0.0002798733396604386,0.9954516611645493,0.0002821167786271298,0.0027844347176403245,0.001201913999522823
17045,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
17046,DoS,DoS,0.9997679904428386,0.0,0.00023200955716135366,0.0,0.0
17047,DoS,Normal,0.012137831449002885,0.987458721554007,0.0002603904526741184,0.0001430565443159689,0.0
17048,DoS,DoS,0.9960938035728159,0.0034022718247124,0.0005039246024717563,0.0,0.0
17049,DoS,DoS,0.9999998261108215,0.0,1.7388917849160219e-07,0.0,0.0
17050,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17051,Probe,Normal,0.0008494059428647144,0.9963360658976471,0.0026635178305470754,0.0001373689216555652,1.3641407285406351e-05
17052,Normal,Normal,9.554206228577525e-05,0.9959841877838073,5.914496754069688e-05,0.0026965296465596357,0.001164595539806605
17053,Normal,Normal,0.0003411584084789265,0.9957161864895792,5.9482688405062966e-05,0.002711926972163006,0.0011712454413737962
17054,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17055,Normal,Normal,3.5157191976218826e-05,0.9999648428080239,0.0,0.0,0.0
17056,DoS,DoS,0.9998238138707117,0.0,0.00017618612928827938,0.0,0.0
17057,DoS,DoS,0.9994011743070356,0.0,0.0005988256929644882,0.0,0.0
17058,R2L,Normal,3.685900830398519e-05,0.9993033515679232,0.0006597894237728467,0.0,0.0
17059,Normal,DoS,0.9963487157397706,0.0029486763373556706,0.0007026079228738797,0.0,0.0
17060,Normal,Normal,9.542376215113819e-05,0.9921182731689611,0.0023173426527929113,0.00421879286522119,0.0012501675508737608
17061,Normal,Normal,0.0032500765558166355,0.9953659406600698,0.0013839827841135978,0.0,0.0
17062,R2L,Normal,0.0,0.995410549719313,6.917238835896073e-08,0.004588796360325507,5.847479731692107e-07
17063,DoS,DoS,0.9989267458103641,4.858816952973234e-05,0.0010246660201062468,0.0,0.0
17064,Normal,Normal,9.485577052278185e-05,0.9959849012383085,5.9144557737493154e-05,0.002696510962865417,0.0011645874705658375
17065,DoS,Normal,0.001250653738345091,0.9983361239133544,0.0003954019796646785,1.7820368635883323e-05,0.0
17066,Normal,Normal,0.00012983127944219306,0.9956253576325047,0.00017399554603361194,0.0028792182978907305,0.001191597244128812
17067,Probe,Normal,0.0005246374147242124,0.9979184192006266,0.0011770981039922277,0.0003798452806569671,0.0
17068,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17069,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17070,DoS,DoS,0.999765362675492,0.0,0.00023463732450802288,0.0,0.0
17071,U2R,Normal,0.00014869118228771908,0.9960230717034512,0.0038179290240037073,0.0,1.0308090257296933e-05
17072,Normal,Normal,0.0003978698382519863,0.9956674090233738,5.936298899679651e-05,0.0027064696523522534,0.0011688884970253413
17073,Normal,Normal,0.0003534544272351672,0.9957138949510713,5.933175118994215e-05,0.0027050454623361152,0.001168273408167428
17074,Normal,Normal,0.0004973876052724072,0.9953583358118443,8.130181760492548e-05,0.0028757287753842886,0.001187245989894086
17075,Normal,Normal,0.0008843547040087552,0.9904681712718827,0.008647474024108585,0.0,0.0
17076,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17077,Normal,Normal,0.0003501401639922471,0.9957173658488873,5.932938805006381e-05,0.002704937722370978,0.0011682268766994657
17078,Normal,Normal,0.0003534544272351672,0.9957138949510713,5.933175118994215e-05,0.0027050454623361152,0.001168273408167428
17079,U2R,Normal,0.00045982948759703244,0.9869717349335269,0.012271859290701884,0.0002820053470541965,1.4570941120020522e-05
17080,DoS,Normal,0.0007672486608333764,0.9986410204838202,0.0003487666200522313,0.00019548920952258073,4.747502577168911e-05
17081,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17082,Normal,Normal,3.5157191976218826e-05,0.9999648428080239,0.0,0.0,0.0
17083,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
17084,Probe,Normal,0.0015989544004462433,0.9883133626558179,0.0032837102178796852,0.004771562262423513,0.0020324104634326695
17085,Normal,Normal,0.00037096707190561887,0.9950290163005715,8.66209236549484e-05,0.003248475099632396,0.001264920604235408
17086,Normal,Normal,0.00023727072527340696,0.995836050079625,5.924166050280208e-05,0.0027009380594774537,0.0011664994751214891
17087,DoS,Normal,0.021225126723368327,0.9778858873034133,0.0006871349378436334,0.00020185103537478886,0.0
17088,Normal,Normal,0.0011215743148865714,0.9795525169164365,0.00804581170232368,0.009478433790177064,0.0018016632761761707
17089,DoS,Normal,0.0010410207282421714,0.99884681908701,1.5392047481644163e-05,5.881752605561589e-05,3.795061121052502e-05
17090,R2L,Normal,0.0001574285681746358,0.9954311497629444,0.0003066043091972508,0.0028693632007464366,0.0012354541589371644
17091,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17092,R2L,Normal,9.588793395788565e-05,0.9949579346867268,0.0007803719291060811,0.0029131352726723945,0.0012526701775369762
17093,R2L,Normal,0.00013356365412465115,0.9983803399948181,0.0012515836805570407,0.00019439057478797577,4.0122095712252644e-05
17094,Normal,Probe,0.00024046144074459154,0.000566252626304037,0.9991932859329514,0.0,0.0
17095,R2L,Normal,0.00021490928099485832,0.9993479678036252,0.00043712291537996483,0.0,0.0
17096,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17097,Normal,Normal,3.5157191976218826e-05,0.9999648428080239,0.0,0.0,0.0
17098,Probe,Normal,0.0010855811409463817,0.9957051409177924,0.0032090692332206933,2.087080405082087e-07,0.0
17099,Probe,Probe,0.0033337424266072055,0.022586616478657524,0.9740796410947353,0.0,0.0
17100,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
17101,R2L,Normal,0.0005211607451795793,0.9989822316436563,0.0004966076111640782,0.0,0.0
17102,Normal,Normal,0.0003501401639922471,0.9957173658488873,5.932938805006381e-05,0.002704937722370978,0.0011682268766994657
17103,DoS,Normal,0.021557286723512387,0.978386432304682,5.657705825379211e-06,4.575925155720235e-06,4.604734082443778e-05
17104,DoS,Normal,0.00016095425791767,0.9926694571471485,0.00191676163124539,0.003668465266510635,0.001584361697177895
17105,DoS,DoS,0.9999425757748924,0.0,5.7424225107666805e-05,0.0,0.0
17106,R2L,Normal,0.0,0.9926956434289016,1.0034400782401933e-07,0.0072611883572404785,4.3067869850171384e-05
17107,Probe,Probe,0.0005781600929506829,0.00968221664624302,0.9897396232608063,0.0,0.0
17108,Normal,Normal,0.0003501401639922471,0.9957173658488873,5.932938805006381e-05,0.002704937722370978,0.0011682268766994657
17109,DoS,Normal,0.0007305198611262443,0.9988487908001441,7.066719741517434e-07,0.0003691846406905578,5.0798026064917007e-05
17110,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
17111,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17112,R2L,Normal,0.00013170443733392592,0.9954829534685201,6.477855195074685e-05,0.0030692450118021955,0.0012513185303930255
17113,Normal,Normal,3.5157191976218826e-05,0.9999648428080239,0.0,0.0,0.0
17114,Normal,Normal,0.000190836999158857,0.9958849749286666,5.9204077025418105e-05,0.0026992245584781176,0.001165759436671021
17115,R2L,Normal,0.0012911756499691905,0.9939066938566854,8.53382501354737e-05,0.0033701982936990976,0.0013465939495109114
17116,Normal,Normal,0.0005233451350098747,0.99552915191402,5.955582771999839e-05,0.002715261530270874,0.0011726855929792513
17117,Normal,Normal,0.00023958912441367786,0.9954157559013929,8.042884449341892e-05,0.0030897281183438798,0.0011744980113561653
17118,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
17119,Probe,Probe,0.0,1.2272168521554718e-05,0.9999877278314785,0.0,0.0
17120,Normal,Normal,0.0003501401639922471,0.9957173658488873,5.932938805006381e-05,0.002704937722370978,0.0011682268766994657
17121,Normal,Normal,0.0008843547040087552,0.9904681712718827,0.008647474024108585,0.0,0.0
17122,Normal,DoS,0.9971747612959285,0.0026017364365200227,0.0002235022675515146,0.0,0.0
17123,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
17124,R2L,Normal,0.00047063487001436816,0.994844911682943,6.910669082791092e-05,0.0032344890733305514,0.0013808576828841246
17125,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
17126,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
17127,DoS,Normal,0.00011513557384170513,0.9906928834099245,0.004156173025842314,0.0035695499225411164,0.0014662580678504256
17128,Normal,Normal,0.00027210707025845964,0.9954415447844198,6.079162130617835e-05,0.0030283846633966873,0.001197171860618801
17129,DoS,DoS,0.9985117399635833,0.0014882600364166227,0.0,0.0,0.0
17130,Normal,Normal,0.001295053859877427,0.9942684397228285,0.00025523485995954657,0.002920113223596416,0.0012611583337381503
17131,R2L,Normal,0.00013420887490719107,0.9957290675614648,6.285623211317754e-05,0.0028478105470409265,0.0012260567844736986
17132,Normal,DoS,0.9981899196153552,0.0016638348595638135,0.00014624552508111122,0.0,0.0
17133,Normal,Normal,0.00023849492149587604,0.9955631646006556,5.954731732968942e-05,0.0029662751416039564,0.0011725180189149148
17134,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17135,DoS,Normal,0.0062170130411487055,0.9787001994391171,0.01010593798579045,0.0034757283607723954,0.0015011211731713234
17136,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17137,Normal,Normal,0.000269668667295435,0.9995434432089527,0.0001868881237518577,0.0,0.0
17138,R2L,Normal,0.0001615732094263172,0.9953068969211487,6.521440332909742e-05,0.003130237582601704,0.0013360778834941673
17139,Normal,Normal,0.0004915314069737198,0.995559006959927,5.958537828320028e-05,0.0027166087956944553,0.0011732674591216244
17140,DoS,Normal,0.0011117922440663861,0.9987349258971002,1.5646552241732817e-05,9.859121667321011e-05,3.9044089918461675e-05
17141,Normal,Normal,0.0007463447933313696,0.9950998690830453,6.0134881097046225e-05,0.0029095637837880995,0.0011840874587382584
17142,R2L,Normal,0.0,0.9978571728416414,9.64172680555463e-08,0.0021021632988683764,4.056744222218293e-05
17143,R2L,R2L,2.8424504542447766e-05,0.00590406276544948,0.00019999728221908728,0.9931285536065643,0.0007389618412246497
17144,Probe,Probe,0.0006571508997920751,0.002732284583356081,0.9966105645168518,0.0,0.0
17145,R2L,Normal,0.0002738440975242675,0.9992889726268929,0.0004371832755828773,0.0,0.0
17146,Normal,Normal,0.0002796743608325788,0.9957905873951768,5.9287812257691625e-05,0.002703042204267368,0.0011674082274656613
17147,Normal,Normal,0.0004939403751058539,0.9945358198030377,0.0008074855725445479,0.0029521521424834556,0.0012106021068284596
17148,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
17149,Normal,Normal,0.00023958912441367786,0.9954157559013929,8.042884449341892e-05,0.0030897281183438798,0.0011744980113561653
17150,Probe,Probe,0.0004143353566402581,0.0006093743270724338,0.9986912348455745,0.00028505547071274557,0.0
17151,DoS,DoS,0.9997679904428386,0.0,0.00023200955716135366,0.0,0.0
17152,DoS,DoS,0.9985117399635833,0.0014882600364166227,0.0,0.0,0.0
17153,R2L,Normal,0.0001615732094263172,0.9953068969211487,6.521440332909742e-05,0.003130237582601704,0.0013360778834941673
17154,DoS,DoS,0.9980213391040762,0.001517140115414622,0.0004615207805092594,0.0,0.0
17155,Normal,Normal,0.0003501401639922471,0.9957173658488873,5.932938805006381e-05,0.002704937722370978,0.0011682268766994657
17156,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
17157,Normal,Normal,0.0009055569608212174,0.9916100188731856,0.007484424165993213,0.0,0.0
17158,Normal,Normal,0.0002734500785989145,0.9957971077620636,5.9283345239726043e-05,0.0027028385445668594,0.001167320269530857
17159,Probe,Normal,0.0007090354242737055,0.9935150562414229,0.0005587465745322388,0.00362760331575831,0.0015895584440129146
17160,DoS,DoS,0.9978497805587844,0.0,0.0021502194412156813,0.0,0.0
17161,DoS,DoS,1.0,0.0,0.0,0.0,0.0
17162,Normal,Normal,8.888553174759127e-05,0.9959911364121556,5.9140560672081306e-05,0.0026963287291804482,0.0011645087662441598
17163,Normal,Normal,0.0003411584084789265,0.9957161864895792,5.9482688405062966e-05,0.002711926972163006,0.0011712454413737962
