row_id,y_true,y_pred,proba__DoS,proba__Normal,proba__Probe,proba__R2L,proba__U2R
15881,Normal,Normal,0.00019546460492572362,0.9803768750434955,0.0008017814997171078,0.009979931851764936,0.008645947000096932
15882,DoS,DoS,1.0,0.0,0.0,0.0,0.0
15883,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
15884,DoS,DoS,1.0,0.0,0.0,0.0,0.0
15885,Normal,Normal,0.0002885061586461431,0.9937813378289406,0.00010394211992035765,0.004264934662818787,0.0015612792296738974
15886,Normal,Normal,0.0007048362609639782,0.9940395740026869,7.92908835769381e-05,0.0036150196230981457,0.0015612792296738974
15887,DoS,Normal,0.37505427897214655,0.5158195751081754,0.07728363019591382,0.03184251572376397,0.0
15888,Probe,Probe,0.0031075346409476104,0.018892687413758085,0.9779997779452944,0.0,0.0
15889,DoS,DoS,0.9609564848641666,0.02104010683163525,0.01800340830419806,0.0,0.0
15890,R2L,Normal,0.00044555104625341384,0.9782242331572997,0.02133021579644697,0.0,0.0
15891,Normal,Normal,0.0001258525832736184,0.9939439914043133,0.00010394211992035768,0.0042649346628187874,0.0015612792296738978
15892,DoS,DoS,0.9686739533488562,0.010436591579155585,0.020889455071988278,0.0,0.0
15893,Normal,Normal,0.1089110500809345,0.6116642636773103,0.2794246862417552,0.0,0.0
15894,DoS,DoS,1.0,0.0,0.0,0.0,0.0
15895,R2L,Normal,0.05361301898078052,0.8360120093376369,0.004556565817562664,0.07443347917798847,0.03138492668603158
15896,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
15897,R2L,Normal,0.010128754011850337,0.9466555704970675,0.013988333250462613,0.027666063010945686,0.0015612792296738978
15898,R2L,Normal,2.1784076334636383e-05,0.9029538769050827,0.00037424184585035827,0.09665009717273226,0.0
15899,Normal,Normal,0.0008085744424727509,0.989222461181019,7.929088357693812e-05,0.008328394263257377,0.0015612792296738978
15900,Probe,Probe,0.0,1.2431629239312944e-05,0.9999875683707607,0.0,0.0
15901,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
15902,R2L,Normal,0.0021273441009492552,0.8637893321991935,0.013088235697590057,0.051432480784301786,0.06956260721796523
15903,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
15904,DoS,DoS,1.0,0.0,0.0,0.0,0.0
15905,Probe,Probe,0.0033991636618557392,0.03358040451594593,0.9630204318221983,0.0,0.0
15906,Normal,Normal,0.0004424748039088319,0.9943019354597421,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
15907,DoS,DoS,1.0,0.0,0.0,0.0,0.0
15908,DoS,Normal,0.06429256634264444,0.6074355129085984,0.16368380718350778,0.135659088894563,0.028929024670686337
15909,R2L,Normal,0.0013737295842083633,0.9330671223979433,0.0005465116141173674,0.06501263640373094,0.0
15910,DoS,DoS,0.9997150488251251,0.00028495117487502096,0.0,0.0,0.0
15911,DoS,Normal,0.08522428505620111,0.6376594251246823,0.22437615462343755,0.04379416173187039,0.008945973463808607
15912,R2L,Normal,0.0003751632442551937,0.6038146020423426,0.0009271856248753838,0.37926567174040926,0.015617377348117563
15913,R2L,Normal,0.0,0.5814177693208509,0.00037424184585035827,0.40821613321090167,0.009991855622397038
15914,Normal,Normal,0.00011917053658910575,0.9919636211266852,0.0027409094839535115,0.0036150196230981457,0.0015612792296738974
15915,DoS,Normal,0.028805140318233162,0.836971651305473,0.12377048291716193,0.00889144622945816,0.001561279229673898
15916,DoS,DoS,1.0,0.0,0.0,0.0,0.0
15917,Normal,Normal,0.00029449508739994967,0.9944499151762509,7.92908835769381e-05,0.0036150196230981457,0.0015612792296738974
15918,Normal,Normal,0.0004457691086146785,0.9942986411550362,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
15919,R2L,Normal,0.010128754011850337,0.9681402026743058,7.929088357693812e-05,0.02009047320059301,0.0015612792296738978
15920,Normal,Normal,0.0,0.8788059149674968,0.0021229457966031773,0.1190711392358999,0.0
15921,Normal,Normal,0.0004424748039088319,0.9943019354597421,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
15922,Probe,Probe,0.0,1.2431629239312944e-05,0.9999875683707607,0.0,0.0
15923,R2L,Normal,0.011343897078341898,0.9567877114034633,0.008322495202330204,0.021984617086190754,0.0015612792296738978
15924,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
15925,Normal,Normal,0.02568256021948138,0.9660556308443754,0.0030855100833711018,0.0036150196230981457,0.0015612792296738974
15926,Normal,Normal,0.09891105008093451,0.6216642636773104,0.2794246862417552,0.0,0.0
15927,DoS,DoS,1.0,0.0,0.0,0.0,0.0
15928,DoS,DoS,1.0,0.0,0.0,0.0,0.0
15929,Probe,Probe,0.030341841099046023,0.1304518463694952,0.8392063125314588,0.0,0.0
15930,DoS,DoS,1.0,0.0,0.0,0.0,0.0
15931,DoS,DoS,0.9874747184642862,0.003739010938664033,0.008786270597049695,0.0,0.0
15932,DoS,DoS,0.5211277688061896,0.03481128787185848,0.43500724263568924,0.00905370068626261,0.0
15933,Normal,Normal,0.0004424748039088319,0.9943019354597421,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
15934,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
15935,Normal,Probe,0.11339053636820566,0.03088760046869517,0.8557218631630992,0.0,0.0
15936,DoS,DoS,0.7357815281869973,0.22429568803831132,0.007354104928393908,0.031007399616623528,0.0015612792296738974
15937,R2L,Normal,0.020448246356854504,0.7811074142778526,0.19844433936529296,0.0,0.0
15938,R2L,Normal,0.007865217738484963,0.9459676277418965,0.046167154519618725,0.0,0.0
15939,Normal,Normal,0.0002885061586461431,0.9937813378289406,0.00010394211992035765,0.004264934662818787,0.0015612792296738974
15940,Normal,Normal,0.017028055560916966,0.9678092538761164,0.0007614667847380773,0.012839944548554711,0.0015612792296738978
15941,R2L,Normal,0.026363900561635914,0.8748392228140791,0.036565534851457776,0.05223752641243145,0.009993815360395819
15942,Probe,Probe,0.0025206218157180146,0.00387573830124272,0.9936036398830392,0.0,0.0
15943,DoS,Normal,0.44207682547717136,0.510063815140069,0.00841822636130951,0.03787985379177626,0.0015612792296738978
15944,Normal,Normal,0.010078707402055425,0.9443204170786643,0.045600875519280236,0.0,0.0
15945,R2L,Normal,0.03722871907402492,0.9376147262101774,0.010143581699498604,0.013451693786624941,0.0015612792296738974
15946,Normal,Normal,0.00012515946534291227,0.994619250798308,7.92908835769381e-05,0.0036150196230981457,0.0015612792296738974
15947,DoS,DoS,1.0,0.0,0.0,0.0,0.0
15948,DoS,DoS,0.9767539960954068,0.0,0.02324600390459322,0.0,0.0
15949,U2R,Normal,0.012767307023941871,0.8044269746323598,0.1630210229409463,0.0,0.01978469540275189
15950,Normal,Normal,0.0001258525832736184,0.9946185576803774,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
15951,DoS,DoS,1.0,0.0,0.0,0.0,0.0
15952,DoS,DoS,1.0,0.0,0.0,0.0,0.0
15953,Normal,Normal,0.03976297171547088,0.8959259333097892,0.05899429310456725,0.003755522640498736,0.0015612792296738978
15954,R2L,Normal,0.0,0.6616188771946468,0.0003742418458503584,0.3280150253371058,0.00999185562239704
15955,Normal,Normal,0.00012875401185037994,0.9944505019980565,0.00010394211992035765,0.0037555226404987355,0.0015612792296738974
15956,Normal,Normal,0.0004424748039088319,0.9943019354597421,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
15957,DoS,DoS,1.0,0.0,0.0,0.0,0.0
15958,Normal,Normal,0.0004955165559519974,0.994248893707699,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
15959,Normal,Normal,0.00020433272271680783,0.992564491971502,7.929088357693812e-05,0.0055906051925303304,0.0015612792296738978
15960,Normal,Normal,0.0001258525832736184,0.9946185576803774,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
15961,Normal,Normal,0.04768225049347752,0.9468970055164295,0.00010394211992035768,0.003755522640498736,0.0015612792296738978
15962,DoS,DoS,0.9995202331998897,2.1343737121651934e-05,0.0004584230629885782,0.0,0.0
15963,Probe,Normal,0.000187424350590928,0.5145891257047397,0.4852234499446693,0.0,0.0
15964,Normal,Normal,0.0003668026557695847,0.9943776076078814,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
15965,Normal,Normal,0.0017400730327507363,0.959589384831459,0.010707027725903404,0.026402235180213035,0.0015612792296738974
15966,Normal,Normal,0.00029518820533065574,0.9937746557822561,0.00010394211992035765,0.004264934662818787,0.0015612792296738974
15967,Probe,Probe,0.0,1.2431629239312944e-05,0.9999875683707607,0.0,0.0
15968,Probe,Probe,9.471732865275342e-05,0.0007396470356890773,0.9991656356356582,0.0,0.0
15969,DoS,DoS,1.0,0.0,0.0,0.0,0.0
15970,DoS,Normal,0.02347628639551892,0.7269824752417836,5.259858905963038e-05,0.21113799687288,0.038350642900757924
15971,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
15972,R2L,Normal,0.013347436328039279,0.8966787986815431,0.0087619073329308,0.04092638232885698,0.04028547532862981
15973,Normal,Normal,0.000125366269871714,0.9946190439937793,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
15974,R2L,Normal,0.013022828018725537,0.9012168171972756,0.014149863383924434,0.031325016071444514,0.04028547532862981
15975,R2L,Normal,0.01722871907402501,0.9468701023485768,0.0023948684775182633,0.031945030870206004,0.0015612792296738978
15976,DoS,Normal,0.14182184401832626,0.738792409358411,0.025851247568447654,0.0745929635428917,0.018941535511923405
15977,DoS,Normal,0.00288187340580185,0.820239092415267,0.03867693344849524,0.08980301279162466,0.04839908793881128
15978,R2L,Normal,0.001560442339846233,0.7297701085383863,0.0005682172046246487,0.26473216016842627,0.003369071748716685
15979,Probe,Probe,0.002229943937187137,0.001377907191455175,0.9959616950699363,0.0004304538014214568,0.0
15980,Normal,Normal,0.00029518820533065574,0.9937746557822561,0.00010394211992035765,0.004264934662818787,0.0015612792296738974
15981,Normal,Normal,0.0005286269976617036,0.99703305754814,0.0,0.0024383154541984184,0.0
15982,DoS,DoS,0.9653164305960911,0.02942797966755996,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
15983,Probe,Normal,0.03875633234220614,0.7538574474481389,0.18755195016180778,0.009999999999999998,0.009834270047847198
15984,Normal,Normal,0.0001258525832736184,0.9939439914043133,0.00010394211992035768,0.0042649346628187874,0.0015612792296738978
15985,R2L,R2L,1.6848966851680188e-05,0.365947356318804,0.00010982579203264878,0.624178666892065,0.00974730203024673
15986,Normal,Normal,0.0016204530413380508,0.9773099697035249,0.008971386809634874,0.010536911215828197,0.0015612792296738974
15987,Normal,Normal,0.010078707402055425,0.9443204170786643,0.045600875519280236,0.0,0.0
15988,Normal,Normal,0.0003606069224869764,0.994383803341164,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
15989,Normal,Normal,0.0008403488239606764,0.9672806500438723,0.00010394211992035768,0.03021377978257262,0.0015612792296738978
15990,DoS,DoS,1.0,0.0,0.0,0.0,0.0
15991,DoS,Normal,0.03,0.7587011272720926,0.06958061838122907,0.1317274039865658,0.009990850360112513
15992,DoS,DoS,1.0,0.0,0.0,0.0,0.0
15993,R2L,R2L,0.0011102152374768681,0.27277968013418635,0.017544220062498023,0.6517269382366659,0.05683894632917283
15994,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
15995,Normal,Normal,0.00016547769239591708,0.9576624645294747,0.042172057778129386,0.0,0.0
15996,R2L,Normal,0.01014385604150046,0.9612446433696338,0.00045353272942729486,0.026596688629764616,0.0015612792296738974
15997,DoS,DoS,1.0,0.0,0.0,0.0,0.0
15998,Normal,Normal,0.0009432772140755736,0.9936359787958313,0.00010394211992035768,0.003755522640498736,0.0015612792296738978
15999,Probe,Probe,0.0,9.938572145798195e-05,0.999900614278542,0.0,0.0
16000,Normal,Normal,0.0005944613380784147,0.9936002754273751,7.929088357693812e-05,0.004164693121295704,0.0015612792296738978
16001,Normal,Normal,0.0003668026557695847,0.9943776076078814,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
16002,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16003,Normal,Normal,0.018156335757253183,0.879920576113434,0.10192308812931289,0.0,0.0
16004,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
16005,DoS,Normal,0.2678874721009457,0.680604022347354,0.04151765519158793,0.0,0.009990850360112513
16006,Normal,Normal,0.0001258525832736184,0.9939439914043133,0.00010394211992035768,0.0042649346628187874,0.0015612792296738978
16007,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16008,Probe,Probe,0.0001544167484550939,0.06324192131922186,0.936603661932323,0.0,0.0
16009,DoS,Normal,0.04463217942874865,0.7354398314941736,0.024963302128067136,0.15556916715194882,0.039395519797061816
16010,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16011,Probe,Normal,0.023552358797893354,0.5480103207990121,0.36633848833862415,0.06209883206447057,0.0
16012,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16013,Probe,Probe,0.002229943937187137,0.001377907191455175,0.9959616950699363,0.0004304538014214568,0.0
16014,R2L,Normal,0.028159341765551182,0.9262397827151686,0.04560087551928024,0.0,0.0
16015,DoS,DoS,0.9989600803438717,2.1343737121651937e-05,0.0010185759190066,0.0,0.0
16016,DoS,DoS,0.9984056305659293,0.0,0.0015943694340706694,0.0,0.0
16017,R2L,Normal,0.0,0.8342559302540034,0.03617676158615042,0.11957545253744914,0.009991855622397038
16018,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16019,Probe,Probe,0.0,1.2431629239312944e-05,0.9999875683707607,0.0,0.0
16020,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
16021,Probe,Probe,3.951222323278635e-05,1.2431629239312944e-05,0.9999480561475279,0.0,0.0
16022,Normal,Normal,0.000726469542966674,0.9934682672224867,7.929088357693812e-05,0.004164693121295704,0.0015612792296738978
16023,Normal,Normal,0.0003663434485423788,0.9842250535830841,0.0019078194853544186,0.0048548364829221775,0.008645947000096932
16024,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16025,R2L,Normal,0.0,0.5863200740499241,0.057657820911604325,0.3164477961377921,0.03957430890067947
16026,Normal,Normal,0.00012515946534291227,0.994619250798308,7.92908835769381e-05,0.0036150196230981457,0.0015612792296738974
16027,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16028,Normal,Normal,0.0062210977779198215,0.9878487462096671,0.00010394211992035768,0.0042649346628187874,0.0015612792296738978
16029,DoS,Probe,0.3935630641065335,0.08729504543075148,0.5191418904627151,0.0,0.0
16030,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16031,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16032,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16033,Normal,Normal,0.00036728896917148906,0.9943771212944795,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
16034,Normal,Normal,0.0004424748039088319,0.9943019354597421,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
16035,Normal,Normal,0.001492900120797463,0.9785819242403127,0.0020390444199527872,0.016324851989263162,0.0015612792296738974
16036,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16037,Normal,Normal,0.00012875401185037994,0.9939410899757364,0.00010394211992035765,0.004264934662818787,0.0015612792296738974
16038,Normal,Normal,0.0004424748039088319,0.9943019354597421,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
16039,Normal,Normal,0.00012875401185037994,0.9924749164286243,0.00010394211992035765,0.0057311082099309185,0.0015612792296738974
16040,Probe,DoS,0.6162579688685578,0.32700232918128025,0.027985561787862663,0.028754140162299248,0.0
16041,R2L,Normal,0.028469426834958917,0.9377716495641975,0.008322495202330206,0.02387514916883966,0.001561279229673898
16042,Normal,Normal,0.00027623912550762383,0.9918726910580349,0.0026747709636852743,0.0036150196230981457,0.0015612792296738974
16043,Probe,Normal,0.11087546674826307,0.5836876395093086,0.2908136860317271,0.014623207710701377,0.0
16044,Normal,Normal,0.00032702862204293353,0.9748428674844022,7.92908835769381e-05,0.013606913785269526,0.011143899224708358
16045,DoS,DoS,0.48122264107813456,0.07002228657649712,0.44875507234536843,0.0,0.0
16046,Probe,Probe,0.03899393125971713,0.47317745390153376,0.487828614838749,0.0,0.0
16047,DoS,DoS,0.9995202331998897,2.1343737121651934e-05,0.0004584230629885782,0.0,0.0
16048,DoS,DoS,0.9591859623121912,0.011748506041521166,0.029065531646287647,0.0,0.0
16049,Normal,Normal,0.0008808539297055284,0.9938635563339455,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
16050,Normal,Normal,0.00011917053658910578,0.994625239727062,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
16051,Normal,Normal,0.00011917053658910578,0.9941703043080901,0.0005342263025488431,0.0036150196230981466,0.0015612792296738978
16052,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16053,R2L,Normal,0.0005973709327119868,0.9780579245819757,0.02134470448531238,0.0,0.0
16054,DoS,DoS,0.6588742840748083,0.2855823822777451,0.013890232893093274,0.040091821524679515,0.0015612792296738978
16055,Normal,Normal,0.0004457691086146785,0.9942986411550362,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
16056,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16057,R2L,Normal,0.00801177899688479,0.7407758259615174,0.06467917372147035,0.18497194209045353,0.001561279229673897
16058,R2L,R2L,0.00039043632668004215,0.48573694860673367,0.0017640251906459248,0.4956336450611684,0.016474944814771915
16059,Normal,Normal,0.00036634344854237884,0.9903033568108659,0.004154000887819733,0.0036150196230981466,0.0015612792296738978
16060,Normal,Normal,0.0001258525832736184,0.9939439914043133,0.00010394211992035768,0.0042649346628187874,0.0015612792296738978
16061,R2L,Normal,0.0001570685889185188,0.777715166297639,0.002082296036399649,0.16825142219893421,0.051794046878108624
16062,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16063,DoS,DoS,1.0,0.0,0.0,0.0,0.0
16064,Normal,Normal,0.0,0.6881214415116689,0.012305467922623117,0.299573090565708,0.0
16065,Probe,Normal,0.036158779823398685,0.7456145502243745,0.20506325133444622,0.011602139388106579,0.0015612792296738974
16066,Normal,Normal,0.0005973709327119868,0.9780579245819757,0.02134470448531238,0.0,0.0
16067,Normal,Normal,0.0005370677171985226,0.9942073425464525,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
16068,Probe,Normal,0.023347062679194414,0.7778534096787036,0.1337540097667211,0.06504551787538078,0.0
16069,Normal,Normal,0.0004457691086146785,0.9942986411550362,7.929088357693812e-05,0.0036150196230981466,0.0015612792296738978
