y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Normal,Normal,0.018988505747126436,0.0,0.013968711930746553,0.004234733516341223,0.0,0.0,0.9628080488057859,0.0,0.0,0.0
Normal,Normal,0.004492784816251892,0.0,0.004029731978047196,0.0010763417042498468,0.0,0.0,0.9904011415014512,0.0,0.0,0.0
Normal,Normal,0.01247039307144165,0.0,0.0,0.020005629494225453,0.008480575825081028,0.0,0.953919438437089,0.005123963172162804,0.0,0.0
Normal,Normal,0.009491525423728813,0.0,0.0,0.01,0.0,0.0,0.9805084745762711,0.0,0.0,0.0
Normal,Normal,0.009523809523809523,0.0,0.0,0.0,0.0,0.0004761904761904762,0.99,0.0,0.0,0.0
Normal,Normal,0.019649122807017545,0.0,0.0,0.001522480575692578,0.0,0.0,0.9739823196118469,0.004846077005442977,0.0,0.0
Normal,Normal,0.016972973713475174,0.0,0.0008540466084185339,0.0003584678604376417,8.228605686038668e-05,7.481448289746359e-05,0.9816574112779108,0.0,0.0,0.0
Normal,Normal,0.04541847227346905,0.0,0.0,0.012080854477800934,0.00026671636812975884,0.0,0.9422339568806002,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0035856293099584447,0.0,0.0,0.9964143706900416,0.0,0.0,0.0
Normal,Normal,0.019479733817301878,0.0,0.0,0.0,0.0,0.0,0.9805202661826982,0.0,0.0,0.0
Normal,Normal,0.05011615686507494,0.0,0.002228190264936211,0.0022518718757598404,0.0005150947950919274,0.0001125672786215986,0.9447761189205154,0.0,0.0,0.0
Normal,Normal,0.044344359758874574,0.0,0.0008540466084185339,0.0014717112703767743,0.00028000672349777196,7.481448289746359e-05,0.9529750611559348,0.0,0.0,0.0
Normal,Normal,0.048468115322637416,0.0,0.0,0.01702942264994642,0.00019772066663738527,0.0,0.9343047413607788,0.0,0.0,0.0
Normal,Normal,0.019649122807017545,0.0,0.0,0.0045607805450132745,0.0,0.0,0.9757900966479691,0.0,0.0,0.0
Normal,Normal,0.024967035741505626,0.0,0.002428700064941715,0.0013206126919664495,0.0053362309794403465,3.775279572413503e-05,0.9659096677264217,0.0,0.0,0.0
Normal,Normal,0.023133433901293392,0.0,0.001309418969499189,0.01175362848498561,0.0003490024249901455,7.481448289746359e-05,0.9633797017363342,0.0,0.0,0.0
Normal,Normal,0.009478732276897415,0.0,0.01,0.017585518752304723,0.0005212677231025855,0.0,0.96,0.0024144812476952784,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.019121561090026547,0.0,0.0,0.9808784389099735,0.0,0.0,0.0
Normal,Normal,0.03895946763460375,0.0,0.012397924868680637,0.012972833286910948,0.0,0.0,0.9295285328304942,0.006141241379310345,0.0,0.0
Normal,Normal,0.04777846015022361,0.0,0.0,0.007810927294259107,0.00019772066663738527,0.0,0.9442128918888798,0.0,0.0,0.0
Normal,Normal,0.009824561403508772,0.0,0.0,0.010616419703784317,0.005349711869413192,0.0,0.9742093070232937,0.0,0.0,0.0
Normal,Normal,0.03690587194715284,0.0,0.008326579157864474,0.0102885574796513,0.0003638130367391672,3.775279572413503e-05,0.9440774255828681,0.0,0.0,0.0
Normal,Normal,0.03747662844575965,0.0,0.0013603591348115903,0.007703259441651249,0.0,0.0,0.9534597529777775,0.0,0.0,0.0
Normal,Normal,0.009333333333333336,0.0,0.008203445447087777,0.009521088826183507,0.0019934775135032152,0.0,0.967493369863636,0.0034552850162560735,0.0,0.0
Normal,Normal,0.009060670973792406,0.0,0.005662494023397471,0.012215289497494768,0.0001660923701017819,3.775279572413503e-05,0.9728577003394895,0.0,0.0,0.0
Normal,Normal,0.009333333333333334,0.0,0.0,0.01770325944165125,0.0,0.0,0.9729634072250154,0.0,0.0,0.0
Normal,Normal,0.009655172413793102,0.0,0.0,0.01770325944165125,0.0,0.0,0.9726415681445557,0.0,0.0,0.0
Normal,Normal,0.026251362423484102,0.0,0.00097718031919523,0.010830114327535745,0.0002483784269621686,0.0001125672786215986,0.9615803972242012,0.0,0.0,0.0
Normal,Normal,0.009655172413793102,0.0,0.0,0.01252894521942434,0.0,0.0,0.9778158823667826,0.0,0.0,0.0
Normal,Normal,0.0181785995484356,0.0,0.007066273450346795,0.016632887033640468,0.0,0.0,0.9581222399675771,0.0,0.0,0.0
Normal,Normal,0.008988381505335534,0.0,0.0,0.012063312426705717,0.00019772066663738527,0.00236666494546316,0.9763839204558582,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.013120407286017786,0.03987602336715884,0.0,0.0,0.9470035693468233,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.0050654895433823,0.0,0.9949345104566177,0.0,0.0,0.0
Normal,Normal,0.008988381505335534,0.0,0.0,0.007810927294259107,0.00019772066663738527,0.0,0.983002970533768,0.0,0.0,0.0
Normal,Normal,0.008178599548435599,0.0,0.0007621470085206971,0.010349885114863065,0.0,0.0,0.9807093683281807,0.0,0.0,0.0
Normal,Normal,0.008178599548435599,0.0,0.0007621470085206971,0.010349885114863065,0.0,0.0,0.9807093683281807,0.0,0.0,0.0
Normal,Normal,0.0361384879093589,0.0,0.00012313371077669611,0.0005360606697427007,0.000818326566585306,3.775279572413503e-05,0.9623462383478123,0.0,0.0,0.0
Normal,Normal,0.026866012003102582,0.0,0.010090273486353258,0.026358305592630863,0.0,0.0,0.9365280021355032,0.00015740678241007406,0.0,0.0
Normal,Normal,0.008597868760515985,0.0,0.0014021312394840158,0.01770325944165125,0.005065489543382299,0.0,0.9672312510149665,0.0,0.0,0.0
Normal,Normal,0.018988505747126436,0.0,0.0,0.0045607805450132745,0.0,0.0,0.9764507137078603,0.0,0.0,0.0
Normal,Normal,0.008344431307249725,0.0,0.0,0.027155561744482144,0.003415086281698729,0.0,0.9559609574944065,0.005123963172162804,0.0,0.0
Normal,Normal,0.02690325366374967,0.0,0.008003193879308996,0.010905893351323305,0.0,0.0,0.954187659105618,0.0,0.0,0.0
Normal,Normal,0.0180037197545194,0.0,0.00043507935173512724,0.0007989418695055249,0.0,0.0,0.98076225902424,0.0,0.0,0.0
Normal,Normal,0.016315457567513562,0.0,0.001551645968157781,0.011964976219648453,0.0001046490659562639,0.0,0.9700632711787239,0.0,0.0,0.0
Normal,Normal,0.009655172413793102,0.0,0.0,0.010825253154725444,0.0,0.0,0.9795195744314814,0.0,0.0,0.0
Normal,Normal,0.027984179270913817,0.0,0.0,0.005107443606306894,0.003658587619877943,0.0,0.9569083771227792,0.006341412380122058,0.0,0.0
Normal,Normal,0.009333333333333332,0.0,0.0,0.005278561968903615,0.0,0.0,0.9853881046977631,0.0,0.0,0.0
Normal,Normal,0.019479733817301878,0.0,0.011721563938776833,0.021420410509491478,0.0,0.0,0.9412370503551196,0.006141241379310345,0.0,0.0
Normal,Normal,0.018188030776681324,0.0,0.00012313371077669611,0.0007275526883370599,0.0001660923701017819,3.775279572413503e-05,0.980757437658379,0.0,0.0,0.0
Normal,Normal,0.018877107170337602,0.0,0.006304126441826098,0.0026010714976060713,0.0,0.0,0.9722176948902301,0.0,0.0,0.0
Normal,Normal,0.0,0.0003085378413899727,0.0005417525991920801,0.0002473624738625564,8.561050899424137e-05,0.0,0.9987140376782547,0.00010269889830652794,0.0,0.0
Normal,Normal,0.0,0.0003085378413899727,0.0005417525991920801,0.0002473624738625564,8.561050899424137e-05,0.0,0.9987140376782547,0.00010269889830652794,0.0,0.0
Normal,Normal,0.032950820521254066,0.0,0.0,0.014695192017467527,0.0,0.0,0.9523539874612784,0.0,0.0,0.0
Normal,Normal,0.01780928536129174,0.0,0.006954102920723226,0.0021768802287139015,0.0,0.0,0.973059731489271,0.0,0.0,0.0
Normal,Normal,0.01,0.0,0.0,0.01770325944165125,0.0,0.0,0.9722967405583488,0.0,0.0,0.0
Normal,Normal,0.009333333333333334,0.0,0.0,0.015900425985120332,0.0,0.0,0.9674918128932322,0.007274427788314152,0.0,0.0
Normal,Normal,0.008988381505335534,0.0,0.0,0.007810927294259107,0.006260426365580742,0.0,0.9769402648348247,0.0,0.0,0.0
Normal,Normal,0.009655172413793102,0.0,0.0,0.01755336136132186,0.0,0.0,0.9727914662248851,0.0,0.0,0.0
Normal,Normal,0.01805379356689675,0.0,0.00061199664799698,0.00318382042584691,0.005515804239514974,3.775279572413503e-05,0.9725968323240203,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.007703259441651249,0.0,0.0,0.9922967405583488,0.0,0.0,0.0
Normal,Normal,0.02830446833257312,0.0,0.0,0.020107667852607855,0.00019772066663738527,0.0,0.9513901431481816,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0029131602621330667,0.005349711869413192,0.0,0.9917371278684537,0.0,0.0,0.0
Normal,Normal,0.018479906929064347,0.0,0.0,0.015514186735910356,0.00019772066663738527,0.0,0.965808185668388,0.0,0.0,0.0
Normal,Normal,0.008178599548435599,0.0,0.0007621470085206971,0.00034988511486306364,0.0,0.0,0.9907093683281807,0.0,0.0,0.0
Normal,Normal,0.01868743047830923,0.0,0.0,0.002954022745975144,0.0,0.0,0.9783585467757157,0.0,0.0,0.0
Normal,Normal,0.018988505747126436,0.0,0.0,0.01,0.0,0.0,0.9710114942528735,0.0,0.0,0.0
Normal,Normal,0.007481448289746357,0.0,0.0008540466084185339,0.0003584678604376417,8.228605686038668e-05,7.481448289746359e-05,0.9911489367016395,0.0,0.0,0.0
Normal,Normal,0.0022269564128140997,0.0024440332403651223,0.0053114411025470855,0.00449641587989416,0.05315492611101488,0.00048648330166781937,0.9061466977998823,0.0005544246599429285,0.00546608139355292,0.019712540098318476
Normal,Normal,0.028208013916592847,0.0,0.0,0.01,0.0009599956114486333,0.0,0.9608319904719587,0.0,0.0,0.0
Normal,Normal,0.007481448289746357,0.0,0.0008540466084185339,0.010358467860437641,8.228605686038668e-05,7.481448289746359e-05,0.9811489367016395,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.013967732051363417,0.0,0.0,0.9860322679486366,0.0,0.0,0.0
Normal,Normal,0.016972973713475174,0.0,0.00780814952914176,0.0003584678604376417,0.007631083641245159,7.481448289746359e-05,0.9671545107728028,0.0,0.0,0.0
Normal,Normal,0.03147512339748879,0.0,0.001466043256415514,0.013119420647510862,0.0002483784269621686,0.0004095613556638832,0.9532814729159587,0.0,0.0,0.0
Normal,Normal,0.004618663312850518,0.004513984483873804,0.016750404374864865,0.005229923581423233,0.04758177350173761,0.0005439812576980275,0.8967431868432209,0.0011015695041033933,0.005653721436705723,0.017262791703521525
Normal,Normal,0.0,0.0,0.0,0.0045607805450132745,0.013611503283328129,0.0,0.9818277161716586,0.0,0.0,0.0
Normal,Normal,0.018666666666666668,0.0,0.007733166771393147,0.023091042960153973,0.0,0.0,0.9505091236017862,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0017158390678549836,0.01122329943968427,0.0,0.0,0.9850550421875162,0.0020058193049445738,0.0,0.0
Normal,Normal,0.028468115322637412,0.0,0.0,0.02769318660491258,0.00019772066663738527,0.0,0.9412264961581173,0.0024144812476952784,0.0,0.0
Normal,Normal,0.028069787105381785,0.0,0.00012313371077669611,0.0001808896270434404,0.006222465781894703,3.775279572413503e-05,0.9653659709791793,0.0,0.0,0.0
Normal,Normal,0.019157894736842106,0.0,0.0,0.007703259441651249,0.0,0.0,0.9731388458215067,0.0,0.0,0.0
Normal,Normal,0.018931773072837936,0.015836440517665928,0.021231672402915396,0.01599886368751506,0.0770070799099975,0.00024909914971635674,0.8105934251299004,0.009472361595048934,0.027175463151499435,0.0035038213829022315
Normal,Normal,0.028149566223137308,0.0,0.003272987088681955,0.03050736643788394,0.0,0.0,0.9380700802502969,0.0,0.0,0.0
Normal,Normal,0.009655172413793102,0.0,0.0,0.00626447260971217,0.0,0.0,0.9840803549764948,0.0,0.0,0.0
Normal,Normal,0.01,0.0,0.006304126441826098,0.002315269867413987,0.0,0.0,0.9813806036907599,0.0,0.0,0.0
Normal,Normal,0.009230769230769232,0.0,0.0,0.0,0.0,0.0,0.9907692307692308,0.0,0.0,0.0
Normal,Normal,0.012902935128209315,0.0,0.001483712779322866,0.014301734881419616,6.735612865279802e-05,1.531004804278099e-05,0.9711122029795035,0.00011674805484915445,0.0,0.0
Normal,Normal,0.03869612123094983,0.0,0.003454326004164054,0.005000983937274742,0.00025429125146944864,9.012453094024456e-05,0.9523874049903526,0.00011674805484915445,0.0,0.0
Normal,Normal,0.03485999283210526,0.0,0.0008540466084185339,0.0008790029464766121,0.0005602399759128321,7.481448289746359e-05,0.9627719031541893,0.0,0.0,0.0
Normal,Normal,0.03693354294360844,0.0,0.0007621470085206971,0.0006037896321886368,0.00019772066663738527,0.0,0.9615027997490447,0.0,0.0,0.0
Normal,Normal,0.027038350065619447,0.0,0.006093798426854539,0.011054527105384411,0.00019772066663738527,0.0,0.955615603735504,0.0,0.0,0.0
Normal,Normal,0.0004474123233920629,0.0016764197851277883,0.01257825762964304,0.014931973077004754,0.03265502241773759,0.006236321435220213,0.8532447029756186,0.0034675982285528027,0.056017746203254115,0.018744545924448505
Normal,Normal,0.009655172413793102,0.0,0.015317195391803566,0.01457930985407851,0.0,0.0,0.9604483223403247,0.0,0.0,0.0
Normal,Normal,0.023359908509912167,0.0,0.008362517388426164,0.006735572112369286,6.735612865279802e-05,1.531004804278099e-05,0.9613425877577477,0.00011674805484915445,0.0,0.0
Normal,Normal,0.019310344827586205,0.0,0.0017158390678549836,0.0087851266783102,0.0,0.0,0.9681828701213041,0.0020058193049445738,0.0,0.0
Normal,Normal,0.022935003495289256,0.0,0.008570296537662458,0.001434548650752377,0.0003490024249901455,7.481448289746359e-05,0.9666363344084081,0.0,0.0,0.0
Normal,Normal,0.003474462616218581,0.003285463236950498,0.004466954239256373,0.0038774147947244365,0.04564669979570213,0.00020121677401869234,0.9131620225591586,0.0020341668395970616,0.018140130901746203,0.00571146824262718
Normal,Normal,0.009655172413793102,0.0,0.0,0.007703259441651249,0.015097595168769544,0.0,0.9675439729757861,0.0,0.0,0.0
Normal,Normal,0.009655172413793102,0.0,0.0,0.02396773205136342,0.006062705698943357,0.0,0.9603143898359001,0.0,0.0,0.0
Normal,Normal,0.0023240625010654604,0.00322040975585341,0.0038146248681911288,0.002385628682664952,0.0016414264334472341,0.00010295423537263131,0.8802684568591428,0.023650478931176874,0.07849786139893049,0.004094096334153746
Normal,Normal,0.009543773837004266,0.0,0.0017158390678549836,0.00736723624380339,0.0,0.0,0.9793673315463929,0.0020058193049445738,0.0,0.0
Normal,Normal,0.009824561403508772,0.0,0.0,0.010093880169023413,0.0,0.0,0.97247217915484,0.007609379272627836,0.0,0.0
Normal,Normal,0.0013543137893916727,0.0009554130894229018,0.003561936232203219,0.003593736303578099,0.0374633836258021,0.0005153407552587703,0.904169409815814,0.0012583458028207844,0.008582743088115128,0.03854537749759345
Normal,Normal,0.018198037038401532,0.0,0.0017158390678549836,0.013843111668771522,0.0,0.0,0.9642371929200273,0.0020058193049445738,0.0,0.0
Normal,Normal,0.012902935128209315,0.0,0.001483712779322866,0.004301734881419617,6.735612865279802e-05,1.531004804278099e-05,0.9811122029795035,0.00011674805484915445,0.0,0.0
Normal,Normal,0.0271164109851249,0.0,0.01,0.019148061624587268,0.0,0.0,0.9437355273902878,0.0,0.0,0.0
Normal,Normal,0.008057848134019639,0.007666595554817888,0.008623116075982993,0.004328765792898712,0.023503692136033264,0.0001803401045021571,0.9029448351171692,0.010288429525181926,0.03338893258510041,0.0010174449742929618
Normal,Normal,0.01,0.0,0.0,0.0035856293099584447,0.0,0.0,0.9864143706900416,0.0,0.0,0.0
Normal,Normal,0.02,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
Normal,Normal,0.02,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
Normal,Normal,0.01816914077801147,0.0,0.0,0.0007610907867727472,0.0,0.0,0.9810697684352158,0.0,0.0,0.0
Normal,Normal,0.04730865868306872,0.0,0.0,0.008190536195409966,0.00019772066663738527,0.0,0.944303084454884,0.0,0.0,0.0
Normal,Normal,0.009655172413793102,0.0,0.0,0.007703259441651249,0.0,0.0,0.9826415681445557,0.0,0.0,0.0
Normal,Normal,0.018501213899980967,0.0,0.008238129872991173,0.0028558365175049586,0.01,0.0,0.9604048197095229,0.0,0.0,0.0
Normal,Normal,0.02,0.0,0.0,0.0045607805450132745,0.01,0.0,0.9654392194549868,0.0,0.0,0.0
Normal,Normal,0.0369855928539114,0.0,0.0,0.0010586199518656722,0.0009401548859916714,0.0,0.9610156323082313,0.0,0.0,0.0
Normal,Normal,0.009523809523809523,0.0,0.009013068949977467,0.0,0.0,0.0004761904761904762,0.9809869310500225,0.0,0.0,0.0
Normal,Normal,0.0164745708828507,0.0,0.001342909545638818,0.005009018942121321,8.228605686038668e-05,7.481448289746359e-05,0.9770164000896312,0.0,0.0,0.0
Normal,Normal,0.004899215373689916,0.0,0.0010486334275877389,0.0035027930119140914,6.735612865279802e-05,1.531004804278099e-05,0.9903499439552635,0.00011674805484915445,0.0,0.0
Normal,Normal,0.03,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0
Normal,Normal,0.0,0.0003085378413899727,0.0005417525991920801,0.0002473624738625564,8.561050899424137e-05,0.0,0.9987140376782547,0.00010269889830652794,0.0,0.0
Normal,Normal,0.0,0.0003085378413899727,0.0005417525991920801,0.0002473624738625564,8.561050899424137e-05,0.0,0.9987140376782547,0.00010269889830652794,0.0,0.0
Normal,Normal,0.0,0.0,0.006954102920723226,0.0,0.0,0.0,0.9930458970792767,0.0,0.0,0.0
Normal,Normal,0.016513706354262483,0.0,0.0008540466084185339,0.0003584678604376417,8.228605686038668e-05,7.481448289746359e-05,0.9821166786371234,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0059162232246093025,0.011831595072083187,0.0,0.97,0.012252181703307507,0.0,0.0
Normal,Normal,0.019824561403508772,0.0,0.0,0.0,0.0,0.0,0.9801754385964913,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.03019110426097776,0.0,0.9502293363501386,0.0036436410921566347,0.015935918296726997,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.006062705698943356,0.0,0.9939372943010567,0.0,0.0,0.0
Normal,Normal,0.019655172413793102,0.0,0.0,0.01,0.0,0.0,0.970344827586207,0.0,0.0,0.0
Normal,Normal,0.031214672941203475,0.0,0.00260027939574552,0.004642516076837101,0.00017200519460906192,1.531004804278099e-05,0.961238468288713,0.00011674805484915445,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.00029564827174235954,0.0008143903490672524,0.0,0.9901762961203266,0.0,0.008713665258863735,0.0
Normal,Normal,0.03773966603565677,0.0,0.0,0.01226033396434323,0.0,0.0,0.95,0.0,0.0,0.0
Normal,Normal,0.0,0.0,0.0,0.0,0.034515118168026396,0.0,0.9570626893547963,0.008422192477177362,0.0,0.0
Normal,Normal,0.00954377383700427,0.0,0.0,0.0002858016301920842,0.0,0.0,0.9901704245328037,0.0,0.0,0.0
Normal,Normal,0.016660285153720457,0.0,0.001551645968157781,0.0011397230649230093,0.0001046490659562639,0.0,0.9805436967472425,0.0,0.0,0.0
