y_true,y_pred,proba_Analysis,proba_Backdoor,proba_DoS,proba_Exploits,proba_Fuzzers,proba_Generic,proba_Normal,proba_Reconnaissance,proba_Shellcode,proba_Worms
Exploits,Exploits,0.059277516,0.05383641,0.34286344,0.42858362,0.052774694,0.005500588,0.0015284285,0.055467002,0.00014755686,2.0744405e-05
Exploits,Exploits,0.00016253148,0.0011667525,0.058838725,0.92465043,0.0013070112,0.0091601,0.001296482,0.003180989,5.461991e-05,0.0001823618
Generic,Generic,0.00015679441,0.00036720108,0.0011497156,0.002015084,0.0020573428,0.993867,0.00016963773,0.00017750707,3.751102e-05,2.2354625e-06
Fuzzers,Exploits,0.059277516,0.05383641,0.34286344,0.42858362,0.052774694,0.005500588,0.0015284285,0.055467002,0.00014755686,2.0744405e-05
Fuzzers,Fuzzers,0.00029400387,0.00094898004,0.010899827,0.053123493,0.9254314,0.008203673,0.000635804,0.00024060333,0.00015899648,6.325691e-05
Fuzzers,Exploits,0.059277516,0.05383641,0.34286344,0.42858362,0.052774694,0.005500588,0.0015284285,0.055467002,0.00014755686,2.0744405e-05
Generic,Generic,0.00015679441,0.00036720108,0.0011497156,0.002015084,0.0020573428,0.993867,0.00016963773,0.00017750707,3.751102e-05,2.2354625e-06
Generic,Generic,0.0001764013,0.0003154882,0.0009163937,0.0014637088,0.0019377986,0.9948992,0.00014154614,0.00012119444,2.6939251e-05,1.3886744e-06
Exploits,Exploits,0.00018863138,0.00016948312,0.014970327,0.97845286,0.0013464489,0.003794291,0.0007941534,0.00022356289,3.9875704e-05,2.0388457e-05
Fuzzers,Shellcode,0.0004797444,0.0032662277,0.02739682,0.109797366,0.16112947,0.004547137,0.0013224981,0.020130765,0.6718548,7.517637e-05
Generic,Generic,0.0002072167,0.00048616788,0.0014475145,0.0023456356,0.00258022,0.99243873,0.00021357722,0.00022870963,5.019831e-05,2.1082762e-06
Generic,Generic,0.00012912595,0.00032113635,0.0010314827,0.0017275222,0.0018918861,0.99455714,0.00015529762,0.00015969321,2.5254874e-05,1.5320155e-06
Reconnaissance,Exploits,0.0011281015,0.011865483,0.049572133,0.49336505,0.23888968,0.008046266,0.0020988397,0.18817449,0.0058046575,0.0010553463
Analysis,Exploits,0.056297507,0.051734067,0.3348058,0.4442518,0.05130864,0.005415572,0.0015164906,0.054413635,0.00023311104,2.3430614e-05
Generic,Generic,0.0001764013,0.0003154882,0.0009163937,0.0014637088,0.0019377986,0.9948992,0.00014154614,0.00012119444,2.6939251e-05,1.3886744e-06
Generic,Generic,0.00012912595,0.00032113635,0.0010314827,0.0017275222,0.0018918861,0.99455714,0.00015529762,0.00015969321,2.5254874e-05,1.5320155e-06
Backdoor,Exploits,0.056297507,0.051734067,0.3348058,0.4442518,0.05130864,0.005415572,0.0015164906,0.054413635,0.00023311104,2.3430614e-05
Fuzzers,Exploits,0.0015312532,0.004479869,0.11453575,0.40487146,0.3996359,0.037533537,0.0019035474,0.010352612,0.0041318396,0.021024235
Exploits,Exploits,0.056297507,0.051734067,0.3348058,0.4442518,0.05130864,0.005415572,0.0015164906,0.054413635,0.00023311104,2.3430614e-05
Generic,Generic,0.0001764013,0.0003154882,0.0009163937,0.0014637088,0.0019377986,0.9948992,0.00014154614,0.00012119444,2.6939251e-05,1.3886744e-06
Generic,Generic,0.00012912595,0.00032113635,0.0010314827,0.0017275222,0.0018918861,0.99455714,0.00015529762,0.00015969321,2.5254874e-05,1.5320155e-06
DoS,Exploits,0.056297507,0.051734067,0.3348058,0.4442518,0.05130864,0.005415572,0.0015164906,0.054413635,0.00023311104,2.3430614e-05
Fuzzers,Fuzzers,0.000769195,0.004438772,0.034810446,0.35597536,0.5795603,0.009743042,0.0017831745,0.008017937,0.00482449,7.7282326e-05
Exploits,Exploits,0.056297507,0.051734067,0.3348058,0.4442518,0.05130864,0.005415572,0.0015164906,0.054413635,0.00023311104,2.3430614e-05
Generic,Generic,0.00012912595,0.00032113635,0.0010314827,0.0017275222,0.0018918861,0.99455714,0.00015529762,0.00015969321,2.5254874e-05,1.5320155e-06
Generic,Generic,2.5575251e-05,1.5273166e-05,5.0921968e-05,0.00010595977,0.00048275947,0.99925786,3.5503726e-05,1.9048739e-05,6.711319e-06,3.4595755e-07
Fuzzers,Exploits,0.056297507,0.051734067,0.3348058,0.4442518,0.05130864,0.005415572,0.0015164906,0.054413635,0.00023311104,2.3430614e-05
Fuzzers,Fuzzers,0.00092001905,0.0039331056,0.027925787,0.2740833,0.66982466,0.008628083,0.0019418836,0.0065206904,0.0061442386,7.823369e-05
Generic,Generic,0.00015628079,0.00039206247,0.0012145037,0.0020115988,0.0021732766,0.99364555,0.00017919713,0.00019189363,3.3933702e-05,1.7689014e-06
Fuzzers,Exploits,0.056297507,0.051734067,0.3348058,0.4442518,0.05130864,0.005415572,0.0015164906,0.054413635,0.00023311104,2.3430614e-05
Generic,Generic,2.5383491e-05,1.5158649e-05,5.054016e-05,0.00010067303,0.00048742926,0.9992581,3.523752e-05,1.8905912e-05,8.225949e-06,3.433636e-07
Generic,Generic,0.00015679441,0.00036720108,0.0011497156,0.002015084,0.0020573428,0.993867,0.00016963773,0.00017750707,3.751102e-05,2.2354625e-06
Reconnaissance,Reconnaissance,0.00034846645,0.0004127246,0.0021988868,0.0046518943,0.0031724388,0.00087399257,0.00015133986,0.98563296,0.002548192,9.113436e-06
Analysis,Exploits,0.059958287,0.027285954,0.3197496,0.47313955,0.054161895,0.0057677226,0.0016151012,0.057951912,0.00034501986,2.4954203e-05
Generic,Generic,0.00019624039,0.00045536493,0.0013703747,0.0023498337,0.002442716,0.9927166,0.00020219534,0.00021157521,5.240346e-05,2.6645048e-06
Generic,Generic,2.5383491e-05,1.5158649e-05,5.054016e-05,0.00010067303,0.00048742926,0.9992581,3.523752e-05,1.8905912e-05,8.225949e-06,3.433636e-07
DoS,Exploits,0.0015371932,0.009259664,0.3358153,0.5805433,0.024693204,0.01290533,0.0023777916,0.007246176,0.02522916,0.00039288282
Backdoor,Exploits,0.059958287,0.027285954,0.3197496,0.47313955,0.054161895,0.0057677226,0.0016151012,0.057951912,0.00034501986,2.4954203e-05
Generic,Generic,0.00019624039,0.00045536493,0.0013703747,0.0023498337,0.002442716,0.9927166,0.00020219534,0.00021157521,5.240346e-05,2.6645048e-06
Exploits,Exploits,0.059958287,0.027285954,0.3197496,0.47313955,0.054161895,0.0057677226,0.0016151012,0.057951912,0.00034501986,2.4954203e-05
Generic,Generic,0.00019624039,0.00045536493,0.0013703747,0.0023498337,0.002442716,0.9927166,0.00020219534,0.00021157521,5.240346e-05,2.6645048e-06
DoS,Exploits,0.059958287,0.027285954,0.3197496,0.47313955,0.054161895,0.0057677226,0.0016151012,0.057951912,0.00034501986,2.4954203e-05
Generic,Generic,0.00022622793,0.0004046016,0.0011752399,0.0017969658,0.0025281478,0.99348396,0.0001815277,0.00015886323,4.2665524e-05,1.7809219e-06
Generic,Generic,0.0001764013,0.0003154882,0.0009163937,0.0014637088,0.0019377986,0.9948992,0.00014154614,0.00012119444,2.6939251e-05,1.3886744e-06
Exploits,Exploits,0.0008423487,0.0039125346,0.12561873,0.7803737,0.01351774,0.010495158,0.0016632631,0.010649189,0.05165933,0.0012680136
Exploits,Exploits,0.059958287,0.027285954,0.3197496,0.47313955,0.054161895,0.0057677226,0.0016151012,0.057951912,0.00034501986,2.4954203e-05
Generic,Generic,0.00022622793,0.0004046016,0.0011752399,0.0017969658,0.0025281478,0.99348396,0.0001815277,0.00015886323,4.2665524e-05,1.7809219e-06
Fuzzers,Exploits,0.059958287,0.027285954,0.3197496,0.47313955,0.054161895,0.0057677226,0.0016151012,0.057951912,0.00034501986,2.4954203e-05
Generic,Generic,0.00015628079,0.00039206247,0.0012145037,0.0020115988,0.0021732766,0.99364555,0.00017919713,0.00019189363,3.3933702e-05,1.7689014e-06
Generic,Generic,0.0001764013,0.0003154882,0.0009163937,0.0014637088,0.0019377986,0.9948992,0.00014154614,0.00012119444,2.6939251e-05,1.3886744e-06
Exploits,Exploits,0.00027236584,0.0012206158,0.09629438,0.8928825,0.0022696937,0.004277357,0.0008714335,0.0016567794,0.00010370229,0.00015120096
Fuzzers,Exploits,0.059958287,0.027285954,0.3197496,0.47313955,0.054161895,0.0057677226,0.0016151012,0.057951912,0.00034501986,2.4954203e-05
Generic,Generic,0.00015628079,0.00039206247,0.0012145037,0.0020115988,0.0021732766,0.99364555,0.00017919713,0.00019189363,3.3933702e-05,1.7689014e-06
Analysis,Exploits,0.056297507,0.051734067,0.3348058,0.4442518,0.05130864,0.005415572,0.0015164906,0.054413635,0.00023311104,2.3430614e-05
Exploits,Exploits,0.00011688676,0.00013417822,0.0339508,0.95807666,0.0004275104,0.0065051797,0.0005831405,0.00016151677,2.5662097e-05,1.8404036e-05
Generic,Generic,0.0002072167,0.00048616788,0.0014475145,0.0023456356,0.00258022,0.99243873,0.00021357722,0.00022870963,5.019831e-05,2.1082762e-06
Generic,Generic,0.0001764013,0.0003154882,0.0009163937,0.0014637088,0.0019377986,0.9948992,0.00014154614,0.00012119444,2.6939251e-05,1.3886744e-06
Backdoor,Exploits,0.056297507,0.051734067,0.3348058,0.4442518,0.05130864,0.005415572,0.0015164906,0.054413635,0.00023311104,2.3430614e-05
Generic,Generic,0.0002072167,0.00048616788,0.0014475145,0.0023456356,0.00258022,0.99243873,0.00021357722,0.00022870963,5.019831e-05,2.1082762e-06
Exploits,Exploits,0.056297507,0.051734067,0.3348058,0.4442518,0.05130864,0.005415572,0.0015164906,0.054413635,0.00023311104,2.3430614e-05
Fuzzers,Fuzzers,0.00043675784,0.003413512,0.012283885,0.02577788,0.6500741,0.005366437,0.0015130733,0.0035393042,0.29756978,2.525352e-05
Generic,Generic,0.0001764013,0.0003154882,0.0009163937,0.0014637088,0.0019377986,0.9948992,0.00014154614,0.00012119444,2.6939251e-05,1.3886744e-06
DoS,Exploits,0.056297507,0.051734067,0.3348058,0.4442518,0.05130864,0.005415572,0.0015164906,0.054413635,0.00023311104,2.3430614e-05
Generic,Generic,0.0002072167,0.00048616788,0.0014475145,0.0023456356,0.00258022,0.99243873,0.00021357722,0.00022870963,5.019831e-05,2.1082762e-06
Exploits,Exploits,0.00066411175,0.00081154006,0.07688283,0.90608513,0.004906071,0.006317096,0.0011620662,0.0029668827,0.00014501654,5.9180515e-05
Exploits,Exploits,0.056297507,0.051734067,0.3348058,0.4442518,0.05130864,0.005415572,0.0015164906,0.054413635,0.00023311104,2.3430614e-05
Generic,Generic,0.0002072167,0.00048616788,0.0014475145,0.0023456356,0.00258022,0.99243873,0.00021357722,0.00022870963,5.019831e-05,2.1082762e-06
Generic,Generic,2.5575251e-05,1.5273166e-05,5.0921968e-05,0.00010595977,0.00048275947,0.99925786,3.5503726e-05,1.9048739e-05,6.711319e-06,3.4595755e-07
Fuzzers,Exploits,0.056297507,0.051734067,0.3348058,0.4442518,0.05130864,0.005415572,0.0015164906,0.054413635,0.00023311104,2.3430614e-05
Generic,Generic,0.0002072167,0.00048616788,0.0014475145,0.0023456356,0.00258022,0.99243873,0.00021357722,0.00022870963,5.019831e-05,2.1082762e-06
DoS,Exploits,0.0016519233,0.0075384863,0.062020767,0.33027646,0.061777394,0.0061183656,0.0017923174,0.30640137,0.22091338,0.0015095129
Fuzzers,Exploits,0.056297507,0.051734067,0.3348058,0.4442518,0.05130864,0.005415572,0.0015164906,0.054413635,0.00023311104,2.3430614e-05
Generic,Generic,2.5575251e-05,1.5273166e-05,5.0921968e-05,0.00010595977,0.00048275947,0.99925786,3.5503726e-05,1.9048739e-05,6.711319e-06,3.4595755e-07
Generic,Generic,0.0002072167,0.00048616788,0.0014475145,0.0023456356,0.00258022,0.99243873,0.00021357722,0.00022870963,5.019831e-05,2.1082762e-06
Shellcode,Exploits,0.0009824042,0.01161361,0.038471524,0.5783682,0.051283382,0.005897971,0.0017366125,0.19804531,0.11240536,0.0011956628
Analysis,Exploits,0.059958287,0.027285954,0.3197496,0.47313955,0.054161895,0.0057677226,0.0016151012,0.057951912,0.00034501986,2.4954203e-05
Exploits,Exploits,0.0010078823,0.01281031,0.063384525,0.63363373,0.12348504,0.0104925735,0.0020569642,0.1449941,0.006908334,0.0012265504
Generic,Generic,2.9192322e-05,1.7814218e-05,6.198111e-05,0.00012486188,0.0005881092,0.9991019,4.308425e-05,2.4608062e-05,8.10337e-06,4.1982415e-07
Backdoor,Exploits,0.059958287,0.027285954,0.3197496,0.47313955,0.054161895,0.0057677226,0.0016151012,0.057951912,0.00034501986,2.4954203e-05
Generic,Generic,0.00015628079,0.00039206247,0.0012145037,0.0020115988,0.0021732766,0.99364555,0.00017919713,0.00019189363,3.3933702e-05,1.7689014e-06
Exploits,Exploits,0.00014349283,0.00017544613,0.023220751,0.96779746,0.00097550976,0.0066231433,0.00075762987,0.00026277045,3.38651e-05,9.979649e-06
Exploits,Exploits,0.059958287,0.027285954,0.3197496,0.47313955,0.054161895,0.0057677226,0.0016151012,0.057951912,0.00034501986,2.4954203e-05
Generic,Generic,0.00015373444,0.00040884185,0.0013548172,0.0020137636,0.0022974568,0.9933484,0.00018858926,0.00020195122,3.066884e-05,1.7598512e-06
Exploits,Exploits,0.0004956273,0.0024732105,0.072000824,0.8826493,0.02983632,0.009040401,0.0015645525,0.0009766557,0.00076980784,0.00019327356
Exploits,Exploits,0.001532457,0.0059490656,0.1469332,0.7532171,0.027380368,0.049708415,0.0023651621,0.012597139,0.00018485938,0.00013223152
DoS,Exploits,0.059958287,0.027285954,0.3197496,0.47313955,0.054161895,0.0057677226,0.0016151012,0.057951912,0.00034501986,2.4954203e-05
Generic,Generic,0.00015373444,0.00040884185,0.0013548172,0.0020137636,0.0022974568,0.9933484,0.00018858926,0.00020195122,3.066884e-05,1.7598512e-06
Exploits,Exploits,0.059958287,0.027285954,0.3197496,0.47313955,0.054161895,0.0057677226,0.0016151012,0.057951912,0.00034501986,2.4954203e-05
Generic,Generic,0.00015373444,0.00040884185,0.0013548172,0.0020137636,0.0022974568,0.9933484,0.00018858926,0.00020195122,3.066884e-05,1.7598512e-06
Generic,Generic,3.0451132e-05,1.9971807e-05,6.745031e-05,0.00013629002,0.0006259081,0.9990382,4.702759e-05,2.5271276e-05,8.925473e-06,4.5824913e-07
Fuzzers,Fuzzers,7.830391e-05,8.362303e-05,0.0017637048,0.007281245,0.98855233,0.00197207,0.00016836378,5.8262263e-05,1.1524739e-05,3.053596e-05
Generic,Generic,0.00015373444,0.00040884185,0.0013548172,0.0020137636,0.0022974568,0.9933484,0.00018858926,0.00020195122,3.066884e-05,1.7598512e-06
Generic,Generic,3.0451132e-05,1.9971807e-05,6.745031e-05,0.00013629002,0.0006259081,0.9990382,4.702759e-05,2.5271276e-05,8.925473e-06,4.5824913e-07
Exploits,Exploits,0.00026646067,0.0016450668,0.11388315,0.87612194,0.0019984532,0.003732575,0.0008013815,0.0014155824,9.536596e-05,4.001477e-05
Fuzzers,Fuzzers,0.0002691678,0.0008713937,0.0066705463,0.026756413,0.9610975,0.0033544237,0.00057075225,0.00023943887,0.00015092091,1.9487368e-05
Exploits,Exploits,0.0002334157,0.003023986,0.10163062,0.8901961,0.0006871515,0.0024566678,0.0009345759,0.00067546294,5.7040765e-05,0.00010495256
Generic,Generic,0.00022622793,0.0004046016,0.0011752399,0.0017969658,0.0025281478,0.99348396,0.0001815277,0.00015886323,4.2665524e-05,1.7809219e-06
Exploits,Exploits,0.0002334157,0.003023986,0.10163062,0.8901961,0.0006871515,0.0024566678,0.0009345759,0.00067546294,5.7040765e-05,0.00010495256
Generic,Generic,3.151077e-05,1.8817771e-05,6.274002e-05,0.00012497434,0.0006050893,0.99907804,4.374349e-05,2.4410576e-05,1.0211597e-05,4.262476e-07
Generic,Generic,0.00022622793,0.0004046016,0.0011752399,0.0017969658,0.0025281478,0.99348396,0.0001815277,0.00015886323,4.2665524e-05,1.7809219e-06
Exploits,Exploits,0.0008450321,0.0043814234,0.10957229,0.8007535,0.014408072,0.014590385,0.0016315698,0.0129304575,0.040217344,0.00066996313
Exploits,Exploits,0.0015691975,0.014157439,0.1874024,0.76856095,0.0061040143,0.008307173,0.0023673668,0.011020397,0.0002935036,0.00021757673
Generic,Generic,0.00022622793,0.0004046016,0.0011752399,0.0017969658,0.0025281478,0.99348396,0.0001815277,0.00015886323,4.2665524e-05,1.7809219e-06
Generic,Generic,3.151077e-05,1.8817771e-05,6.274002e-05,0.00012497434,0.0006050893,0.99907804,4.374349e-05,2.4410576e-05,1.0211597e-05,4.262476e-07
Exploits,Exploits,0.0021616428,0.005439888,0.060270164,0.6368001,0.012277546,0.004723702,0.0013330384,0.17179492,0.10454945,0.0006495116
Generic,Generic,0.00022622793,0.0004046016,0.0011752399,0.0017969658,0.0025281478,0.99348396,0.0001815277,0.00015886323,4.2665524e-05,1.7809219e-06
Fuzzers,Exploits,0.0036585222,0.010742514,0.09552813,0.45353776,0.40264338,0.026185887,0.0039431746,0.0025477204,0.0011194062,9.3499075e-05
Reconnaissance,Reconnaissance,1.4916684e-05,0.00010547238,0.00041007544,0.0008273307,0.0064726663,0.00017467693,5.0146726e-05,0.98957217,0.0023719873,6.127849e-07
Generic,Generic,0.00020229981,0.00046820668,0.0014468536,0.0028234888,0.002579042,0.99198556,0.00021347971,0.0002286052,5.017539e-05,2.227763e-06
Exploits,Fuzzers,0.0005211472,0.0014816048,0.013945267,0.050663605,0.87641025,0.001916752,0.0010064228,0.011244634,0.042700298,0.000110067966
Generic,Generic,3.151077e-05,1.8817771e-05,6.274002e-05,0.00012497434,0.0006050893,0.99907804,4.374349e-05,2.4410576e-05,1.0211597e-05,4.262476e-07
Generic,Generic,0.00020229981,0.00046820668,0.0014468536,0.0028234888,0.002579042,0.99198556,0.00021347971,0.0002286052,5.017539e-05,2.227763e-06
Exploits,Exploits,0.0022603672,0.0016674208,0.18120734,0.7882768,0.006469363,0.011479661,0.0023018923,0.0060405103,0.00024940248,4.731706e-05
Fuzzers,Fuzzers,0.00012250784,0.00010903776,0.002417235,0.004874892,0.9918085,0.0004566484,0.00013813707,5.9759615e-05,9.982625e-06,3.345333e-06
Generic,Generic,0.00020229981,0.00046820668,0.0014468536,0.0028234888,0.002579042,0.99198556,0.00021347971,0.0002286052,5.017539e-05,2.227763e-06
Exploits,Exploits,0.00051480153,0.0016769534,0.075719506,0.91534853,0.0009002051,0.0030953703,0.00096368144,0.0016374843,7.520222e-05,6.830622e-05
Exploits,Exploits,0.00016134734,0.00047408967,0.05084807,0.93989134,0.0020814927,0.0038296103,0.00065255666,0.0019266418,7.8922465e-05,5.5939752e-05
Generic,Generic,3.151077e-05,1.8817771e-05,6.274002e-05,0.00012497434,0.0006050893,0.99907804,4.374349e-05,2.4410576e-05,1.0211597e-05,4.262476e-07
Exploits,Exploits,0.0003211838,0.00028324968,0.0074277944,0.9778025,0.0058009974,0.006880005,0.001061105,0.0002669595,6.247559e-05,9.374432e-05
Exploits,Exploits,0.00051480153,0.0016769534,0.075719506,0.91534853,0.0009002051,0.0030953703,0.00096368144,0.0016374843,7.520222e-05,6.830622e-05
Exploits,Exploits,0.0003211838,0.00028324968,0.0074277944,0.9778025,0.0058009974,0.006880005,0.001061105,0.0002669595,6.247559e-05,9.374432e-05
Exploits,Exploits,9.8673554e-05,0.00051340554,0.1265692,0.86863714,0.0007154463,0.001990773,0.0006427044,0.00069540617,4.5590194e-05,9.158463e-05
Exploits,Exploits,0.00016134734,0.00047408967,0.05084807,0.93989134,0.0020814927,0.0038296103,0.00065255666,0.0019266418,7.8922465e-05,5.5939752e-05
Generic,Generic,5.3189626e-05,2.7378393e-05,0.0001310051,0.00019806891,0.0007520075,0.9987134,6.456804e-05,4.2875257e-05,1.6620823e-05,8.835806e-07
Exploits,Exploits,0.0001765465,0.0021268276,0.060193833,0.9330982,0.00063202815,0.0022371367,0.0007168425,0.00073243096,4.3966524e-05,4.2185085e-05
Exploits,Exploits,9.8673554e-05,0.00051340554,0.1265692,0.86863714,0.0007154463,0.001990773,0.0006427044,0.00069540617,4.5590194e-05,9.158463e-05
Exploits,Exploits,0.000106476444,0.0006186854,0.030311644,0.96556884,0.00046446544,0.0017760891,0.00053975056,0.00053821213,3.8035727e-05,3.7861395e-05
Exploits,Exploits,0.00020879704,0.000720358,0.075150415,0.91686594,0.0018238933,0.002905983,0.00064146146,0.0015011209,7.683485e-05,0.00010517593
Exploits,Exploits,0.0001765465,0.0021268276,0.060193833,0.9330982,0.00063202815,0.0022371367,0.0007168425,0.00073243096,4.3966524e-05,4.2185085e-05
Generic,Generic,5.3189626e-05,2.7378393e-05,0.0001310051,0.00019806891,0.0007520075,0.9987134,6.456804e-05,4.2875257e-05,1.6620823e-05,8.835806e-07
Exploits,Exploits,9.4138515e-05,0.00048056702,0.026504831,0.96693903,0.0007068999,0.0029149712,0.0005721747,0.0016826806,5.1057952e-05,5.365181e-05
Generic,Generic,0.00020229981,0.00046820668,0.0014468536,0.0028234888,0.002579042,0.99198556,0.00021347971,0.0002286052,5.017539e-05,2.227763e-06
Exploits,Exploits,0.000106476444,0.0006186854,0.030311644,0.96556884,0.00046446544,0.0017760891,0.00053975056,0.00053821213,3.8035727e-05,3.7861395e-05
Exploits,Exploits,0.00029118577,0.00041142173,0.013192568,0.97476816,0.0018289691,0.007876297,0.0011701244,0.0003396439,9.5488285e-05,2.6121332e-05
Generic,Generic,3.0451132e-05,1.9971807e-05,6.745031e-05,0.00013629002,0.0006259081,0.9990382,4.702759e-05,2.5271276e-05,8.925473e-06,4.5824913e-07
Exploits,Exploits,0.00020915372,0.00025201798,0.019035289,0.9686867,0.002464077,0.007910384,0.0011087755,0.0002612739,4.8391044e-05,2.3920238e-05
Generic,Generic,0.00016336699,0.00043587305,0.0022179943,0.00418995,0.0022695642,0.9902929,0.00018629966,0.00021099427,3.02965e-05,2.6904395e-06
Exploits,Exploits,0.00029118577,0.00041142173,0.013192568,0.97476816,0.0018289691,0.007876297,0.0011701244,0.0003396439,9.5488285e-05,2.6121332e-05
