row_id,y_true,y_pred,proba__Analysis,proba__Backdoor,proba__DoS,proba__Exploits,proba__Fuzzers,proba__Generic,proba__Normal,proba__Reconnaissance,proba__Shellcode,proba__Worms
72184,Normal,Fuzzers,9.436908116068908e-05,7.183443393051318e-05,2.3307034074164472e-05,0.000614005829385812,0.7651625628602046,0.0002500843631671594,0.23375827217070705,1.399765681790536e-05,1.0988305158470698e-05,5.782653937773898e-07
72185,Normal,Fuzzers,3.170101778705306e-05,4.657727485672541e-05,0.00010046730518700162,0.00012369372544993913,0.7913917540448581,0.0056450795557753675,0.20263883260972784,1.1202523975632e-05,1.0157403622952272e-05,5.345387592602908e-07
72186,Normal,Fuzzers,2.8871699018495273e-05,2.9218096563249286e-05,2.9965075412118148e-05,5.137368108165345e-05,0.8733715993948046,0.00020930188259658662,0.12625383329120654,1.034635419618017e-05,1.3878446701629527e-05,1.612078419065071e-06
72187,Normal,Fuzzers,9.693011979448306e-05,7.678350133500274e-05,3.25364284599504e-05,0.0001614515225809908,0.8204537774567907,6.924529559254738e-05,0.17907747799444818,1.4977888107105014e-05,1.5069379336859288e-05,1.7504135541914515e-06
72188,Normal,Fuzzers,8.904865245019627e-05,6.778448473120797e-05,2.199300821188582e-05,0.0002020457840017312,0.7959849431846242,0.00016576747010016205,0.20344429447253687,1.320848377205576e-05,1.0368796167541398e-05,5.456634041691739e-07
72189,Normal,Fuzzers,0.00010337762131136874,8.189091007832093e-05,3.4700654319717796e-05,0.00021416698356411227,0.7883640503126833,0.0004306172945787534,0.21073728345587692,1.597417240444269e-05,1.607174935702361e-05,1.8668458259121039e-06
72190,Normal,Fuzzers,3.098712276955573e-05,9.658706879036943e-05,7.165880011618221e-05,3.518597512886864e-05,0.8184523958994744,6.974999429723356e-05,0.18018923977956536,1.541677929938555e-05,0.0010370483854685432,1.730195090137239e-06
72191,Normal,Fuzzers,0.00025157132690197497,5.892996064436754e-05,6.906358160166853e-05,4.9615847601068385e-05,0.9503280799469888,0.004153841335626516,0.039968620414046696,0.004095450887788851,0.0010234832877798743,1.3434110201594403e-06
72192,Normal,Fuzzers,1.3566850017861469e-05,9.42616557499056e-05,0.0022631114203248617,0.002526062094423339,0.7117055532680877,0.007738431526115137,0.2701437853499194,0.0018699010399266514,0.0036445583738777365,7.684215574360863e-07
72193,Normal,Normal,5.854940911936577e-07,7.037426069205512e-07,9.010926108933861e-07,3.5431551207297076e-07,2.8793057975016234e-07,1.8516816219481643e-08,0.9996264977284512,0.00010959229059328033,7.688447890590583e-06,0.0002533704408478486
72194,Normal,Normal,5.854940911936577e-07,7.037426069205512e-07,9.010926108933861e-07,3.5431551207297076e-07,2.8793057975016234e-07,1.8516816219481643e-08,0.9996264977284512,0.00010959229059328033,7.688447890590583e-06,0.0002533704408478486
72195,Normal,Normal,5.854940911936577e-07,7.037426069205512e-07,9.010926108933861e-07,3.5431551207297076e-07,2.8793057975016234e-07,1.8516816219481643e-08,0.9996264977284512,0.00010959229059328033,7.688447890590583e-06,0.0002533704408478486
72196,Normal,Normal,5.854940911936577e-07,7.037426069205512e-07,9.010926108933861e-07,3.5431551207297076e-07,2.8793057975016234e-07,1.8516816219481643e-08,0.9996264977284512,0.00010959229059328033,7.688447890590583e-06,0.0002533704408478486
72197,Normal,Normal,0.0,0.0,0.0,0.004326715753594195,0.1657541905428315,0.0,0.829212722390365,0.000706371313209254,0.0,0.0
72198,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.6998571477851169,0.0,0.3001428522148831,0.0,0.0,0.0
72199,Normal,Fuzzers,0.0,0.0,0.0,0.00032554967996287323,0.8161229242462654,0.0,0.18355152607377165,0.0,0.0,0.0
72200,Normal,Normal,0.0,0.0,0.0,2.808295493887507e-06,0.15866218521174993,0.0,0.8369772577359211,0.0,0.004357748756834951,0.0
72201,Normal,Fuzzers,0.0,0.0,0.0,0.00032066186992552704,0.8174254189894341,0.0,0.1822539191406403,0.0,0.0,0.0
72202,Normal,Normal,5.798368168736853e-07,6.969427689070106e-07,8.923858994778512e-07,3.508919761607094e-07,2.851484811786217e-07,1.833789945420301e-08,0.9998801838718512,0.0001085333667534576,7.614159081418814e-06,8.450584719992412e-07
72203,Normal,Normal,5.854940911936577e-07,7.037426069205512e-07,9.010926108933861e-07,3.5431551207297076e-07,2.8793057975016234e-07,1.8516816219481643e-08,0.9996264977284512,0.00010959229059328033,7.688447890590583e-06,0.0002533704408478486
72204,Normal,Normal,0.0,0.0,0.0,0.0,0.07180248642281696,0.0,0.928197513577183,0.0,0.0,0.0
72205,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.8185688218383691,0.0,0.18143117816163087,0.0,0.0,0.0
72206,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.8181220040182835,0.0,0.1768147764859332,0.005063219495783376,0.0,0.0
72207,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.8540592390713252,0.0,0.13881497267366386,0.0,0.007125788255010942,0.0
72208,Normal,Normal,0.0,0.0,0.0,0.0001543856028696102,0.14257552472847604,0.0,0.822162851523828,0.022125420122474777,0.012981818022351611,0.0
72209,Normal,Fuzzers,0.0,0.0,0.0,1.3756881830919735e-05,0.7057143405766177,0.0,0.29126485226756377,0.0,0.003007050273987559,0.0
72210,Normal,Fuzzers,0.0,0.0,0.0,0.000337959861364183,0.8718946441523462,0.00014008926679847056,0.10902645837797104,0.0,0.018600848341520128,0.0
72211,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.8445568116019928,0.0,0.15482364578315141,0.000619542614855857,0.0,0.0
72212,Normal,Fuzzers,0.0,0.0,0.00036559558494333517,0.0,0.8275453237673713,0.0,0.17208908064768538,0.0,0.0,0.0
72213,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.9261199161641644,0.0,0.0738800838358356,0.0,0.0,0.0
72214,Normal,Normal,0.0,0.0,0.001304167763524281,1.5327501950864378e-07,0.1308225843188624,0.003183980021796162,0.8538490604980628,0.01080819732661441,3.185679612039286e-05,0.0
72215,Normal,Fuzzers,0.0,0.0,0.0,7.57466061099676e-05,0.796278034451279,0.0,0.20364621894261106,0.0,0.0,0.0
72216,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.7839905550980496,0.0,0.21600944490195026,0.0,0.0,0.0
72217,Normal,Fuzzers,0.0,0.0,0.0003763415757977548,0.00034786724223926984,0.7953689607225498,0.0,0.2011576750538224,0.0,0.0027491554055907564,0.0
72218,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.7173684387654831,0.0,0.2646491089926888,0.0,0.01798245224182805,0.0
72219,Normal,Normal,0.0,0.0,0.0031460614492427328,0.00043784601818979405,0.10615014904084548,0.0,0.8868299948440747,0.0007228182428928967,0.0027131304047545665,0.0
72220,Normal,Fuzzers,0.0,0.0,0.00014721491302209546,0.0,0.8094052855291275,0.0,0.19044749955785045,0.0,0.0,0.0
72221,Normal,Normal,0.0,0.0,0.0,0.0,0.14541649942139806,0.0,0.8545835005786019,0.0,0.0,0.0
72222,Normal,Normal,0.0,0.0,0.0,0.0,0.14541649942139806,0.0,0.8545835005786019,0.0,0.0,0.0
72223,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.7575758876118324,0.0,0.2424241123881676,0.0,0.0,0.0
72224,Normal,Normal,0.0,0.0,0.0,0.0,0.12583823960634472,0.0,0.8741617603936552,0.0,0.0,0.0
72225,Normal,Fuzzers,0.0,0.0,0.0009356332750700047,0.0011021545801937198,0.7053348532011011,0.00030926278664612436,0.2914978883776857,0.0008202077793034144,0.0,0.0
72226,Normal,Normal,0.0,0.0,0.0,9.330653193021101e-07,0.056268885781873806,0.0,0.9376128264663273,0.0,0.006117354686479566,0.0
72227,Normal,Normal,0.0,0.0,0.0,0.0,0.18853848029080847,0.0,0.8086111252589879,0.0,0.002850394450203558,0.0
72228,Normal,Normal,0.0,0.0,0.0,0.0,0.18853848029080847,0.0,0.8086111252589879,0.0,0.002850394450203558,0.0
72229,Normal,Normal,0.0,0.0,0.0,0.0,0.16757891294555294,0.0,0.8310846176081715,0.0013364694462756612,0.0,0.0
72230,Normal,Normal,0.0,0.0,0.0,0.0,0.13850679299787877,0.0,0.8614932070021212,0.0,0.0,0.0
72231,Normal,Normal,0.0,0.0,0.0,0.0,0.18145288099625745,0.0,0.8185471190037426,0.0,0.0,0.0
72232,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.6762129576582108,0.0,0.32165095536469257,0.0,0.0021360869770966715,0.0
72233,Normal,Fuzzers,0.0,0.0,0.0,0.0014839591423320786,0.7427665479991541,0.0,0.2557494928585138,0.0,0.0,0.0
72234,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.7462275797751622,0.0,0.25000414699795764,0.0008166421033380103,0.002951631123542107,0.0
72235,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.8340142539582089,0.0,0.165985746041791,0.0,0.0,0.0
72236,Normal,Fuzzers,0.0,0.0,0.00033560701755458206,0.0011387389846992807,0.8600375269350803,0.0,0.13380645408933373,0.004681672973332244,0.0,0.0
72237,Normal,Fuzzers,0.0,0.0,0.0,3.0985068898563215e-05,0.8485560157867712,0.0,0.1514129991443302,0.0,0.0,0.0
72238,Normal,Normal,0.0,0.0,0.0,3.4077104505645974e-06,0.09020401440118735,0.0,0.909792577888362,0.0,0.0,0.0
72239,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.8448068523775566,0.0,0.15519314762244335,0.0,0.0,0.0
72240,Normal,Fuzzers,0.0,0.0,1.0157349334433422e-06,1.4933356858185128e-07,0.7389368833926099,0.0,0.26095316150167064,7.775243524235583e-05,3.1037601975150684e-05,0.0
72241,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.8829689995262654,0.0,0.1170310004737345,0.0,0.0,0.0
72242,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.8533443769318844,0.0,0.14665562306811553,0.0,0.0,0.0
72243,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.6773226195793269,0.0,0.3141981321375049,0.0,0.008479248283168143,0.0
72244,Normal,Fuzzers,0.0,0.0,0.005610612978241481,0.0,0.8441829685919924,0.0,0.15020641842976612,0.0,0.0,0.0
72245,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.7973927092355249,0.0,0.19755324000315025,0.0,0.005054050761324884,0.0
72246,Normal,Fuzzers,0.0003144225492752902,0.0005066166615069304,0.0010973276675657997,0.0006803374113100019,0.7430798851790382,0.0006562936221507781,0.2506843793292702,0.0016915840948089234,0.0004053373825593171,0.0008838161025144694
72247,Normal,Fuzzers,0.00015891611572936418,0.00030389771637775895,0.0006530203355413183,0.0005364175206802533,0.7050193702604622,0.0007362780500978793,0.2881316502692863,0.0014775558487045393,0.002095690162870821,0.0008872037202496041
72248,Normal,Fuzzers,0.0003602106532745177,0.0006470176591756605,0.001282694322117025,0.0007949890921464491,0.5684190761391719,0.0008624353614174916,0.424208786296563,0.001994775541086215,0.0003816996498634643,0.0010483152851843494
72249,Normal,Fuzzers,0.0001694106851629888,0.0003239666418646978,0.0009746846534795688,0.0005718416870107389,0.660095620535159,0.0008674466776100279,0.3339144389119758,0.001732546522030564,0.00040425043222316805,0.0009457932534835148
72250,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.8832813862142945,0.0,0.11671861378570547,0.0,0.0,0.0
72251,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.6940767757790555,0.0,0.30592322422094453,0.0,0.0,0.0
72252,Normal,Fuzzers,0.00016076959145237542,0.0003610520126527497,0.000985400111406112,0.0005283405508987761,0.7824111134452083,0.0003905902811188739,0.21315229312775885,0.00018799743112086492,0.0010148776061261414,0.0008075658422569357
72253,Normal,Fuzzers,0.0,0.0013862212820339884,0.0,0.0,0.7256196979364563,0.0,0.26642706158841484,0.0,0.00656701919309477,0.0
72254,Normal,Fuzzers,0.00039260396418319807,0.0007074781071462272,0.001679493380144173,0.0008910826523039385,0.6169953101073432,0.0012314546700930439,0.37491871977338426,0.0017382322658828116,0.0003973704266255652,0.001048254652893515
72255,Normal,Fuzzers,0.00025869202680006096,0.003112047952600154,0.0008574203856517467,0.00039118813050965966,0.5758740928250714,0.0007975353139000974,0.40983891462384675,0.00015361591906201785,0.007736142606904259,0.0009803502156538238
72256,Normal,Fuzzers,0.0,0.0,0.0010326551681076436,0.0,0.8469300523990979,0.0,0.15203729243279437,0.0,0.0,0.0
72257,Normal,Fuzzers,0.00018075712247871695,0.0003456646073192865,0.000742769707343936,0.0005540042649601,0.5871288240611475,0.0007547444925276874,0.4056369680245422,0.0012634128635348027,0.002383716224807572,0.00100913863133831
72258,Normal,Fuzzers,0.0,0.0,0.004992846502149681,0.0,0.7948335048531465,0.0,0.19635504292641673,0.0,0.003818605718287018,0.0
72259,Normal,Fuzzers,0.00018366277809033413,0.0003512211369443529,0.0007547096682079253,0.00056290983714042,0.5418546441323293,0.0007849666081932469,0.4527605442694407,0.0012837221195484986,0.0004382589997490068,0.0010253604503562197
72260,Normal,Fuzzers,2.5486298011567764e-05,0.0,0.0007321738694636513,4.2620400220192045e-05,0.9605815904977413,0.004268959266530673,0.034330628913513225,9.432054870548502e-07,1.7597549032302645e-05,0.0
72261,Normal,Fuzzers,2.5486298011567764e-05,0.0,0.0007321738694636513,4.2620400220192045e-05,0.9605815904977413,0.004268959266530673,0.034330628913513225,9.432054870548502e-07,1.7597549032302645e-05,0.0
72262,Normal,Fuzzers,2.5486298011567764e-05,0.0,0.0007321738694636513,4.2620400220192045e-05,0.9605815904977413,0.004268959266530673,0.034330628913513225,9.432054870548502e-07,1.7597549032302645e-05,0.0
72263,Normal,Fuzzers,0.0,0.0,6.996566256577922e-05,0.00013912823497175858,0.8185563030480276,0.0,0.16552242594203623,0.012532965133909217,0.003179211978489462,0.0
72264,Normal,Fuzzers,0.00018305721915283025,0.0004268837993554335,0.0011899826540026101,0.0010946543415067383,0.6881389254168748,0.0012444098696698185,0.30422533805892005,0.0012762772536700027,0.0012289667356685245,0.0009915046511792423
72265,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.8133315612986314,0.0,0.18666843870136862,0.0,0.0,0.0
72266,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.7742176300899584,0.0,0.22578236991004164,0.0,0.0,0.0
72267,Normal,Normal,4.4354039458913536e-05,5.118766262436507e-05,9.567808167546247e-05,4.955186732750798e-05,0.0898000523829335,0.0001845186035169637,0.9093757311527573,8.525904695787352e-05,0.0002540686930260109,5.9598469721996685e-05
72268,Normal,Normal,6.015166872200364e-06,4.7966727402509555e-06,5.061447647554299e-05,2.8622758389136363e-05,0.07696993949755272,3.0090097999698656e-05,0.9225553548298991,6.437534055814589e-05,0.00023565245858942152,5.453870092356868e-05
72269,Normal,Normal,0.00011489732976695077,0.00011610158158563103,0.00044255689825236836,0.0003399416961068579,0.4495183482927711,0.0007231415602462572,0.5449933306430973,5.6935548984460426e-05,0.002583357956628564,0.0011113884925605605
72270,Normal,Fuzzers,0.0,0.0,0.0,1.4386151469086525e-05,0.680911984628539,0.0,0.319073629219992,0.0,0.0,0.0
72271,Normal,Fuzzers,0.0,0.0,0.0005612576914189999,0.0,0.7922475983248298,0.0,0.2071911439837511,0.0,0.0,0.0
72272,Normal,Fuzzers,0.0,0.0,0.0005612576914189999,0.0,0.7922475983248298,0.0,0.2071911439837511,0.0,0.0,0.0
72273,Normal,Normal,6.347983463183657e-06,5.062070575986947e-06,5.341495364814589e-05,3.020644327668897e-05,0.08297032988220565,3.175497015559773e-05,0.9164104283926617,6.7937200410608e-05,0.00036696179985859625,5.755630374385415e-05
72274,Normal,Normal,6.347983463183657e-06,5.062070575986947e-06,5.341495364814589e-05,3.020644327668897e-05,0.08297032988220565,3.175497015559773e-05,0.9164104283926617,6.7937200410608e-05,0.00036696179985859625,5.755630374385415e-05
72275,Normal,Fuzzers,0.0,0.0,0.0005612576914189999,0.0,0.7922475983248298,0.0,0.2071911439837511,0.0,0.0,0.0
72276,Normal,Normal,0.0,0.0,0.0,0.00010286946395050126,0.10502734198879744,0.0,0.8933033349168885,0.0,0.001566453630363495,0.0
72277,Normal,Normal,4.313496004642399e-05,4.978075974832312e-05,9.304835096727985e-05,4.593854538131293e-05,0.09514379034647498,0.0001808978180253724,0.9040554475742152,8.291568544801368e-05,0.0002470855655182437,5.7960394174869354e-05
72278,Normal,Normal,4.313496004642399e-05,4.978075974832312e-05,9.304835096727985e-05,4.593854538131293e-05,0.09514379034647498,0.0001808978180253724,0.9040554475742152,8.291568544801368e-05,0.0002470855655182437,5.7960394174869354e-05
72279,Normal,Normal,0.0,0.0,0.0012802731435622623,0.0002178422990283281,0.14770577200289484,0.0,0.8499682266280526,7.921242418743684e-05,0.000748673502274629,0.0
72280,Normal,Fuzzers,0.00015518319996299729,0.0002967592045180722,0.0005132064005139694,0.0003370502441405388,0.6803760964183954,0.0007768404004185606,0.3149220548700976,0.001407113973562082,0.0003493318507022893,0.0008663634376885882
72281,Normal,Fuzzers,8.90315647011161e-05,6.12984370672512e-05,0.0011813662516933373,0.0015863252211242554,0.8346505406811877,0.0016048635628961607,0.1597833970063338,0.0002824765591398469,0.00015687098286978725,0.0006038297329867493
72282,Normal,Fuzzers,8.90315647011161e-05,6.12984370672512e-05,0.0011813662516933373,0.0015863252211242554,0.8346505406811877,0.0016048635628961607,0.1597833970063338,0.0002824765591398469,0.00015687098286978725,0.0006038297329867493
72283,Normal,Fuzzers,0.0,0.0,0.0005670580010821104,3.254730368484859e-05,0.8226731672799054,0.0,0.17551859706876352,0.001208630346564183,0.0,0.0
72284,Normal,Fuzzers,0.0,0.0,0.0,4.996678128761209e-05,0.6765388512759003,0.0,0.31720780680528193,0.0,0.006203375137530086,0.0
72285,Normal,Fuzzers,0.00018337288809160734,0.0004276199296022891,0.0011920346930496938,0.002406194840850165,0.6661322916381851,0.0010659597629156903,0.32509572778456663,0.0012724980335320198,0.0012310859999457608,0.0009932144292610836
72286,Normal,Fuzzers,0.00020564802240261699,0.0003932638555814491,0.0008450517430306865,0.0006941599459797617,0.5013681344200702,0.00098911397163282,0.49181522224923724,0.0020505846406390087,0.0004907205343164494,0.001148100617109802
72287,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.6931024350461434,0.0,0.3063560664027445,0.0005414985511120389,0.0,0.0
72288,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.8819740069824232,0.0,0.11802599301757681,0.0,0.0,0.0
72289,Normal,Fuzzers,0.00033065620825973696,0.0005327733164214663,0.0011539827744928316,0.0006349504409280832,0.703255605745888,0.0008560518616813884,0.2901013463753801,0.0017789207041008965,0.0004262649809687906,0.0009294475918788686
72290,Normal,Fuzzers,0.0,0.0,0.00044143829754969153,0.0021497187367692503,0.756280781021278,0.0,0.18906710673043664,0.006753389949801204,0.04530756526416512,0.0
72291,Normal,Fuzzers,0.0001489354356095227,0.0003165254420226022,0.0004591338479367813,0.0004529202372294879,0.7943998814785482,0.00047470592163093933,0.20067110134787405,0.00039853888731810385,0.0018827217189437422,0.000795535682886596
72292,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.8057200764024964,0.0,0.19029073253336282,0.0012777667591550358,0.0027114243049857437,0.0
72293,Normal,Fuzzers,0.0001489354356095227,0.0003165254420226022,0.0004591338479367813,0.0004529202372294879,0.7943998814785482,0.00047470592163093933,0.20067110134787405,0.00039853888731810385,0.0018827217189437422,0.000795535682886596
72294,Normal,Fuzzers,0.00013156079691920797,0.00025158572222261914,0.0005406114751418495,0.0005417839761746516,0.8082785836826474,0.00046550006668016506,0.18751874452742354,0.0012232140463290166,0.00031393243564918454,0.0007344832708125177
72295,Normal,Fuzzers,0.00012657182687304518,0.00024204523857093013,0.0005201107293326639,0.0005212387674808626,0.845548848304454,0.00044784765088809366,0.14904072566174698,0.00117682805308417,0.0016691531331294428,0.0007066306344398329
72296,Normal,Fuzzers,0.0,0.0,0.0,3.1984732100856674e-05,0.8321464510883948,0.0,0.16782156417950433,0.0,0.0,0.0
72297,Normal,Fuzzers,0.0001264767628202278,0.00027537792752442574,0.0004431085642467044,0.0004417722722376137,0.8049802833513722,0.0007662652297649033,0.1899680903696178,0.0001939930552611418,0.002035550155210515,0.0007690823119444823
72298,Normal,Fuzzers,0.0,0.0,0.0018907503478975583,0.00019425472661340607,0.7528467009150939,0.0,0.2209156856529404,0.018921959355023384,0.005230649002431465,0.0
72299,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.866255435428888,0.0,0.13374456457111192,0.0,0.0,0.0
72300,Normal,Normal,6.015166872200364e-06,4.7966727402509555e-06,5.061447647554299e-05,2.8622758389136363e-05,0.07696993949755272,3.0090097999698656e-05,0.9225553548298991,6.437534055814589e-05,0.00023565245858942152,5.453870092356868e-05
72301,Normal,Normal,5.649539530453037e-06,4.505110637235137e-06,4.75379140324938e-05,2.6882945797791296e-05,0.06542539474567588,2.8261094286536186e-05,0.9341287542049069,6.046233446165106e-05,0.0002213285031878727,5.122360748315305e-05
72302,Normal,Fuzzers,9.911382563093886e-05,0.00010015264876994926,0.0007075722931741788,0.00042601808214105856,0.6397995999577162,0.0010765460936731466,0.355883466960869,0.0001264053067383083,0.0008224083364538364,0.0009587164948333226
72303,Normal,Fuzzers,0.0,0.0,1.2625833430591305e-06,0.00048223182577607345,0.6344903568466685,0.0,0.3253841203498373,0.03960344789667626,3.8580497698822435e-05,0.0
72304,Normal,Normal,0.0,0.0,0.0,0.0,0.13604035389881064,0.0004173260097060377,0.8635423200914832,0.0,0.0,0.0
72305,Normal,Fuzzers,0.00029638210442191505,0.0003214596942652268,0.000798617791337554,0.0004838067074621525,0.5848248341058672,0.0002628790930292829,0.4102766002537692,0.0013108121140220695,0.00041885210219004375,0.0010057560336353963
72306,Normal,Normal,0.0,0.0,0.0,0.0,0.13604035389881064,0.0004173260097060377,0.8635423200914832,0.0,0.0,0.0
72307,Normal,Fuzzers,0.0,0.0,0.0,0.0014129167836280944,0.7570550297442538,0.0,0.23811665792030673,0.0,0.0034153955518114614,0.0
72308,Normal,Fuzzers,0.00031306448874507723,0.00040288561493365035,0.0008598876977942782,0.0005208749518772904,0.5651473350134222,0.0005994107611648287,0.42925330707327586,0.0014384729984043903,0.00035672282465354474,0.0011080385757287516
