row_id,y_true,y_pred,proba__Analysis,proba__Backdoor,proba__DoS,proba__Exploits,proba__Fuzzers,proba__Generic,proba__Normal,proba__Reconnaissance,proba__Shellcode,proba__Worms
72216,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.5948717657991174,0.0,0.4051282342008827,0.0,0.0,0.0
72217,Normal,Fuzzers,0.0,0.0,0.0059620362381363244,0.0045641212932809845,0.6053053389799706,0.0,0.3744716742041742,0.0,0.009696829284437679,0.0
72218,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.49076901847836013,0.0,0.4603671282385979,0.0,0.04886385328304198,0.0
72219,Normal,Normal,0.0,0.0,0.042695459864759464,0.007719892272418447,0.28193220492561055,0.0,0.6424469738583706,0.013476410841594164,0.011729058237246888,0.0
72220,Normal,Fuzzers,0.0,0.0,0.005291857612008109,0.0,0.6263710518576469,0.0,0.368337090530345,0.0,0.0,0.0
72221,Normal,Normal,0.0,0.0,0.0,0.0,0.3935965176250882,0.0,0.6064034823749118,0.0,0.0,0.0
72222,Normal,Normal,0.0,0.0,0.0,0.0,0.3935965176250882,0.0,0.6064034823749118,0.0,0.0,0.0
72223,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.5442299653816878,0.0,0.45577003461831217,0.0,0.0,0.0
72224,Normal,Normal,0.0,0.0,0.0,0.0,0.379065905604834,0.0,0.620934094395166,0.0,0.0,0.0
72225,Normal,Fuzzers,0.0,0.0,0.011357520001318932,0.015438895351696673,0.4865673017031548,0.00409713117384408,0.47409158636850357,0.008447565401481928,0.0,0.0
72226,Normal,Normal,0.0,0.0,0.0,1.992512081724278e-05,0.2099136661545688,0.0,0.7611996002395087,0.0,0.0288668084851053,0.0
72227,Normal,Normal,0.0,0.0,0.0,0.0,0.45597342453875944,0.0,0.5343350785999831,0.0,0.00969149686125751,0.0
72228,Normal,Normal,0.0,0.0,0.0,0.0,0.45597342453875944,0.0,0.5343350785999831,0.0,0.00969149686125751,0.0
72229,Normal,Normal,0.0,0.0,0.0,0.0,0.4306476546852708,0.0,0.5602205177327171,0.009131827582012083,0.0,0.0
72230,Normal,Normal,0.0,0.0,0.0,0.0,0.4105076012264922,0.0,0.5894923987735079,0.0,0.0,0.0
72231,Normal,Normal,0.0,0.0,0.0,0.0,0.44863707024464916,0.0,0.5513629297553508,0.0,0.0,0.0
72232,Normal,Normal,0.0,0.0,0.0,0.0,0.4783939458889993,0.0,0.5121849328593711,0.0,0.009421121251629727,0.0
72233,Normal,Fuzzers,0.0,0.0,0.0,0.0021538461538461538,0.5348943309222514,0.0,0.46295182292390263,0.0,0.0,0.0
72234,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.5335318471126845,0.0,0.44319527808862885,0.01356893959016416,0.009703935208522365,0.0
72235,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.6708803622205542,0.0,0.329119637779446,0.0,0.0,0.0
72236,Normal,Fuzzers,0.0,0.0,0.006010576282478347,0.0016168550973062487,0.723058337887635,0.0,0.25931423073258064,0.01,0.0,0.0
72237,Normal,Fuzzers,0.0,0.0,0.0,6.283970975617552e-05,0.6947122189354098,0.0,0.3052249413548338,0.0,0.0,0.0
72238,Normal,Normal,0.0,0.0,0.0,7.310517448775778e-05,0.3222421250356099,0.0,0.6776847697899023,0.0,0.0,0.0
72239,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.6649449944538365,0.0,0.3350550055461634,0.0,0.0,0.0
72240,Normal,Fuzzers,0.0,0.0,6.569535696840366e-05,9.658545524364939e-06,0.5349922816229316,0.0,0.4578960796188587,0.005028845440112235,0.0020074394156046733,0.0
72241,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.7380205140399323,0.0,0.26197948596006776,0.0,0.0,0.0
72242,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.6856483758909121,0.0,0.3143516241090878,0.0,0.0,0.0
72243,Normal,Normal,0.0,0.0,0.0,0.0,0.4552436868894506,0.0,0.5171495043698976,0.0,0.027606808740651835,0.0
72244,Normal,Fuzzers,0.0,0.0,0.019008425667115768,0.0,0.6699272771975948,0.0,0.3110642971352894,0.0,0.0,0.0
72245,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.5959204351462247,0.0,0.3848531587218896,0.0,0.019226406131885945,0.0
72246,Normal,Fuzzers,0.0021446156732529125,0.00247283773047429,0.0036310150575165965,0.0019548085282419247,0.6488743562140578,0.0024105080276617136,0.33111209002555114,0.004142694808641156,0.0016707241224915529,0.0015863498121115771
72247,Normal,Fuzzers,0.0005929905085736364,0.0004464604937812512,0.0014414015228834658,0.0011782078445005438,0.6287016737600777,0.002551945919339143,0.35635847534436876,0.00330302237461757,0.0038394724197467743,0.0015863498121115771
72248,Normal,Fuzzers,0.004493008588995664,0.00509812748010017,0.006064859583090501,0.003104593328405566,0.48903127443194777,0.002601370234546658,0.48182128086468107,0.004661213609786183,0.0015379220663356088,0.0015863498121115771
72249,Normal,Fuzzers,0.0005929905085736364,0.0004464604937812512,0.0017772394876721127,0.0011782078445005438,0.5829819706255058,0.0026140281676574036,0.4040047081893391,0.003421413236917386,0.0013966316339417218,0.0015863498121115771
72250,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.7569616308615713,0.0,0.24303836913842866,0.0,0.0,0.0
72251,Normal,Normal,0.0,0.0,0.0,0.0,0.4812271881762571,0.0,0.5187728118237428,0.0,0.0,0.0
72252,Normal,Fuzzers,0.008941433619973578,0.00890673404361895,0.011008799546140051,0.005680317081809166,0.6569531512661217,0.002187597145523237,0.2889234033192971,0.00898861184057499,0.00682360232482971,0.0015863498121115771
72253,Normal,Fuzzers,0.0,0.009133589502514002,0.0,0.0,0.5037783693352506,0.0,0.4675830782890975,0.0,0.019504962873137955,0.0
72254,Normal,Fuzzers,0.010482282072029132,0.010752988395035261,0.013314245811903802,0.0066400749676196035,0.5298431779419122,0.0031066131778483396,0.4137188734539123,0.007374493864229375,0.0031809005033987276,0.0015863498121115771
72255,Normal,Normal,0.006525118177589086,0.020565349528352792,0.010137122422245737,0.004490368907421466,0.4441851312474588,0.0015098500977024235,0.4872802681689997,0.0026901498722691265,0.018683519439699158,0.003933122138261669
72256,Normal,Fuzzers,0.0,0.0,0.009011495181720843,0.0,0.6867556430898653,0.0,0.304232861728414,0.0,0.0,0.0
72257,Normal,Fuzzers,0.0005929905085736364,0.0004464604937812512,0.0014414015228834658,0.0011096991357296988,0.49865245020961124,0.0024176623857636503,0.48728772987131597,0.002625783640483195,0.0038394724197467743,0.0015863498121115771
72258,Normal,Fuzzers,0.0,0.0,0.01,0.0,0.5935703462181519,0.0,0.3865331221104451,0.0,0.009896531671403022,0.0
72259,Normal,Normal,0.0005929905085736364,0.0004464604937812512,0.0014414015228834658,0.0011096991357296988,0.44298005590278566,0.0024298621731084786,0.5453907651766018,0.002625783640483195,0.0013966316339417218,0.0015863498121115771
72260,Normal,Fuzzers,0.0003010749464696112,0.0,0.0019534619621651215,0.0002289160218582257,0.8961035270160336,0.016871493627392525,0.08432250063144058,1.1142282861009915e-05,0.00020788351177923644,0.0
72261,Normal,Fuzzers,0.0003010749464696112,0.0,0.0019534619621651215,0.0002289160218582257,0.8961035270160336,0.016871493627392525,0.08432250063144058,1.1142282861009915e-05,0.00020788351177923644,0.0
72262,Normal,Fuzzers,0.0003010749464696112,0.0,0.0019534619621651215,0.0002289160218582257,0.8961035270160336,0.016871493627392525,0.08432250063144058,1.1142282861009915e-05,0.00020788351177923644,0.0
72263,Normal,Fuzzers,0.0,0.0,0.0024421259559238313,0.0024839686299043704,0.6244487578884739,0.0,0.3299835196160326,0.03084301830723211,0.009798609602433195,0.0
72264,Normal,Fuzzers,0.007448382802487212,0.007197598053274558,0.008939532310978543,0.006261647959820542,0.5907959454622853,0.008371181195006393,0.3535127401137468,0.010841349126809256,0.005045273163480076,0.0015863498121115771
72265,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.6331583517837693,0.0,0.3668416482162307,0.0,0.0,0.0
72266,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.5721650681390318,0.0,0.4278349318609681,0.0,0.0,0.0
72267,Normal,Normal,0.0041919336425260524,0.004800548213055308,0.005398870304665693,0.0026652958031632094,0.3671940626764353,0.006075494016878534,0.6027736532499787,0.00398375372663003,0.0013300385545563726,0.0015863498121115771
72268,Normal,Normal,0.0002919155621040252,0.00014888122673638936,0.0011112502092473044,0.0008121570675519381,0.34105014587468996,0.0006476348691672837,0.6505908467520513,0.0025720705041780085,0.0011887481221624855,0.0015863498121115771
72269,Normal,Normal,0.002291627783784801,0.0020639553859493807,0.002881297341936898,0.0016013302590743644,0.40508023269536075,0.001259680491555129,0.5783125432238239,0.000738908594464274,0.00418407441193918,0.0015863498121115771
72270,Normal,Normal,0.0,0.0,0.0,1.992512081724278e-05,0.47407288884339605,0.0,0.5259071860357869,0.0,0.0,0.0
72271,Normal,Fuzzers,0.0,0.0,0.008187365596338706,0.0,0.5925003000951625,0.0,0.39931233430849866,0.0,0.0,0.0
72272,Normal,Fuzzers,0.0,0.0,0.008187365596338706,0.0,0.5925003000951625,0.0,0.39931233430849866,0.0,0.0,0.0
72273,Normal,Normal,0.0002919155621040252,0.00014888122673638936,0.0011112502092473044,0.0008121570675519381,0.3549375255320822,0.0006476348691672837,0.6342606263088544,0.0025720705041780085,0.0036315889079675382,0.0015863498121115771
72274,Normal,Normal,0.0002919155621040252,0.00014888122673638936,0.0011112502092473044,0.0008121570675519381,0.3549375255320822,0.0006476348691672837,0.6342606263088544,0.0025720705041780085,0.0036315889079675382,0.0015863498121115771
72275,Normal,Fuzzers,0.0,0.0,0.008187365596338706,0.0,0.5925003000951625,0.0,0.39931233430849866,0.0,0.0,0.0
72276,Normal,Normal,0.0,0.0,0.0,0.0006162345941351466,0.31725766099347874,0.0,0.6727423390065213,0.0,0.009383765405864853,0.0
72277,Normal,Normal,0.0041919336425260524,0.004800548213055308,0.005398870304665693,0.0026339712152812695,0.3561805537246854,0.006087693804223363,0.6138062870022657,0.00398375372663003,0.0013300385545563726,0.0015863498121115771
72278,Normal,Normal,0.0041919336425260524,0.004800548213055308,0.005398870304665693,0.0026339712152812695,0.3561805537246854,0.006087693804223363,0.6138062870022657,0.00398375372663003,0.0013300385545563726,0.0015863498121115771
72279,Normal,Normal,0.0,0.0,0.01829300108913172,0.0035679332622105702,0.40812720273972575,0.0,0.5545961106390596,0.005028845440112235,0.010386906829760244,0.0
72280,Normal,Fuzzers,0.0005929905085736364,0.0004464604937812512,0.001093185429058331,0.0007325599548398512,0.5737029058734033,0.002592870129014618,0.41504771429209714,0.0032120955289673308,0.0009928679781535206,0.0015863498121115771
72281,Normal,Fuzzers,0.0004950013037534513,0.0001556220815154842,0.0023224476225871,0.003277095993846757,0.7074764365782882,0.004506937614341258,0.2786621467028903,0.0007771537675539641,0.0007408085231120538,0.0015863498121115771
72282,Normal,Fuzzers,0.0004950013037534513,0.0001556220815154842,0.0023224476225871,0.003277095993846757,0.7074764365782882,0.004506937614341258,0.2786621467028903,0.0007771537675539641,0.0007408085231120538,0.0015863498121115771
72283,Normal,Fuzzers,0.0,0.0,0.00819662859853322,6.283970975617552e-05,0.6427596717046877,0.0,0.3398614829330385,0.00911937705398447,0.0,0.0
72284,Normal,Normal,0.0,0.0,0.0,7.310517448775778e-05,0.4854186910211913,0.0,0.5045082038043212,0.0,0.01,0.0
72285,Normal,Fuzzers,0.007448382802487212,0.007197598053274558,0.008939532310978543,0.008041030805479757,0.5662585908743507,0.003180378102550027,0.3816333977980619,0.010669466277226031,0.005045273163480076,0.0015863498121115771
72286,Normal,Normal,0.0005929905085736364,0.0004464604937812512,0.0014414015228834658,0.0011782078445005438,0.461695958809967,0.0025798996388854147,0.5256724618610997,0.003409637874256195,0.0013966316339417218,0.0015863498121115771
72287,Normal,Normal,0.0,0.0,0.0,0.0,0.4813985797171639,0.0,0.5108234938614313,0.007777926421404682,0.0,0.0
72288,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.7469840315981799,0.0,0.25301596840182017,0.0,0.0,0.0
72289,Normal,Fuzzers,0.0021446156732529125,0.00247283773047429,0.0036310150575165965,0.0018680615756190722,0.597981885371384,0.002648022228682515,0.3818537936198269,0.004142694808641156,0.0016707241224915529,0.0015863498121115771
72290,Normal,Fuzzers,0.0,0.0,0.0074412378034652326,0.010823834172112903,0.5220839569838226,0.0,0.33377140366772695,0.019131827582012085,0.10674773979086023,0.0
72291,Normal,Fuzzers,0.004644740632239918,0.005951009132602737,0.005547072911395185,0.002950614137075337,0.7089427142831082,0.0022028003394699357,0.2618141130772834,0.001968627750995496,0.004391957923718416,0.0015863498121115771
72292,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.6366318475596217,0.0,0.3445330411205477,0.00913939393939394,0.009695717380436593,0.0
72293,Normal,Fuzzers,0.004644740632239918,0.005951009132602737,0.005547072911395185,0.002950614137075337,0.7089427142831082,0.0022028003394699357,0.2618141130772834,0.001968627750995496,0.004391957923718416,0.0015863498121115771
72294,Normal,Fuzzers,0.0005929905085736364,0.0004464604937812512,0.0014414015228834658,0.0012498711186459859,0.701604122336121,0.0023022319309735128,0.2860769182683508,0.00330302237461757,0.0013966316339417218,0.0015863498121115771
72295,Normal,Fuzzers,0.0005929905085736364,0.0004464604937812512,0.0014414015228834658,0.0012498711186459859,0.7684775406603095,0.0023022319309735128,0.21676065915835693,0.00330302237461757,0.0038394724197467743,0.0015863498121115771
72296,Normal,Fuzzers,0.0,0.0,0.0,6.283970975617552e-05,0.6744510148207667,0.0,0.32548614546947713,0.0,0.0,0.0
72297,Normal,Fuzzers,0.0025927027302544126,0.0023615346529942426,0.0032705343397253545,0.002065046036342126,0.7338352934328782,0.003212480877456058,0.24481570036853,0.0012043062454269913,0.005056051504281436,0.0015863498121115771
72298,Normal,Fuzzers,0.0,0.0,0.020762231779605546,0.004483023296582008,0.5135446748622692,0.0,0.38876073468544975,0.053222319703483185,0.01922701567261031,0.0
72299,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.7135434202589024,0.0,0.2864565797410975,0.0,0.0,0.0
72300,Normal,Normal,0.0002919155621040252,0.00014888122673638936,0.0011112502092473044,0.0008121570675519381,0.34105014587468996,0.0006476348691672837,0.6505908467520513,0.0025720705041780085,0.0011887481221624855,0.0015863498121115771
72301,Normal,Normal,0.0002919155621040252,0.00014888122673638936,0.0011112502092473044,0.0008121570675519381,0.3065429838223705,0.0006476348691672837,0.685098008804371,0.0025720705041780085,0.0011887481221624855,0.0015863498121115771
72302,Normal,Fuzzers,0.002291627783784801,0.0020639553859493807,0.0033376852632921884,0.0018327405032188707,0.5206969441127751,0.002413672955225578,0.46240102170636915,0.0009381249656248838,0.002437877511648515,0.0015863498121115771
72303,Normal,Normal,0.0,0.0,6.569535696840366e-05,0.006293578143514314,0.42922954294874793,0.0,0.46814778592459727,0.09425595821056752,0.0020074394156046733,0.0
72304,Normal,Normal,0.0,0.0,0.0,0.0,0.3930677061328206,0.007355854669913776,0.5995764391972656,0.0,0.0,0.0
72305,Normal,Normal,0.0018435407267833011,0.002175258463429428,0.0029650257790917885,0.0015020107986704662,0.4740663370477274,0.0006938287175372236,0.5104114559680352,0.0032933520759017786,0.0014628406107123166,0.0015863498121115771
72306,Normal,Normal,0.0,0.0,0.0,0.0,0.3930677061328206,0.007355854669913776,0.5995764391972656,0.0,0.0,0.0
72307,Normal,Fuzzers,0.0,0.0,0.0,0.002184686655168455,0.5587718064048142,0.0,0.42924075204703094,0.0,0.009802754892986355,0.0
72308,Normal,Normal,0.0041919336425260524,0.004800548213055308,0.005398870304665693,0.0026652958031632094,0.469470852381475,0.006087693804223363,0.5004846637575942,0.00398375372663003,0.0013300385545563726,0.0015863498121115771
72309,Normal,Normal,0.0002919155621040252,0.00014888122673638936,0.0007630341154221691,0.00036650917789124535,0.3670002503061662,0.0006885590788427592,0.6234455318100188,0.002481143658527769,0.003227825252179337,0.0015863498121115771
72310,Normal,Normal,0.0002919155621040252,0.00014888122673638936,0.0007630341154221691,0.00036650917789124535,0.3670002503061662,0.0006885590788427592,0.6234455318100188,0.002481143658527769,0.003227825252179337,0.0015863498121115771
72311,Normal,Fuzzers,0.0,0.0,0.0025554173934759527,0.006318931767337808,0.6119920176200766,0.0,0.37913363321910964,0.0,0.0,0.0
72312,Normal,Normal,0.0002919155621040252,0.00014888122673638936,0.0007630341154221691,0.00036650917789124535,0.3670002503061662,0.0006885590788427592,0.6234455318100188,0.002481143658527769,0.003227825252179337,0.0015863498121115771
72313,Normal,Normal,0.0005929905085736364,0.0004464604937812512,0.0014414015228834658,0.0011410237236116388,0.4276664028995558,0.00216794839739802,0.5609350073676602,0.002625783640483195,0.0013966316339417218,0.0015863498121115771
72314,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.6983772584937151,0.0,0.30162274150628493,0.0,0.0,0.0
72315,Normal,Normal,0.0005929905085736364,0.0004464604937812512,0.0014414015228834658,0.0011410237236116388,0.4276664028995558,0.00216794839739802,0.5609350073676602,0.002625783640483195,0.0013966316339417218,0.0015863498121115771
72316,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.5831911533333924,0.0,0.4071202191108144,0.0,0.009688627555793132,0.0
72317,Normal,Fuzzers,0.0005929905085736364,0.0004464604937812512,0.0014414015228834658,0.0011096991357296988,0.565355127703867,0.00216794839739802,0.42083476636542594,0.002625783640483195,0.0038394724197467743,0.0015863498121115771
72318,Normal,Normal,0.0005929905085736364,0.0004464604937812512,0.0014414015228834658,0.0011096991357296988,0.3764729576879608,0.00216794839739802,0.6121597771671372,0.002625783640483195,0.0013966316339417218,0.0015863498121115771
72319,Normal,Fuzzers,0.0,0.0,0.0,0.00213667946876191,0.5918997319605906,0.0,0.40596358857064735,0.0,0.0,0.0
72320,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.5831911533333924,0.0,0.4071202191108144,0.0,0.009688627555793132,0.0
72321,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.5831911533333924,0.0,0.4071202191108144,0.0,0.009688627555793132,0.0
72322,Normal,Normal,0.0,0.0,0.008202814801006618,0.0,0.4538538474963659,0.0,0.5282379524499348,0.0,0.009705385252692626,0.0
72323,Normal,Fuzzers,0.0,0.0,0.0,0.0,0.6197859685430809,0.0,0.3802140314569191,0.0,0.0,0.0
72324,Normal,Fuzzers,0.0025927027302544126,0.0023615346529942426,0.0032705343397253545,0.002065046036342126,0.5385472358177401,0.003212480877456058,0.4401037579836678,0.0012043062454269913,0.005056051504281436,0.0015863498121115771
72325,Normal,Fuzzers,0.0025927027302544126,0.0023615346529942426,0.0037269222610806447,0.0021616071592785715,0.61205432616798,0.0031981546785109114,0.36780424168837217,0.0012043062454269913,0.0033098546039907716,0.0015863498121115771
72326,Normal,Fuzzers,0.0,0.0,0.01594575828125638,0.004585717942155106,0.6870895689760655,0.0,0.282378954800523,0.01,0.0,0.0
72327,Normal,Normal,0.002291627783784801,0.0020639553859493807,0.002940383026089193,0.0016958403439927589,0.3425497050088067,0.0024486780321424364,0.6384246995054991,0.0011505931091218046,0.004848167992502199,0.0015863498121115771
72328,Normal,Normal,0.007202154563082461,0.0068399477550177236,0.007935608566043535,0.003911806109787882,0.34919796448050755,0.006218625709015904,0.6124674312959827,0.00331007315389492,0.0013300385545563726,0.0015863498121115771
72329,Normal,Normal,0.0,0.0,0.0,0.0012079758868536984,0.44937521219792786,0.0,0.5311087772592493,0.008411129722687512,0.009896904933281657,0.0
72330,Normal,Normal,0.0002919155621040252,0.00014888122673638936,0.0010640251930798428,0.0008121570675519381,0.32700095915935273,0.0006114237459639312,0.6658303430253235,0.0014651970856139481,0.0011887481221624855,0.0015863498121115771
72331,Normal,Normal,0.0002919155621040252,0.00014888122673638936,0.0007158090992547077,0.00036650917789124535,0.3605169765898254,0.0006523479556394068,0.6311191150842944,0.0013742702399637088,0.003227825252179337,0.0015863498121115771
72332,Normal,Normal,0.0003095804621964014,0.0003721044580887218,0.000476453428237703,0.00018734460627481243,0.00015224352098550887,9.790781170730701e-06,0.990152756373758,0.0038232686284240297,0.0040652728820703135,0.00045118485879364414
72333,Normal,Normal,0.0003095804621964014,0.0003721044580887218,0.000476453428237703,0.00018734460627481243,0.00015224352098550887,9.790781170730701e-06,0.990152756373758,0.0038232686284240297,0.0040652728820703135,0.00045118485879364414
72334,Normal,Fuzzers,0.0,0.0,0.009306146276373946,0.0,0.574556480424135,0.0,0.35993900055194816,0.05619837274754303,0.0,0.0
72335,Normal,Normal,0.002291627783784801,0.0020639553859493807,0.002940383026089193,0.0015071985319463166,0.3097091549544448,0.0005434512673815014,0.6753045314081197,0.0009513767379611945,0.003101971092211535,0.0015863498121115771
