row_id,y_true,y_pred,proba__Analysis,proba__Backdoor,proba__DoS,proba__Exploits,proba__Fuzzers,proba__Generic,proba__Normal,proba__Reconnaissance,proba__Shellcode,proba__Worms
61363,Fuzzers,DoS,0.144678668149207,0.1474373396361365,0.1824922083548769,0.07986184445417198,0.1422179001514251,0.02466504130313177,0.08431565760058067,0.1574387626161833,0.03545713809253625,0.0014354396417588068
61364,Fuzzers,Fuzzers,0.0004974770674411309,0.03354461180154311,0.03397901054894912,0.1015337298404283,0.4484892073214632,0.0053686710550751035,0.17717085076467634,0.1472115497335804,0.047641380726345536,0.004563511140498395
61365,Generic,Generic,0.040833022893543056,0.04867195177370279,0.04557391076564417,0.036620462733579384,0.11896943006694645,0.6596426807253092,0.024220259405100003,0.01259344246688122,0.011489330592692542,0.001385508576605369
61366,Fuzzers,DoS,0.144678668149207,0.1474373396361365,0.1824922083548769,0.07986184445417198,0.1422179001514251,0.02466504130313177,0.08431565760058067,0.1574387626161833,0.03545713809253625,0.0014354396417588068
61367,Generic,Generic,0.01971912809383322,0.020715570992827486,0.02205147212739671,0.00940442344831566,0.16176064931700815,0.713395438130175,0.02469948154409506,0.014746859645967766,0.011982507655759618,0.0015244690446230983
61368,Generic,Generic,0.054215761603725265,0.07226415939106456,0.0620457191462468,0.026306791212638316,0.2353605614742956,0.46979177008417417,0.029190609804057268,0.03025005501793944,0.01895977793208239,0.001614794333782413
61369,Reconnaissance,Reconnaissance,0.03569827845322046,0.04132873412275444,0.04600909734318634,0.02541648302549345,0.036909680860261106,0.0028938392192257283,0.00862010351206991,0.5603824903918762,0.23254618765138663,0.010195105420533148
61370,Analysis,DoS,0.13593113524977846,0.14166018512883607,0.17466820668278235,0.0742208095494093,0.14125577375841722,0.024800673135513433,0.0943156576005807,0.1662549811603958,0.045457138092536244,0.0014354396417588068
61371,Generic,Generic,0.05592581438544457,0.06607657156231107,0.09375200555857358,0.04077753900419447,0.2873178777198252,0.3690967896261826,0.029342834847187492,0.03486475250122902,0.020863051788818275,0.001982763006240286
61372,Generic,Generic,0.01971912809383322,0.020715570992827486,0.02205147212739671,0.00940442344831566,0.16176064931700815,0.713395438130175,0.02469948154409506,0.014746859645967766,0.011982507655759618,0.0015244690446230983
61373,DoS,Exploits,0.0005164101622510358,0.01435728928366665,0.3797613324237998,0.3850448296626269,0.028671061867530132,0.025827556733950933,0.12379744131415003,0.009642709400516364,0.010816557231351286,0.021564811920157557
61374,Backdoor,DoS,0.13593113524977846,0.14166018512883607,0.17466820668278235,0.0742208095494093,0.14125577375841722,0.024800673135513433,0.0943156576005807,0.1662549811603958,0.045457138092536244,0.0014354396417588068
61375,Generic,Generic,0.05592581438544457,0.06607657156231107,0.09375200555857358,0.04077753900419447,0.2873178777198252,0.3690967896261826,0.029342834847187492,0.03486475250122902,0.020863051788818275,0.001982763006240286
61376,Exploits,DoS,0.13593113524977846,0.14166018512883607,0.17466820668278235,0.0742208095494093,0.14125577375841722,0.024800673135513433,0.0943156576005807,0.1662549811603958,0.045457138092536244,0.0014354396417588068
61377,Generic,Generic,0.05592581438544457,0.06607657156231107,0.09375200555857358,0.04077753900419447,0.2873178777198252,0.3690967896261826,0.029342834847187492,0.03486475250122902,0.020863051788818275,0.001982763006240286
61378,DoS,DoS,0.13593113524977846,0.14166018512883607,0.17466820668278235,0.0742208095494093,0.14125577375841722,0.024800673135513433,0.0943156576005807,0.1662549811603958,0.045457138092536244,0.0014354396417588068
61379,Generic,Generic,0.05227544234863037,0.07173793285996985,0.04466804447208131,0.0217380872809676,0.06235085955657906,0.7029959844251507,0.016517307955998685,0.01849913187635779,0.007463731975206124,0.0017534772490632423
61380,Generic,Generic,0.05954273194062469,0.06007749608361323,0.03632985572868391,0.015421723343645877,0.10876181581169725,0.689302454730708,0.008940080210032734,0.013775131624416546,0.00609523327751881,0.0017534772490632423
61381,Exploits,Exploits,0.0,0.007336330531845859,0.0843773939824714,0.6453754559152778,0.026909759061846825,0.005398203078787924,0.003804651595500661,0.02335349537622252,0.18181441902035883,0.021630291437688135
61382,Exploits,DoS,0.13593113524977846,0.14166018512883607,0.17466820668278235,0.0742208095494093,0.14125577375841722,0.024800673135513433,0.0943156576005807,0.1662549811603958,0.045457138092536244,0.0014354396417588068
61383,Generic,Generic,0.05227544234863037,0.07173793285996985,0.04466804447208131,0.0217380872809676,0.06235085955657906,0.7029959844251507,0.016517307955998685,0.01849913187635779,0.007463731975206124,0.0017534772490632423
61384,Fuzzers,DoS,0.13593113524977846,0.14166018512883607,0.17466820668278235,0.0742208095494093,0.14125577375841722,0.024800673135513433,0.0943156576005807,0.1662549811603958,0.045457138092536244,0.0014354396417588068
61385,Generic,Generic,0.040833022893543056,0.04867195177370279,0.04557391076564417,0.036620462733579384,0.11896943006694645,0.6596426807253092,0.024220259405100003,0.01259344246688122,0.011489330592692542,0.001385508576605369
61386,Generic,Generic,0.05954273194062469,0.06007749608361323,0.03632985572868391,0.015421723343645877,0.10876181581169725,0.689302454730708,0.008940080210032734,0.013775131624416546,0.00609523327751881,0.0017534772490632423
61387,Exploits,Exploits,0.0014928292324552608,0.001446631747710444,0.19343593273442003,0.7759157857135104,2.4053103950734564e-05,0.0015810056011985357,0.025455840231018087,2.8905562226029847e-05,0.0,0.0006190160735092337
61388,Fuzzers,DoS,0.13593113524977846,0.14166018512883607,0.17466820668278235,0.0742208095494093,0.14125577375841722,0.024800673135513433,0.0943156576005807,0.1662549811603958,0.045457138092536244,0.0014354396417588068
61389,Generic,Generic,0.040833022893543056,0.04867195177370279,0.04557391076564417,0.036620462733579384,0.11896943006694645,0.6596426807253092,0.024220259405100003,0.01259344246688122,0.011489330592692542,0.001385508576605369
61390,Analysis,DoS,0.144678668149207,0.1474373396361365,0.1824922083548769,0.07986184445417198,0.1422179001514251,0.02466504130313177,0.08431565760058067,0.1574387626161833,0.03545713809253625,0.0014354396417588068
61391,Exploits,Exploits,0.0,0.0021727264323300587,0.09528732235101506,0.8951817190277377,0.006624725812045786,0.00013117058468686146,0.0006023357921842308,0.0,0.0,0.0
61392,Generic,Generic,0.04503236140286517,0.046605715714204,0.046346675222630945,0.022895440451060244,0.09212941626830912,0.6872230316020403,0.029526556987531857,0.01509472065287104,0.013392604449428422,0.0017534772490632423
61393,Generic,Generic,0.05954273194062469,0.06007749608361323,0.03632985572868391,0.015421723343645877,0.10876181581169725,0.689302454730708,0.008940080210032734,0.013775131624416546,0.00609523327751881,0.0017534772490632423
61394,Backdoor,DoS,0.144678668149207,0.1474373396361365,0.1824922083548769,0.07986184445417198,0.1422179001514251,0.02466504130313177,0.08431565760058067,0.1574387626161833,0.03545713809253625,0.0014354396417588068
61395,Generic,Generic,0.04503236140286517,0.046605715714204,0.046346675222630945,0.022895440451060244,0.09212941626830912,0.6872230316020403,0.029526556987531857,0.01509472065287104,0.013392604449428422,0.0017534772490632423
61396,Exploits,DoS,0.144678668149207,0.1474373396361365,0.1824922083548769,0.07986184445417198,0.1422179001514251,0.02466504130313177,0.08431565760058067,0.1574387626161833,0.03545713809253625,0.0014354396417588068
61397,Fuzzers,Fuzzers,0.00022118122038771137,0.020609772836372033,0.02900464084267423,0.01089267593185417,0.35070285903103077,0.0002219341820009015,0.20221550783851255,0.12676331676978786,0.25747187146978034,0.0018962398775998084
61398,Generic,Generic,0.05954273194062469,0.06007749608361323,0.03632985572868391,0.015421723343645877,0.10876181581169725,0.689302454730708,0.008940080210032734,0.013775131624416546,0.00609523327751881,0.0017534772490632423
61399,DoS,DoS,0.144678668149207,0.1474373396361365,0.1824922083548769,0.07986184445417198,0.1422179001514251,0.02466504130313177,0.08431565760058067,0.1574387626161833,0.03545713809253625,0.0014354396417588068
61400,Generic,Generic,0.04503236140286517,0.046605715714204,0.046346675222630945,0.022895440451060244,0.09212941626830912,0.6872230316020403,0.029526556987531857,0.01509472065287104,0.013392604449428422,0.0017534772490632423
61401,Exploits,Exploits,0.0023696186333906086,0.002018026734450405,0.1760328554478287,0.6896666757515463,0.007278574613682197,0.004769957734658028,0.11223594146580035,0.0012435597914721953,0.0012579056335336734,0.003126884193636935
61402,Exploits,DoS,0.144678668149207,0.1474373396361365,0.1824922083548769,0.07986184445417198,0.1422179001514251,0.02466504130313177,0.08431565760058067,0.1574387626161833,0.03545713809253625,0.0014354396417588068
61403,Generic,Generic,0.04503236140286517,0.046605715714204,0.046346675222630945,0.022895440451060244,0.09212941626830912,0.6872230316020403,0.029526556987531857,0.01509472065287104,0.013392604449428422,0.0017534772490632423
61404,Generic,Generic,0.01971912809383322,0.021286765793089003,0.0227428035569865,0.00969495702983509,0.21302479332967572,0.6507689884367243,0.028431261357900903,0.0177417021078894,0.015065131249444719,0.0015244690446230983
61405,Fuzzers,DoS,0.144678668149207,0.1474373396361365,0.1824922083548769,0.07986184445417198,0.1422179001514251,0.02466504130313177,0.08431565760058067,0.1574387626161833,0.03545713809253625,0.0014354396417588068
61406,Generic,Generic,0.04503236140286517,0.046605715714204,0.046346675222630945,0.022895440451060244,0.09212941626830912,0.6872230316020403,0.029526556987531857,0.01509472065287104,0.013392604449428422,0.0017534772490632423
61407,DoS,Shellcode,9.878339349826025e-05,0.15540031606109486,0.06126051128729935,0.14165145220023287,0.12314823157560208,0.00048587756993040876,0.007487870004645941,0.1224003841857175,0.372985922112292,0.015080651609686524
61408,Fuzzers,DoS,0.144678668149207,0.1474373396361365,0.1824922083548769,0.07986184445417198,0.1422179001514251,0.02466504130313177,0.08431565760058067,0.1574387626161833,0.03545713809253625,0.0014354396417588068
61409,Generic,Generic,0.01971912809383322,0.021286765793089003,0.0227428035569865,0.00969495702983509,0.21302479332967572,0.6507689884367243,0.028431261357900903,0.0177417021078894,0.015065131249444719,0.0015244690446230983
61410,Generic,Generic,0.04503236140286517,0.046605715714204,0.046346675222630945,0.022895440451060244,0.09212941626830912,0.6872230316020403,0.029526556987531857,0.01509472065287104,0.013392604449428422,0.0017534772490632423
61411,Shellcode,Shellcode,0.0006121624161919448,0.034415549973622526,0.06471366847628765,0.20740609032556093,0.12827168815385626,0.00045632701942666484,0.040262104652224184,0.10527597473707935,0.38952573280934805,0.02906070143640259
61412,Analysis,DoS,0.13593113524977846,0.14166018512883607,0.17466820668278235,0.0742208095494093,0.14125577375841722,0.024800673135513433,0.0943156576005807,0.1662549811603958,0.045457138092536244,0.0014354396417588068
61413,Exploits,Fuzzers,0.0004974770674411309,0.0575752707414948,0.0705014809295095,0.1768351696400767,0.25196253875082336,0.0020004915434754123,0.09617247401203857,0.13433476365664307,0.2041743332822282,0.00594600037627064
61414,Generic,Generic,0.022040389161110424,0.022564965254930153,0.023763698344957535,0.009773814610918051,0.199353102922519,0.618846057040925,0.07759955713922408,0.013384434406195377,0.011517480747056705,0.0011565003721652253
61415,Backdoor,DoS,0.13593113524977846,0.14166018512883607,0.17466820668278235,0.0742208095494093,0.14125577375841722,0.024800673135513433,0.0943156576005807,0.1662549811603958,0.045457138092536244,0.0014354396417588068
61416,Generic,Generic,0.040833022893543056,0.04867195177370279,0.04557391076564417,0.036620462733579384,0.11896943006694645,0.6596426807253092,0.024220259405100003,0.01259344246688122,0.011489330592692542,0.001385508576605369
61417,Exploits,Exploits,0.0004854905567334186,0.0004221017333307594,0.07115459026888345,0.8522585061143121,0.01700244482049209,0.008054147493097878,0.04564229103024278,0.0012146542292461656,0.0012579056335336734,0.0025078681201277015
61418,Exploits,DoS,0.13593113524977846,0.14166018512883607,0.17466820668278235,0.0742208095494093,0.14125577375841722,0.024800673135513433,0.0943156576005807,0.1662549811603958,0.045457138092536244,0.0014354396417588068
61419,Generic,Generic,0.04749239299915203,0.056317907678889625,0.06469765792720669,0.0262018550944904,0.1585535490719697,0.6065725575689853,0.012292003168593038,0.01509881568689559,0.011498240300318652,0.0012750205035012376
61420,Exploits,Exploits,9.878339349826025e-05,0.011501396101611558,0.11035639039245389,0.6929238401635773,0.06645198083825542,0.0006009454614501303,0.02734399256526431,0.012475340966147275,0.07451853495399068,0.0037287951637510392
61421,Exploits,Exploits,5.358328893823966e-05,0.024508509760039196,0.15239193161802492,0.42853494396797936,0.2722877219501731,0.009334835859811944,0.048487936245452154,0.017932841813961892,0.043035268915894445,0.0034324265797250567
61422,DoS,DoS,0.13593113524977846,0.14166018512883607,0.17466820668278235,0.0742208095494093,0.14125577375841722,0.024800673135513433,0.0943156576005807,0.1662549811603958,0.045457138092536244,0.0014354396417588068
61423,Generic,Generic,0.04749239299915203,0.056317907678889625,0.06469765792720669,0.0262018550944904,0.1585535490719697,0.6065725575689853,0.012292003168593038,0.01509881568689559,0.011498240300318652,0.0012750205035012376
61424,Exploits,DoS,0.13593113524977846,0.14166018512883607,0.17466820668278235,0.0742208095494093,0.14125577375841722,0.024800673135513433,0.0943156576005807,0.1662549811603958,0.045457138092536244,0.0014354396417588068
61425,Generic,Generic,0.04749239299915203,0.056317907678889625,0.06469765792720669,0.0262018550944904,0.1585535490719697,0.6065725575689853,0.012292003168593038,0.01509881568689559,0.011498240300318652,0.0012750205035012376
61426,Generic,Generic,0.0280368107913275,0.028497918928074698,0.027148861222405916,0.011127618814173998,0.14663901654176054,0.6676487500098353,0.056429758503445095,0.019065165843976623,0.014184361558765284,0.001221737786237161
61427,Fuzzers,Fuzzers,3.768133368568596e-05,0.008150123837405498,0.007945719227447426,0.040692475638377544,0.8380749156190832,0.0009178013721477873,0.07639193666756866,0.009268595849043106,0.01778311902707483,0.0007376314281669163
61428,Generic,Generic,0.04749239299915203,0.056317907678889625,0.06469765792720669,0.0262018550944904,0.1585535490719697,0.6065725575689853,0.012292003168593038,0.01509881568689559,0.011498240300318652,0.0012750205035012376
61429,Generic,Generic,0.0280368107913275,0.028497918928074698,0.027148861222405916,0.011127618814173998,0.14663901654176054,0.6676487500098353,0.056429758503445095,0.019065165843976623,0.014184361558765284,0.001221737786237161
61430,Exploits,Exploits,0.0014928292324552608,0.0008042835375194753,0.35805237399406115,0.6348991854600965,0.0015788096231047926,0.0004555045665248648,0.001946803621788916,0.00015119389093921936,0.0,0.0006190160735092337
61431,Fuzzers,Fuzzers,0.0004974770674411309,0.006913248223326083,0.015526782327349638,0.07243190818660945,0.7928136082063776,0.0008109612619650444,0.07771857839585822,0.017876002057213146,0.012165934725565552,0.0032454995482946183
