row_id,true_label,predicted_label,prob_Bot,prob_Brute Force,prob_DoS/DDoS,prob_Normal,prob_Web Attack
7780,DoS/DDoS,DoS/DDoS,1.9195568455551725e-44,1.727451962304894e-32,0.9999999999991336,8.664882933254764e-13,5.242985677881783e-19
7781,DoS/DDoS,DoS/DDoS,1.8926579030714665e-16,2.7151141885976383e-10,0.9999988395904872,5.493952601086959e-07,6.10742741134491e-07
7782,Web Attack,Brute Force,0.0004527465950898552,0.5766116967328407,0.014830948844933262,0.05769261108850148,0.3504119967386347
7783,Normal,Normal,1.0025059708608315e-06,1.6326114428769401e-07,6.701336739099399e-06,0.9999909908155677,1.1420805780214112e-06
7784,Normal,Normal,0.09319734707836372,1.976628761447372e-09,2.4169482661818398e-08,0.9068026224711151,4.304409807672182e-09
7785,DoS/DDoS,DoS/DDoS,1.5595657737012446e-38,2.018854884550087e-30,0.9999999860168525,1.398314748551001e-08,4.39602147196517e-17
7786,DoS/DDoS,DoS/DDoS,8.368019245347882e-35,3.587617631431018e-27,0.9999999596268622,4.0373135485488455e-08,2.399825986437385e-15
7787,Normal,Normal,1.9973647563447125e-06,3.9571303936613264e-08,3.2451485693387454e-06,0.9999941587409906,5.591743797294718e-07
7788,DoS/DDoS,DoS/DDoS,2.7993408825577007e-07,5.6787501118690696e-05,0.9928878615485428,0.006696052855191214,0.0003590181610589124
7789,DoS/DDoS,DoS/DDoS,9.387043253571367e-44,1.6252586422001466e-32,0.9999999999983871,1.6128682276771615e-12,7.449435859956105e-19
7790,Brute Force,Brute Force,9.67042980010171e-05,0.9966819465916819,0.00028802889614811976,0.0015357583701114163,0.0013975618440577378
7791,DoS/DDoS,DoS/DDoS,1.0132677752214988e-07,2.0894720537322207e-05,0.9950883218698537,0.004690624381686861,0.000200057701144585
7792,Brute Force,Brute Force,0.00036571251261569737,0.591405050319314,0.014370918334991045,0.0539973705248418,0.3398609483082374
7793,Brute Force,Brute Force,0.00017335946865325714,0.9952880509573085,0.0011825050350956399,0.0015265394329831011,0.00182954510595945
7794,Brute Force,Brute Force,0.0002374159183713388,0.9938361948924701,0.0015897200874653544,0.002117803160225081,0.0022188659414680814
7795,DoS/DDoS,DoS/DDoS,1.544359091706265e-54,3.563542186434397e-38,1.0,9.834803171697942e-18,6.64831006713453e-23
7796,Web Attack,Brute Force,0.00040658901095463407,0.583992235533767,0.01459330300379576,0.055798192282746024,0.34520968016873654
7797,DoS/DDoS,DoS/DDoS,2.4185129749675464e-05,0.018190499831311883,0.7388796046235202,0.22890617116056092,0.013999539254857224
7798,DoS/DDoS,DoS/DDoS,2.4353735237247886e-14,2.5473641213896103e-08,0.9998966274541983,6.864868742740143e-05,3.469838470879913e-05
7799,Bot,Bot,0.9518255594297516,7.140343988077729e-06,0.00011943715658369823,0.04803645001317949,1.141305649710477e-05
7800,Normal,Normal,1.007269665450576e-06,1.7844267621576126e-08,2.5784695851858094e-06,0.9999960406163386,3.5580014304742065e-07
7801,Normal,Normal,0.01779831540830576,0.4642382855963731,0.02141966799992804,0.48351758271105283,0.013026148284340245
7802,Bot,Bot,0.8649428725407481,0.0002510816695965855,0.0002846582377389657,0.13445895905300165,6.24284989147266e-05
7803,Normal,Normal,0.12432698174579407,4.897499508308586e-08,1.2321712256866817e-07,0.8756728144893692,3.157271905578123e-08
7804,Brute Force,Brute Force,6.006993298226672e-05,0.9882858097257964,0.00030810483449286675,0.00034757801924324244,0.010998437487485174
7805,DoS/DDoS,DoS/DDoS,1.3264752535266004e-08,3.326528199501686e-06,0.9975533114330716,0.0023723506861669124,7.099808780966172e-05
7806,DoS/DDoS,DoS/DDoS,8.022226847718055e-42,2.257377968136578e-34,0.9999999584135819,4.158641811582564e-08,4.477259320279563e-19
7807,DoS/DDoS,DoS/DDoS,2.4415764230204428e-05,0.018355167088006233,0.7351651079098139,0.23227077889761472,0.014184530340334988
7808,DoS/DDoS,DoS/DDoS,2.0008914260577932e-41,7.587033767079035e-35,0.9999998682419462,1.317580538049185e-07,2.5055600840649122e-19
7809,DoS/DDoS,DoS/DDoS,3.5129431331196344e-35,2.704688998030218e-30,0.9999942773211549,5.722678844892434e-06,1.1661485790342046e-16
7810,DoS/DDoS,DoS/DDoS,1.3352336440434577e-39,6.678613539715286e-34,0.99999844733904,1.5526609600133327e-06,1.5296060142491078e-18
7811,Normal,Normal,9.229154006831469e-09,3.165811119168983e-10,7.556219216249096e-06,0.9999923794272909,5.4807757613400186e-08
7812,DoS/DDoS,DoS/DDoS,1.319294669918301e-12,1.9208228698463803e-09,0.9989576489529362,0.0010346442148120784,7.704910109784732e-06
7813,Normal,Normal,2.9895981185763537e-06,6.241625807899877e-08,3.7941263056363363e-06,0.9999924244586816,7.294006360984328e-07
7814,DoS/DDoS,DoS/DDoS,1.164389560748495e-07,2.373952576723575e-05,0.9947964253430093,0.004964065541224465,0.0002156531510428612
7815,DoS/DDoS,DoS/DDoS,2.4153735020604506e-41,5.518296834347804e-34,0.9999999319371493,6.806285075989527e-08,6.224743558612486e-19
7816,DoS/DDoS,DoS/DDoS,3.831218095986316e-14,5.62075656636504e-10,0.9999798720306692,1.8361682556098507e-05,1.7657246607081161e-06
7817,Brute Force,Brute Force,7.756851596990427e-05,0.9975251284230469,0.00020372068899396153,0.0010195375154332844,0.0011740448565558542
7818,DoS/DDoS,DoS/DDoS,5.686177159543883e-39,2.9101674594252526e-34,0.9999920359469379,7.96405306215495e-06,1.424291632473346e-18
7819,Normal,Normal,0.09337322971732692,8.811558993110769e-08,2.1396935028466276e-07,0.9066264103677024,5.7830030397735066e-08
7820,Brute Force,Brute Force,7.732496832844821e-05,0.9974549230386084,0.00021411733386958402,0.0010630862600769994,0.001190548399116635
7821,DoS/DDoS,DoS/DDoS,0.00027252006096428874,0.005495636552894211,0.5263544134793527,0.460504546985469,0.007372882921319717
7822,DoS/DDoS,DoS/DDoS,1.3389708329640073e-12,1.902414587819318e-09,0.9989478181302534,0.0010444800010119652,7.699964981184742e-06
7823,DoS/DDoS,DoS/DDoS,3.0384535050165065e-23,5.997955244973666e-14,0.9999999994493722,2.3127532516771613e-12,5.482549415961249e-10
7824,Normal,Normal,1.6068360444124731e-09,1.254263505581479e-06,0.06396890555888275,0.9351992911975062,0.0008305473732692777
7825,Brute Force,Brute Force,0.00029711676266807257,0.9924574441497803,0.001977789704549393,0.002716989914644827,0.0025506594683574564
7826,Brute Force,Brute Force,5.999290627396657e-07,0.9619828788615111,0.0037672570275991773,0.03341429852576646,0.0008349656560605658
7827,Normal,Normal,1.9747958688327833e-06,3.814127833205435e-08,3.2028266614239867e-06,0.9999942375071957,5.467289956947682e-07
7828,DoS/DDoS,DoS/DDoS,4.6513896284706424e-08,1.0130914124522832e-05,0.9962395322997213,0.0036172118724838594,0.00013307839977399203
7829,DoS/DDoS,DoS/DDoS,4.326594402939634e-42,3.8129651476703764e-32,0.9999999999234959,7.650420381093861e-11,1.416077096213904e-18
7830,Normal,Normal,0.2619502200608591,1.2028106534835319e-09,2.3755083925897796e-08,0.7380497523876498,2.5935965189238815e-09
7831,DoS/DDoS,DoS/DDoS,1.5899988820289066e-42,8.43780855072059e-32,0.9999999999832534,1.6746597620566205e-11,2.3399621678209092e-18
7832,Brute Force,Brute Force,0.020181759649727477,0.6490722009134176,0.017088589546713894,0.30151452044136207,0.0121429294487791
7833,Normal,Normal,4.711273805568308e-06,1.0985963461222016e-07,5.3327680237085885e-06,0.9999887932550758,1.052843460355139e-06
7834,Normal,Normal,6.614275915250772e-07,8.182377404481252e-08,4.941267360229057e-06,0.9999935668940738,7.485872003553923e-07
7835,DoS/DDoS,DoS/DDoS,1.4384662242856123e-46,3.946913486264547e-39,0.9999999995866486,4.133514295197014e-10,2.9481376309083177e-22
7836,Normal,Normal,1.7896909960665774e-06,3.327475805315359e-08,3.01165319286722e-06,0.9999946631268757,5.022541773066641e-07
7837,DoS/DDoS,DoS/DDoS,3.8313540265727627e-05,0.002872936498020279,0.8928728651021652,0.0996939739532799,0.00452191090626885
7838,Normal,Normal,0.004289388349766775,0.03315941450144387,0.014160944579171896,0.9426010702693872,0.005789182300230191
7839,DoS/DDoS,DoS/DDoS,2.3424394458832093e-12,1.3785615778296868e-09,0.9985874676585955,0.001404823927302553,7.707033197780063e-06
7840,Normal,Normal,3.1908531700641573e-07,0.00019866135912641607,0.0003166361868801327,0.9976424311285442,0.001841952240132144
7841,DoS/DDoS,DoS/DDoS,6.623258556079113e-38,9.452070879357606e-33,0.9999642719114809,3.572808851910386e-05,8.771977777110555e-18
7842,Brute Force,Brute Force,8.494301947693561e-05,0.9968364979586518,0.0002803548427715501,0.001429140219393384,0.0013690639597063253
7843,DoS/DDoS,DoS/DDoS,2.1657326590709545e-13,2.2681892919024582e-07,0.999004892755992,0.0007558439608013145,0.00023903646406060237
7844,Brute Force,Brute Force,0.0002843022149875936,0.9926145312499198,0.0019397792714808471,0.0026415561813485735,0.0025198310822631773
7845,Normal,Normal,1.8839828361226317e-07,1.3863467186578037e-06,5.147336132052544e-05,0.9999155048928664,3.144700081075457e-05
7846,Normal,DoS/DDoS,3.0007193434704383e-05,0.01831016118186942,0.6934837481111229,0.2739486405296898,0.014227442983883003
7847,DoS/DDoS,DoS/DDoS,2.5340068445650023e-34,5.604802159080868e-27,0.999999976925242,2.3074756916747228e-08,1.072056345197395e-15
7848,Normal,Normal,0.0011472122542690352,3.197543419621023e-05,4.444201232014663e-06,0.9987513800697012,6.498804060153144e-05
7849,DoS/DDoS,DoS/DDoS,2.2744362916103904e-46,1.0491977504974705e-33,0.9999999999999409,5.897312812607835e-14,4.764754365019827e-20
7850,DoS/DDoS,DoS/DDoS,2.5288987013632573e-08,5.7638998403951276e-06,0.9968263571388636,0.003070274564614634,9.757910769428675e-05
7851,DoS/DDoS,DoS/DDoS,1.081938161360911e-08,2.522820461533618e-06,0.9973122872593665,0.0026221079936235092,6.307110716679758e-05
7852,Normal,Normal,3.1965804799810535e-06,6.15613085699955e-08,3.9206086563799665e-06,0.9999920923098055,7.289397495948387e-07
7853,Brute Force,Brute Force,0.00013207623837130307,0.9962599044616721,0.0008774648354692346,0.0011877342387057223,0.0015428202257815958
7854,DoS/DDoS,DoS/DDoS,1.3085124839835259e-08,3.061459072351342e-06,0.9972372877022897,0.002690093631747499,6.95441217656161e-05
7855,Normal,Normal,1.1594127965918974e-06,2.045280365179764e-08,2.659515065975738e-06,0.999995779375092,3.812442416903377e-07
7856,Normal,Normal,1.1980096462789034e-30,1.5448118120644483e-34,0.001477031149617099,0.9985229688503828,4.0322836632207226e-19
7857,Normal,Normal,1.4723366564435287e-06,2.3762509814959722e-08,2.6374507339262158e-06,0.9999954592369169,4.0721318274170737e-07
7858,DoS/DDoS,DoS/DDoS,4.3507931040617277e-14,5.116725074345711e-10,0.9999786536756716,1.961578790912289e-05,1.7300247032458192e-06
7859,Brute Force,Brute Force,7.682461039908415e-05,0.9973770556328955,0.00022023071751112256,0.001111903503636327,0.0012139855355581964
7860,DoS/DDoS,DoS/DDoS,5.468786593997945e-14,4.377124581829243e-10,0.9999759977847279,2.2318540256452238e-05,1.6832372485562157e-06
7861,Normal,Normal,8.807630108495509e-26,2.3555867635180812e-35,1.0328738278711288e-10,0.9999999998967126,6.129983984863216e-21
7862,DoS/DDoS,DoS/DDoS,3.7719489293395915e-47,2.6485557229633478e-39,0.9999999710977323,2.890226769391439e-08,3.687824499254844e-21
7863,Bot,Normal,0.4220915631758318,7.79684082939472e-09,7.305113861523367e-08,0.5779083465642222,9.411966578912687e-09
7864,Normal,Normal,6.747020210057965e-07,7.065257968838229e-07,1.1300338603943829e-05,0.9999847692069063,2.5492266719059568e-06
7865,Brute Force,Brute Force,7.940975390710177e-05,0.9972554777689012,0.00023364089985827025,0.0011832280741003755,0.0012482435032328636
7866,DoS/DDoS,DoS/DDoS,6.192396321336641e-39,1.1369025208325874e-33,0.999968203227987,3.17967720130986e-05,3.125095716620207e-18
7867,Normal,Normal,2.761118120142425e-06,6.660128913735869e-08,4.300707629162342e-06,0.9999920893260368,7.822469248372712e-07
7868,Brute Force,Brute Force,7.852590818252025e-05,0.9975141715111304,0.00020659466023824477,0.0010219307475397934,0.0011787771729091867
7869,DoS/DDoS,DoS/DDoS,8.480630024440865e-43,2.3582843570394056e-33,0.9999999972562015,2.743798424871398e-09,1.527617926415986e-18
7870,Normal,Normal,0.0001522065718726037,1.0841618443633643e-12,2.5371473592047625e-09,0.9998477906949517,1.949441672328829e-10
7871,Normal,Normal,0.3627570301702387,9.848412665055875e-07,1.6921200581556478e-06,0.6372399210830879,3.71785348748108e-07
7872,Normal,Normal,3.1345512361129817e-07,7.446045114039551e-15,3.71475747396235e-13,0.9999996865415034,2.994140018822219e-12
7873,Bot,Normal,0.4316123937176239,0.008596976864467146,0.0006357395713842769,0.5586612334837449,0.0004936563627798194
7874,DoS/DDoS,DoS/DDoS,2.512738034035495e-05,0.01891075014948399,0.7277877881649729,0.23858288397481672,0.014693450330386075
7875,Bot,Normal,0.3806244442858473,6.501710643869116e-09,7.443584119656044e-08,0.6193754657892744,8.987326483106994e-09
7876,Brute Force,Brute Force,6.064117132656602e-07,0.9610221257596292,0.0038568323953054786,0.03427396591548394,0.0008464695178681431
7877,Brute Force,Brute Force,0.00014881937755656342,0.9954455172454478,0.001134384766924661,0.0014954927720768707,0.0017757858379942118
7878,DoS/DDoS,DoS/DDoS,2.4433421206305126e-05,0.018381446484367753,0.7345289380780591,0.232832056155071,0.014233125861295784
7879,Bot,Normal,0.3808683321939748,4.763913582786607e-09,5.4622197042177566e-08,0.6191316017192637,6.70065092995057e-09
7880,DoS/DDoS,DoS/DDoS,6.604889203548145e-07,0.00011893594715801003,0.9891295988220854,0.010180608518674085,0.0005701962231620157
7881,Brute Force,Brute Force,5.987073601470148e-07,0.9621756511655699,0.003749520411425901,0.033241585278117776,0.000832644437526364
7882,DoS/DDoS,DoS/DDoS,9.593565744781749e-46,6.475097764651052e-36,0.9999999998231353,1.7686484730404932e-10,1.9912873674700603e-20
7883,Bot,Normal,0.40909224450040826,8.278599998331774e-09,8.144193098090765e-08,0.5909076555290104,1.0250050228787793e-08
7884,Normal,Normal,0.0009369527846066068,2.778599585100891e-06,0.0008908850193285952,0.998139739299189,2.9644297290745908e-05
7885,Normal,Normal,1.1234834002636695e-06,1.962343873357861e-06,2.0199038811753617e-05,0.999971805253303,4.909880611659911e-06
7886,DoS/DDoS,DoS/DDoS,1.4327107330576066e-28,7.833407086769335e-16,0.9999999999975306,1.84344237806991e-17,2.468431669655973e-12
7887,DoS/DDoS,DoS/DDoS,2.614769433418829e-39,1.8523375964422953e-31,0.9999999881704859,1.182951411258877e-08,5.162246292595974e-18
7888,DoS/DDoS,DoS/DDoS,5.6962916900512795e-06,0.0010343357260075485,0.972678976028863,0.02416154908335303,0.0021194428700864873
7889,Normal,Normal,1.261103288093149e-06,2.1595942829910343e-07,6.5842760828019006e-06,0.9999906738117026,1.2648494981712554e-06
7890,DoS/DDoS,DoS/DDoS,1.892237714003427e-42,2.4234454172936447e-34,0.9999999936957522,6.304247724306892e-09,2.15438071142635e-19
7891,Brute Force,Brute Force,6.0004355253991e-07,0.9619657660355718,0.0037688620461006554,0.033429599540978336,0.0008351723337965876
7892,Normal,Normal,4.147151565295323e-06,6.044113132825719e-13,3.4189253412186854e-11,0.9999958528093559,4.2852203157859956e-12
7893,DoS/DDoS,DoS/DDoS,2.3182675937385597e-37,5.277475552299112e-33,0.999964816551779,3.5183448220810495e-05,8.832301631813767e-18
7894,Brute Force,Brute Force,8.172676709083001e-05,0.997211074056085,0.00024088575311908205,0.0012075736275687678,0.0012587397961362516
7895,Normal,Normal,2.622901704873702e-10,8.068130536844469e-19,3.2595113122476684e-11,0.9999999997051014,1.3385639143335024e-14
7896,Normal,Normal,3.0989309579215885e-07,6.240974098804501e-06,0.008935721593608965,0.9898958597618959,0.0011618677773006095
7897,Normal,Normal,3.2591967196675834e-09,1.2483633824303366e-20,2.916836013958889e-11,0.9999999967116346,2.9039099305889424e-16
7898,Normal,Normal,3.925049221559111e-06,8.865856723021894e-08,4.59138398657471e-06,0.9999904901989185,9.047093061737528e-07
7899,DoS/DDoS,DoS/DDoS,3.480109424121959e-16,6.796569858249803e-09,0.9999906440503628,1.660449712462005e-06,7.688703354728973e-06
7900,DoS/DDoS,DoS/DDoS,2.5497423713203736e-18,8.373115885232661e-12,0.9999999536075531,4.964549038389348e-09,4.1419524786572996e-08
7901,Brute Force,Brute Force,0.00014600961333930472,0.9955473635010232,0.0011034262986984204,0.0014533570201793787,0.0017498435667594782
7902,DoS/DDoS,DoS/DDoS,2.3758778407897555e-05,0.01788631806276323,0.7452074185444211,0.2232819228434456,0.013600581770962126
7903,Normal,Normal,1.3620248565760891e-06,9.599327182473156e-07,0.0007432112880586754,0.9988743485111148,0.00038011824325188856
7904,DoS/DDoS,DoS/DDoS,2.9845420910079804e-17,7.109031933279917e-16,0.9912972303938729,0.008702768282827547,1.3232988698590403e-09
7905,DoS/DDoS,DoS/DDoS,1.2031329577168221e-36,3.252767361714142e-27,0.9999999992229276,7.770713536742495e-10,1.0230061007767954e-15
7906,Normal,Normal,8.51198620612358e-07,1.279775331625284e-07,6.05854764813933e-06,0.9999919741318969,9.881443012707795e-07
7907,DoS/DDoS,DoS/DDoS,1.278496619958085e-09,0.0009006972778904868,0.9867029258116309,0.00762288893100321,0.004773486700978907
7908,DoS/DDoS,DoS/DDoS,2.5768224158219992e-18,8.34832310410907e-12,0.9999999535052552,4.991736961009619e-09,4.149465938015368e-08
7909,Brute Force,Brute Force,8.716802382327009e-05,0.9967785008436663,0.00028522605439806897,0.0014539737516340108,0.001395131326478367
7910,Bot,Bot,0.563336681488068,0.015840346509691742,0.0007167484718319795,0.4194392853848526,0.0006669381455554728
7911,Normal,Brute Force,0.00032220300214737003,0.600213760146056,0.014109702801221025,0.052046016931201526,0.33330831711937414
7912,Normal,Normal,6.184990981356806e-10,1.465515724271092e-16,5.334866566429508e-14,0.9999999993808659,5.81551263605386e-13
7913,DoS/DDoS,DoS/DDoS,3.549929858830368e-19,8.300389934911056e-12,0.9999999672987006,1.910417911646604e-09,3.078258106019301e-08
7914,Normal,Normal,2.3902124129002824e-07,2.4990836134597743e-08,3.7477145807935797e-06,0.9999955674912298,4.207821121480974e-07
7915,Normal,Normal,1.1945900529310828e-05,1.206621641594219e-05,0.006820695589515994,0.9926607827498898,0.0004945095436490423
7916,DoS/DDoS,DoS/DDoS,3.1102804104561293e-06,8.189759799086462e-07,0.5479162230056605,0.4519007570936774,0.00017909064427183257
7917,Brute Force,Brute Force,0.00015276280063441098,0.995678791452218,0.001068446626323807,0.0013831021489876688,0.0017168969718361852
7918,DoS/DDoS,DoS/DDoS,4.16662877520284e-19,7.931999502358593e-12,0.9999999661788292,2.0892094596771085e-09,3.1724029233238105e-08
7919,Normal,Normal,0.08677694977367759,0.0020785664012178367,0.0005433858089519864,0.9104605951582748,0.0001405028578777329
7920,Normal,Normal,5.755204995853289e-14,8.639370279580029e-16,0.00012596026996107245,0.999874039489633,2.403474580067667e-10
7921,DoS/DDoS,DoS/DDoS,2.7859011030520596e-38,2.666244715683077e-29,0.999999999107954,8.920460256315139e-10,1.0436522714138925e-16
7922,Normal,Normal,5.875950160611931e-07,7.009201256399838e-08,4.734690285735299e-06,0.9999939138413089,6.93781376634549e-07
7923,Normal,Normal,9.503633279331158e-07,1.5371531666051934e-07,6.5519059116055835e-06,0.9999912387212245,1.1052942192954969e-06
